ax,ay,az,gx,gy,gz,timestamp_ms
0.365,-0.296,-0.895,1.43,32.9,-49.35,1785101867412.2761
0.368,-0.292,-0.902,-0.67,33.11,-48.25,1785101867422.834
0.369,-0.289,-0.906,-2.96,33.78,-47.12,1785101867436.165
0.357,-0.293,-0.901,-5.46,35.19,-46.45,1785101867442.087
0.351,-0.306,-0.876,-7.84,36.96,-46.66,1785101867452.3367
0.371,-0.312,-0.852,-8.82,37.87,-47.46,1785101867462.856
0.412,-0.306,-0.856,-7.75,37.97,-48.62,1785101867475.963
0.432,-0.303,-0.871,-5.55,38.12,-50.02,1785101867482.048
0.428,-0.296,-0.876,-3.27,39.25,-50.45,1785101867492.39
0.43,-0.283,-0.873,-1.98,40.65,-50.39,1785101867502.916
0.433,-0.272,-0.878,-1.56,42.39,-50.42,1785101867516.156
0.429,-0.257,-0.876,-2.32,45.08,-49.9,1785101867522.2249
0.434,-0.249,-0.863,-3.39,47.67,-48.95,1785101867532.2812
0.458,-0.241,-0.858,-3.78,49.65,-47.85,1785101867543.005
0.487,-0.232,-0.838,-3.81,50.75,-47.03,1785101867556.213
0.506,-0.233,-0.831,-4.55,51.21,-45.99,1785101867562.176
0.515,-0.251,-0.842,-6.1,52.64,-45.29,1785101867572.317
0.509,-0.268,-0.821,-8.33,54.29,-45.56,1785101867582.819
0.509,-0.279,-0.816,-7.57,55.12,-45.47,1785101867596.1863
0.506,-0.284,-0.792,-4.58,55.42,-45.5,1785101867602.019
0.512,-0.266,-0.767,-0.95,54.17,-45.99,1785101867612.278
0.545,-0.222,-0.732,3.39,51.97,-45.5,1785101867622.8218
0.594,-0.173,-0.732,8.24,49.62,-43.79,1785101867636.229
0.629,-0.155,-0.815,10.38,49.35,-42.7,1785101867641.999
0.619,-0.137,-0.869,4.12,52.28,-43.31,1785101867652.566
0.598,-0.114,-0.888,-6.44,55.51,-42.7,1785101867665.6199
0.609,-0.123,-0.894,-15.78,59.02,-40.07,1785101867671.635
0.629,-0.13,-0.842,-23.44,61.13,-38.76,1785101867681.982
0.654,-0.12,-0.787,-27.28,61.28,-37.05,1785101867692.674
0.67,-0.131,-0.759,-26.09,61.34,-34.42,1785101867705.892
0.661,-0.147,-0.751,-24.48,62.2,-33.48,1785101867711.802
0.637,-0.141,-0.727,-24.9,63.63,-33.3,1785101867722.345
0.639,-0.128,-0.684,-25.15,63.39,-31.59,1785101867735.75
0.685,-0.113,-0.68,-23.13,62.41,-28.81,1785101867741.511
0.722,-0.117,-0.71,-19.68,62.56,-26.73,1785101867752.283
0.732,-0.114,-0.714,-17.7,63.02,-27.07,1785101867762.6821
0.735,-0.129,-0.724,-15.84,62.99,-28.93,1785101867775.9722
0.746,-0.12,-0.738,-16.17,63.72,-29.42,1785101867781.8901
0.745,-0.083,-0.714,-16.88,63.54,-28.26,1785101867792.4
0.738,-0.058,-0.696,-16.24,63.33,-25.97,1785101867805.755
0.72,-0.023,-0.644,-17.82,62.93,-24.32,1785101867811.614
0.732,0.007,-0.612,-19.9,61.28,-21.52,1785101867822.1472
0.751,0.019,-0.595,-22.4,60.64,-18.25,1785101867832.744
0.752,0.011,-0.6,-25.36,60.91,-15.29,1785101867846.267
0.747,-0.026,-0.61,-29.51,61.86,-13.46,1785101867852.121
0.75,-0.054,-0.59,-34.42,62.01,-13.03,1785101867862.505
0.782,-0.052,-0.573,-36.32,60.27,-11.99,1785101867875.7651
0.826,-0.078,-0.595,-31.86,58.75,-10.86,1785101867881.6519
0.824,-0.082,-0.582,-26.46,58.05,-12.63,1785101867892.184
0.817,-0.062,-0.572,-20.51,55.79,-13.82,1785101867903.2139
0.823,-0.049,-0.561,-15.63,54.05,-13.15,1785101867916.034
0.835,-0.02,-0.545,-13.55,52.67,-11.54,1785101867922.0413
0.86,0.001,-0.547,-12.39,52.19,-9.09,1785101867932.395
0.869,0.01,-0.535,-12.12,52.0,-7.57,1785101867945.686
0.876,0.014,-0.504,-11.87,51.06,-6.16,1785101867951.554
0.89,0.003,-0.501,-10.07,49.75,-5.1,1785101867961.861
0.892,-0.009,-0.504,-9.06,49.53,-5.52,1785101867972.2922
0.878,0.001,-0.503,-10.99,48.95,-6.74,1785101867982.852
0.871,0.015,-0.503,-14.34,48.49,-6.87,1785101867996.17
0.868,0.028,-0.502,-17.27,47.91,-6.35,1785101868002.1628
0.875,0.032,-0.497,-20.05,47.73,-5.62,1785101868012.3079
0.898,0.028,-0.489,-22.98,47.03,-4.82,1785101868022.877
0.924,0.022,-0.46,-25.18,46.11,-4.24,1785101868036.205
0.936,0.027,-0.429,-25.64,44.22,-3.14,1785101868042.0698
0.94,0.031,-0.404,-23.8,41.9,-1.74,1785101868052.502
0.935,0.031,-0.397,-20.45,39.64,-0.92,1785101868062.872
0.929,0.047,-0.395,-17.79,38.3,-0.7,1785101868076.161
0.926,0.073,-0.399,-16.72,36.93,-0.37,1785101868082.03
0.934,0.071,-0.412,-16.39,36.01,-0.61,1785101868092.381
0.935,0.054,-0.406,-16.24,35.13,-1.83,1785101868102.942
0.936,0.043,-0.381,-14.22,33.39,-2.99,1785101868116.16
0.95,0.038,-0.385,-10.38,31.74,-3.17,1785101868122.18
0.949,0.044,-0.381,-7.32,31.5,-3.54,1785101868132.2888
0.931,0.062,-0.372,-8.27,29.69,-3.57,1785101868142.778
0.934,0.073,-0.381,-12.05,27.13,-1.59,1785101868156.008
0.941,0.066,-0.378,-16.51,26.03,0.34,1785101868162.117
0.94,0.065,-0.355,-19.87,24.45,1.19,1785101868172.231
0.955,0.064,-0.362,-20.72,22.46,1.5,1785101868182.7532
0.964,0.059,-0.379,-21.18,22.28,0.4,1785101868195.9749
0.972,0.045,-0.383,-21.88,22.77,-1.16,1785101868201.942
0.979,0.032,-0.381,-21.52,23.22,-2.23,1785101868212.169
0.975,0.034,-0.362,-20.45,23.26,-2.32,1785101868222.6792
0.97,0.05,-0.357,-18.25,21.94,-1.01,1785101868235.9329
0.966,0.057,-0.371,-16.17,21.85,-0.34,1785101868242.004
0.951,0.064,-0.365,-16.75,22.03,-0.76,1785101868252.156
0.95,0.069,-0.366,-18.52,21.33,-0.98,1785101868262.702
0.953,0.06,-0.362,-20.75,21.33,-1.37,1785101868275.955
0.951,0.053,-0.35,-22.71,21.24,-2.14,1785101868281.865
0.954,0.044,-0.344,-22.89,21.0,-2.75,1785101868292.168
0.948,0.046,-0.319,-21.03,20.14,-3.6,1785101868302.716
0.951,0.062,-0.309,-17.61,18.43,-3.75,1785101868315.926
0.952,0.073,-0.313,-14.62,17.3,-3.33,1785101868321.861
0.936,0.081,-0.307,-13.03,16.27,-3.02,1785101868332.16
0.937,0.082,-0.309,-11.57,15.2,-2.53,1785101868342.669
0.939,0.087,-0.303,-10.38,14.25,-2.56,1785101868355.993
0.943,0.1,-0.305,-8.51,13.09,-2.23,1785101868361.876
0.946,0.1,-0.325,-7.02,12.48,-1.89,1785101868371.9949
0.938,0.095,-0.328,-8.18,12.54,-1.92,1785101868382.476
0.938,0.087,-0.326,-11.23,11.87,-1.16,1785101868395.6458
0.942,0.077,-0.324,-14.59,11.6,-0.03,1785101868401.5789
0.934,0.074,-0.31,-17.18,10.9,0.52,1785101868411.907
0.936,0.064,-0.31,-17.61,10.22,1.04,1785101868422.442
0.933,0.06,-0.294,-16.94,9.77,1.01,1785101868435.6602
0.942,0.062,-0.281,-14.34,8.67,1.34,1785101868441.591
0.954,0.055,-0.276,-10.5,8.09,1.56,1785101868451.617
0.954,0.058,-0.277,-7.23,7.63,1.5,1785101868461.954
0.952,0.071,-0.281,-4.61,6.65,1.65,1785101868473.393
0.953,0.081,-0.288,-2.78,5.83,2.14,1785101868482.836
0.949,0.082,-0.3,-2.29,5.4,2.01,1785101868497.045
0.949,0.082,-0.3,-2.87,5.19,1.74,1785101868501.6738
0.944,0.081,-0.298,-3.36,4.67,2.04,1785101868511.71
0.943,0.081,-0.299,-3.36,4.39,2.53,1785101868522.0881
0.947,0.077,-0.299,-3.48,4.21,3.05,1785101868532.4358
0.947,0.071,-0.303,-3.48,4.21,3.05,1785101868542.8638
0.944,0.072,-0.298,-4.58,3.94,3.36,1785101868556.068
0.945,0.072,-0.293,-5.71,3.42,3.78,1785101868561.399
0.948,0.068,-0.289,-6.32,2.93,4.12,1785101868571.9
0.95,0.069,-0.283,-5.62,2.5,4.39,1785101868582.1729
0.95,0.062,-0.281,-3.17,2.01,4.52,1785101868592.4102
0.948,0.055,-0.288,-0.34,1.43,4.33,1785101868605.557
0.947,0.05,-0.296,2.44,1.19,4.24,1785101868610.9978
0.948,0.055,-0.301,5.34,0.82,4.55,1785101868621.475
0.947,0.065,-0.303,7.45,0.15,4.94,1785101868631.791
0.952,0.069,-0.313,8.27,-0.27,4.97,1785101868642.2322
0.956,0.069,-0.305,7.02,-0.43,4.91,1785101868652.74
0.961,0.076,-0.295,5.34,-1.22,4.97,1785101868665.921
0.965,0.082,-0.3,3.69,-1.95,5.25,1785101868671.583
0.962,0.088,-0.302,2.04,-2.2,5.77,1785101868681.5
0.959,0.089,-0.313,0.18,-2.53,6.29,1785101868691.9182
0.959,0.082,-0.326,-1.77,-2.41,6.62,1785101868702.402
0.955,0.071,-0.33,-4.06,-2.26,6.56,1785101868712.648
0.96,0.061,-0.33,-5.58,-2.38,6.26,1785101868725.9277
0.967,0.055,-0.328,-5.89,-2.44,6.13,1785101868731.52
0.969,0.054,-0.319,-5.22,-2.53,5.74,1785101868741.693
0.965,0.057,-0.316,-4.24,-2.99,5.31,1785101868752.0562
0.965,0.056,-0.317,-3.17,-3.17,5.16,1785101868762.387
0.96,0.056,-0.316,-2.59,-3.33,5.01,1785101868772.7712
0.963,0.061,-0.31,-1.89,-3.88,4.85,1785101868786.109
0.966,0.061,-0.318,-0.85,-4.27,4.76,1785101868792.021
0.965,0.057,-0.329,-0.55,-3.94,4.21,1785101868801.6611
0.962,0.054,-0.331,-0.67,-3.6,3.88,1785101868812.09
0.957,0.05,-0.325,-0.85,-3.48,3.94,1785101868822.43
0.953,0.048,-0.317,-0.58,-3.72,4.09,1785101868832.7788
0.952,0.047,-0.323,0.34,-3.88,4.52,1785101868846.105
0.947,0.046,-0.334,1.1,-3.36,4.7,1785101868851.683
0.94,0.043,-0.338,0.55,-3.08,4.33,1785101868861.73
0.946,0.041,-0.344,-0.49,-3.02,4.06,1785101868872.134
0.95,0.036,-0.342,-1.56,-2.87,3.85,1785101868882.502
0.949,0.036,-0.337,-1.8,-2.72,3.57,1785101868892.8618
0.948,0.042,-0.335,-1.31,-2.78,3.27,1785101868906.167
0.951,0.048,-0.327,-0.7,-2.96,3.05,1785101868911.796
0.955,0.052,-0.32,-0.06,-3.2,3.02,1785101868921.803
0.954,0.055,-0.328,0.67,-3.45,2.96,1785101868932.1558
0.949,0.046,-0.334,0.7,-3.14,2.66,1785101868942.605
0.944,0.034,-0.338,-0.46,-3.02,2.44,1785101868955.884
0.946,0.025,-0.345,-1.5,-3.02,2.59,1785101868961.458
0.945,0.016,-0.35,-1.5,-2.96,2.5,1785101868971.5
0.944,0.013,-0.349,-0.58,-2.9,2.29,1785101868981.8772
0.948,0.009,-0.352,0.79,-2.9,1.71,1785101868992.236
0.948,0.012,-0.355,1.83,-2.66,1.07,1785101869002.676
0.944,0.021,-0.347,2.38,-2.44,0.89,1785101869015.88
0.944,0.028,-0.341,2.69,-2.59,0.98,1785101869021.6162
0.946,0.035,-0.34,2.11,-2.81,0.76,1785101869031.543
0.949,0.035,-0.341,1.16,-2.66,0.24,1785101869041.9377
0.947,0.03,-0.339,0.7,-2.53,-0.03,1785101869052.4001
0.948,0.028,-0.347,0.67,-2.38,-0.18,1785101869062.651
0.947,0.026,-0.352,0.82,-2.04,-0.27,1785101869076.0342
0.945,0.026,-0.346,1.22,-1.86,-0.46,1785101869081.624
0.948,0.031,-0.349,1.62,-1.98,-0.15,1785101869091.6128
0.947,0.037,-0.354,1.68,-1.8,0.12,1785101869102.1418
0.946,0.044,-0.347,1.56,-1.71,0.06,1785101869112.3682
0.947,0.05,-0.343,1.5,-1.98,-0.15,1785101869122.7761
0.945,0.05,-0.344,1.25,-1.86,-0.34,1785101869136.117
0.943,0.047,-0.342,0.98,-1.62,-0.37,1785101869141.671
0.943,0.046,-0.34,0.98,-1.74,0.06,1785101869151.691
0.942,0.042,-0.345,1.04,-1.8,0.4,1785101869162.081
0.942,0.043,-0.347,0.61,-1.98,0.82,1785101869172.51
0.942,0.045,-0.348,0.15,-2.01,1.16,1785101869182.856
0.946,0.042,-0.354,0.12,-2.29,1.28,1785101869196.1511
0.944,0.042,-0.359,0.09,-2.26,1.25,1785101869201.7168
0.944,0.042,-0.361,-0.18,-2.11,1.16,1785101869211.745
0.947,0.037,-0.368,-0.37,-1.89,1.07,1785101869222.13
0.947,0.035,-0.363,-0.76,-1.62,0.82,1785101869232.544
0.947,0.036,-0.359,-0.85,-1.77,0.85,1785101869245.764
0.947,0.034,-0.361,-0.58,-1.8,1.16,1785101869251.468
0.945,0.035,-0.355,-0.55,-1.65,1.31,1785101869261.442
0.944,0.035,-0.361,-0.58,-1.77,1.25,1785101869271.6292
0.942,0.031,-0.365,-0.61,-1.37,0.92,1785101869282.227
0.943,0.029,-0.362,-0.89,-1.22,0.46,1785101869292.59
0.947,0.028,-0.355,-0.43,-1.37,0.24,1785101869305.85
0.948,0.027,-0.352,0.31,-1.59,-0.27,1785101869311.445
0.945,0.028,-0.358,0.82,-1.65,-0.61,1785101869321.47
0.94,0.034,-0.366,0.98,-1.71,-0.73,1785101869332.098
0.936,0.044,-0.363,0.46,-1.74,-0.49,1785101869342.335
0.939,0.045,-0.364,0.12,-1.74,0.03,1785101869352.747
0.938,0.041,-0.358,-0.49,-1.65,0.34,1785101869365.979
0.936,0.041,-0.35,-1.46,-1.65,0.64,1785101869371.656
0.932,0.04,-0.343,-1.65,-1.92,1.19,1785101869381.572
0.929,0.042,-0.344,-1.31,-2.23,1.53,1785101869392.011
0.923,0.043,-0.349,-0.89,-2.32,1.83,1785101869402.2551
0.922,0.034,-0.356,-0.52,-2.26,2.2,1785101869412.7349
0.921,0.024,-0.359,-0.15,-2.08,2.04,1785101869426.024
0.922,0.02,-0.363,0.4,-2.01,2.26,1785101869431.612
0.921,0.021,-0.359,0.73,-2.23,2.81,1785101869441.637
0.924,0.033,-0.355,0.95,-2.72,3.27,1785101869452.102
0.929,0.044,-0.354,1.31,-3.11,3.66,1785101869462.406
0.933,0.048,-0.363,1.43,-3.02,3.66,1785101869472.836
0.929,0.047,-0.361,0.61,-2.38,3.2,1785101869486.33
0.933,0.042,-0.368,-0.43,-2.01,3.27,1785101869491.355
0.936,0.031,-0.368,-1.31,-1.53,3.69,1785101869501.7668
0.935,0.023,-0.357,-1.71,-1.53,4.33,1785101869512.1228
0.938,0.016,-0.358,-1.16,-1.68,5.1,1785101869522.523
0.935,0.014,-0.362,-0.12,-1.56,5.49,1785101869532.8528
0.933,0.016,-0.356,0.85,-1.37,5.1,1785101869546.1418
0.936,0.02,-0.346,1.86,-1.8,4.73,1785101869551.771
0.941,0.027,-0.34,2.96,-2.41,4.67,1785101869561.76
0.943,0.031,-0.338,3.48,-2.96,4.55,1785101869572.1997
0.939,0.036,-0.342,3.11,-3.48,4.39,1785101869582.5322
0.94,0.039,-0.35,2.75,-3.66,4.52,1785101869595.775
0.938,0.031,-0.357,2.78,-3.75,4.58,1785101869601.415
0.937,0.022,-0.365,2.5,-3.78,4.43,1785101869611.473
0.94,0.019,-0.371,1.83,-3.91,4.46,1785101869621.872
0.944,0.017,-0.377,1.28,-3.75,4.52,1785101869632.2073
0.942,0.014,-0.375,0.61,-3.69,4.15,1785101869642.73
0.944,0.015,-0.369,0.0,-3.81,3.91,1785101869656.014
0.946,0.017,-0.365,-0.37,-4.0,3.85,1785101869661.556
0.944,0.019,-0.362,-0.34,-4.06,3.39,1785101869672.2087
0.942,0.023,-0.361,-0.4,-4.27,2.93,1785101869681.9219
0.945,0.025,-0.365,-0.7,-4.15,2.69,1785101869692.374
0.944,0.024,-0.365,-0.89,-3.97,2.26,1785101869702.76
0.942,0.019,-0.368,-0.95,-3.91,1.92,1785101869715.928
0.943,0.013,-0.379,-0.92,-3.69,1.71,1785101869721.647
0.94,0.015,-0.379,-0.79,-3.48,1.86,1785101869731.621
0.943,0.017,-0.38,0.0,-3.48,2.32,1785101869742.057
0.943,0.015,-0.384,0.79,-3.02,2.47,1785101869752.5173
0.94,0.01,-0.384,0.55,-2.62,2.44,1785101869762.792
0.94,0.007,-0.378,0.12,-2.47,2.5,1785101869776.032
0.94,0.007,-0.378,0.09,-2.41,2.78,1785101869781.634
0.94,0.008,-0.377,0.21,-2.14,2.69,1785101869791.7012
0.939,0.012,-0.38,0.31,-1.86,2.35,1785101869802.319
0.936,0.016,-0.379,0.4,-1.71,2.35,1785101869812.438
0.937,0.016,-0.377,0.21,-1.53,2.29,1785101869822.83
0.933,0.012,-0.377,0.21,-1.53,2.29,1785101869836.2031
0.934,0.01,-0.379,-0.21,-1.37,2.14,1785101869841.7349
0.932,0.007,-0.379,-0.24,-1.04,2.01,1785101869851.805
0.931,0.004,-0.381,0.03,-1.01,2.11,1785101869862.139
0.933,0.004,-0.378,0.27,-0.98,2.23,1785101869872.543
0.936,0.004,-0.381,0.49,-1.13,2.17,1785101869885.86
0.936,0.004,-0.384,0.67,-1.01,2.04,1785101869891.4658
0.935,0.005,-0.381,0.76,-0.85,1.77,1785101869901.46
0.936,0.01,-0.375,1.04,-0.95,1.68,1785101869911.814
0.938,0.013,-0.373,1.13,-1.1,1.65,1785101869922.2231
0.94,0.012,-0.369,0.73,-1.4,1.62,1785101869932.645
0.939,0.014,-0.368,0.37,-1.43,1.65,1785101869945.8562
0.932,0.011,-0.367,-0.4,-1.53,1.86,1785101869951.5562
0.93,0.005,-0.375,-1.04,-1.59,1.98,1785101869961.563
0.929,0.003,-0.376,-1.13,-1.65,1.92,1785101869971.942
0.931,0.007,-0.377,-0.43,-1.83,1.89,1785101869982.292
0.936,0.01,-0.384,0.34,-1.71,1.86,1785101869992.689
0.938,0.012,-0.388,0.49,-1.5,1.46,1785101870006.031
0.935,0.011,-0.387,0.15,-1.25,1.22,1785101870011.6018
0.934,0.008,-0.383,-0.64,-1.13,1.1,1785101870021.638
0.937,0.008,-0.375,-1.13,-1.31,1.31,1785101870031.957
0.937,0.005,-0.374,-1.16,-1.28,1.37,1785101870042.3948
0.935,0.008,-0.375,-1.16,-1.04,1.25,1785101870053.675
0.937,0.012,-0.374,-0.79,-0.89,1.01,1785101870066.122
0.939,0.004,-0.377,-0.06,-0.82,0.95,1785101870071.827
0.935,0.002,-0.378,0.52,-0.76,0.89,1785101870081.719
0.931,0.004,-0.377,1.01,-0.79,1.28,1785101870092.088
0.93,0.003,-0.383,1.31,-0.58,1.74,1785101870102.6199
0.923,0.002,-0.377,0.7,-0.46,1.83,1785101870112.807
0.926,0.008,-0.373,0.21,-0.76,1.98,1785101870126.166
0.93,0.011,-0.369,0.31,-0.89,2.23,1785101870131.707
0.931,0.01,-0.37,0.7,-0.85,2.11,1785101870141.7698
0.929,0.01,-0.373,0.64,-0.95,1.74,1785101870152.238
0.925,0.012,-0.375,0.15,-1.19,1.83,1785101870162.487
0.924,0.006,-0.378,-0.55,-1.28,2.14,1785101870172.925
0.925,-0.003,-0.38,-1.59,-1.07,2.26,1785101870186.198
0.925,-0.012,-0.377,-2.11,-0.98,2.32,1785101870191.816
0.926,-0.018,-0.376,-1.71,-0.98,2.29,1785101870201.84
0.926,-0.012,-0.372,-0.73,-1.19,2.56,1785101870212.186
0.927,-0.006,-0.365,0.64,-1.68,2.9,1785101870222.5762
0.929,-0.002,-0.37,1.92,-2.04,2.62,1785101870235.803
0.924,0.002,-0.375,1.98,-2.01,2.29,1785101870241.417
