ax,ay,az,gx,gy,gz,timestamp_ms
-0.861,-0.339,-0.395,-2.44,1.53,-0.98,1784844359404.2307
-0.863,-0.338,-0.394,-2.72,2.01,-1.62,1784844359404.598
-0.864,-0.34,-0.395,-2.96,2.41,-2.23,1784844359404.9512
-0.863,-0.34,-0.396,-3.2,2.96,-2.59,1784844359405.303
-0.862,-0.338,-0.397,-3.14,3.6,-2.75,1784844359405.736
-0.859,-0.337,-0.394,-2.99,4.21,-2.87,1784844359406.214
-0.854,-0.336,-0.392,-2.72,4.73,-2.9,1784844359406.584
-0.851,-0.333,-0.389,-2.66,5.31,-2.84,1784844359406.931
-0.851,-0.329,-0.382,-2.59,5.52,-2.87,1784844359407.286
-0.856,-0.329,-0.377,-2.11,5.68,-2.84,1784844359407.6282
-0.861,-0.331,-0.377,-1.68,5.98,-2.75,1784844359407.9758
-0.862,-0.331,-0.375,-1.46,6.35,-2.53,1784844359408.321
-0.863,-0.33,-0.372,-1.4,6.2,-2.5,1784844359408.666
-0.861,-0.33,-0.373,-1.65,5.86,-2.11,1784844359409.008
-0.859,-0.33,-0.371,-2.08,5.43,-1.34,1784844359409.358
-0.853,-0.329,-0.37,-2.75,4.64,-0.89,1784844359409.709
-0.849,-0.332,-0.373,-3.57,4.03,-0.55,1784844359410.044
-0.845,-0.349,-0.382,-3.57,3.75,-0.55,1784844359410.35
-0.84,-0.375,-0.383,-2.93,3.6,-1.16,1784844359410.6582
-0.833,-0.395,-0.378,-2.04,3.51,-1.89,1784844359411.0012
-0.83,-0.409,-0.369,0.03,3.05,-2.38,1784844359411.311
-0.824,-0.417,-0.382,3.11,2.17,-3.17,1784844359411.62
-0.819,-0.416,-0.407,4.58,1.71,-4.88,1784844359411.9329
-0.814,-0.409,-0.43,4.64,1.95,-7.17,1784844359412.239
-0.808,-0.405,-0.455,3.45,2.69,-9.92,1784844359412.555
-0.803,-0.401,-0.475,0.03,3.78,-12.97,1784844359412.8762
-0.802,-0.397,-0.473,-5.13,4.97,-15.23,1784844359413.197
-0.791,-0.383,-0.472,-11.17,5.31,-16.08,1784844359413.5183
-0.772,-0.377,-0.495,-16.88,6.16,-15.99,1784844359413.849
-0.773,-0.386,-0.538,-22.92,8.0,-16.57,1784844359414.175
-0.777,-0.406,-0.572,-29.85,10.53,-18.59,1784844359414.5059
-0.787,-0.427,-0.585,-34.67,13.18,-21.7,1784844359414.8381
-0.793,-0.432,-0.596,-35.52,16.05,-22.74,1784844359415.1628
-0.79,-0.442,-0.584,-31.53,19.9,-21.64,1784844359415.488
-0.801,-0.438,-0.561,-24.32,22.8,-20.81,1784844359415.815
-0.794,-0.424,-0.544,-16.05,24.57,-19.17,1784844359416.137
-0.79,-0.42,-0.521,-9.22,26.34,-18.01,1784844359417.418
-0.792,-0.406,-0.499,-4.58,27.04,-18.19,1784844359417.742
-0.794,-0.395,-0.494,-1.92,27.5,-18.25,1784844359418.155
-0.8,-0.384,-0.486,-1.92,28.08,-17.18,1784844359418.482
-0.808,-0.377,-0.474,-3.85,28.2,-15.99,1784844359418.803
-0.795,-0.375,-0.48,-6.56,27.68,-15.66,1784844359419.123
-0.781,-0.366,-0.504,-10.16,27.47,-15.96,1784844359419.449
-0.793,-0.356,-0.521,-13.7,26.4,-15.87,1784844359420.68
-0.801,-0.358,-0.548,-18.37,25.3,-16.3,1784844359421.0159
-0.797,-0.352,-0.572,-24.26,25.42,-16.27,1784844359421.35
-0.78,-0.365,-0.614,-28.41,26.52,-16.02,1784844359421.695
-0.789,-0.373,-0.648,-29.11,28.84,-17.4,1784844359422.022
-0.782,-0.398,-0.662,-25.06,33.6,-17.88,1784844359422.373
-0.735,-0.439,-0.681,-19.75,39.55,-19.17,1784844359422.704
-0.705,-0.46,-0.739,-15.72,44.43,-21.82,1784844359423.0342
-0.708,-0.46,-0.828,-14.31,47.21,-23.74,1784844359423.36
-0.716,-0.452,-0.952,-17.46,49.13,-25.45,1784844359423.689
-0.72,-0.435,-1.069,-25.79,52.43,-28.14,1784844359424.0232
-0.731,-0.434,-1.158,-36.32,56.98,-31.4,1784844359424.355
-0.743,-0.416,-1.207,-48.92,62.81,-33.39,1784844359424.68
-0.741,-0.429,-1.17,-56.46,70.62,-31.8,1784844359425.0
-0.731,-0.465,-1.129,-58.14,78.22,-29.76,1784844359425.3281
-0.71,-0.467,-1.1,-60.24,86.25,-26.43,1784844359425.66
-0.69,-0.464,-1.097,-60.7,94.06,-22.25,1784844359425.987
-0.694,-0.445,-1.139,-59.88,100.74,-19.47,1784844359426.318
-0.721,-0.392,-1.195,-60.24,107.52,-16.85,1784844359426.647
-0.751,-0.351,-1.227,-62.53,115.6,-13.86,1784844359426.979
-0.766,-0.356,-1.251,-69.86,123.42,-12.02,1784844359427.307
-0.787,-0.37,-1.249,-83.5,132.33,-10.96,1784844359427.635
-0.812,-0.386,-1.122,-91.83,142.0,-9.28,1784844359427.963
-0.822,-0.382,-1.024,-81.76,147.47,-5.92,1784844359428.29
-0.825,-0.398,-0.938,-58.05,153.14,-0.18,1784844359428.616
-0.825,-0.411,-0.87,-33.63,156.13,2.2,1784844359428.941
-0.793,-0.419,-0.881,-13.89,159.28,1.53,1784844359429.269
-0.77,-0.42,-0.957,-4.61,165.01,0.15,1784844359429.623
-0.778,-0.393,-1.02,-4.88,172.03,-0.43,1784844359430.007
-0.786,-0.384,-1.04,-5.4,177.01,-0.76,1784844359430.449
-0.781,-0.386,-1.017,-2.78,177.22,-3.54,1784844359430.783
-0.778,-0.393,-0.951,2.81,173.96,-6.62,1784844359431.127
-0.767,-0.404,-0.899,5.95,169.84,-7.6,1784844359431.447
-0.739,-0.39,-0.814,6.32,166.42,-6.62,1784844359431.836
-0.706,-0.363,-0.742,9.4,161.66,-5.25,1784844359432.22
-0.655,-0.341,-0.707,13.82,156.25,-4.27,1784844359432.6028
-0.596,-0.308,-0.686,17.49,150.58,-4.61,1784844359432.9211
-0.534,-0.282,-0.727,18.52,145.76,-5.25,1784844359433.2402
-0.47,-0.251,-0.773,13.46,143.19,-6.01,1784844359433.5588
-0.448,-0.245,-0.803,5.74,142.03,-6.71,1784844359433.8748
-0.457,-0.281,-0.863,-4.88,140.87,-7.63,1784844359434.2231
-0.463,-0.319,-0.85,-13.4,140.69,-9.77,1784844359434.539
-0.469,-0.38,-0.803,-11.32,139.13,-10.99,1784844359434.8582
-0.447,-0.413,-0.761,-4.82,135.78,-10.47,1784844359435.169
-0.403,-0.389,-0.733,3.27,130.5,-8.64,1784844359435.479
-0.307,-0.334,-0.785,11.2,119.17,-8.36,1784844359436.4329
-0.274,-0.315,-0.791,10.53,115.18,-106.0,1784844359436.744
-0.802,-0.375,-0.421,0.52,-8.85,2.2,1784844359437.0461
-0.806,-0.374,-0.423,-1.59,-9.52,2.29,1784844359437.3499
-0.807,-0.373,-0.425,-3.66,-10.22,2.5,1784844359437.655
-0.804,-0.372,-0.428,-5.58,-10.62,2.62,1784844359437.96
-0.806,-0.369,-0.428,-7.45,-10.74,2.56,1784844359438.271
-0.811,-0.368,-0.427,-9.0,-10.83,2.81,1784844359441.946
-0.813,-0.367,-0.428,-10.59,-10.83,3.27,1784844359447.55
-0.817,-0.366,-0.428,-11.9,-10.65,3.3,1784844359458.06
-0.82,-0.368,-0.429,-12.82,-10.44,3.57,1784844359468.568
-0.821,-0.37,-0.431,-13.18,-9.95,3.88,1784844359481.793
-0.822,-0.367,-0.431,-13.31,-9.37,3.78,1784844359487.394
-0.824,-0.368,-0.429,-13.49,-8.79,3.91,1784844359497.723
-0.825,-0.37,-0.424,-13.09,-8.21,4.03,1784844359508.242
-0.826,-0.373,-0.418,-11.93,-7.42,3.78,1784844359518.72
-0.827,-0.375,-0.416,-10.68,-6.78,3.66,1784844359532.031
-0.829,-0.375,-0.416,-9.31,-6.01,3.69,1784844359537.4907
-0.831,-0.377,-0.416,-7.97,-5.13,3.39,1784844359547.7021
-0.83,-0.381,-0.411,-6.56,-4.46,2.69,1784844359558.104
-0.831,-0.386,-0.403,-5.25,-3.88,1.89,1784844359568.58
-0.829,-0.389,-0.395,-4.0,-3.48,1.4,1784844359581.728
-0.829,-0.388,-0.392,-3.11,-3.33,1.07,1784844359587.3079
-0.824,-0.389,-0.392,-2.99,-3.78,0.95,1784844359597.439
-0.807,-0.405,-0.406,-2.62,-5.01,0.0,1784844359607.8699
-0.793,-0.43,-0.42,-1.28,-7.23,-2.5,1784844359618.397
-0.794,-0.432,-0.454,-1.31,-11.02,-5.46,1784844359628.682
-0.789,-0.405,-0.528,-5.86,-14.22,-6.93,1784844359642.072
-0.772,-0.376,-0.642,-16.6,-14.74,-7.66,1784844359647.755
-0.762,-0.372,-0.688,-28.81,-10.74,-8.67,1784844359658.143
-0.741,-0.409,-0.708,-36.16,-6.29,-10.13,1784844359668.9011
-0.705,-0.46,-0.709,-39.8,-1.77,-12.12,1784844359681.9148
-0.68,-0.496,-0.77,-41.23,1.01,-13.4,1784844359687.736
-0.668,-0.516,-0.88,-43.28,5.52,-13.79,1784844359698.022
-0.683,-0.518,-1.002,-46.6,11.81,-15.08,1784844359708.8179
-0.719,-0.496,-1.073,-49.04,19.75,-17.03,1784844359722.126
-0.746,-0.479,-1.083,-47.88,28.84,-18.31,1784844359727.8982
-0.76,-0.477,-1.049,-43.95,37.39,-19.26,1784844359738.515
-0.749,-0.477,-0.997,-40.74,44.68,-19.71,1784844359751.918
-0.721,-0.486,-0.952,-41.08,51.21,-18.89,1784844359757.658
-0.712,-0.498,-0.927,-44.83,57.37,-16.85,1784844359768.255
-0.73,-0.487,-0.91,-50.57,62.72,-14.4,1784844359778.767
-0.74,-0.478,-0.915,-53.93,68.27,-12.79,1784844359792.1619
-0.751,-0.473,-0.923,-54.84,75.08,-14.83,1784844359797.7952
-0.776,-0.428,-0.899,-54.08,82.61,-18.4,1784844359808.5408
-0.776,-0.428,-0.899,-47.85,90.88,-18.89,1784844359821.7612
-0.789,-0.407,-0.891,-40.1,99.12,-18.74,1784844359827.7139
-0.8,-0.426,-0.909,-34.67,106.39,-19.68,1784844359838.636
-0.827,-0.443,-0.904,-29.66,111.88,-20.11,1784844359851.692
-0.842,-0.473,-0.878,-29.66,111.88,-20.11,1784844359857.437
-0.849,-0.485,-0.842,-24.11,114.81,-20.14,1784844359868.427
-0.855,-0.463,-0.818,-15.87,117.16,-18.62,1784844359881.492
-0.861,-0.443,-0.844,-8.88,119.94,-15.87,1784844359887.369
-0.853,-0.399,-0.866,-9.98,122.9,-13.92,1784844359898.144
-0.842,-0.366,-0.868,-13.28,126.65,-12.45,1784844359908.853
-0.826,-0.377,-0.88,-15.69,130.31,-11.78,1784844359922.139
-0.822,-0.403,-0.877,-18.07,132.94,-13.43,1784844359928.3818
-0.834,-0.426,-0.868,-18.74,133.52,-15.99,1784844359938.809
-0.835,-0.446,-0.899,-17.12,133.76,-17.67,1784844359952.174
-0.837,-0.432,-0.899,-15.23,134.56,-17.91,1784844359957.814
-0.846,-0.396,-0.87,-12.45,134.43,-16.3,1784844359968.873
-0.837,-0.376,-0.859,-11.11,133.98,-13.76,1784844359982.113
-0.81,-0.372,-0.831,-12.39,133.82,-12.21,1784844359987.856
-0.79,-0.343,-0.793,-12.63,132.79,-11.9,1784844359998.749
-0.765,-0.317,-0.789,-9.61,131.08,-10.35,1784844360012.38
-0.735,-0.318,-0.809,-7.32,129.92,-8.91,1784844360018.129
-0.72,-0.322,-0.849,-10.59,129.64,-9.25,1784844360028.24
-0.711,-0.326,-0.878,-19.78,130.92,-10.56,1784844360045.832
-0.705,-0.335,-0.865,-28.72,132.73,-11.6,1784844360049.084
-0.701,-0.336,-0.793,-29.76,133.3,-11.69,1784844360058.223
-0.683,-0.357,-0.727,-22.52,131.02,-10.56,1784844360071.5452
-0.643,-0.358,-0.705,-13.76,126.9,-9.92,1784844360077.7888
-0.603,-0.341,-0.725,-4.55,123.42,-9.19,1784844360087.906
-0.577,-0.338,-0.76,3.2,121.37,-8.7,1784844360098.5842
-0.559,-0.32,-0.78,6.44,119.45,-8.82,1784844360112.0452
-0.569,-0.315,-0.802,6.53,116.86,-5.19,1784844360117.606
-0.546,-0.313,-0.751,6.87,117.89,-5.68,1784844360127.939
-0.507,-0.305,-0.751,7.78,113.16,-9.31,1784844360138.513
-0.459,-0.292,-0.743,8.61,109.68,-9.55,1784844360151.9612
-0.419,-0.294,-0.752,8.03,107.03,-7.78,1784844360157.648
-0.39,-0.293,-0.774,3.88,104.62,-6.96,1784844360168.052
-0.375,-0.271,-0.766,-0.03,102.11,-6.65,1784844360178.508
-0.383,-0.271,-0.765,-2.75,97.63,0.12,1784844360191.821
-0.384,-0.323,-0.765,-5.74,96.47,5.04,1784844360197.4102
-0.357,-0.319,-0.724,-6.5,92.72,-1.53,1784844360207.7607
-0.321,-0.322,-0.744,-5.43,86.79,-3.33,1784844360218.2688
-0.274,-0.362,-0.753,-5.52,84.54,-2.04,1784844360228.727
-0.271,-0.355,-0.719,-5.86,83.53,-7.14,1784844360241.976
-0.266,-0.304,-0.748,-1.77,79.38,-9.55,1784844360247.4827
-0.231,-0.29,-0.762,4.46,78.49,-6.96,1784844360257.8362
-0.215,-0.292,-0.769,8.33,77.18,-5.68,1784844360268.436
-0.207,-0.299,-0.775,7.66,75.32,-5.13,1784844360278.968
-0.195,-0.31,-0.785,2.59,73.95,-5.07,1784844360292.178
-0.184,-0.313,-0.763,-1.43,73.21,-6.01,1784844360297.7122
-0.171,-0.311,-0.747,-2.75,71.35,-6.74,1784844360307.9302
-0.148,-0.299,-0.731,-3.08,69.25,-7.48,1784844360318.462
-0.131,-0.288,-0.709,0.21,67.17,-8.64,1784844360328.85
-0.105,-0.29,-0.739,5.49,65.13,-9.8,1784844360342.2751
-0.068,-0.29,-0.805,7.81,64.46,-12.33,1784844360347.9
-0.028,-0.277,-0.813,7.81,64.88,-15.29,1784844360358.274
-0.007,-0.268,-0.821,6.32,63.48,-16.75,1784844360369.418
0.015,-0.26,-0.853,2.75,61.28,-16.82,1784844360382.078
0.007,-0.24,-0.856,-0.61,59.39,-15.17,1784844360387.744
-0.021,-0.253,-0.853,-2.47,57.25,-10.28,1784844360398.148
-0.034,-0.291,-0.84,-2.04,55.3,-6.47,1784844360408.558
-0.014,-0.308,-0.803,3.11,52.83,-5.13,1784844360421.872
0.013,-0.319,-0.826,11.02,49.26,-3.85,1784844360427.5662
0.047,-0.316,-0.833,17.85,47.91,-5.01,1784844360437.893
0.061,-0.284,-0.876,19.38,45.11,-6.1,1784844360448.4868
0.055,-0.249,-0.91,12.6,44.07,-6.35,1784844360461.6958
0.037,-0.208,-0.901,4.0,42.73,-6.26,1784844360467.4658
0.034,-0.219,-0.889,-3.54,40.96,-3.57,1784844360477.741
0.045,-0.253,-0.894,-11.9,38.76,-2.17,1784844360488.2612
0.053,-0.297,-0.859,-18.59,37.81,-1.92,1784844360501.719
0.07,-0.334,-0.818,-22.4,36.29,-2.14,1784844360507.264
0.103,-0.346,-0.808,-21.06,34.49,-3.14,1784844360517.7788
0.122,-0.34,-0.814,-14.53,34.0,-4.3,1784844360528.279
0.121,-0.318,-0.864,-7.75,34.0,-5.49,1784844360538.79
0.097,-0.315,-0.898,-3.75,35.98,-6.78,1784844360552.0652
0.096,-0.269,-0.87,-3.51,36.71,-8.55,1784844360557.872
0.1,-0.287,-0.881,-2.93,36.56,-5.16,1784844360568.265
0.097,-0.336,-0.838,-2.78,38.91,-4.0,1784844360578.573
0.104,-0.341,-0.786,-0.7,39.49,-5.92,1784844360591.897
0.132,-0.338,-0.745,7.87,39.16,-6.99,1784844360597.538
0.152,-0.338,-0.722,18.28,38.61,-7.45,1784844360607.9219
0.165,-0.315,-0.748,24.08,37.05,-8.21,1784844360618.3948
0.164,-0.286,-0.795,25.82,35.49,-8.94,1784844360631.737
0.151,-0.276,-0.811,23.62,34.46,-9.61,1784844360637.706
0.136,-0.295,-0.825,16.88,32.72,-9.95,1784844360648.0032
0.168,-0.266,-0.783,10.13,30.58,-12.18,1784844360658.763
0.186,-0.302,-0.789,8.55,27.68,-9.03,1784844360672.042
0.196,-0.357,-0.755,5.8,27.01,-6.78,1784844360677.768
0.204,-0.366,-0.735,5.62,24.69,-8.61,1784844360687.8452
0.231,-0.366,-0.758,10.22,21.64,-10.53,1784844360698.508
0.225,-0.361,-0.829,14.47,19.68,-12.39,1784844360711.7869
0.235,-0.314,-0.837,15.59,20.29,-15.32,1784844360717.731
0.226,-0.287,-0.882,13.73,18.07,-14.19,1784844360728.21
0.217,-0.302,-0.852,9.46,19.07,-11.75,1784844360738.678
0.236,-0.321,-0.832,5.37,17.46,-11.23,1784844360752.157
0.277,-0.332,-0.838,0.89,15.11,-10.68,1784844360761.14
0.294,-0.34,-0.855,-3.14,13.7,-10.04,1784844360768.1228
0.28,-0.336,-0.863,-4.76,13.18,-9.46,1784844360778.482
0.257,-0.33,-0.866,-5.46,12.51,-9.09,1784844360791.9
0.249,-0.325,-0.866,-6.44,11.51,-8.45,1784844360797.621
0.259,-0.334,-0.854,-7.17,10.96,-7.57,1784844360807.7039
0.276,-0.345,-0.827,-7.78,10.74,-6.65,1784844360818.021
0.302,-0.352,-0.829,-7.39,9.7,-6.29,1784844360828.647
0.305,-0.366,-0.849,-5.01,9.13,-7.26,1784844360838.977
0.284,-0.37,-0.849,-2.56,9.25,-8.64,1784844360852.397
0.266,-0.342,-0.868,-3.69,7.72,-9.46,1784844360858.0742
0.263,-0.338,-0.873,-4.39,7.2,-9.13,1784844360868.114
0.269,-0.375,-0.862,-4.94,7.66,-9.31,1784844360878.433
0.272,-0.39,-0.854,-7.08,8.12,-10.47,1784844360888.864
0.263,-0.387,-0.834,-4.36,9.49,-11.38,1784844360902.333
0.274,-0.364,-0.79,1.95,11.2,-13.03,1784844360908.0378
0.303,-0.335,-0.816,5.37,8.45,-13.76,1784844360918.217
0.309,-0.316,-0.849,4.94,8.09,-13.89,1784844360928.607
0.28,-0.329,-0.884,3.17,9.31,-14.13,1784844360939.302
0.263,-0.356,-0.896,-1.19,10.56,-14.86,1784844360952.2651
0.279,-0.372,-0.881,-5.01,11.29,-17.49,1784844360958.245
0.312,-0.385,-0.887,-3.88,12.15,-20.6,1784844360968.693
0.335,-0.396,-0.897,0.64,14.5,-23.35,1784844360979.094
0.344,-0.38,-0.927,4.09,16.14,-25.88,1784844360992.3357
0.335,-0.352,-0.972,3.57,18.62,-27.95,1784844360998.057
0.333,-0.325,-1.008,0.58,21.0,-28.96,1784844361008.538
0.313,-0.352,-1.022,-4.79,25.09,-27.53,1784844361019.3438
0.3,-0.411,-0.991,-8.0,30.34,-29.02,1784844361034.1858
0.318,-0.479,-0.952,-4.27,34.52,-32.78,1784844361038.103
0.369,-0.5,-0.937,2.08,37.35,-36.93,1784844361048.455
0.388,-0.475,-0.957,10.25,40.38,-41.54,1784844361061.7751
0.351,-0.439,-0.976,18.01,44.13,-45.63,1784844361067.616
0.306,-0.398,-0.997,19.47,47.0,-48.59,1784844361078.2249
0.276,-0.418,-1.01,18.98,51.09,-52.19,1784844361088.809
0.264,-0.471,-0.977,17.7,56.28,-57.53,1784844361102.251
0.264,-0.471,-0.977,18.77,62.17,-63.51,1784844361108.0042
0.252,-0.494,-0.948,24.38,69.09,-69.34,1784844361118.5159
0.25,-0.513,-0.933,27.74,74.43,-77.0,1784844361144.96
0.276,-0.503,-0.908,26.28,76.45,-84.75,1784844361145.502
0.338,-0.447,-0.942,22.31,78.59,-91.07,1784844361148.069
0.378,-0.43,-1.015,22.31,78.59,-91.07,1784844361158.6628
0.335,-0.451,-1.012,14.65,83.41,-96.77,1784844361171.8499
0.274,-0.441,-0.993,3.2,86.25,-100.34,1784844361177.563
0.282,-0.428,-0.978,-6.96,88.05,-102.24,1784844361188.3452
0.326,-0.431,-0.927,-11.69,90.4,-104.68,1784844361202.0217
0.426,-0.434,-0.862,-10.22,93.42,-108.92,1784844361207.815
0.532,-0.456,-0.884,-5.19,92.72,-112.77,1784844361218.508
0.574,-0.437,-0.875,-5.34,94.76,-114.84,1784844361231.724
0.545,-0.328,-0.885,-10.41,94.42,-116.67,1784844361237.812
0.515,-0.211,-0.884,-14.07,93.63,-118.9,1784844361248.385
0.498,-0.177,-0.882,-14.74,93.51,-120.52,1784844361259.0562
0.519,-0.21,-0.839,-20.51,95.22,-118.14,1784844361272.4421
0.562,-0.269,-0.769,-26.8,97.45,-114.78,1784844361278.188
0.638,-0.292,-0.709,-24.93,99.25,-113.5,1784844361289.053
0.723,-0.257,-0.684,-16.51,98.27,-114.41,1784844361302.3833
0.752,-0.171,-0.702,-10.77,95.65,-116.15,1784844361308.311
0.722,-0.066,-0.72,-13.61,93.48,-118.75,1784844361319.093
0.688,0.023,-0.67,-19.47,92.59,-122.47,1784844361332.3992
0.658,0.085,-0.632,-23.56,90.06,-122.65,1784844361338.238
0.659,0.101,-0.601,-27.65,88.08,-115.57,1784844361349.3618
0.703,0.073,-0.543,-34.52,85.7,-105.93,1784844361362.3472
0.746,0.038,-0.503,-40.99,82.13,-101.81,1784844361368.206
0.763,0.031,-0.474,-40.65,79.47,-102.79,1784844361378.87
0.751,0.012,-0.473,-33.45,77.52,-103.52,1784844361392.1653
0.74,0.025,-0.436,-26.64,75.5,-101.93,1784844361398.242
0.717,0.072,-0.459,-23.68,70.22,-99.8,1784844361408.9011
0.711,0.121,-0.445,-19.99,68.03,-98.27,1784844361422.115
0.725,0.152,-0.441,-16.94,65.65,-95.89,1784844361427.9868
0.747,0.181,-0.427,-16.72,64.24,-94.18,1784844361438.449
