ax,ay,az,gx,gy,gz,timestamp_ms
0.338,-0.225,-0.96,-19.29,-4.58,-17.82,1785101909953.0408
0.341,-0.226,-0.968,-19.04,-2.08,-17.94,1785101909963.436
0.342,-0.224,-0.967,-18.22,0.49,-18.83,1785101909976.7107
0.353,-0.235,-0.972,-16.42,3.08,-19.9,1785101909982.6008
0.368,-0.261,-0.989,-13.21,5.68,-21.52,1785101909992.939
0.367,-0.274,-1.001,-9.7,8.42,-23.38,1785101910003.48
0.362,-0.284,-1.011,-4.49,11.26,-24.57,1785101910016.682
0.349,-0.281,-1.034,1.68,14.34,-25.67,1785101910022.999
0.336,-0.254,-1.036,6.23,18.13,-26.18,1785101910032.8152
0.336,-0.24,-1.036,9.61,21.73,-26.67,1785101910043.35
0.351,-0.238,-1.036,11.08,25.48,-28.2,1785101910056.701
0.364,-0.236,-1.028,10.13,29.21,-30.06,1785101910062.5688
0.373,-0.24,-1.016,8.91,32.69,-31.46,1785101910073.075
0.379,-0.255,-1.014,9.09,35.77,-32.78,1785101910083.5369
0.382,-0.263,-1.014,10.74,39.31,-34.06,1785101910096.7888
0.385,-0.26,-0.999,13.67,42.57,-35.07,1785101910102.794
0.396,-0.257,-0.995,17.61,44.65,-35.55,1785101910113.2058
0.405,-0.253,-1.001,19.56,46.78,-36.07,1785101910126.4707
0.407,-0.254,-1.002,19.1,49.29,-37.2,1785101910132.395
0.414,-0.257,-1.009,17.82,51.64,-38.45,1785101910142.965
0.418,-0.265,-0.998,17.24,54.23,-39.31,1785101910153.604
0.41,-0.277,-0.967,17.88,56.34,-40.25,1785101910166.821
0.399,-0.284,-0.933,19.38,57.5,-41.57,1785101910172.8398
0.407,-0.287,-0.901,21.79,57.89,-42.94,1785101910183.31
0.432,-0.269,-0.87,24.23,57.92,-44.19,1785101910196.533
0.469,-0.247,-0.867,26.4,57.65,-45.01,1785101910202.485
0.496,-0.243,-0.885,26.92,57.86,-46.14,1785101910213.006
0.501,-0.231,-0.875,24.48,57.83,-48.01,1785101910226.2341
0.507,-0.226,-0.874,22.89,56.76,-48.92,1785101910232.1768
0.515,-0.221,-0.88,22.98,56.12,-49.04,1785101910242.666
0.513,-0.205,-0.878,22.19,56.55,-49.13,1785101910253.3481
0.513,-0.174,-0.866,20.51,57.56,-48.71,1785101910266.609
0.525,-0.163,-0.86,18.74,58.99,-47.52,1785101910272.552
0.537,-0.156,-0.855,13.76,61.22,-47.27,1785101910283.0178
0.55,-0.138,-0.825,5.22,62.65,-47.03,1785101910293.571
0.576,-0.127,-0.817,-4.43,63.33,-45.69,1785101910306.8538
0.599,-0.119,-0.816,-14.19,64.33,-44.31,1785101910312.753
0.615,-0.126,-0.827,-21.3,65.55,-42.79,1785101910323.183
0.625,-0.142,-0.842,-25.39,67.14,-42.05,1785101910336.926
0.634,-0.154,-0.839,-26.46,69.43,-41.84,1785101910342.478
0.641,-0.164,-0.813,-25.3,71.96,-41.63,1785101910352.9712
0.657,-0.172,-0.786,-22.98,73.76,-41.29,1785101910363.536
0.673,-0.151,-0.757,-21.67,74.16,-40.65,1785101910376.821
0.685,-0.096,-0.728,-23.01,73.49,-38.94,1785101910382.7278
0.698,-0.061,-0.707,-25.57,72.82,-36.99,1785101910393.281
0.713,-0.109,-0.738,-28.08,72.88,-36.47,1785101910406.533
0.702,-0.147,-0.747,-34.7,73.58,-38.73,1785101910412.441
0.679,-0.166,-0.737,-39.8,74.01,-40.44,1785101910422.9739
0.675,-0.172,-0.71,-40.59,74.71,-39.95,1785101910433.597
0.7,-0.125,-0.677,-37.72,74.4,-37.39,1785101910446.8281
0.744,-0.082,-0.669,-30.21,73.67,-33.33,1785101910452.828
0.769,-0.035,-0.629,-23.65,72.94,-32.44,1785101910463.2903
0.782,-0.003,-0.618,-19.14,71.63,-33.48,1785101910476.301
0.784,-0.013,-0.643,-18.86,72.82,-35.22,1785101910482.509
0.757,-0.023,-0.632,-25.64,73.98,-37.6,1785101910493.0662
0.747,-0.041,-0.622,-33.33,74.22,-38.3,1785101910506.334
0.767,-0.078,-0.626,-37.11,74.86,-38.94,1785101910512.165
0.778,-0.095,-0.62,-37.69,75.2,-40.77,1785101910522.725
0.789,-0.078,-0.604,-34.52,75.44,-41.84,1785101910533.4358
0.803,-0.035,-0.6,-29.54,75.05,-41.17,1785101910546.5942
0.816,0.007,-0.605,-25.85,75.23,-39.4,1785101910552.767
0.81,0.04,-0.571,-26.0,75.96,-38.3,1785101910563.081
0.803,0.062,-0.511,-28.14,75.41,-37.23,1785101910576.3098
0.821,0.062,-0.489,-28.75,74.62,-35.77,1785101910582.3008
0.832,0.049,-0.458,-29.05,74.68,-36.04,1785101910592.7888
0.838,0.044,-0.438,-29.11,73.73,-37.45,1785101910603.48
0.852,0.047,-0.416,-27.28,72.05,-38.36,1785101910616.672
0.854,0.08,-0.405,-23.62,69.28,-37.9,1785101910622.659
0.854,0.107,-0.428,-17.79,68.24,-35.31,1785101910633.1467
0.822,0.125,-0.43,-14.34,68.85,-34.3,1785101910646.421
0.794,0.157,-0.418,-15.2,68.0,-34.06,1785101910653.206
0.813,0.154,-0.412,-18.49,66.81,-33.02,1785101910663.021
0.833,0.121,-0.372,-22.16,66.77,-32.78,1785101910673.523
0.835,0.105,-0.307,-23.32,65.58,-32.87,1785101910686.797
0.848,0.086,-0.281,-19.56,62.14,-31.71,1785101910692.676
0.85,0.088,-0.252,-13.61,57.59,-31.01,1785101910703.292
0.857,0.103,-0.26,-7.69,52.34,-29.69,1785101910716.414
0.854,0.15,-0.255,-4.15,47.79,-28.41,1785101910722.443
0.849,0.2,-0.258,-2.08,43.43,-26.52,1785101910732.6138
0.853,0.223,-0.276,-1.13,40.53,-24.9,1785101910743.167
0.848,0.233,-0.279,-3.3,38.3,-23.93,1785101910756.4712
0.852,0.233,-0.291,-8.58,36.26,-21.97,1785101910762.361
0.862,0.219,-0.289,-15.2,35.04,-19.75,1785101910772.838
0.872,0.21,-0.281,-20.11,32.93,-18.1,1785101910783.4028
0.884,0.198,-0.288,-21.45,30.79,-16.69,1785101910796.596
0.886,0.204,-0.297,-22.28,29.02,-15.81,1785101910802.6528
0.888,0.221,-0.308,-22.55,27.83,-14.07,1785101910813.048
0.898,0.229,-0.312,-22.19,27.41,-12.42,1785101910826.318
0.911,0.233,-0.313,-21.55,27.31,-11.51,1785101910832.247
0.922,0.234,-0.293,-20.75,27.16,-10.65,1785101910842.774
0.949,0.23,-0.294,-19.04,26.98,-9.34,1785101910853.419
0.967,0.224,-0.291,-17.37,27.59,-8.21,1785101910866.584
0.972,0.225,-0.283,-15.75,27.59,-7.39,1785101910872.579
0.972,0.229,-0.292,-14.59,27.34,-6.38,1785101910882.7578
0.971,0.228,-0.307,-14.92,28.23,-5.58,1785101910893.291
0.964,0.235,-0.297,-17.37,29.27,-5.89,1785101910906.615
0.965,0.245,-0.308,-19.41,30.12,-6.04,1785101910912.513
0.964,0.241,-0.311,-21.49,31.65,-6.81,1785101910922.793
0.964,0.241,-0.311,-25.03,32.11,-7.93,1785101910933.393
0.954,0.252,-0.292,-26.89,32.17,-7.42,1785101910946.5598
0.957,0.25,-0.273,-26.55,33.54,-6.23,1785101910952.676
0.982,0.244,-0.273,-23.32,42.39,-4.97,1785101910962.7898
1.094,0.241,-0.309,-17.06,61.59,-2.72,1785101910973.1462
1.174,0.212,-0.079,-17.06,61.59,-2.72,1785101910986.6409
1.072,0.137,0.049,-6.71,65.83,0.09,1785101910992.485
1.008,0.076,-0.023,1.77,61.37,-1.22,1785101911002.697
0.981,0.153,0.011,8.3,57.92,-3.75,1785101911013.04
1.029,0.229,-0.048,17.12,55.33,-4.03,1785101911023.658
1.037,0.316,-0.131,13.7,52.55,-8.0,1785101911036.9148
0.979,0.366,-0.17,-3.39,48.98,-13.52,1785101911042.778
0.91,0.338,-0.177,-24.17,48.52,-15.05,1785101911053.2998
0.867,0.291,-0.142,-38.51,50.75,-13.58,1785101911066.45
0.84,0.262,-0.115,-41.11,50.42,-11.93,1785101911072.5132
0.858,0.252,-0.104,-37.72,47.52,-10.74,1785101911082.9912
0.922,0.248,-0.093,-36.47,44.37,-9.09,1785101911093.4138
0.968,0.231,-0.027,-37.51,41.69,-7.05,1785101911106.6968
0.984,0.2,0.048,-33.75,36.87,-5.19,1785101911112.577
0.942,0.176,0.057,-24.6,30.92,-4.94,1785101911122.951
0.93,0.192,0.033,-14.44,27.5,-3.6,1785101911133.406
0.945,0.225,-0.002,-5.8,23.5,-2.17,1785101911146.689
0.939,0.285,-0.042,-2.75,17.79,-5.1,1785101911152.668
0.928,0.311,-0.051,-4.7,15.96,-5.83,1785101911162.569
0.957,0.274,-0.044,-8.3,15.47,-4.39,1785101911173.082
0.972,0.253,-0.04,-12.05,12.57,-5.58,1785101911183.615
0.964,0.261,-0.029,-13.76,9.67,-4.46,1785101911196.8179
0.954,0.264,-0.019,-12.82,7.72,-2.9,1785101911202.6519
0.949,0.261,-0.014,-12.33,4.7,-2.47,1785101911212.7932
0.949,0.269,-0.004,-12.73,1.77,-1.83,1785101911223.299
0.958,0.271,-0.012,-12.36,-0.58,-1.62,1785101911236.52
0.97,0.274,-0.027,-11.69,-2.66,-1.83,1785101911242.329
0.97,0.281,-0.046,-10.86,-4.27,-2.93,1785101911252.44
0.977,0.278,-0.074,-10.9,-4.67,-3.91,1785101911262.887
0.981,0.271,-0.088,-12.79,-3.85,-4.43,1785101911273.371
0.989,0.256,-0.088,-15.35,-2.08,-4.52,1785101911286.4438
0.996,0.241,-0.074,-17.03,0.06,-4.12,1785101911292.0818
0.998,0.238,-0.052,-16.94,1.71,-3.51,1785101911302.46
1.005,0.236,-0.05,-14.89,2.99,-2.59,1785101911312.9739
0.996,0.244,-0.041,-13.4,4.18,-2.62,1785101911323.4702
0.978,0.256,-0.052,-12.3,4.49,-3.33,1785101911336.7578
0.96,0.265,-0.065,-11.47,4.73,-4.27,1785101911342.583
0.95,0.273,-0.076,-11.29,5.13,-5.43,1785101911352.683
0.955,0.272,-0.088,-11.41,5.89,-5.8,1785101911363.1348
0.956,0.261,-0.075,-10.83,6.87,-5.74,1785101911376.38
0.956,0.253,-0.055,-8.03,6.99,-5.58,1785101911382.103
0.96,0.247,-0.047,-3.57,6.41,-4.85,1785101911392.149
0.96,0.25,-0.048,0.64,5.83,-4.43,1785101911402.5002
0.959,0.261,-0.05,2.59,5.46,-4.58,1785101911412.8901
0.962,0.278,-0.05,2.75,4.85,-4.76,1785101911423.3223
0.966,0.295,-0.056,2.11,4.21,-4.91,1785101911436.549
0.961,0.305,-0.054,1.22,3.85,-4.97,1785101911442.2468
0.958,0.3,-0.058,0.43,3.51,-4.61,1785101911452.226
0.952,0.297,-0.054,-1.19,3.11,-4.15,1785101911462.614
0.946,0.304,-0.048,-2.81,2.26,-3.11,1785101911472.814
0.947,0.293,-0.047,-2.56,1.4,-1.83,1785101911483.375
0.955,0.276,-0.05,-2.56,1.31,-2.01,1785101911496.651
0.961,0.263,-0.039,-3.2,1.31,-2.75,1785101911502.3042
0.969,0.24,-0.039,-2.84,0.7,-3.14,1785101911512.29
0.966,0.236,-0.041,-2.44,0.18,-4.09,1785101911522.68
0.957,0.249,-0.039,-1.19,-0.7,-3.39,1785101911533.076
0.948,0.262,-0.037,1.74,-1.89,-1.53,1785101911543.5037
0.94,0.284,-0.039,4.79,-3.3,0.09,1785101911556.8262
0.939,0.296,-0.046,7.72,-4.24,1.19,1785101911562.4058
0.937,0.296,-0.05,9.22,-5.07,1.28,1785101911572.468
0.938,0.3,-0.05,8.91,-5.8,1.4,1785101911582.7588
0.938,0.301,-0.046,7.97,-6.38,1.98,1785101911593.123
0.943,0.302,-0.052,7.39,-6.62,2.99,1785101911603.541
0.942,0.296,-0.055,6.68,-6.65,4.0,1785101911616.7869
0.941,0.287,-0.06,5.04,-6.99,4.73,1785101911622.4312
0.942,0.282,-0.06,3.94,-7.32,5.74,1785101911632.437
0.946,0.266,-0.07,4.52,-7.69,6.68,1785101911642.824
0.947,0.271,-0.08,4.91,-7.87,7.14,1785101911653.2842
0.95,0.281,-0.085,5.98,-7.72,8.0,1785101911663.6008
0.951,0.277,-0.094,6.93,-7.51,8.36,1785101911676.853
0.953,0.278,-0.092,6.07,-7.23,8.3,1785101911682.459
0.959,0.281,-0.085,5.19,-7.32,8.58,1785101911692.5408
0.965,0.277,-0.082,5.13,-7.45,8.64,1785101911703.026
0.972,0.275,-0.083,4.94,-7.42,8.21,1785101911713.262
0.972,0.27,-0.088,4.36,-7.42,8.03,1785101911726.508
0.973,0.266,-0.095,3.39,-7.23,8.09,1785101911732.165
0.975,0.263,-0.101,2.14,-6.99,8.21,1785101911742.208
0.979,0.255,-0.11,1.34,-6.68,8.24,1785101911752.656
0.979,0.252,-0.111,0.27,-6.32,7.63,1785101911762.93
0.979,0.257,-0.106,-0.79,-6.13,7.17,1785101911773.3792
0.983,0.253,-0.102,-0.52,-5.95,7.2,1785101911786.657
0.985,0.246,-0.097,0.46,-5.83,6.65,1785101911792.2493
0.988,0.243,-0.101,1.56,-5.55,6.2,1785101911802.47
0.985,0.24,-0.113,2.14,-4.82,5.95,1785101911812.6772
0.98,0.242,-0.115,2.14,-4.43,5.34,1785101911823.0632
0.978,0.238,-0.113,1.83,-4.39,5.01,1785101911833.452
0.978,0.238,-0.118,1.34,-4.39,4.76,1785101911846.6711
0.976,0.239,-0.116,1.31,-4.24,4.61,1785101911852.527
0.977,0.238,-0.12,1.71,-4.18,3.97,1785101911862.2998
0.983,0.244,-0.12,1.16,-4.12,3.2,1785101911872.736
0.982,0.251,-0.125,0.15,-3.75,2.53,1785101911883.106
0.98,0.253,-0.132,-1.37,-3.17,1.92,1785101911893.485
0.981,0.245,-0.127,-3.23,-2.87,1.5,1785101911906.734
0.983,0.235,-0.115,-4.76,-2.84,1.22,1785101911912.3408
0.982,0.236,-0.108,-4.43,-2.78,1.46,1785101911922.383
0.979,0.241,-0.104,-2.08,-2.59,1.98,1785101911932.8088
0.977,0.239,-0.11,0.95,-2.53,1.86,1785101911942.982
0.972,0.247,-0.115,2.2,-2.38,1.25,1785101911953.5872
0.97,0.253,-0.122,2.11,-2.04,0.98,1785101911966.802
0.968,0.251,-0.125,0.95,-1.31,0.64,1785101911972.4622
0.966,0.249,-0.126,-0.95,-1.13,0.52,1785101911982.483
0.967,0.245,-0.122,-2.44,-1.04,0.7,1785101911992.958
0.968,0.245,-0.11,-3.42,-1.13,0.64,1785101912003.284
0.97,0.244,-0.102,-3.17,-1.25,0.92,1785101912013.6
0.967,0.247,-0.096,-2.41,-1.56,1.07,1785101912026.9329
0.965,0.25,-0.105,-1.92,-1.62,1.16,1785101912032.469
0.964,0.249,-0.107,-1.86,-1.46,1.46,1785101912042.555
0.964,0.24,-0.106,-2.01,-1.59,1.37,1785101912053.0088
0.966,0.231,-0.116,-2.23,-1.71,1.22,1785101912063.295
0.965,0.232,-0.122,-3.05,-1.56,1.1,1785101912076.54
0.962,0.235,-0.13,-4.27,-1.1,1.25,1785101912082.252
0.963,0.237,-0.133,-5.55,-0.73,1.59,1785101912092.265
0.965,0.235,-0.129,-6.68,-0.46,1.53,1785101912102.735
0.965,0.24,-0.114,-7.72,-0.89,1.07,1785101912112.9758
0.967,0.237,-0.102,-7.35,-1.16,1.19,1785101912123.3909
0.967,0.234,-0.096,-6.26,-1.22,1.37,1785101912136.743
0.966,0.236,-0.088,-4.85,-1.56,1.22,1785101912142.3008
0.966,0.237,-0.093,-2.9,-1.77,1.31,1785101912152.482
0.968,0.235,-0.097,-1.53,-1.86,1.37,1785101912162.663
0.968,0.236,-0.097,-1.19,-2.04,1.43,1785101912173.079
0.965,0.24,-0.099,-0.82,-2.35,1.92,1785101912183.469
0.961,0.249,-0.104,-0.21,-2.72,2.84,1785101912196.665
0.956,0.263,-0.114,-0.18,-3.02,3.51,1785101912202.313
0.955,0.274,-0.124,-0.52,-3.3,4.09,1785101912212.3809
0.955,0.274,-0.124,-1.74,-3.2,4.24,1785101912222.723
0.952,0.275,-0.124,-3.91,-3.23,4.15,1785101912233.096
0.952,0.273,-0.116,-5.37,-3.57,4.15,1785101912243.5142
0.959,0.262,-0.109,-6.07,-3.66,4.21,1785101912256.7183
0.963,0.244,-0.104,-5.98,-3.91,4.43,1785101912262.361
0.961,0.235,-0.095,-5.98,-3.91,4.43,1785101912272.434
0.955,0.235,-0.097,-5.13,-4.21,4.91,1785101912282.8281
0.96,0.225,-0.117,-5.28,-4.33,5.77,1785101912293.194
0.965,0.217,-0.118,-7.17,-4.3,6.1,1785101912303.604
0.965,0.218,-0.122,-8.55,-4.49,6.47,1785101912316.7832
0.958,0.221,-0.127,-8.88,-4.33,7.05,1785101912322.439
0.956,0.219,-0.124,-8.33,-4.21,7.84,1785101912332.485
0.958,0.211,-0.118,-7.17,-3.94,8.18,1785101912342.865
0.959,0.212,-0.104,-5.49,-3.54,7.84,1785101912353.255
0.961,0.216,-0.097,-3.45,-3.48,7.39,1785101912366.572
0.963,0.219,-0.093,-1.71,-3.75,7.05,1785101912372.156
0.961,0.219,-0.087,-0.82,-4.15,7.39,1785101912382.165
0.958,0.222,-0.086,-0.4,-4.33,8.64,1785101912392.549
0.954,0.217,-0.094,0.24,-4.55,9.77,1785101912402.9397
0.955,0.213,-0.101,0.85,-4.85,10.44,1785101912413.406
0.96,0.208,-0.113,1.07,-5.22,10.5,1785101912426.7012
0.965,0.206,-0.115,0.7,-5.34,10.28,1785101912432.541
0.969,0.208,-0.122,0.58,-5.55,10.13,1785101912442.615
0.969,0.204,-0.132,0.43,-5.55,9.77,1785101912453.013
0.965,0.204,-0.129,-0.52,-5.62,9.52,1785101912463.362
0.967,0.203,-0.126,-1.68,-5.83,9.74,1785101912476.674
0.973,0.195,-0.126,-2.26,-5.86,9.43,1785101912482.2468
0.975,0.188,-0.121,-2.41,-6.04,9.0,1785101912492.3552
0.978,0.183,-0.117,-2.04,-6.5,8.76,1785101912502.759
0.98,0.181,-0.117,-1.01,-6.9,8.61,1785101912513.0662
0.983,0.186,-0.12,-0.24,-7.11,8.45,1785101912523.483
0.979,0.198,-0.117,0.27,-7.63,8.18,1785101912536.741
0.978,0.204,-0.123,1.1,-8.06,8.36,1785101912542.3228
0.979,0.208,-0.132,1.59,-7.93,8.39,1785101912552.4639
0.977,0.211,-0.134,1.37,-7.75,8.09,1785101912562.784
0.98,0.208,-0.141,0.92,-7.66,7.81,1785101912573.163
0.983,0.197,-0.145,0.0,-7.05,7.57,1785101912583.564
0.984,0.189,-0.147,-1.28,-6.5,7.39,1785101912596.763
0.986,0.18,-0.149,-2.35,-6.16,7.51,1785101912602.601
0.985,0.175,-0.146,-3.17,-5.77,7.45,1785101912612.4138
0.983,0.178,-0.142,-3.66,-5.55,7.39,1785101912622.883
0.985,0.184,-0.14,-3.45,-5.52,7.45,1785101912633.229
0.984,0.181,-0.14,-2.32,-5.4,7.42,1785101912643.6328
0.983,0.183,-0.145,-0.7,-5.04,6.87,1785101912656.9578
0.983,0.188,-0.139,0.73,-4.52,6.41,1785101912662.535
0.985,0.188,-0.139,2.41,-4.24,6.32,1785101912672.5671
0.983,0.184,-0.14,3.36,-3.91,6.07,1785101912682.881
0.98,0.183,-0.14,3.42,-3.63,5.95,1785101912693.322
0.976,0.186,-0.141,2.66,-3.69,6.1,1785101912706.5588
0.979,0.179,-0.147,1.77,-3.36,6.81,1785101912712.221
0.978,0.168,-0.146,0.79,-2.84,7.23,1785101912722.1948
0.978,0.163,-0.146,0.06,-2.69,7.45,1785101912732.643
0.974,0.164,-0.146,0.03,-2.59,7.54,1785101912742.98
0.971,0.165,-0.145,0.46,-2.5,7.51,1785101912753.4158
0.969,0.167,-0.144,1.07,-2.53,7.51,1785101912766.612
0.968,0.168,-0.139,1.86,-2.72,7.51,1785101912772.322
0.966,0.168,-0.137,2.5,-3.02,7.42,1785101912782.2668
0.968,0.168,-0.136,2.75,-3.33,7.54,1785101912792.636
0.97,0.168,-0.136,2.81,-3.54,7.78,1785101912803.1362
0.969,0.167,-0.139,2.87,-3.75,8.0,1785101912813.427
0.971,0.167,-0.138,3.05,-4.3,8.15,1785101912826.678
