num_points,points,timestamp_ms
8,"[{""range"": 0.8255257029814614, ""doppler"": 0.0, ""angle"": -13.924872773308435, ""elevation"": 0.0}, {""range"": 0.862563463767252, ""doppler"": 0.0, ""angle"": -14.171639748506816, ""elevation"": 0.0}, {""range"": 0.8923465694545979, ""doppler"": 0.0, ""angle"": -17.81771778849301, ""elevation"": 0.0}, {""range"": 0.7627649335821548, ""doppler"": 0.0, ""angle"": -6.988403717202935, ""elevation"": 0.0}, {""range"": 0.7904097353230403, ""doppler"": 0.0, ""angle"": -10.730333923768427, ""elevation"": 0.0}, {""range"": 2.0274994789364866, ""doppler"": 0.0, ""angle"": 39.95179124492132, ""elevation"": 0.0}, {""range"": 2.035319655029598, ""doppler"": 0.0, ""angle"": 35.05140301616698, ""elevation"": 0.0}, {""range"": 1.8817412141992593, ""doppler"": 0.0, ""angle"": 49.81032030975084, ""elevation"": 0.0}]",1785101942541.379
4,"[{""range"": 0.866182468347558, ""doppler"": 0.0, ""angle"": -24.89327432597124, ""elevation"": 0.0}, {""range"": 0.768006992838831, ""doppler"": 0.0, ""angle"": -3.711139893252051, ""elevation"": 0.0}, {""range"": 0.7619005539473619, ""doppler"": 0.0, ""angle"": -2.098202373648182, ""elevation"": 0.0}, {""range"": 1.909262704447386, ""doppler"": 0.0, ""angle"": 63.734923985225926, ""elevation"": 0.0}]",1785101942541.665
9,"[{""range"": 0.9010803729765664, ""doppler"": 0.0, ""angle"": -26.493863699226637, ""elevation"": 0.0}, {""range"": 0.7450595593437361, ""doppler"": 0.0, ""angle"": -1.0313776546754447, ""elevation"": 0.0}, {""range"": 0.7705060684247593, ""doppler"": 0.0, ""angle"": -1.223400789366433, ""elevation"": 0.0}, {""range"": 0.7783721061683231, ""doppler"": 0.0, ""angle"": -1.2110355499519816, ""elevation"": 0.0}, {""range"": 0.7871698306186301, ""doppler"": 0.0, ""angle"": -0.5076049384087816, ""elevation"": 0.0}, {""range"": 1.8883795956556209, ""doppler"": 0.0, ""angle"": 50.93008979658105, ""elevation"": 0.0}, {""range"": 1.9187150853596329, ""doppler"": 0.0, ""angle"": 53.27106948683432, ""elevation"": 0.0}, {""range"": 1.9627995387699517, ""doppler"": 0.0, ""angle"": 53.44955148888924, ""elevation"": 0.0}, {""range"": 1.9995337293888873, ""doppler"": 0.0, ""angle"": 48.53113382306269, ""elevation"": 0.0}]",1785101942541.941
7,"[{""range"": 0.8999339188056465, ""doppler"": 0.0, ""angle"": -20.372166372438567, ""elevation"": 0.0}, {""range"": 0.8557521716109421, ""doppler"": 0.0, ""angle"": -17.863259429460225, ""elevation"": 0.0}, {""range"": 0.7821588232059986, ""doppler"": 0.0, ""angle"": -6.023403948884148, ""elevation"": 0.0}, {""range"": 0.8049269282134663, ""doppler"": 0.0, ""angle"": -10.224016758729537, ""elevation"": 0.0}, {""range"": 0.7668320647706435, ""doppler"": 0.0, ""angle"": -2.606202225334913, ""elevation"": 0.0}, {""range"": 1.8893198352921663, ""doppler"": 0.0, ""angle"": 48.65287412776851, ""elevation"": 0.0}, {""range"": 1.9067937641774386, ""doppler"": 0.0, ""angle"": 54.28430992624647, ""elevation"": 0.0}]",1785101942542.222
7,"[{""range"": 0.7693400066129795, ""doppler"": 0.0, ""angle"": -5.013579230005641, ""elevation"": 0.0}, {""range"": 0.79402331061063, ""doppler"": 0.0, ""angle"": -6.608073567865975, ""elevation"": 0.0}, {""range"": 0.8121706063050759, ""doppler"": 0.0, ""angle"": -8.508310376137997, ""elevation"": 0.0}, {""range"": 0.8318338891884831, ""doppler"": 0.0, ""angle"": -9.053305002139638, ""elevation"": 0.0}, {""range"": 0.8873649733489122, ""doppler"": 0.0, ""angle"": -2.9338995100514125, ""elevation"": 0.0}, {""range"": 2.0159440528419963, ""doppler"": 0.0, ""angle"": 31.281883988672938, ""elevation"": 0.0}, {""range"": 1.8786410222754277, ""doppler"": 0.0, ""angle"": 55.670112332997604, ""elevation"": 0.0}]",1785101942542.524
6,"[{""range"": 0.8547516482548285, ""doppler"": 0.0, ""angle"": -28.06614126366289, ""elevation"": 0.0}, {""range"": 0.7831862934039441, ""doppler"": 0.0, ""angle"": -3.6522227803063356, ""elevation"": 0.0}, {""range"": 0.7979649104617611, ""doppler"": 0.0, ""angle"": -3.5459005000080746, ""elevation"": 0.0}, {""range"": 0.7995515060633137, ""doppler"": 0.0, ""angle"": -0.7816653351536363, ""elevation"": 0.0}, {""range"": 1.8802457375357062, ""doppler"": 0.0, ""angle"": 52.88490080040468, ""elevation"": 0.0}, {""range"": 1.8987167977730408, ""doppler"": 0.0, ""angle"": 59.41380491881931, ""elevation"": 0.0}]",1785101942542.809
6,"[{""range"": 0.8880435936167174, ""doppler"": 0.0, ""angle"": -35.20373224883482, ""elevation"": 0.0}, {""range"": 0.86006203026052, ""doppler"": 0.0, ""angle"": -26.778144679020947, ""elevation"": 0.0}, {""range"": 0.7715627324174283, ""doppler"": 0.0, ""angle"": -3.8803208692329356, ""elevation"": 0.0}, {""range"": 0.804531424462655, ""doppler"": 0.0, ""angle"": -4.231691214106137, ""elevation"": 0.0}, {""range"": 0.7851389383564643, ""doppler"": 0.0, ""angle"": -2.3886602168035695, ""elevation"": 0.0}, {""range"": 1.9059555229973455, ""doppler"": 0.0, ""angle"": 58.65274083995018, ""elevation"": 0.0}]",1785101942543.092
6,"[{""range"": 0.8538325107439617, ""doppler"": 0.0, ""angle"": -10.63218603268976, ""elevation"": 0.0}, {""range"": 0.8048177609457675, ""doppler"": 0.0, ""angle"": 3.3881389747347685, ""elevation"": 0.0}, {""range"": 0.8958579715854249, ""doppler"": 0.0, ""angle"": -0.03430884590719158, ""elevation"": 0.0}, {""range"": 0.7745063986456922, ""doppler"": 0.0, ""angle"": 7.428556441810751, ""elevation"": 0.0}, {""range"": 0.7821044717478256, ""doppler"": 0.0, ""angle"": 7.237128300262868, ""elevation"": 0.0}, {""range"": 1.9049642950259043, ""doppler"": 0.0, ""angle"": 45.68835294636926, ""elevation"": 0.0}]",1785101942543.452
1,"[{""range"": 0.8562110107148628, ""doppler"": 0.0, ""angle"": -31.193595102442707, ""elevation"": 0.0}]",1785101942543.733
7,"[{""range"": 0.7784626381002344, ""doppler"": 0.0, ""angle"": 2.2906100426385296, ""elevation"": 0.0}, {""range"": 1.9698771506195658, ""doppler"": 0.0, ""angle"": 0.45769075437643064, ""elevation"": 0.0}, {""range"": 1.9908815657105015, ""doppler"": 0.0, ""angle"": 2.280326058315529, ""elevation"": 0.0}, {""range"": 0.7867327452972631, ""doppler"": 0.0, ""angle"": 3.6096397312908532, ""elevation"": 0.0}, {""range"": 0.7943890086964258, ""doppler"": 0.0, ""angle"": 5.774758429188077, ""elevation"": 0.0}, {""range"": 0.8288508080215722, ""doppler"": 0.0, ""angle"": 3.6241393179449846, ""elevation"": 0.0}, {""range"": 1.8831173550431217, ""doppler"": 0.0, ""angle"": 45.36547540655369, ""elevation"": 0.0}]",1785101942543.998
6,"[{""range"": 0.6846052084062979, ""doppler"": 0.0, ""angle"": -27.435130472989247, ""elevation"": 0.0}, {""range"": 0.855822842917543, ""doppler"": 0.0, ""angle"": -6.43008814207599, ""elevation"": 0.0}, {""range"": 0.7760162375269498, ""doppler"": 0.0, ""angle"": 2.6942842898561006, ""elevation"": 0.0}, {""range"": 0.7832531432503105, ""doppler"": 0.0, ""angle"": 4.110779205924756, ""elevation"": 0.0}, {""range"": 0.7974970165912321, ""doppler"": 0.0, ""angle"": 4.011477741182119, ""elevation"": 0.0}, {""range"": 1.895750056040056, ""doppler"": 0.0, ""angle"": 59.44868958272511, ""elevation"": 0.0}]",1785101942544.2922
6,"[{""range"": 0.8487057313998011, ""doppler"": 0.0, ""angle"": -11.681624188998592, ""elevation"": 0.0}, {""range"": 0.7432019311396924, ""doppler"": 0.0, ""angle"": 3.3931742449571947, ""elevation"": 0.0}, {""range"": 0.7646247756742388, ""doppler"": 0.0, ""angle"": -0.3751774782895545, ""elevation"": 0.0}, {""range"": 0.7756953623612989, ""doppler"": 0.0, ""angle"": 0.06603936622943664, ""elevation"": 0.0}, {""range"": 0.7966890245490781, ""doppler"": 0.0, ""angle"": -1.440452461408285, ""elevation"": 0.0}, {""range"": 1.9118289229951413, ""doppler"": 0.0, ""angle"": 57.516888470814386, ""elevation"": 0.0}]",1785101942544.5728
9,"[{""range"": 0.8563314742827497, ""doppler"": 0.0, ""angle"": -19.365705783934544, ""elevation"": 0.0}, {""range"": 0.7373016330216103, ""doppler"": 0.0, ""angle"": -9.971756902347755, ""elevation"": 0.0}, {""range"": 0.8295799748306387, ""doppler"": 0.0, ""angle"": -3.225043609861772, ""elevation"": 0.0}, {""range"": 0.7715100175130963, ""doppler"": 0.0, ""angle"": 5.866514017850804, ""elevation"": 0.0}, {""range"": 0.7786229737258035, ""doppler"": 0.0, ""angle"": 6.991186081263019, ""elevation"": 0.0}, {""range"": 0.7898011287629056, ""doppler"": 0.0, ""angle"": 6.996298161601218, ""elevation"": 0.0}, {""range"": 1.8884690294241555, ""doppler"": 0.0, ""angle"": 50.80640347356109, ""elevation"": 0.0}, {""range"": 1.915497664521129, ""doppler"": 0.0, ""angle"": 54.06936343640405, ""elevation"": 0.0}, {""range"": 1.9992518212328065, ""doppler"": 0.0, ""angle"": 46.551094688954706, ""elevation"": 0.0}]",1785101942544.856
6,"[{""range"": 0.8498024761091331, ""doppler"": 0.0, ""angle"": -22.896228391183083, ""elevation"": 0.0}, {""range"": 0.7314731669109724, ""doppler"": 0.0, ""angle"": -13.659168897401715, ""elevation"": 0.0}, {""range"": 0.7878512928662951, ""doppler"": 0.0, ""angle"": -4.399702722647581, ""elevation"": 0.0}, {""range"": 0.7675498306885239, ""doppler"": 0.0, ""angle"": -1.9358336897179302, ""elevation"": 0.0}, {""range"": 0.7739080298618721, ""doppler"": 0.0, ""angle"": -0.10590705038680193, ""elevation"": 0.0}, {""range"": 1.9075989354077743, ""doppler"": 0.0, ""angle"": 61.99606943760289, ""elevation"": 0.0}]",1785101942545.124
7,"[{""range"": 0.7402186990300648, ""doppler"": 0.0, ""angle"": -5.990169862893988, ""elevation"": 0.0}, {""range"": 0.8307782755452705, ""doppler"": 0.0, ""angle"": -7.805711111013417, ""elevation"": 0.0}, {""range"": 0.7629689684947745, ""doppler"": 0.0, ""angle"": -2.7269497072389752, ""elevation"": 0.0}, {""range"": 0.7721829188777792, ""doppler"": 0.0, ""angle"": -2.5748487406161216, ""elevation"": 0.0}, {""range"": 0.7889533405999423, ""doppler"": 0.0, ""angle"": -3.4823697696569447, ""elevation"": 0.0}, {""range"": 1.8852726476429575, ""doppler"": 0.0, ""angle"": 44.60804303527719, ""elevation"": 0.0}, {""range"": 1.9073402527535643, ""doppler"": 0.0, ""angle"": 48.29107328420385, ""elevation"": 0.0}]",1785101942545.412
7,"[{""range"": 0.7410482868360837, ""doppler"": 0.0, ""angle"": -6.69287535783409, ""elevation"": 0.0}, {""range"": 0.7675143374380726, ""doppler"": 0.0, ""angle"": -1.855787446048208, ""elevation"": 0.0}, {""range"": 0.7747891191577827, ""doppler"": 0.0, ""angle"": -1.190184311383637, ""elevation"": 0.0}, {""range"": 0.786453037702913, ""doppler"": 0.0, ""angle"": -0.49503989167461454, ""elevation"": 0.0}, {""range"": 0.8200538037797036, ""doppler"": 0.0, ""angle"": 3.4002080776121852, ""elevation"": 0.0}, {""range"": 1.8878901323466395, ""doppler"": 0.0, ""angle"": 42.10540118490248, ""elevation"": 0.0}, {""range"": 1.9020071804575245, ""doppler"": 0.0, ""angle"": 43.56771343151809, ""elevation"": 0.0}]",1785101942545.696
5,"[{""range"": 0.9097043579715506, ""doppler"": 0.0, ""angle"": -41.33424970736963, ""elevation"": 0.0}, {""range"": 0.8740203052913765, ""doppler"": 0.0, ""angle"": -33.26416904820418, ""elevation"": 0.0}, {""range"": 0.7911908805262831, ""doppler"": 0.0, ""angle"": -10.469312666686951, ""elevation"": 0.0}, {""range"": 0.7994483640446804, ""doppler"": 0.0, ""angle"": -5.261723745604339, ""elevation"": 0.0}, {""range"": 1.9097127605306403, ""doppler"": 0.0, ""angle"": 54.82778287477493, ""elevation"": 0.0}]",1785101942545.9858
4,"[{""range"": 0.7750501400338371, ""doppler"": 0.0, ""angle"": -3.9688328556409496, ""elevation"": 0.0}, {""range"": 0.7915410829846756, ""doppler"": 0.0, ""angle"": -4.327229611961015, ""elevation"": 0.0}, {""range"": 0.830490937310803, ""doppler"": 0.0, ""angle"": -7.472361253740373, ""elevation"": 0.0}, {""range"": 0.7847411013301927, ""doppler"": 0.0, ""angle"": -3.3702939262536185, ""elevation"": 0.0}]",1785101942546.253
7,"[{""range"": 0.9019331242798533, ""doppler"": 0.0, ""angle"": -18.003891530072043, ""elevation"": 0.0}, {""range"": 0.840764503635976, ""doppler"": 0.0, ""angle"": -4.244496386851063, ""elevation"": 0.0}, {""range"": 0.7699092835136924, ""doppler"": 0.0, ""angle"": 1.5837502711048996, ""elevation"": 0.0}, {""range"": 0.7792370896764756, ""doppler"": 0.0, ""angle"": 1.1044868746842833, ""elevation"": 0.0}, {""range"": 0.7968411183944571, ""doppler"": 0.0, ""angle"": 0.6171658550764354, ""elevation"": 0.0}, {""range"": 1.888601326743832, ""doppler"": 0.0, ""angle"": 52.25776087347209, ""elevation"": 0.0}, {""range"": 1.9119890034089537, ""doppler"": 0.0, ""angle"": 52.76465407567382, ""elevation"": 0.0}]",1785101942546.535
6,"[{""range"": 0.7680653808798868, ""doppler"": 0.0, ""angle"": 1.4274289652604415, ""elevation"": 0.0}, {""range"": 0.7728339482765857, ""doppler"": 0.0, ""angle"": 1.2329749935613825, ""elevation"": 0.0}, {""range"": 0.7817625780406179, ""doppler"": 0.0, ""angle"": 1.703948583027769, ""elevation"": 0.0}, {""range"": 0.8297221859650067, ""doppler"": 0.0, ""angle"": -1.7413146720900436, ""elevation"": 0.0}, {""range"": 0.7485006905578863, ""doppler"": 0.0, ""angle"": 3.945186229037563, ""elevation"": 0.0}, {""range"": 1.911448134626664, ""doppler"": 0.0, ""angle"": 49.290570622047206, ""elevation"": 0.0}]",1785101942546.7908
6,"[{""range"": 0.7406600944599238, ""doppler"": 0.0, ""angle"": -4.375365224647732, ""elevation"": 0.0}, {""range"": 0.7674109310771443, ""doppler"": 0.0, ""angle"": 1.0146874854046202, ""elevation"": 0.0}, {""range"": 0.7763183018713263, ""doppler"": 0.0, ""angle"": 0.8578547280803435, ""elevation"": 0.0}, {""range"": 0.7869621564816788, ""doppler"": 0.0, ""angle"": 0.1301878684582031, ""elevation"": 0.0}, {""range"": 0.8272026144357232, ""doppler"": 0.0, ""angle"": -0.2724811168337468, ""elevation"": 0.0}, {""range"": 1.9137656450369325, ""doppler"": 0.0, ""angle"": 46.42727121269215, ""elevation"": 0.0}]",1785101942547.143
5,"[{""range"": 0.7344181075504677, ""doppler"": 0.0, ""angle"": -7.17519534751461, ""elevation"": 0.0}, {""range"": 0.8418242881840761, ""doppler"": 0.0, ""angle"": -5.643988473797419, ""elevation"": 0.0}, {""range"": 0.7630382600520124, ""doppler"": 0.0, ""angle"": 1.3696803124175925, ""elevation"": 0.0}, {""range"": 0.7739834890049673, ""doppler"": 0.0, ""angle"": 1.919736221279413, ""elevation"": 0.0}, {""range"": 0.7866032287783297, ""doppler"": 0.0, ""angle"": 0.07814832095893731, ""elevation"": 0.0}]",1785101942547.421
7,"[{""range"": 0.679601030161577, ""doppler"": 0.0, ""angle"": -36.957335224962904, ""elevation"": 0.0}, {""range"": 0.8687484120580116, ""doppler"": 0.0, ""angle"": -22.05106271907673, ""elevation"": 0.0}, {""range"": 0.9150797105380973, ""doppler"": 0.0, ""angle"": -16.529806733554075, ""elevation"": 0.0}, {""range"": 1.2387197430327652, ""doppler"": 0.0, ""angle"": -6.115503566285407, ""elevation"": 0.0}, {""range"": 1.2687204625133572, ""doppler"": 0.0, ""angle"": -4.324383771541841, ""elevation"": 0.0}, {""range"": 0.7895474346099659, ""doppler"": 0.0, ""angle"": -2.271420689728644, ""elevation"": 0.0}, {""range"": 0.8012665166719115, ""doppler"": 0.0, ""angle"": 1.2147954046442753, ""elevation"": 0.0}]",1785101942547.7178
6,"[{""range"": 0.8467123017815605, ""doppler"": 0.0, ""angle"": -12.55111914864411, ""elevation"": 0.0}, {""range"": 0.7723094715559777, ""doppler"": 0.0, ""angle"": -4.102629432371347, ""elevation"": 0.0}, {""range"": 1.238749762578105, ""doppler"": 0.0, ""angle"": -6.3566319040896575, ""elevation"": 0.0}, {""range"": 0.7839606874103564, ""doppler"": 0.0, ""angle"": -2.797796257759014, ""elevation"": 0.0}, {""range"": 0.7984347326933612, ""doppler"": 0.0, ""angle"": -3.4666767486510186, ""elevation"": 0.0}, {""range"": 1.8799101815807264, ""doppler"": 0.0, ""angle"": 45.64357252750384, ""elevation"": 0.0}]",1785101942547.979
6,"[{""range"": 0.74347694476565, ""doppler"": 0.0, ""angle"": -3.03306714416125, ""elevation"": 0.0}, {""range"": 0.7663866972883129, ""doppler"": 0.0, ""angle"": -1.2032350247188701, ""elevation"": 0.0}, {""range"": 0.7726119711881494, ""doppler"": 0.0, ""angle"": -1.0741699983726205, ""elevation"": 0.0}, {""range"": 0.7866114601033045, ""doppler"": 0.0, ""angle"": 0.2735172152287981, ""elevation"": 0.0}, {""range"": 1.8850501688111223, ""doppler"": 0.0, ""angle"": 46.94500182087082, ""elevation"": 0.0}, {""range"": 1.8973437557370774, ""doppler"": 0.0, ""angle"": 50.03126442018325, ""elevation"": 0.0}]",1785101942548.232
7,"[{""range"": 0.7315392570233327, ""doppler"": 0.0, ""angle"": -11.977377923400452, ""elevation"": 0.0}, {""range"": 0.7675955903974128, ""doppler"": 0.0, ""angle"": -1.6152301658814086, ""elevation"": 0.0}, {""range"": 0.7759018693641639, ""doppler"": 0.0, ""angle"": -0.488567056995569, ""elevation"": 0.0}, {""range"": 0.7876836414207086, ""doppler"": 0.0, ""angle"": 1.2487565568480476, ""elevation"": 0.0}, {""range"": 0.828010893129451, ""doppler"": 0.0, ""angle"": 10.086824524321772, ""elevation"": 0.0}, {""range"": 1.8904297258266947, ""doppler"": 0.0, ""angle"": 53.523564981541575, ""elevation"": 0.0}, {""range"": 1.9117698510741084, ""doppler"": 0.0, ""angle"": 56.06171375144243, ""elevation"": 0.0}]",1785101942548.481
