ax,ay,az,gx,gy,gz,timestamp_ms
-0.53,-0.642,0.204,-9.43,8.36,18.34,1784934675235.855
-0.529,-0.659,0.212,-11.87,9.49,21.52,1784934675236.044
-0.525,-0.67,0.211,-13.52,10.59,24.78,1784934675236.2417
-0.512,-0.683,0.216,-14.83,11.84,28.14,1784934675236.4421
-0.514,-0.691,0.216,-16.51,12.88,30.61,1784934675236.633
-0.519,-0.695,0.217,-19.07,13.64,33.75,1784934675236.829
-0.511,-0.713,0.214,-20.26,14.59,37.29,1784934675237.029
-0.501,-0.73,0.205,-21.39,15.81,39.86,1784934675237.231
-0.505,-0.729,0.194,-26.06,16.72,41.63,1784934675237.4248
-0.51,-0.731,0.185,-31.86,17.82,44.1,1784934675237.621
-0.517,-0.744,0.193,-36.44,19.14,46.63,1784934675237.8152
-0.523,-0.761,0.211,-38.54,20.36,49.35,1784934675238.009
-0.532,-0.777,0.231,-37.11,20.54,52.13,1784934675238.204
-0.54,-0.79,0.237,-34.64,20.66,54.78,1784934675238.406
-0.545,-0.783,0.243,-33.08,21.39,56.98,1784934675238.5962
-0.544,-0.793,0.233,-28.78,21.61,59.36,1784934675238.812
-0.547,-0.799,0.225,-25.03,21.61,61.46,1784934675239.009
-0.55,-0.799,0.214,-22.74,21.33,63.14,1784934675239.205
-0.552,-0.804,0.199,-22.1,21.21,64.27,1784934675239.393
-0.562,-0.812,0.186,-22.92,21.39,64.64,1784934675239.5908
-0.568,-0.828,0.177,-24.51,21.61,64.61,1784934675239.787
-0.578,-0.836,0.175,-27.25,21.7,64.21,1784934675239.978
-0.584,-0.839,0.177,-30.61,21.94,63.88,1784934675240.175
-0.588,-0.831,0.179,-33.72,22.1,63.66,1784934675240.374
-0.592,-0.822,0.173,-36.19,22.37,63.72,1784934675240.578
-0.599,-0.821,0.175,-38.18,22.61,63.81,1784934675240.772
-0.606,-0.82,0.176,-39.8,22.34,63.84,1784934675240.9668
-0.611,-0.823,0.171,-40.71,22.19,64.15,1784934675241.159
-0.618,-0.83,0.167,-40.47,22.19,64.12,1784934675241.349
-0.622,-0.83,0.167,-39.31,22.37,63.84,1784934675241.5417
-0.624,-0.823,0.159,-37.48,22.61,64.03,1784934675241.734
-0.623,-0.825,0.135,-35.34,23.01,64.0,1784934675241.923
-0.624,-0.823,0.114,-34.79,23.59,62.9,1784934675242.115
-0.629,-0.813,0.101,-35.95,24.35,61.71,1784934675242.3281
-0.629,-0.795,0.093,-38.48,25.18,61.04,1784934675242.5261
-0.632,-0.782,0.1,-41.38,25.85,60.46,1784934675242.714
-0.638,-0.784,0.109,-43.09,25.91,60.46,1784934675242.915
-0.643,-0.786,0.11,-43.58,25.67,60.12,1784934675243.1108
-0.653,-0.779,0.106,-43.82,25.3,60.18,1784934675243.299
-0.662,-0.768,0.09,-44.31,24.75,60.61,1784934675243.4968
-0.667,-0.773,0.067,-45.53,24.32,60.73,1784934675243.694
-0.684,-0.781,0.053,-47.76,23.83,59.82,1784934675243.884
-0.7,-0.78,0.048,-49.5,23.8,58.81,1784934675244.082
-0.713,-0.786,0.041,-49.38,23.59,57.74,1784934675244.273
-0.725,-0.778,0.033,-49.41,23.5,56.06,1784934675244.4702
-0.738,-0.764,0.03,-49.68,23.62,54.51,1784934675244.659
-0.747,-0.754,0.03,-50.48,23.07,52.83,1784934675244.855
-0.756,-0.741,0.033,-51.09,22.28,51.15,1784934675245.0618
-0.761,-0.74,0.037,-49.78,21.18,49.81,1784934675245.249
-0.771,-0.732,0.037,-46.85,19.93,48.62,1784934675245.447
-0.782,-0.729,0.028,-42.88,18.68,47.73,1784934675245.644
-0.791,-0.718,0.013,-39.83,17.49,46.33,1784934675245.843
-0.794,-0.69,0.001,-37.66,16.57,45.08,1784934675246.031
-0.795,-0.674,-0.017,-35.25,15.69,44.01,1784934675246.2202
-0.8,-0.666,-0.033,-33.91,14.62,42.42,1784934675246.4158
-0.789,-0.667,-0.041,-33.36,11.47,40.25,1784934675246.809
-0.792,-0.658,-0.051,-31.89,10.93,36.99,1784934675247.0112
-0.856,-0.413,-0.208,2.17,-2.99,-0.92,1784934675247.398
-0.855,-0.422,-0.214,3.72,-1.86,-0.98,1784934675247.582
-0.861,-0.419,-0.221,5.01,-0.55,-1.37,1784934675247.768
-0.869,-0.414,-0.229,4.91,-0.85,-1.56,1784934675255.508
-0.872,-0.408,-0.236,3.11,-1.46,-1.31,1784934675265.843
-0.876,-0.407,-0.238,0.67,-1.56,-0.85,1784934675276.122
-0.874,-0.411,-0.237,-1.43,-1.56,-0.55,1784934675286.365
-0.868,-0.417,-0.236,-2.29,-1.65,-0.24,1784934675296.754
-0.861,-0.421,-0.237,-1.98,-1.56,-0.03,1784934675309.9119
-0.859,-0.422,-0.237,-1.16,-1.34,0.0,1784934675315.135
-0.86,-0.42,-0.233,0.09,-1.22,0.0,1784934675325.3428
-0.859,-0.419,-0.232,1.74,-0.82,0.15,1784934675335.666
-0.86,-0.42,-0.229,3.14,-0.37,0.58,1784934675345.907
-0.864,-0.418,-0.223,3.75,0.0,1.16,1784934675356.225
-0.866,-0.42,-0.215,3.75,0.27,1.92,1784934675366.646
-0.866,-0.416,-0.206,2.78,0.27,2.62,1784934675379.8179
-0.86,-0.415,-0.203,1.25,0.09,3.27,1784934675385.062
-0.866,-0.416,-0.195,-1.25,0.03,3.75,1784934675395.226
-0.866,-0.402,-0.177,-5.28,-0.79,4.27,1784934675405.5327
-0.858,-0.392,-0.192,-9.09,-1.68,5.77,1784934675415.9019
-0.855,-0.401,-0.208,-13.61,-1.07,6.38,1784934675426.302
-0.856,-0.421,-0.213,-19.53,-0.76,5.89,1784934675436.715
-0.861,-0.43,-0.209,-29.15,-1.19,4.94,1784934675449.9478
-0.857,-0.405,-0.204,-42.7,-1.53,4.94,1784934675455.4272
-0.85,-0.395,-0.199,-56.89,-1.22,5.74,1784934675465.7769
-0.855,-0.392,-0.195,-72.05,-2.17,6.23,1784934675476.1072
-0.851,-0.405,-0.218,-85.94,-2.87,7.05,1784934675486.242
-0.841,-0.427,-0.251,-96.56,-2.01,7.75,1784934675497.203
-0.849,-0.438,-0.263,-104.01,-1.59,6.87,1784934675510.2249
-0.85,-0.44,-0.262,-109.26,-2.44,5.49,1784934675516.382
-0.853,-0.432,-0.264,-112.31,-2.5,4.3,1784934675526.0898
-0.86,-0.427,-0.248,-113.22,-2.93,3.36,1784934675536.8582
-0.876,-0.423,-0.247,-112.03,-4.88,2.5,1784934675547.062
-0.875,-0.397,-0.246,-110.84,-6.38,2.35,1784934675560.259
-0.87,-0.375,-0.238,-108.92,-6.47,2.17,1784934675566.4622
-0.873,-0.351,-0.213,-109.29,-7.54,3.48,1784934675576.744
-0.87,-0.313,-0.216,-110.2,-9.13,5.28,1784934675586.72
-0.853,-0.318,-0.241,-109.59,-9.28,6.47,1784934675600.07
-0.845,-0.316,-0.254,-112.49,-10.71,6.53,1784934675605.961
-0.833,-0.307,-0.284,-114.75,-11.84,6.71,1784934675616.3198
-0.817,-0.312,-0.34,-113.25,-12.18,7.87,1784934675626.606
-0.793,-0.336,-0.43,-109.29,-13.64,9.37,1784934675639.931
-0.805,-0.368,-0.558,-109.68,-13.92,11.35,1784934675645.856
-0.833,-0.401,-0.638,-115.67,-10.47,14.77,1784934675656.286
-0.856,-0.444,-0.677,-118.99,-5.01,18.68,1784934675666.88
-0.873,-0.466,-0.649,-116.43,0.67,23.19,1784934675680.0562
-0.873,-0.466,-0.649,-107.79,6.07,28.6,1784934675686.082
-0.851,-0.492,-0.604,-96.87,10.77,33.42,1784934675696.2812
-0.815,-0.558,-0.602,-86.67,14.28,35.1,1784934675706.782
-0.812,-0.618,-0.611,-72.6,17.85,30.37,1784934675720.052
-0.814,-0.677,-0.685,-60.27,22.89,22.19,1784934675726.0151
-0.806,-0.745,-0.761,-60.27,22.89,22.19,1784934675736.2627
-0.8,-0.791,-0.762,-46.6,29.45,11.47,1784934675746.7808
-0.806,-0.807,-0.726,-27.77,35.07,-1.25,1784934675759.9968
-0.805,-0.833,-0.709,-8.55,38.39,-12.79,1784934675766.1387
-0.797,-0.82,-0.732,6.9,40.35,-25.15,1784934675775.9768
-0.807,-0.747,-0.772,17.76,42.24,-36.96,1784934675786.53
-0.833,-0.646,-0.82,23.47,45.75,-46.94,1784934675799.849
-0.85,-0.58,-0.85,21.64,51.0,-55.42,1784934675805.8271
-0.869,-0.563,-0.866,14.65,56.43,-62.23,1784934675816.285
-0.888,-0.542,-0.873,6.26,61.95,-66.68,1784934675826.4119
-0.901,-0.538,-0.887,-1.62,67.51,-68.18,1784934675836.8901
-0.909,-0.568,-0.879,-7.42,73.09,-68.94,1784934675850.194
-0.913,-0.591,-0.862,-10.68,78.37,-69.98,1784934675856.8462
-0.924,-0.612,-0.797,-12.36,83.53,-68.88,1784934675866.3071
-0.911,-0.628,-0.757,-5.58,85.73,-71.08,1784934675876.731
-0.916,-0.625,-0.769,1.43,87.01,-74.59,1784934675890.057
-0.948,-0.626,-0.779,6.1,89.6,-77.18,1784934675896.037
-0.983,-0.609,-0.766,9.98,91.65,-79.74,1784934675905.903
-0.998,-0.574,-0.732,15.11,93.14,-81.12,1784934675916.527
-0.997,-0.507,-0.68,21.76,94.24,-80.6,1784934675927.022
-0.996,-0.446,-0.668,27.01,94.09,-78.37,1784934675940.2937
-1.006,-0.403,-0.662,26.49,92.1,-75.08,1784934675946.2832
-1.006,-0.327,-0.685,23.13,88.02,-70.68,1784934675956.474
-1.004,-0.282,-0.679,18.8,86.67,-62.01,1784934675967.0642
-0.99,-0.267,-0.685,18.43,84.29,-57.99,1784934675980.2827
-0.973,-0.328,-0.689,11.02,83.59,-54.66,1784934675986.275
-0.944,-0.446,-0.655,1.92,86.31,-53.53,1784934675996.3572
-0.919,-0.535,-0.636,-5.89,90.46,-55.57,1784934676006.8748
-0.88,-0.569,-0.609,-5.34,93.02,-66.26,1784934676020.101
-0.855,-0.555,-0.615,-6.16,94.15,-76.54,1784934676026.049
-0.831,-0.545,-0.637,-0.37,95.16,-84.23,1784934676036.0498
-0.816,-0.454,-0.716,4.24,94.7,-89.18,1784934676046.4902
-0.829,-0.407,-0.705,-1.19,95.52,-86.21,1784934676057.16
-0.829,-0.317,-0.647,-6.04,94.15,-91.25,1784934676070.177
-0.815,-0.273,-0.61,-15.08,92.26,-87.59,1784934676076.1877
-0.768,-0.318,-0.606,-17.94,90.55,-78.46,1784934676086.3098
-0.725,-0.383,-0.596,-15.2,89.85,-72.45,1784934676097.207
-0.696,-0.429,-0.58,-8.48,89.42,-68.79,1784934676110.141
-0.656,-0.463,-0.602,-1.68,88.08,-68.39,1784934676116.1333
-0.628,-0.454,-0.644,3.91,86.55,-69.61,1784934676126.0732
-0.609,-0.422,-0.668,9.22,85.67,-68.82,1784934676136.7722
-0.585,-0.43,-0.739,11.84,83.38,-66.74,1784934676149.7642
-0.561,-0.446,-0.837,10.5,82.61,-64.49,1784934676155.7961
-0.574,-0.491,-0.799,3.57,86.7,-57.59,1784934676166.073
-0.559,-0.526,-0.791,5.16,84.72,-59.24,1784934676176.643
-0.525,-0.53,-0.814,2.56,82.0,-62.26,1784934676186.911
-0.515,-0.558,-0.794,-2.35,82.98,-61.25,1784934676200.079
-0.494,-0.568,-0.762,-4.06,83.65,-62.14,1784934676205.9688
-0.479,-0.551,-0.732,-3.27,83.56,-62.75,1784934676216.1338
-0.471,-0.524,-0.717,-1.19,82.37,-62.26,1784934676226.488
-0.45,-0.514,-0.689,0.58,81.79,-61.43,1784934676236.9778
-0.448,-0.492,-0.642,2.26,80.84,-60.7,1784934676250.189
-0.42,-0.473,-0.596,6.47,78.83,-59.02,1784934676256.105
-0.393,-0.452,-0.559,11.41,76.78,-57.22,1784934676266.237
-0.353,-0.449,-0.551,13.34,73.79,-56.28,1784934676276.806
-0.319,-0.439,-0.533,16.75,71.47,-55.18,1784934676290.273
-0.298,-0.419,-0.527,21.52,68.64,-52.98,1784934676295.671
-0.271,-0.401,-0.528,23.68,65.31,-51.18,1784934676306.2952
-0.24,-0.405,-0.541,23.22,62.01,-49.1,1784934676316.8518
-0.206,-0.429,-0.554,21.09,58.93,-47.88,1784934676330.182
-0.199,-0.469,-0.569,20.29,56.25,-48.65,1784934676336.099
-0.198,-0.434,-0.584,21.09,55.79,-47.76,1784934676346.261
-0.174,-0.394,-0.555,15.41,54.38,-49.17,1784934676356.822
-0.216,-0.356,-0.49,10.93,52.46,-48.65,1784934676370.05
-0.19,-0.333,-0.468,9.92,48.59,-41.29,1784934676375.999
-0.187,-0.324,-0.455,9.58,45.17,-36.84,1784934676386.055
-0.189,-0.34,-0.446,10.74,41.38,-33.08,1784934676396.602
-0.165,-0.347,-0.46,12.94,37.02,-28.78,1784934676409.921
-0.145,-0.355,-0.455,14.19,33.94,-25.09,1784934676416.133
-0.142,-0.37,-0.458,13.86,30.21,-23.32,1784934676426.054
-0.141,-0.354,-0.468,12.57,26.34,-21.42,1784934676436.723
-0.135,-0.317,-0.482,10.53,22.8,-18.01,1784934676450.072
-0.125,-0.327,-0.471,8.09,19.84,-13.73,1784934676455.903
-0.12,-0.364,-0.46,5.49,16.69,-10.13,1784934676466.198
-0.111,-0.386,-0.471,4.52,13.12,-7.11,1784934676476.278
-0.093,-0.405,-0.5,5.07,9.77,-4.85,1784934676486.541
-0.089,-0.417,-0.554,3.69,6.38,-3.57,1784934676497.343
-0.105,-0.422,-0.605,0.27,4.03,-2.5,1784934676510.0742
-0.11,-0.429,-0.622,-3.97,2.69,-0.85,1784934676515.712
-0.103,-0.461,-0.621,-7.48,1.71,0.55,1784934676525.471
-0.104,-0.479,-0.612,-8.94,0.89,1.25,1784934676535.89
-0.098,-0.506,-0.619,-8.55,-0.43,2.23,1784934676546.092
-0.1,-0.536,-0.638,-7.48,-1.95,2.84,1784934676556.4102
-0.109,-0.572,-0.664,-3.63,-2.75,3.27,1784934676566.878
-0.116,-0.597,-0.681,0.49,-3.69,2.5,1784934676577.02
-0.137,-0.627,-0.681,3.54,-3.75,0.67,1784934676590.324
-0.181,-0.67,-0.632,7.69,-2.29,-1.89,1784934676595.8818
-0.226,-0.737,-0.544,15.29,-0.12,-6.2,1784934676605.7861
-0.261,-0.788,-0.451,26.34,0.09,-13.49,1784934676616.4841
-0.271,-0.777,-0.432,39.74,-2.11,-24.26,1784934676626.746
-0.229,-0.688,-0.476,52.67,-5.74,-35.95,1784934676639.968
-0.176,-0.545,-0.603,62.56,-10.16,-44.53,1784934676645.969
-0.16,-0.43,-0.718,64.85,-10.74,-46.17,1784934676656.0938
-0.118,-0.369,-0.749,54.17,-9.0,-42.54,1784934676666.6602
-0.07,-0.372,-0.782,38.94,-7.69,-38.97,1784934676677.002
-0.08,-0.454,-0.793,26.55,-3.17,-36.29,1784934676690.292
-0.112,-0.578,-0.732,13.46,2.38,-37.14,1784934676695.749
-0.145,-0.725,-0.765,1.68,4.27,-42.91,1784934676705.9573
-0.201,-0.826,-0.785,-4.67,9.06,-51.03,1784934676716.612
-0.263,-0.853,-0.801,-6.68,14.22,-61.89,1784934676726.9492
-0.299,-0.833,-0.802,-7.23,18.31,-72.51,1784934676740.1118
-0.275,-0.834,-0.742,-6.2,21.55,-79.62,1784934676746.103
-0.214,-0.856,-0.73,-5.25,20.2,-84.69,1784934676756.734
-0.14,-0.834,-0.772,-4.33,16.97,-88.47,1784934676766.722
-0.075,-0.787,-0.875,-2.62,15.02,-90.46,1784934676777.2268
-0.046,-0.739,-0.997,-4.21,16.82,-91.34,1784934676790.319
-0.079,-0.716,-1.012,-10.38,24.38,-91.62,1784934676796.332
-0.123,-0.706,-0.953,-19.53,32.11,-91.34,1784934676806.413
-0.143,-0.696,-0.872,-25.33,37.57,-91.25,1784934676817.3718
-0.132,-0.696,-0.733,-25.45,41.17,-90.79,1784934676830.451
-0.06,-0.726,-0.615,-19.99,40.07,-88.6,1784934676836.379
0.047,-0.748,-0.583,-10.04,33.69,-87.59,1784934676846.427
0.103,-0.767,-0.603,4.76,27.19,-86.0,1784934676857.212
0.092,-0.803,-0.641,20.11,21.42,-83.77,1784934676870.1382
0.07,-0.779,-0.735,31.83,15.11,-82.77,1784934676876.141
0.066,-0.708,-0.839,40.83,12.45,-80.11,1784934676886.358
0.072,-0.592,-0.905,42.51,13.52,-75.32,1784934676897.232
0.11,-0.493,-0.878,37.72,16.97,-68.73,1784934676910.1172
0.156,-0.479,-0.846,30.46,20.51,-61.68,1784934676916.4941
0.212,-0.511,-0.731,18.4,24.69,-54.29,1784934676926.318
0.349,-0.62,-0.583,8.21,25.09,-46.82,1784934676937.195
0.51,-0.77,-0.508,6.1,19.87,-44.59,1784934676950.1418
0.583,-0.806,-0.489,14.53,14.28,-47.76,1784934676956.038
0.516,-0.795,-0.574,31.98,9.46,-51.3,1784934676966.096
0.516,-0.795,-0.574,45.32,7.84,-53.19,1784934676976.7703
0.402,-0.833,-0.629,49.81,7.48,-53.13,1784934676986.9922
0.367,-0.909,-0.606,55.85,7.51,-53.71,1784934677000.225
0.393,-1.015,-0.607,64.46,7.63,-57.5,1784934677006.1272
0.418,-1.064,-0.626,71.75,9.22,-62.81,1784934677016.248
0.439,-1.027,-0.617,71.75,9.22,-62.81,1784934677026.6602
0.504,-0.907,-0.604,75.05,11.05,-64.76,1784934677039.9092
0.571,-0.801,-0.613,75.87,10.71,-64.79,1784934677045.8838
0.596,-0.672,-0.694,70.35,9.43,-64.52,1784934677056.064
0.583,-0.59,-0.779,61.07,10.99,-63.3,1784934677066.562
0.552,-0.485,-0.784,46.05,14.28,-61.92,1784934677079.8699
0.515,-0.444,-0.794,30.95,15.78,-59.76,1784934677085.892
0.446,-0.504,-0.777,14.5,16.02,-57.86,1784934677096.0642
0.417,-0.528,-0.685,-2.59,13.55,-56.09,1784934677106.526
0.472,-0.47,-0.599,-8.51,6.9,-53.22,1784934677116.889
0.539,-0.437,-0.613,-3.05,-1.95,-50.2,1784934677130.047
0.552,-0.428,-0.706,-0.55,-9.67,-47.49,1784934677136.194
0.542,-0.472,-0.772,-1.89,-12.54,-40.86,1784934677145.898
0.557,-0.448,-0.786,-4.33,-14.01,-33.17,1784934677156.072
0.574,-0.476,-0.804,-2.69,-13.49,-24.84,1784934677166.854
0.577,-0.506,-0.768,-4.18,-11.05,-15.35,1784934677180.0288
0.604,-0.501,-0.713,-3.54,-9.03,-4.79,1784934677185.772
0.669,-0.49,-0.683,1.34,-7.32,4.64,1784934677195.5789
0.756,-0.466,-0.661,7.26,-4.33,12.88,1784934677206.01
0.792,-0.511,-0.674,15.47,0.43,20.54,1784934677216.794
0.802,-0.499,-0.659,19.96,7.26,27.16,1784934677226.9702
0.845,-0.422,-0.606,21.52,15.81,33.85,1784934677240.202
0.873,-0.459,-0.532,26.37,25.7,40.8,1784934677246.191
0.927,-0.461,-0.394,29.97,33.88,46.63,1784934677256.5251
1.031,-0.383,-0.332,36.99,36.96,49.68,1784934677267.1191
1.069,-0.392,-0.343,48.25,40.53,48.34,1784934677280.334
0.994,-0.389,-0.347,54.32,44.07,42.33,1784934677285.738
0.87,-0.354,-0.372,55.45,42.76,34.15,1784934677296.623
0.72,-0.29,-0.396,51.03,38.76,25.06,1784934677307.007
