ax,ay,az,gx,gy,gz,timestamp_ms
-0.81,0.17,0.542,-14.4,7.97,18.25,1784838795339.183
-0.813,0.172,0.545,-13.28,6.96,16.36,1784838795339.5059
-0.816,0.172,0.544,-12.18,5.86,14.1,1784838795339.825
-0.814,0.175,0.539,-10.56,4.79,11.54,1784838795340.178
-0.812,0.182,0.536,-7.51,3.75,9.19,1784838795340.498
-0.813,0.19,0.528,-3.78,2.47,6.99,1784838795340.8179
-0.817,0.2,0.526,-0.43,1.34,4.76,1784838795341.1301
-0.821,0.209,0.522,2.08,0.58,2.26,1784838795341.503
-0.823,0.218,0.517,4.06,0.03,0.15,1784838795341.8281
-0.822,0.225,0.515,5.86,-0.31,-1.77,1784838795342.154
-0.818,0.229,0.509,7.63,-0.61,-3.3,1784838795342.4849
-0.819,0.23,0.502,8.21,-1.13,-4.15,1784838795342.797
-0.82,0.234,0.494,8.12,-1.31,-4.58,1784838795343.105
-0.819,0.243,0.485,8.21,-1.56,-4.64,1784838795343.4082
-0.817,0.258,0.477,8.73,-1.92,-4.36,1784838795343.716
-0.817,0.272,0.469,9.58,-1.86,-4.27,1784838795344.023
-0.812,0.274,0.469,10.1,-2.04,-4.12,1784838795344.328
-0.806,0.267,0.47,11.32,-2.14,-4.15,1784838795344.636
-0.805,0.26,0.472,12.02,-1.95,-3.72,1784838795344.9443
-0.803,0.262,0.472,12.18,-1.71,-2.99,1784838795345.252
-0.8,0.269,0.476,11.63,-1.65,-1.5,1784838795345.555
-0.796,0.264,0.473,11.51,-1.56,-0.27,1784838795345.8618
-0.798,0.265,0.48,10.44,-1.25,0.12,1784838795346.1702
-0.794,0.259,0.485,9.31,-1.1,1.34,1784838795346.4739
-0.795,0.257,0.489,8.24,-0.82,2.26,1784838795346.7742
-0.799,0.251,0.491,6.35,-0.55,3.36,1784838795347.078
-0.8,0.248,0.495,4.67,-0.18,4.49,1784838795347.382
-0.799,0.245,0.498,3.94,0.0,5.43,1784838795347.685
-0.801,0.243,0.5,3.66,0.31,6.41,1784838795347.991
-0.8,0.242,0.504,2.59,0.58,7.45,1784838795348.2969
-0.801,0.238,0.506,0.67,0.73,8.36,1784838795348.604
-0.803,0.228,0.515,-1.98,0.61,8.67,1784838795348.908
-0.804,0.232,0.52,-4.24,0.67,8.7,1784838795349.2139
-0.807,0.232,0.515,-5.92,0.64,8.76,1784838795349.576
-0.808,0.234,0.516,-7.78,0.89,8.42,1784838795349.877
-0.807,0.24,0.517,-9.06,1.22,7.84,1784838795350.1812
-0.807,0.242,0.512,-9.64,1.28,7.11,1784838795350.487
-0.807,0.241,0.506,-9.74,1.37,6.23,1784838795350.791
-0.808,0.245,0.503,-9.4,1.83,5.34,1784838795351.0908
-0.805,0.246,0.501,-8.33,2.11,4.58,1784838795351.394
-0.805,0.25,0.501,-6.99,2.26,3.81,1784838795351.698
-0.803,0.253,0.501,-5.31,2.17,2.96,1784838795352.0
-0.802,0.252,0.501,-3.69,2.04,1.92,1784838795352.305
-0.803,0.255,0.495,-1.98,2.11,0.89,1784838795352.608
-0.803,0.256,0.49,-0.03,2.26,0.06,1784838795352.907
-0.8,0.258,0.488,1.95,2.41,-0.55,1784838795353.2102
-0.799,0.26,0.485,3.51,2.56,-0.95,1784838795353.515
-0.799,0.262,0.487,4.79,2.72,-1.25,1784838795353.817
-0.798,0.264,0.485,5.98,2.84,-1.5,1784838795354.1172
-0.796,0.268,0.486,7.29,3.05,-1.43,1784838795354.422
-0.796,0.27,0.491,8.51,3.08,-1.5,1784838795354.728
-0.797,0.266,0.494,8.76,3.23,-1.56,1784838795355.0278
-0.796,0.269,0.496,8.48,3.23,-1.28,1784838795355.332
-0.798,0.267,0.498,7.78,2.93,-0.98,1784838795355.637
-0.8,0.266,0.5,6.65,3.02,-1.1,1784838795355.9402
-0.799,0.268,0.501,5.37,3.02,-1.04,1784838795356.239
-0.8,0.266,0.502,3.36,2.75,-0.61,1784838795356.542
-0.803,0.265,0.501,0.85,2.84,-0.34,1784838795356.8452
-0.803,0.265,0.499,-1.68,3.14,0.27,1784838795357.145
-0.802,0.264,0.496,-4.24,3.36,1.13,1784838795357.4873
-0.802,0.262,0.491,-6.71,3.63,1.65,1784838795357.805
-0.805,0.262,0.491,-9.09,4.06,2.35,1784838795358.107
-0.805,0.26,0.488,-11.26,4.49,3.02,1784838795358.412
-0.809,0.259,0.488,-14.13,5.28,3.97,1784838795359.018
-0.807,0.256,0.484,-14.95,5.52,4.3,1784838795359.32
-0.817,0.253,0.47,-2.41,2.35,1.37,1784838795359.9192
-0.813,0.252,0.47,-2.2,2.53,1.74,1784838795360.22
-0.808,0.252,0.471,-2.35,2.56,1.71,1784838795360.518
-0.817,0.256,0.475,-3.05,2.44,1.28,1784838795360.8162
-0.822,0.261,0.475,-3.57,2.59,1.37,1784838795365.6353
-0.807,0.257,0.47,-3.88,2.47,1.77,1784838795371.092
-0.808,0.255,0.467,-4.67,2.23,1.28,1784838795381.3838
-0.821,0.254,0.467,-5.49,2.59,1.56,1784838795391.626
-0.81,0.246,0.46,-6.07,2.75,2.29,1784838795402.1199
-0.804,0.248,0.455,-7.02,2.72,2.81,1784838795412.4858
-0.802,0.253,0.454,-7.93,2.93,2.84,1784838795425.8252
-0.806,0.256,0.454,-8.88,3.17,2.59,1784838795431.176
-0.812,0.25,0.455,-9.37,3.39,2.93,1784838795441.3508
-0.804,0.248,0.452,-9.58,3.81,3.36,1784838795451.8708
-0.8,0.251,0.45,-9.98,4.39,3.02,1784838795462.16
-0.816,0.251,0.449,-10.1,5.1,2.5,1784838795475.469
-0.809,0.249,0.452,-9.89,6.16,2.96,1784838795481.021
-0.808,0.255,0.457,-8.97,7.17,2.84,1784838795491.2378
-0.815,0.25,0.463,-8.27,8.0,2.38,1784838795501.642
-0.812,0.253,0.467,-8.51,8.45,2.14,1784838795512.031
-0.803,0.252,0.464,-9.13,9.0,2.01,1784838795522.6382
-0.804,0.252,0.458,-9.46,9.31,1.43,1784838795535.837
-0.809,0.253,0.457,-10.13,9.61,0.79,1784838795541.358
-0.812,0.255,0.461,-10.59,9.95,0.85,1784838795551.6282
-0.798,0.253,0.458,-10.8,9.92,1.13,1784838795562.052
-0.802,0.26,0.464,-11.05,9.95,1.25,1784838795572.522
-0.797,0.259,0.458,-10.71,10.16,1.34,1784838795585.9158
-0.805,0.258,0.449,-11.38,10.56,1.46,1784838795591.742
-0.808,0.258,0.458,-13.25,11.99,2.41,1784838795602.026
-0.798,0.252,0.463,-16.08,13.73,3.2,1784838795612.542
-0.806,0.253,0.467,-20.23,15.56,3.85,1784838795626.018
-0.807,0.239,0.47,-26.8,17.24,4.97,1784838795631.957
-0.807,0.239,0.47,-34.7,18.98,6.62,1784838795642.0857
-0.799,0.237,0.471,-41.78,20.57,8.21,1784838795652.618
-0.778,0.251,0.472,-47.33,21.3,8.97,1784838795665.7732
-0.767,0.258,0.477,-50.84,22.03,10.41,1784838795671.801
-0.771,0.267,0.486,-50.84,22.03,10.41,1784838795682.176
-0.739,0.255,0.488,-52.95,22.74,11.32,1784838795695.5452
-0.773,0.258,0.513,-56.4,22.74,10.65,1784838795701.417
-0.784,0.262,0.564,-59.6,23.19,11.63,1784838795711.863
-0.758,0.259,0.619,-62.99,21.88,12.39,1784838795722.7632
-0.755,0.26,0.643,-64.79,19.68,12.63,1784838795735.911
-0.741,0.279,0.638,-64.03,17.49,12.45,1784838795741.678
-0.718,0.29,0.638,-62.01,14.62,12.36,1784838795752.34
-0.708,0.301,0.635,-57.59,11.99,11.11,1784838795769.835
-0.718,0.309,0.625,-51.45,9.4,9.95,1784838795771.294
-0.728,0.312,0.628,-44.83,7.63,9.52,1784838795781.5361
-0.76,0.296,0.669,-40.74,6.35,8.85,1784838795791.9739
-0.787,0.264,0.724,-41.32,5.04,8.94,1784838795802.608
-0.782,0.256,0.755,-46.27,2.04,10.35,1784838795815.754
-0.774,0.274,0.758,-53.29,-1.62,13.06,1784838795821.8638
-0.761,0.292,0.751,-59.97,-5.43,15.29,1784838795832.126
-0.748,0.32,0.743,-63.63,-9.92,16.14,1784838795842.6208
-0.75,0.343,0.744,-63.48,-15.35,16.3,1784838795856.172
-0.752,0.36,0.748,-58.53,-20.6,15.87,1784838795861.72
-0.743,0.375,0.742,-49.41,-25.91,14.98,1784838795872.286
-0.758,0.379,0.728,-37.48,-30.3,14.25,1784838795885.6243
-0.79,0.358,0.77,-26.18,-32.65,13.15,1784838795891.409
-0.825,0.321,0.84,-19.87,-34.0,11.84,1784838795901.993
-0.847,0.302,0.915,-20.39,-34.79,11.54,1784838795912.592
-0.866,0.28,0.98,-28.08,-36.96,12.7,1784838795926.113
-0.861,0.253,0.998,-41.29,-39.4,14.47,1784838795931.811
-0.831,0.241,1.001,-57.86,-42.02,16.21,1784838795942.328
-0.813,0.237,1.031,-73.37,-45.87,17.79,1784838795956.0908
-0.795,0.221,1.042,-85.45,-50.84,18.59,1784838795961.605
-0.762,0.229,1.089,-94.94,-57.16,18.07,1784838795972.0588
-0.746,0.224,1.176,-102.36,-66.5,17.76,1784838795982.7112
-0.758,0.211,1.246,-108.19,-77.0,17.21,1784838795996.166
-0.768,0.226,1.288,-109.93,-88.9,16.11,1784838796002.034
-0.801,0.252,1.345,-106.36,-100.92,13.15,1784838796015.5251
-0.827,0.277,1.387,-96.19,-112.22,8.79,1784838796023.0479
-0.847,0.3,1.4,-80.94,-123.23,5.16,1784838796031.831
-0.881,0.332,1.39,-61.01,-133.58,2.44,1784838796042.572
-0.906,0.357,1.363,-37.63,-143.13,1.28,1784838796056.12
-0.929,0.356,1.341,-13.43,-151.83,1.4,1784838796061.7668
-0.973,0.333,1.301,7.2,-159.37,2.14,1784838796072.0352
-0.993,0.303,1.252,20.14,-166.78,4.52,1784838796085.4521
-0.971,0.289,1.21,27.62,-173.92,9.09,1784838796091.271
-0.96,0.276,1.186,30.06,-180.12,14.47,1784838796102.14
-0.962,0.264,1.178,29.97,-184.97,18.49,1784838796112.4438
-0.955,0.27,1.163,30.76,-188.91,21.61,1784838796126.038
-0.935,0.278,1.164,30.37,-192.66,25.12,1784838796131.83
-0.939,0.268,1.185,27.74,-195.78,28.35,1784838796142.6448
-0.946,0.272,1.174,26.86,-197.67,30.55,1784838796156.2449
-0.919,0.298,1.126,30.03,-197.7,33.23,1784838796162.0059
-0.872,0.319,1.085,36.99,-196.84,34.46,1784838796172.5151
-0.836,0.306,1.043,47.82,-195.32,33.36,1784838796185.9531
-0.828,0.277,0.965,59.3,-192.27,29.94,1784838796191.783
-0.819,0.248,0.902,65.86,-188.09,26.34,1784838796202.646
-0.791,0.233,0.865,70.31,-183.45,23.99,1784838796215.734
-0.753,0.21,0.827,70.93,-179.08,23.65,1784838796221.887
-0.725,0.17,0.786,64.49,-175.12,24.23,1784838796232.601
-0.685,0.144,0.763,53.93,-169.74,24.51,1784838796246.0051
-0.638,0.16,0.754,44.1,-163.52,25.24,1784838796251.6821
-0.605,0.198,0.72,36.74,-157.69,25.45,1784838796262.5598
-0.599,0.199,0.678,32.26,-151.49,26.18,1784838796276.054
-0.546,0.18,0.642,29.39,-144.05,28.72,1784838796281.983
-0.526,0.169,0.606,26.52,-137.7,29.85,1784838796292.592
-0.518,0.186,0.572,24.26,-131.93,31.83,1784838796307.342
-0.463,0.2,0.571,21.91,-126.35,34.7,1784838796312.696
-0.4,0.183,0.582,17.4,-121.34,37.11,1784838796322.288
-0.379,0.167,0.565,10.41,-116.28,38.51,1784838796335.483
-0.359,0.168,0.55,4.91,-110.63,39.86,1784838796341.148
-0.323,0.142,0.533,3.2,-105.01,40.53,1784838796352.0132
-0.287,0.094,0.526,3.69,-99.49,38.88,1784838796365.1772
-0.252,0.066,0.538,4.88,-94.12,36.56,1784838796371.022
-0.215,0.063,0.532,3.88,-89.05,35.86,1784838796381.365
-0.212,0.059,0.471,-1.56,-85.09,34.06,1784838796391.942
-0.206,0.047,0.434,-9.06,-79.44,29.85,1784838796402.557
-0.159,0.054,0.465,-13.37,-73.64,25.54,1784838796415.821
-0.107,0.088,0.504,-14.4,-70.16,22.55,1784838796421.694
-0.073,0.122,0.54,-14.98,-68.91,20.45,1784838796432.228
-0.056,0.136,0.547,-15.08,-66.19,18.59,1784838796445.738
-0.034,0.101,0.569,-17.67,-62.17,19.29,1784838796451.2961
-0.03,0.058,0.502,-18.77,-57.74,18.95,1784838796462.0203
-0.053,0.022,0.452,-18.34,-52.58,17.64,1784838796475.344
0.005,0.023,0.522,-21.85,-49.26,20.69,1784838796481.066
0.058,0.065,0.651,-32.41,-50.94,25.94,1784838796491.814
0.063,0.135,0.759,-39.12,-54.51,31.37,1784838796502.455
0.041,0.187,0.813,-34.97,-55.36,34.82,1784838796515.889
0.083,0.23,0.802,-26.46,-53.8,35.28,1784838796521.759
0.06,0.215,0.746,-15.59,-48.92,31.19,1784838796532.174
0.061,0.188,0.717,-6.99,-41.44,25.91,1784838796545.654
0.07,0.185,0.695,-4.21,-34.58,18.68,1784838796551.29
0.119,0.176,0.732,-3.05,-26.46,14.86,1784838796561.6418
0.172,0.204,0.751,1.53,-21.64,9.0,1784838796572.803
0.194,0.211,0.773,7.32,-18.89,4.0,1784838796582.6921
0.191,0.209,0.776,14.16,-14.71,-0.82,1784838796595.891
0.205,0.204,0.769,19.56,-9.89,-4.76,1784838796601.7148
0.224,0.189,0.737,23.04,-5.74,-6.59,1784838796611.796
0.238,0.175,0.719,23.8,-2.9,-6.1,1784838796622.3809
0.265,0.157,0.748,20.91,-1.74,-4.06,1784838796635.665
0.261,0.139,0.766,16.69,-2.08,-1.86,1784838796641.419
0.251,0.138,0.776,11.11,-1.59,-0.06,1784838796651.529
0.246,0.151,0.801,4.79,-1.1,1.8,1784838796661.8728
0.234,0.165,0.822,0.12,-0.7,4.33,1784838796672.3499
0.238,0.176,0.843,-3.57,0.52,6.74,1784838796682.61
0.26,0.186,0.861,-6.65,3.08,6.47,1784838796696.0
0.273,0.204,0.891,-9.13,5.86,4.21,1784838796701.563
0.276,0.226,0.914,-9.34,7.66,1.56,1784838796711.5159
0.277,0.24,0.927,-6.62,7.84,-0.95,1784838796722.115
0.268,0.254,0.934,-2.96,6.65,-3.45,1784838796732.459
0.262,0.269,0.923,1.22,5.13,-6.1,1784838796742.95
0.269,0.27,0.925,5.92,3.85,-8.64,1784838796756.2283
0.26,0.269,0.934,10.99,1.98,-9.77,1784838796761.7458
0.234,0.27,0.925,15.5,-0.21,-9.09,1784838796771.883
0.209,0.271,0.923,18.1,-2.26,-7.08,1784838796782.325
0.213,0.269,0.937,20.11,-3.42,-4.21,1784838796795.516
0.206,0.262,0.939,21.27,-4.61,-1.25,1784838796801.17
0.163,0.25,0.924,19.23,-5.86,1.07,1784838796811.5398
0.121,0.221,0.927,13.31,-5.4,3.66,1784838796821.9368
0.108,0.187,0.958,5.62,-3.72,6.56,1784838796832.214
0.097,0.178,0.995,-2.44,-2.81,9.92,1784838796842.81
0.081,0.215,1.007,-10.9,-3.66,13.49,1784838796856.1123
0.09,0.294,1.01,-17.76,-6.81,17.64,1784838796862.023
0.106,0.418,0.988,-19.32,-13.49,22.58,1784838796872.3308
0.1,0.576,0.928,-12.21,-22.19,28.81,1784838796885.658
0.077,0.707,0.878,3.51,-32.56,36.04,1784838796891.4812
0.02,0.721,0.827,22.13,-43.86,45.35,1784838796901.917
0.02,0.721,0.827,42.54,-49.26,59.45,1784838796912.462
0.044,0.599,0.839,55.88,-52.34,78.92,1784838796925.917
0.103,0.397,0.92,50.66,-56.98,100.19,1784838796931.6868
0.119,0.205,1.009,29.27,-63.54,119.72,1784838796942.6648
0.142,0.117,1.038,0.64,-72.18,131.02,1784838796955.776
0.181,0.165,1.021,0.64,-72.18,131.02,1784838796961.647
0.195,0.294,1.01,-23.74,-80.84,131.84,1784838796972.2231
0.18,0.443,0.946,-33.05,-86.52,126.19,1784838796985.492
0.204,0.546,0.89,-25.76,-88.84,118.29,1784838796991.3809
0.24,0.553,0.85,-6.93,-88.56,111.03,1784838797002.1948
0.294,0.485,0.89,17.0,-85.85,106.85,1784838797015.428
0.274,0.376,0.933,37.39,-84.84,105.04,1784838797021.152
0.238,0.251,0.981,49.81,-82.71,101.41,1784838797032.0388
0.252,0.11,0.981,54.87,-78.98,97.17,1784838797042.863
0.273,0.013,0.917,52.25,-75.23,91.53,1784838797058.613
0.293,-0.001,0.88,43.03,-73.43,84.26,1784838797070.609
0.319,0.048,0.813,34.55,-72.05,76.69,1784838797072.4868
0.448,0.086,0.788,36.04,-68.88,70.22,1784838797085.543
0.462,0.1,0.763,43.03,-69.92,66.38,1784838797091.317
0.399,0.15,0.689,48.1,-70.31,62.78,1784838797102.012
0.416,0.202,0.699,51.09,-65.77,60.09,1784838797112.8772
0.424,0.209,0.751,56.7,-59.11,59.42,1784838797126.0227
0.395,0.146,0.808,61.43,-53.38,60.06,1784838797131.631
0.367,0.034,0.816,60.55,-48.55,59.48,1784838797142.33
0.385,-0.071,0.78,49.84,-43.31,57.56,1784838797155.756
0.454,-0.12,0.74,32.11,-39.0,53.99,1784838797161.445
0.522,-0.096,0.691,14.77,-37.35,48.49,1784838797172.212
0.556,0.0,0.645,2.96,-37.23,40.59,1784838797182.566
0.55,0.165,0.625,-3.69,-37.05,31.43,1784838797195.842
0.552,0.357,0.641,-1.89,-34.73,22.61,1784838797201.695
0.554,0.498,0.652,11.29,-30.82,15.78,1784838797212.053
0.551,0.533,0.644,31.56,-24.72,10.04,1784838797225.6848
0.592,0.439,0.666,56.22,-18.01,6.26,1784838797231.3599
0.651,0.235,0.71,76.75,-13.67,5.25,1784838797241.818
0.698,-0.011,0.746,82.16,-12.15,4.0,1784838797252.312
0.729,-0.121,0.69,66.38,-12.48,2.14,1784838797265.476
0.777,-0.076,0.636,40.86,-14.13,-0.73,1784838797271.395
0.802,0.036,0.631,18.65,-18.25,-5.89,1784838797281.957
0.777,0.223,0.581,2.53,-21.73,-11.69,1784838797292.346
0.798,0.396,0.586,0.46,-21.52,-15.99,1784838797305.666
0.774,0.487,0.634,13.92,-21.97,-18.16,1784838797311.3542
0.723,0.484,0.633,34.0,-19.87,-18.07,1784838797321.891
0.712,0.413,0.662,53.68,-15.93,-17.06,1784838797332.6133
0.696,0.318,0.667,65.34,-11.9,-14.56,1784838797345.835
0.751,0.184,0.665,72.48,-6.56,-10.8,1784838797351.5332
0.839,0.082,0.637,72.6,-1.59,-6.56,1784838797361.918
0.86,0.07,0.614,58.72,2.29,-2.32,1784838797372.572
0.852,0.116,0.646,36.53,5.77,-1.04,1784838797385.814
0.829,0.188,0.678,14.34,8.45,-1.53,1784838797391.488
0.807,0.243,0.706,-0.18,11.47,-2.2,1784838797401.565
0.79,0.261,0.718,-7.32,14.53,-2.93,1784838797412.01
0.768,0.258,0.731,-11.63,16.51,-3.3,1784838797422.6538
0.755,0.257,0.767,-11.26,17.67,-2.84,1784838797435.915
0.746,0.245,0.753,-9.06,17.46,-1.4,1784838797441.747
0.775,0.211,0.741,-8.48,17.61,-1.65,1784838797451.9429
0.803,0.205,0.747,-10.74,16.45,-3.97,1784838797462.463
0.823,0.253,0.765,-14.1,15.17,-7.39,1784838797475.8333
0.841,0.327,0.795,-14.71,12.79,-12.94,1784838797481.3992
0.85,0.4,0.796,-11.54,11.38,-20.48,1784838797492.285
0.879,0.429,0.782,0.27,9.95,-27.38,1784838797502.51
0.892,0.397,0.733,16.11,7.02,-33.66,1784838797515.834
0.902,0.368,0.672,30.52,4.82,-38.3,1784838797521.785
0.925,0.345,0.661,42.54,2.66,-40.35,1784838797532.0718
0.94,0.337,0.631,52.49,1.43,-40.89,1784838797542.603
0.973,0.288,0.595,62.59,1.53,-42.12,1784838797556.0542
0.979,0.246,0.591,70.59,1.1,-45.32,1784838797561.727
0.976,0.234,0.581,75.93,1.19,-46.48,1784838797572.119
0.971,0.177,0.55,78.37,1.68,-47.36,1784838797582.4539
0.95,0.11,0.543,74.86,2.84,-50.23,1784838797595.842
0.934,0.106,0.565,64.46,4.73,-50.72,1784838797601.5151
0.921,0.131,0.573,51.39,6.1,-50.87,1784838797611.9539
0.923,0.126,0.551,40.44,8.0,-52.74,1784838797622.5732
0.937,0.102,0.536,33.14,10.44,-54.84,1784838797635.937
1.096,-0.198,0.446,24.38,9.86,-56.43,1784838797641.6409
