ax,ay,az,gx,gy,gz,timestamp_ms
-0.823,-0.53,-0.162,-0.73,-0.18,1.01,1784935015844.142
-0.824,-0.526,-0.161,-0.61,-0.12,0.98,1784935015844.455
-0.825,-0.529,-0.157,-0.31,0.0,1.16,1784935015844.768
-0.826,-0.529,-0.157,-0.15,0.15,1.19,1784935015845.0771
-0.828,-0.53,-0.155,-0.03,0.27,1.07,1784935015845.4001
-0.829,-0.53,-0.152,0.27,0.4,1.1,1784935015845.7139
-0.826,-0.529,-0.154,0.76,0.52,1.13,1784935015846.022
-0.826,-0.53,-0.153,1.19,0.61,1.07,1784935015846.333
-0.825,-0.528,-0.15,1.4,0.61,0.76,1784935015846.644
-0.826,-0.526,-0.151,1.53,0.58,0.52,1784935015846.956
-0.823,-0.525,-0.151,1.5,0.55,0.46,1784935015847.2559
-0.823,-0.523,-0.152,1.22,0.61,0.21,1784935015847.5671
-0.821,-0.519,-0.151,0.85,0.64,0.12,1784935015847.882
-0.823,-0.52,-0.151,0.58,0.64,0.37,1784935015848.223
-0.82,-0.518,-0.15,0.34,0.61,0.49,1784935015848.5652
-0.819,-0.517,-0.15,0.15,0.73,0.52,1784935015848.875
-0.819,-0.52,-0.151,0.09,0.82,0.61,1784935015849.186
-0.821,-0.519,-0.149,0.24,0.92,0.73,1784935015849.489
-0.82,-0.519,-0.148,0.52,1.04,0.85,1784935015849.7988
-0.822,-0.522,-0.148,0.76,1.01,0.89,1784935015850.119
-0.823,-0.522,-0.149,0.73,1.04,0.89,1784935015850.428
-0.824,-0.522,-0.148,0.82,1.16,0.92,1784935015850.7378
-0.824,-0.523,-0.151,1.01,1.13,0.92,1784935015851.051
-0.824,-0.524,-0.151,1.01,1.07,0.92,1784935015851.3547
-0.824,-0.522,-0.15,0.79,1.04,0.92,1784935015851.657
-0.824,-0.522,-0.153,0.58,1.13,0.95,1784935015851.9712
-0.824,-0.523,-0.152,0.37,1.1,1.04,1784935015852.26
-0.824,-0.525,-0.15,0.0,1.01,0.95,1784935015852.542
-0.824,-0.526,-0.151,-0.18,1.07,1.04,1784935015852.827
-0.821,-0.524,-0.15,-0.27,1.16,1.13,1784935015853.12
-0.82,-0.525,-0.15,-0.21,1.16,1.1,1784935015853.407
-0.821,-0.525,-0.15,-0.18,1.16,1.04,1784935015853.6838
-0.821,-0.526,-0.152,-0.12,1.22,1.04,1784935015853.9688
-0.821,-0.525,-0.152,0.06,1.34,0.98,1784935015854.256
-0.822,-0.524,-0.151,0.21,1.46,1.01,1784935015854.5332
-0.823,-0.526,-0.15,0.43,1.59,1.04,1784935015854.815
-0.823,-0.529,-0.152,0.61,1.59,1.1,1784935015855.098
-0.821,-0.531,-0.151,0.49,1.53,1.01,1784935015855.382
-0.819,-0.531,-0.149,0.43,1.53,0.85,1784935015855.66
-0.817,-0.53,-0.148,0.67,1.43,0.92,1784935015855.9438
-0.815,-0.529,-0.149,0.95,1.46,0.73,1784935015856.224
-0.816,-0.529,-0.152,1.1,1.53,0.46,1784935015856.509
-0.819,-0.531,-0.153,1.34,1.62,0.12,1784935015856.792
-0.816,-0.53,-0.153,1.43,1.62,-0.03,1784935015857.076
-0.815,-0.528,-0.152,1.34,1.68,-0.24,1784935015857.364
-0.814,-0.531,-0.15,1.28,1.86,-0.4,1784935015857.644
-0.809,-0.53,-0.151,1.5,1.98,-0.49,1784935015857.922
-0.805,-0.527,-0.149,1.77,2.11,-0.55,1784935015858.1892
-0.803,-0.527,-0.143,2.35,2.32,-0.67,1784935015858.4631
-0.802,-0.529,-0.141,2.96,2.53,-0.85,1784935015858.727
-0.806,-0.53,-0.139,3.42,2.59,-1.25,1784935015858.997
-0.812,-0.533,-0.135,3.94,2.75,-1.5,1784935015859.2651
-0.817,-0.537,-0.13,4.7,2.66,-1.71,1784935015859.5278
-0.822,-0.542,-0.134,5.22,2.26,-1.98,1784935015859.7979
-0.826,-0.542,-0.141,5.16,1.68,-2.32,1784935015860.0671
-0.833,-0.542,-0.146,4.21,1.1,-2.66,1784935015860.3352
-0.844,-0.539,-0.15,2.75,0.52,-2.87,1784935015860.618
-0.85,-0.539,-0.153,1.04,0.0,-3.17,1784935015860.885
-0.857,-0.538,-0.155,-0.55,-0.31,-3.39,1784935015861.145
-0.858,-0.535,-0.153,-1.43,-0.46,-3.27,1784935015861.396
-0.855,-0.533,-0.153,-1.77,-0.58,-3.08,1784935015861.6582
-0.848,-0.531,-0.154,-1.68,-0.64,-2.75,1784935015861.9148
-0.841,-0.526,-0.154,-1.31,-0.49,-2.2,1784935015862.219
-0.832,-0.522,-0.155,-0.89,-0.46,-1.74,1784935015862.5059
-0.822,-0.521,-0.159,-0.64,-0.24,-1.37,1784935015862.7673
-0.817,-0.519,-0.158,-0.82,-0.27,-1.13,1784935015863.0242
-0.81,-0.513,-0.158,-1.34,-0.31,-0.52,1784935015863.2751
-0.804,-0.511,-0.161,-1.89,-0.37,0.21,1784935015863.531
-0.802,-0.514,-0.162,-2.9,-0.49,0.61,1784935015863.801
-0.805,-0.513,-0.16,-4.09,-0.55,0.92,1784935015864.038
-0.803,-0.518,-0.165,-4.85,-0.73,1.31,1784935015864.2812
-0.803,-0.522,-0.161,-5.77,-0.55,1.4,1784935015864.523
-0.808,-0.521,-0.157,-6.35,-0.37,1.95,1784935015864.764
-0.809,-0.525,-0.156,-6.01,0.06,2.2,1784935015865.0
-0.809,-0.524,-0.149,-5.37,0.58,2.38,1784935015865.242
-0.811,-0.527,-0.142,-4.03,0.73,2.41,1784935015865.4832
-0.811,-0.528,-0.138,-2.5,0.89,2.32,1784935015865.72
-0.814,-0.528,-0.137,-0.82,1.04,2.38,1784935015865.9639
-0.821,-0.528,-0.139,0.82,0.73,2.23,1784935015866.2039
-0.826,-0.528,-0.143,1.59,0.21,1.92,1784935015866.438
-0.833,-0.528,-0.148,1.5,-0.31,1.92,1784935015866.6802
-0.843,-0.527,-0.154,0.76,-0.76,1.95,1784935015866.918
-0.849,-0.525,-0.157,-0.73,-1.25,2.2,1784935015867.1602
-0.849,-0.525,-0.157,-2.5,-1.65,2.41,1784935015867.397
-0.853,-0.527,-0.162,-4.09,-1.77,2.78,1784935015867.6428
-0.85,-0.531,-0.164,-4.97,-1.74,3.02,1784935015867.884
-0.843,-0.531,-0.164,-5.34,-1.4,3.05,1784935015868.121
-0.835,-0.533,-0.161,-5.34,-1.4,3.05,1784935015868.362
-0.831,-0.536,-0.156,-5.13,-1.31,2.9,1784935015868.601
-0.821,-0.536,-0.158,-4.67,-1.25,2.41,1784935015868.8362
-0.815,-0.533,-0.161,-4.15,-1.04,1.86,1784935015869.079
-0.811,-0.53,-0.165,-3.66,-1.07,1.4,1784935015869.3179
-0.809,-0.531,-0.169,-3.72,-1.07,0.76,1784935015869.5613
-0.807,-0.532,-0.173,-4.09,-1.04,0.21,1784935015869.7979
-0.807,-0.533,-0.177,-4.49,-1.1,-0.06,1784935015870.037
-0.805,-0.534,-0.182,-4.73,-0.95,-0.21,1784935015870.2778
-0.8,-0.534,-0.18,-4.52,-0.67,-0.52,1784935015870.516
-0.796,-0.532,-0.177,-3.6,-0.27,-0.82,1784935015870.756
-0.79,-0.53,-0.172,-1.8,0.12,-1.22,1784935015870.9978
-0.785,-0.525,-0.17,0.4,0.61,-1.53,1784935015871.232
-0.785,-0.521,-0.171,2.29,1.1,-1.89,1784935015871.473
-0.79,-0.517,-0.173,3.72,1.56,-2.44,1784935015871.7031
-0.796,-0.513,-0.173,4.43,2.01,-2.84,1784935015871.931
-0.804,-0.51,-0.173,4.36,2.44,-2.99,1784935015872.158
-0.812,-0.51,-0.171,3.91,2.81,-2.93,1784935015872.385
-0.816,-0.51,-0.165,3.78,3.08,-2.59,1784935015872.614
-0.821,-0.513,-0.161,4.0,3.23,-2.04,1784935015872.8362
-0.824,-0.514,-0.155,4.61,3.2,-1.59,1784935015873.0627
-0.828,-0.512,-0.149,5.55,3.2,-1.1,1784935015873.2888
-0.832,-0.514,-0.147,6.53,3.05,-0.73,1784935015873.513
-0.834,-0.515,-0.145,6.84,2.81,-0.43,1784935015873.7432
-0.837,-0.515,-0.143,6.5,2.32,-0.31,1784935015873.971
-0.838,-0.514,-0.144,5.74,1.86,-0.09,1784935015874.197
-0.837,-0.515,-0.145,4.97,1.43,0.0,1784935015874.42
-0.834,-0.515,-0.145,4.39,1.01,-0.09,1784935015874.65
-0.832,-0.516,-0.143,3.91,0.46,-0.18,1784935015874.881
-0.83,-0.515,-0.144,3.72,-0.03,-0.12,1784935015875.104
-0.83,-0.514,-0.145,3.63,-0.58,-0.09,1784935015875.33
-0.831,-0.511,-0.147,3.66,-0.76,0.15,1784935015875.561
-0.83,-0.511,-0.15,3.81,-1.01,0.52,1784935015875.784
-0.826,-0.511,-0.153,3.72,-1.19,0.89,1784935015876.014
-0.824,-0.511,-0.158,3.39,-1.31,1.34,1784935015876.249
-0.819,-0.512,-0.161,3.02,-1.34,2.08,1784935015876.479
-0.813,-0.517,-0.159,2.47,-1.34,2.5,1784935015876.7048
-0.809,-0.518,-0.16,2.01,-1.31,2.75,1784935015876.935
-0.809,-0.523,-0.159,1.86,-1.22,2.96,1784935015877.1619
-0.808,-0.526,-0.161,1.71,-1.25,3.11,1784935015877.388
-0.808,-0.528,-0.162,1.5,-1.31,3.17,1784935015877.6152
-0.808,-0.531,-0.163,1.34,-1.19,3.17,1784935015877.837
-0.808,-0.533,-0.163,1.16,-1.1,3.2,1784935015878.054
-0.81,-0.536,-0.161,1.07,-1.1,2.96,1784935015878.283
-0.813,-0.536,-0.16,0.95,-1.1,2.72,1784935015878.5068
-0.816,-0.538,-0.161,0.61,-1.07,2.56,1784935015878.726
-0.819,-0.537,-0.16,0.06,-1.04,2.44,1784935015878.941
-0.823,-0.538,-0.157,-0.24,-0.98,2.41,1784935015879.1611
-0.827,-0.542,-0.156,-0.27,-0.89,2.41,1784935015879.377
-0.826,-0.544,-0.152,0.09,-0.82,2.53,1784935015879.592
-0.823,-0.548,-0.151,0.76,-0.92,2.23,1784935015880.23
-0.823,-0.547,-0.147,0.55,-1.13,1.71,1784935015880.446
-0.857,-0.475,-0.077,-5.07,-4.3,0.21,1784935015880.711
-0.863,-0.48,-0.083,-4.15,-4.09,0.98,1784935015880.925
-0.862,-0.482,-0.083,-3.6,-3.88,1.62,1784935015881.14
-0.857,-0.477,-0.08,-3.97,-3.6,2.56,1784935015881.3901
-0.853,-0.476,-0.083,-4.7,-3.69,3.14,1784935015891.8242
-0.852,-0.483,-0.09,-5.68,-3.45,3.45,1784935015902.146
-0.852,-0.485,-0.091,-6.81,-3.23,3.97,1784935015915.4712
-0.852,-0.486,-0.089,-7.51,-3.14,4.67,1784935015920.866
-0.849,-0.489,-0.086,-8.33,-3.36,5.46,1784935015931.211
-0.85,-0.498,-0.091,-9.95,-3.6,5.95,1784935015941.4138
-0.853,-0.5,-0.103,-12.27,-3.69,6.41,1784935015951.991
-0.847,-0.503,-0.099,-14.04,-3.45,7.2,1784935015962.392
-0.839,-0.514,-0.085,-15.38,-3.63,7.97,1784935015975.72
-0.829,-0.533,-0.081,-16.91,-4.18,8.79,1784935015981.3818
-0.827,-0.554,-0.097,-19.26,-5.13,8.58,1784935015991.68
-0.83,-0.575,-0.117,-22.98,-5.49,7.39,1784935016002.213
-0.834,-0.593,-0.124,-26.52,-4.97,6.23,1784935016015.4739
-0.83,-0.602,-0.111,-28.53,-4.09,5.4,1784935016021.1023
-0.818,-0.599,-0.09,-29.36,-3.54,4.15,1784935016031.498
-0.804,-0.581,-0.087,-31.95,-3.57,2.5,1784935016041.739
-0.792,-0.563,-0.105,-39.12,-4.24,1.62,1784935016052.354
-0.79,-0.573,-0.146,-52.83,-4.52,1.71,1784935016065.789
-0.789,-0.593,-0.186,-74.71,-4.49,1.68,1784935016071.562
-0.781,-0.605,-0.232,-103.03,-5.31,1.46,1784935016081.9111
-0.766,-0.605,-0.294,-135.93,-6.68,1.71,1784935016094.2788
-0.751,-0.62,-0.353,-168.61,-6.68,1.98,1784935016105.7559
-0.746,-0.683,-0.415,-196.33,-4.3,1.07,1784935016111.736
-0.753,-0.769,-0.452,-220.37,0.7,-1.65,1784935016121.882
-0.767,-0.847,-0.456,-238.17,7.14,-5.49,1784935016132.556
-0.759,-0.936,-0.473,-243.14,17.03,-8.97,1784935016145.7578
-0.772,-1.004,-0.513,-236.24,25.12,-14.86,1784935016151.7188
-0.788,-1.049,-0.592,-222.88,31.1,-20.84,1784935016162.373
-0.821,-1.088,-0.696,-209.23,33.81,-27.31,1784935016175.657
-0.85,-1.058,-0.76,-199.87,33.66,-36.13,1784935016181.7952
-0.849,-0.956,-0.749,-188.12,35.43,-43.79,1784935016192.77
-0.853,-0.887,-0.761,-170.66,38.94,-47.27,1784935016205.586
-0.829,-0.868,-0.802,-159.67,42.27,-48.59,1784935016211.6658
-0.839,-0.778,-0.777,-160.59,46.21,-52.52,1784935016222.3042
-0.851,-0.673,-0.698,-159.28,51.52,-52.0,1784935016235.6638
-0.833,-0.649,-0.682,-147.28,58.66,-48.95,1784935016241.376
-0.813,-0.699,-0.732,-130.68,67.84,-48.4,1784935016252.241
-0.832,-0.783,-0.806,-114.81,77.97,-54.26,1784935016263.225
-0.891,-0.813,-0.815,-102.54,87.71,-64.46,1784935016276.4502
-0.956,-0.798,-0.788,-90.76,95.58,-72.79,1784935016284.464
-0.979,-0.784,-0.783,-77.3,100.53,-77.21,1784935016292.588
-0.986,-0.759,-0.827,-62.17,102.94,-79.74,1784935016306.153
-0.999,-0.711,-0.847,-47.85,105.87,-81.76,1784935016312.3179
-1.009,-0.657,-0.832,-35.92,109.01,-82.52,1784935016323.0479
-1.017,-0.622,-0.801,-26.98,111.79,-81.27,1784935016336.042
-1.008,-0.606,-0.779,-22.77,113.9,-79.1,1784935016342.113
-0.98,-0.583,-0.805,-24.99,115.18,-77.7,1784935016352.813
-0.958,-0.569,-0.847,-30.88,117.95,-76.78,1784935016366.106
-0.946,-0.581,-0.849,-37.72,121.71,-75.23,1784935016372.127
-0.94,-0.598,-0.831,-42.85,124.3,-73.92,1784935016382.7761
-0.93,-0.612,-0.821,-44.8,126.53,-72.12,1784935016396.087
-0.919,-0.642,-0.804,-43.67,128.64,-69.83,1784935016402.198
-0.897,-0.684,-0.778,-40.77,129.49,-68.06,1784935016412.764
-0.872,-0.711,-0.756,-34.33,129.7,-68.45,1784935016425.854
-0.855,-0.728,-0.738,-26.0,129.52,-70.19,1784935016432.3252
-0.838,-0.72,-0.709,-18.74,129.31,-73.34,1784935016442.699
-0.808,-0.688,-0.691,-11.05,128.51,-77.15,1784935016456.0781
-0.777,-0.68,-0.671,-3.85,128.85,-80.75,1784935016462.155
-0.77,-0.658,-0.638,1.25,129.58,-85.51,1784935016472.553
-0.759,-0.611,-0.585,5.77,129.89,-89.36,1784935016486.9438
-0.813,-0.575,-0.512,13.28,129.92,-91.92,1784935016491.615
-0.969,-0.363,-0.096,20.91,131.78,-91.34,1784935016502.393
-0.966,-0.03,0.243,38.54,119.05,-79.56,1784935016515.7068
-0.837,0.295,0.21,54.72,93.54,-60.0,1784935016521.7458
-0.733,0.589,-0.202,47.09,64.09,-38.64,1784935016532.192
-0.562,0.558,-0.649,24.84,50.45,-13.98,1784935016542.9739
-0.39,0.062,-0.714,-15.72,60.79,5.46,1784935016556.139
-0.343,-0.48,-0.49,-56.4,72.18,5.65,1784935016562.091
-0.324,-0.682,-0.144,-65.1,75.2,-8.06,1784935016572.2517
-0.257,-0.563,0.094,-38.79,68.88,-24.29,1784935016583.067
-0.257,-0.563,0.094,-2.96,54.2,-35.77,1784935016596.225
-0.187,-0.376,-0.024,15.9,43.43,-40.1,1784935016602.3308
-0.165,-0.22,-0.339,16.57,42.91,-41.51,1784935016612.865
-0.219,-0.186,-0.523,10.53,44.1,-46.54,1784935016625.444
-0.259,-0.18,-0.587,-4.91,45.26,-42.45,1784935016631.9402
-0.253,-0.207,-0.629,-4.91,45.26,-42.45,1784935016642.008
-0.25,-0.256,-0.608,-16.75,45.84,-35.0,1784935016652.714
-0.277,-0.267,-0.572,-18.59,43.18,-28.78,1784935016666.1062
-0.268,-0.328,-0.548,-10.16,40.07,-19.44,1784935016672.0278
-0.224,-0.376,-0.516,5.55,37.6,-12.76,1784935016682.385
-0.193,-0.441,-0.508,22.31,35.19,-8.24,1784935016692.859
-0.197,-0.525,-0.53,34.58,32.69,-6.71,1784935016706.2002
-0.21,-0.56,-0.585,49.59,29.36,-12.97,1784935016712.1138
-0.23,-0.522,-0.655,62.75,26.12,-18.1,1784935016722.473
-0.243,-0.479,-0.71,71.08,24.23,-18.37,1784935016735.879
-0.248,-0.429,-0.732,74.47,21.91,-18.04,1784935016741.7058
-0.265,-0.387,-0.754,73.95,18.8,-16.42,1784935016752.1868
-0.28,-0.365,-0.78,68.3,15.75,-13.92,1784935016762.812
-0.32,-0.339,-0.772,56.12,13.55,-12.24,1784935016776.169
-0.342,-0.362,-0.728,42.6,11.44,-9.86,1784935016787.4229
-0.355,-0.37,-0.709,28.84,8.0,-10.25,1784935016792.211
-0.359,-0.366,-0.69,12.15,4.82,-13.03,1784935016802.9382
-0.36,-0.42,-0.647,-4.33,3.69,-16.54,1784935016816.105
-0.357,-0.499,-0.564,-16.3,2.32,-20.69,1784935016822.0999
-0.348,-0.567,-0.532,-20.66,-0.7,-28.02,1784935016831.981
-0.33,-0.579,-0.563,-20.97,-4.43,-38.64,1784935016842.999
-0.291,-0.555,-0.653,-20.84,-8.45,-48.98,1784935016856.172
-0.268,-0.55,-0.788,-22.1,-9.64,-58.11,1784935016862.1912
-0.298,-0.628,-0.884,-26.09,-5.19,-67.32,1784935016872.266
-0.337,-0.774,-0.878,-30.43,3.69,-78.07,1784935016882.983
-0.369,-0.92,-0.777,-27.92,13.76,-90.58,1784935016896.139
-0.413,-1.041,-0.694,-16.11,22.71,-106.78,1784935016902.098
-0.478,-1.067,-0.69,1.5,27.5,-126.53,1784935016912.6611
-0.495,-1.056,-0.702,22.0,30.24,-144.6,1784935016925.91
-0.484,-0.966,-0.786,38.33,30.92,-160.83,1784935016932.068
-0.462,-0.832,-0.904,50.14,33.08,-173.1,1784935016942.543
-0.442,-0.672,-1.035,57.16,37.9,-179.33,1784935016955.94
-0.428,-0.532,-1.139,55.54,46.21,-177.71,1784935016962.0107
-0.407,-0.47,-1.119,42.18,58.84,-171.85,1784935016972.9321
-0.337,-0.475,-1.022,22.92,70.28,-164.86,1784935016985.8618
-0.215,-0.532,-0.843,5.86,77.67,-158.48,1784935016991.838
-0.084,-0.634,-0.724,-5.77,78.1,-154.18,1784935017002.282
0.017,-0.694,-0.675,-11.38,75.05,-152.07,1784935017015.5862
0.059,-0.711,-0.711,-7.11,70.5,-150.15,1784935017021.6628
0.049,-0.674,-0.731,1.25,67.75,-147.28,1784935017032.167
0.054,-0.583,-0.757,8.18,65.34,-141.33,1784935017042.68
0.088,-0.515,-0.748,13.21,64.42,-133.06,1784935017056.061
0.131,-0.443,-0.658,15.26,62.32,-126.74,1784935017062.1108
0.213,-0.416,-0.655,17.18,56.55,-117.89,1784935017072.744
0.361,-0.348,-0.633,13.92,51.61,-109.56,1784935017086.0369
0.352,-0.303,-0.692,15.87,47.0,-102.76,1784935017092.0808
0.4,-0.335,-0.738,6.78,43.24,-90.21,1784935017106.315
0.393,-0.333,-0.715,-2.78,42.91,-84.38,1784935017115.6301
0.429,-0.351,-0.638,-5.43,42.73,-72.63,1784935017121.8381
0.46,-0.321,-0.635,-1.56,38.36,-62.14,1784935017132.0051
0.449,-0.283,-0.618,2.69,35.4,-52.0,1784935017142.512
0.438,-0.306,-0.618,2.62,32.56,-40.47,1784935017155.8242
0.478,-0.36,-0.625,-2.14,29.11,-30.3,1784935017161.719
0.469,-0.442,-0.635,-6.93,28.53,-25.06,1784935017172.201
0.444,-0.488,-0.575,-11.87,28.26,-18.16,1784935017182.632
0.489,-0.558,-0.5,-7.45,24.84,-9.89,1784935017195.8708
0.552,-0.575,-0.476,2.47,17.76,-5.62,1784935017201.844
0.59,-0.539,-0.472,12.33,9.61,-3.63,1784935017211.8079
0.611,-0.511,-0.524,19.71,1.28,-0.55,1784935017222.2432
0.639,-0.463,-0.584,21.06,-4.43,1.19,1784935017232.748
0.657,-0.422,-0.64,18.68,-8.48,3.36,1784935017245.879
0.685,-0.389,-0.637,13.95,-11.32,7.35,1784935017251.5828
0.751,-0.372,-0.634,8.12,-14.56,13.18,1784935017262.03
0.825,-0.374,-0.56,3.6,-16.72,17.94,1784935017272.396
0.865,-0.331,-0.501,3.51,-20.54,21.7,1784935017285.738
0.888,-0.235,-0.406,6.99,-25.48,24.32,1784935017291.944
0.937,-0.073,-0.304,11.44,-33.42,26.34,1784935017302.219
1.03,0.081,-0.278,18.34,-42.7,30.52,1784935017313.3901
1.112,0.148,-0.359,24.6,-49.9,36.19,1784935017326.0833
1.15,0.112,-0.456,27.28,-51.09,40.53,1784935017332.163
1.158,0.0,-0.556,25.48,-48.65,45.41,1784935017342.499
1.128,-0.13,-0.632,22.55,-44.13,50.42,1784935017355.855
1.077,-0.219,-0.647,21.03,-37.72,53.44,1784935017361.82
0.99,-0.27,-0.664,21.91,-31.83,55.3,1784935017372.281
0.833,-0.346,-0.711,22.4,-25.85,56.22,1784935017384.2612
0.672,-0.463,-0.746,20.51,-19.99,56.79,1784935017395.9182
0.551,-0.573,-0.739,18.52,-14.8,56.64,1784935017401.937
0.458,-0.696,-0.74,19.5,-11.54,56.64,1784935017412.606
0.378,-0.839,-0.722,21.91,-10.13,55.02,1784935017425.902
0.312,-0.93,-0.699,25.57,-11.35,50.42,1784935017431.9338
0.282,-0.968,-0.69,32.87,-14.37,44.5,1784935017442.241
0.271,-0.919,-0.687,39.83,-17.94,36.62,1784935017453.229
0.241,-0.799,-0.679,42.97,-21.33,28.66,1784935017466.238
0.211,-0.697,-0.658,42.54,-24.51,25.54,1784935017472.186
0.188,-0.611,-0.627,38.79,-27.71,25.54,1784935017482.6082
0.176,-0.54,-0.593,34.88,-31.59,27.19,1784935017495.905
0.163,-0.502,-0.554,33.78,-35.58,31.16,1784935017501.91
0.143,-0.492,-0.533,36.38,-39.86,36.56,1784935017512.3542
0.124,-0.517,-0.557,41.99,-43.79,42.57,1784935017523.211
0.115,-0.543,-0.554,49.1,-45.14,48.62,1784935017536.316
0.108,-0.585,-0.547,62.29,-45.78,55.73,1784935017542.259
0.105,-0.663,-0.546,82.25,-45.08,62.78,1784935017552.7192
0.107,-0.706,-0.524,105.17,-42.76,68.12,1784935017565.9648
0.123,-0.695,-0.483,131.63,-40.5,72.97,1784935017571.981
0.148,-0.662,-0.452,162.08,-39.19,77.88,1784935017582.622
0.175,-0.614,-0.427,190.28,-37.97,83.65,1784935017600.5818
0.187,-0.554,-0.387,214.18,-37.29,90.55,1784935017602.2668
0.199,-0.53,-0.41,233.56,-35.1,99.03,1784935017612.359
0.199,-0.559,-0.4,244.73,-30.09,106.94,1784935017625.5957
0.168,-0.634,-0.413,251.84,-24.26,111.21,1784935017631.874
0.131,-0.688,-0.323,248.82,-19.01,114.38,1784935017643.038
0.094,-0.717,-0.207,246.99,-17.98,118.23,1784935017656.68
0.065,-0.745,-0.035,253.55,-19.29,121.98,1784935017662.4429
0.024,-0.804,0.138,268.72,-23.07,128.48,1784935017675.621
-0.012,-0.846,0.157,286.11,-25.51,139.23,1784935017681.9258
-0.032,-0.857,0.073,302.16,-22.86,149.54,1784935017694.081
-0.062,-0.87,-0.074,308.85,-16.97,154.94,1784935017705.6582
-0.119,-0.833,-0.232,290.78,-7.17,155.4,1784935017711.688
-0.185,-0.721,-0.294,248.45,5.19,156.83,1784935017722.553
-0.233,-0.687,-0.291,198.49,17.18,162.21,1784935017735.8652
-0.287,-0.814,-0.254,153.42,27.47,165.38,1784935017741.8262
-0.351,-0.979,-0.133,114.17,35.43,162.88,1784935017752.828
-0.412,-1.117,0.054,87.92,40.01,156.38,1784935017766.1582
-0.453,-1.187,0.28,83.1,40.68,150.03,1784935017772.1191
-0.464,-1.198,0.395,98.54,37.6,147.89,1784935017787.256
-0.457,-1.149,0.375,118.66,34.0,146.7,1784935017795.757
-0.461,-0.998,0.295,126.07,30.92,144.2,1784935017801.857
-0.465,-0.834,0.259,112.03,28.78,145.51,1784935017813.002
-0.479,-0.771,0.217,80.05,26.64,149.54,1784935017826.304
-0.516,-0.842,0.153,42.63,26.09,151.34,1784935017832.4192
-0.557,-1.016,0.126,9.13,27.56,148.93,1784935017843.029
-0.616,-1.181,0.13,-13.28,28.53,140.23,1784935017856.1777
-0.648,-1.247,0.16,-19.14,28.72,130.44,1784935017865.6143
-0.639,-1.268,0.184,-9.03,29.42,123.45,1784935017872.538
-0.639,-1.268,0.184,7.69,29.36,116.79,1784935017886.097
-0.633,-1.26,0.202,25.3,28.75,110.2,1784935017892.118
-0.637,-1.176,0.234,41.29,27.62,107.88,1784935017902.653
-0.621,-1.044,0.289,52.67,24.72,109.2,1784935017915.906
