num_points,points,timestamp_ms
9,"[{""range"": 0.8705327339970025, ""doppler"": 0.0, ""angle"": -27.912567036647857, ""elevation"": 0.0}, {""range"": 0.8150436614513487, ""doppler"": 0.0, ""angle"": -23.054992369416983, ""elevation"": 0.0}, {""range"": 1.1878090000730073, ""doppler"": 0.0, ""angle"": -5.5114774160206155, ""elevation"": 0.0}, {""range"": 0.7246829314991277, ""doppler"": 0.0, ""angle"": 4.3585860632426305, ""elevation"": 0.0}, {""range"": 0.7347982185416863, ""doppler"": 0.0, ""angle"": 7.297958110176547, ""elevation"": 0.0}, {""range"": 0.7487207838508265, ""doppler"": 0.0, ""angle"": 11.642700472860462, ""elevation"": 0.0}, {""range"": 0.7848141947920155, ""doppler"": 0.0, ""angle"": 17.40698036591055, ""elevation"": 0.0}, {""range"": 1.9184060256911013, ""doppler"": 0.0, ""angle"": 52.57467968315785, ""elevation"": 0.0}, {""range"": 1.9543259759452443, ""doppler"": 0.0, ""angle"": 57.34666933335049, ""elevation"": 0.0}]",1785101750332.669
9,"[{""range"": 1.2272909460571206, ""doppler"": 0.0, ""angle"": -13.206104020531514, ""elevation"": 0.0}, {""range"": 1.1896393754900392, ""doppler"": 0.0, ""angle"": -8.37490777902301, ""elevation"": 0.0}, {""range"": 0.7222300341411113, ""doppler"": 0.0, ""angle"": -0.07092813845638342, ""elevation"": 0.0}, {""range"": 0.7281463467064974, ""doppler"": 0.0, ""angle"": -0.37990259727758213, ""elevation"": 0.0}, {""range"": 0.7408219001726615, ""doppler"": 0.0, ""angle"": 2.8085370019005715, ""elevation"": 0.0}, {""range"": 0.7784056666470714, ""doppler"": 0.0, ""angle"": 11.810702801666501, ""elevation"": 0.0}, {""range"": 1.8902038364743545, ""doppler"": 0.0, ""angle"": 46.015708236750505, ""elevation"": 0.0}, {""range"": 1.9160594262773643, ""doppler"": 0.0, ""angle"": 47.16699637482649, ""elevation"": 0.0}, {""range"": 1.9493362565716226, ""doppler"": 0.0, ""angle"": 55.16556873967715, ""elevation"": 0.0}]",1785101750332.895
8,"[{""range"": 0.8725093953204334, ""doppler"": 0.0, ""angle"": -41.54382581952749, ""elevation"": 0.0}, {""range"": 0.7204307784742698, ""doppler"": 0.0, ""angle"": -12.528807709151511, ""elevation"": 0.0}, {""range"": 0.7453935368571734, ""doppler"": 0.0, ""angle"": -11.69540285059729, ""elevation"": 0.0}, {""range"": 0.7352169704010743, ""doppler"": 0.0, ""angle"": -9.604358635570337, ""elevation"": 0.0}, {""range"": 0.7643288621319261, ""doppler"": 0.0, ""angle"": 19.986542138584298, ""elevation"": 0.0}, {""range"": 0.7881570568115034, ""doppler"": 0.0, ""angle"": 22.57386834609614, ""elevation"": 0.0}, {""range"": 1.8917020555554471, ""doppler"": 0.0, ""angle"": 48.87470364875631, ""elevation"": 0.0}, {""range"": 1.9076138867023642, ""doppler"": 0.0, ""angle"": 49.805902650381114, ""elevation"": 0.0}]",1785101750333.12
5,"[{""range"": 0.8517654563096995, ""doppler"": 0.0, ""angle"": -14.193777291614955, ""elevation"": 0.0}, {""range"": 0.7274774340757912, ""doppler"": 0.0, ""angle"": -7.769605978304322, ""elevation"": 0.0}, {""range"": 0.7374934628537418, ""doppler"": 0.0, ""angle"": -3.182912485307878, ""elevation"": 0.0}, {""range"": 0.7511527929172203, ""doppler"": 0.0, ""angle"": -2.0736435601109977, ""elevation"": 0.0}, {""range"": 1.9064056218535086, ""doppler"": 0.0, ""angle"": 48.46018322898646, ""elevation"": 0.0}]",1785101750333.333
10,"[{""range"": 0.8106531043871397, ""doppler"": 0.0, ""angle"": -27.452454303810878, ""elevation"": 0.0}, {""range"": 0.8455255031625695, ""doppler"": 0.0, ""angle"": -26.136952969322863, ""elevation"": 0.0}, {""range"": 0.7836169513395447, ""doppler"": 0.0, ""angle"": -24.71121989145558, ""elevation"": 0.0}, {""range"": 1.223706650152248, ""doppler"": 0.0, ""angle"": -12.275444922642196, ""elevation"": 0.0}, {""range"": 1.1643728805250677, ""doppler"": 0.0, ""angle"": -5.560877271336243, ""elevation"": 0.0}, {""range"": 1.1876895956212783, ""doppler"": 0.0, ""angle"": -7.448143614877037, ""elevation"": 0.0}, {""range"": 0.7140986351601055, ""doppler"": 0.0, ""angle"": -0.932606251150567, ""elevation"": 0.0}, {""range"": 0.7227900102665333, ""doppler"": 0.0, ""angle"": 0.4677681137593095, ""elevation"": 0.0}, {""range"": 1.9575607581939216, ""doppler"": 0.0, ""angle"": 41.67482966929518, ""elevation"": 0.0}, {""range"": 1.91807339489583, ""doppler"": 0.0, ""angle"": 47.6939735889368, ""elevation"": 0.0}]",1785101750333.56
6,"[{""range"": 0.725254791053625, ""doppler"": 0.0, ""angle"": -7.736535945320857, ""elevation"": 0.0}, {""range"": 0.7410564632530054, ""doppler"": 0.0, ""angle"": -7.375379409102974, ""elevation"": 0.0}, {""range"": 0.7559209285083348, ""doppler"": 0.0, ""angle"": -8.406113608923938, ""elevation"": 0.0}, {""range"": 0.7854331994734729, ""doppler"": 0.0, ""angle"": -10.706195042907375, ""elevation"": 0.0}, {""range"": 2.0579420308585594, ""doppler"": 0.0, ""angle"": 42.802813635436735, ""elevation"": 0.0}, {""range"": 2.0922634034871233, ""doppler"": 0.0, ""angle"": 37.192105271907515, ""elevation"": 0.0}]",1785101750333.7832
8,"[{""range"": 0.8413559120850378, ""doppler"": 0.0, ""angle"": -26.87546154489369, ""elevation"": 0.0}, {""range"": 0.810719917726215, ""doppler"": 0.0, ""angle"": -25.739895266662092, ""elevation"": 0.0}, {""range"": 0.729569617387063, ""doppler"": 0.0, ""angle"": -0.2808594146833859, ""elevation"": 0.0}, {""range"": 0.7377862930297852, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.7495909132974137, ""doppler"": 0.0, ""angle"": -1.7771032663433484, ""elevation"": 0.0}, {""range"": 1.8837578238753148, ""doppler"": 0.0, ""angle"": 48.40936869256693, ""elevation"": 0.0}, {""range"": 1.9006259169094357, ""doppler"": 0.0, ""angle"": 52.177021745515745, ""elevation"": 0.0}, {""range"": 2.0583043238229046, ""doppler"": 0.0, ""angle"": 52.042943269895986, ""elevation"": 0.0}]",1785101750334.025
5,"[{""range"": 0.7497470600302855, ""doppler"": 0.0, ""angle"": -4.66491270254998, ""elevation"": 0.0}, {""range"": 0.7840908035417699, ""doppler"": 0.0, ""angle"": -8.828616470039714, ""elevation"": 0.0}, {""range"": 1.2312752148135888, ""doppler"": 0.0, ""angle"": -7.166299439668547, ""elevation"": 0.0}, {""range"": 0.7306650908781916, ""doppler"": 0.0, ""angle"": 1.3742740676236034, ""elevation"": 0.0}, {""range"": 0.7385334358420276, ""doppler"": 0.0, ""angle"": -2.247916968463772, ""elevation"": 0.0}]",1785101750334.234
8,"[{""range"": 0.8102556602552694, ""doppler"": 0.0, ""angle"": -37.20624347654754, ""elevation"": 0.0}, {""range"": 0.8481899072013631, ""doppler"": 0.0, ""angle"": -27.56445185519588, ""elevation"": 0.0}, {""range"": 1.234721727372805, ""doppler"": 0.0, ""angle"": -8.284999836444923, ""elevation"": 0.0}, {""range"": 1.9603557642548461, ""doppler"": 0.0, ""angle"": -4.651231641307423, ""elevation"": 0.0}, {""range"": 0.7248721899455423, ""doppler"": 0.0, ""angle"": -2.4742044681704494, ""elevation"": 0.0}, {""range"": 0.7327976109374333, ""doppler"": 0.0, ""angle"": -1.3283192187324324, ""elevation"": 0.0}, {""range"": 0.7410080506469521, ""doppler"": 0.0, ""angle"": -0.16591395568967535, ""elevation"": 0.0}, {""range"": 1.2708452241203856, ""doppler"": 0.0, ""angle"": -1.3867627909321827, ""elevation"": 0.0}]",1785101750334.45
6,"[{""range"": 0.8596886375639412, ""doppler"": 0.0, ""angle"": -19.95765214069425, ""elevation"": 0.0}, {""range"": 0.7980101080981248, ""doppler"": 0.0, ""angle"": -13.581623454010371, ""elevation"": 0.0}, {""range"": 0.730551041567111, ""doppler"": 0.0, ""angle"": -3.915757268234056, ""elevation"": 0.0}, {""range"": 0.7429781157787643, ""doppler"": 0.0, ""angle"": -0.2344218572070225, ""elevation"": 0.0}, {""range"": 0.7517542173305145, ""doppler"": 0.0, ""angle"": 0.42248738653326195, ""elevation"": 0.0}, {""range"": 2.0673068789393105, ""doppler"": 0.0, ""angle"": 44.887861614474225, ""elevation"": 0.0}]",1785101750410.245
8,"[{""range"": 0.8677783305498059, ""doppler"": 0.0, ""angle"": -15.78322316810137, ""elevation"": 0.0}, {""range"": 0.7316330274227724, ""doppler"": 0.0, ""angle"": 1.5965839029302007, ""elevation"": 0.0}, {""range"": 0.7395310678579754, ""doppler"": 0.0, ""angle"": 2.092382364479139, ""elevation"": 0.0}, {""range"": 0.7505913779939102, ""doppler"": 0.0, ""angle"": 4.262611122790051, ""elevation"": 0.0}, {""range"": 0.7743929429648179, ""doppler"": 0.0, ""angle"": 9.03384076608482, ""elevation"": 0.0}, {""range"": 2.022340932777841, ""doppler"": 0.0, ""angle"": 34.37154251482504, ""elevation"": 0.0}, {""range"": 2.0655509639479983, ""doppler"": 0.0, ""angle"": 41.13553188114287, ""elevation"": 0.0}, {""range"": 2.094702513590053, ""doppler"": 0.0, ""angle"": 41.13393263958771, ""elevation"": 0.0}]",1785101750510.062
6,"[{""range"": 0.7124146645765751, ""doppler"": 0.0, ""angle"": -6.687992882141958, ""elevation"": 0.0}, {""range"": 0.7336701078214567, ""doppler"": 0.0, ""angle"": -9.808980746195557, ""elevation"": 0.0}, {""range"": 0.8542030169611408, ""doppler"": 0.0, ""angle"": -10.237261746431287, ""elevation"": 0.0}, {""range"": 1.233229666205412, ""doppler"": 0.0, ""angle"": -7.9761923522547304, ""elevation"": 0.0}, {""range"": 0.7676556966392197, ""doppler"": 0.0, ""angle"": -2.777096106925522, ""elevation"": 0.0}, {""range"": 0.8036390986249784, ""doppler"": 0.0, ""angle"": -1.8233593905011711, ""elevation"": 0.0}]",1785101750609.911
5,"[{""range"": 0.8495722320000968, ""doppler"": 0.0, ""angle"": -24.65553940348874, ""elevation"": 0.0}, {""range"": 0.8588999323623795, ""doppler"": 0.0, ""angle"": -24.724320601202894, ""elevation"": 0.0}, {""range"": 0.7280359433589976, ""doppler"": 0.0, ""angle"": -0.8725285486163279, ""elevation"": 0.0}, {""range"": 0.7630019073889055, ""doppler"": 0.0, ""angle"": 23.77161736343142, ""elevation"": 0.0}, {""range"": 1.91029845156242, ""doppler"": 0.0, ""angle"": 50.9456843241158, ""elevation"": 0.0}]",1785101750709.7961
9,"[{""range"": 0.8320676583424939, ""doppler"": 0.0, ""angle"": -26.62011678195289, ""elevation"": 0.0}, {""range"": 0.8668183218046794, ""doppler"": 0.0, ""angle"": -25.592416859962356, ""elevation"": 0.0}, {""range"": 0.7082473452793712, ""doppler"": 0.0, ""angle"": -7.033509685866431, ""elevation"": 0.0}, {""range"": 1.2020242550781726, ""doppler"": 0.0, ""angle"": -8.288007979998754, ""elevation"": 0.0}, {""range"": 1.234056874301422, ""doppler"": 0.0, ""angle"": -9.02010333281698, ""elevation"": 0.0}, {""range"": 1.264996110816157, ""doppler"": 0.0, ""angle"": -3.8986573097629873, ""elevation"": 0.0}, {""range"": 0.7185903986487548, ""doppler"": 0.0, ""angle"": -3.0382656152877536, ""elevation"": 0.0}, {""range"": 1.9142990024840072, ""doppler"": 0.0, ""angle"": 50.81527792383701, ""elevation"": 0.0}, {""range"": 1.9464117207941136, ""doppler"": 0.0, ""angle"": 57.939379861207804, ""elevation"": 0.0}]",1785101750809.959
8,"[{""range"": 1.9473744961054977, ""doppler"": 0.0, ""angle"": -61.56882917959906, ""elevation"": 0.0}, {""range"": 0.8126896597744467, ""doppler"": 0.0, ""angle"": -20.249140731951965, ""elevation"": 0.0}, {""range"": 0.8488629695039047, ""doppler"": 0.0, ""angle"": -22.112942691970648, ""elevation"": 0.0}, {""range"": 0.7462417950367854, ""doppler"": 0.0, ""angle"": -4.397652375385758, ""elevation"": 0.0}, {""range"": 1.2401766329418247, ""doppler"": 0.0, ""angle"": -9.720366736050648, ""elevation"": 0.0}, {""range"": 0.7216411340699251, ""doppler"": 0.0, ""angle"": -2.4568685105341617, ""elevation"": 0.0}, {""range"": 0.7258556264957785, ""doppler"": 0.0, ""angle"": -1.9199677483382767, ""elevation"": 0.0}, {""range"": 1.271231924289845, ""doppler"": 0.0, ""angle"": -1.071954070771497, ""elevation"": 0.0}]",1785101750909.966
3,"[{""range"": 0.7151359219333111, ""doppler"": 0.0, ""angle"": -12.535023350211212, ""elevation"": 0.0}, {""range"": 0.7559622108484075, ""doppler"": 0.0, ""angle"": -11.82025436878816, ""elevation"": 0.0}, {""range"": 0.7332160662979114, ""doppler"": 0.0, ""angle"": -9.517454045244644, ""elevation"": 0.0}]",1785101751010.198
6,"[{""range"": 0.8617266128452018, ""doppler"": 0.0, ""angle"": -19.453884264700296, ""elevation"": 0.0}, {""range"": 0.7239181372364272, ""doppler"": 0.0, ""angle"": -5.4711932005650015, ""elevation"": 0.0}, {""range"": 0.7304517700379454, ""doppler"": 0.0, ""angle"": -6.465653364221552, ""elevation"": 0.0}, {""range"": 0.7367551604264087, ""doppler"": 0.0, ""angle"": -7.811511682795682, ""elevation"": 0.0}, {""range"": 1.8871638786555645, ""doppler"": 0.0, ""angle"": 47.83805904066475, ""elevation"": 0.0}, {""range"": 1.9022438797944872, ""doppler"": 0.0, ""angle"": 47.52197650143799, ""elevation"": 0.0}]",1785101751110.374
8,"[{""range"": 0.7320149777357376, ""doppler"": 0.0, ""angle"": -3.950001000413884, ""elevation"": 0.0}, {""range"": 0.7220339720016058, ""doppler"": 0.0, ""angle"": -2.8248500265753864, ""elevation"": 0.0}, {""range"": 0.7418978929683583, ""doppler"": 0.0, ""angle"": -2.514146730596172, ""elevation"": 0.0}, {""range"": 0.8636802619564174, ""doppler"": 0.0, ""angle"": -0.26097276029678784, ""elevation"": 0.0}, {""range"": 0.788000953689744, ""doppler"": 0.0, ""angle"": 5.704124593055362, ""elevation"": 0.0}, {""range"": 2.008469830788764, ""doppler"": 0.0, ""angle"": 41.37979116615017, ""elevation"": 0.0}, {""range"": 1.8858260085968925, ""doppler"": 0.0, ""angle"": 48.02086381602998, ""elevation"": 0.0}, {""range"": 1.9105275381094076, ""doppler"": 0.0, ""angle"": 53.2952688698966, ""elevation"": 0.0}]",1785101751214.756
8,"[{""range"": 0.8026799967671406, ""doppler"": 0.0, ""angle"": -38.54219887986071, ""elevation"": 0.0}, {""range"": 0.7166742028291944, ""doppler"": 0.0, ""angle"": -8.870065985951678, ""elevation"": 0.0}, {""range"": 0.7265031247514658, ""doppler"": 0.0, ""angle"": -7.296434398699329, ""elevation"": 0.0}, {""range"": 0.7354039744105931, ""doppler"": 0.0, ""angle"": -8.065085335746534, ""elevation"": 0.0}, {""range"": 2.1178185057321794, ""doppler"": 0.0, ""angle"": 33.7906969675894, ""elevation"": 0.0}, {""range"": 1.9266508476072415, ""doppler"": 0.0, ""angle"": 49.43388904396329, ""elevation"": 0.0}, {""range"": 1.9575702807812818, ""doppler"": 0.0, ""angle"": 46.613747344072614, ""elevation"": 0.0}, {""range"": 1.9869168498083847, ""doppler"": 0.0, ""angle"": 43.836812259097535, ""elevation"": 0.0}]",1785101751311.031
6,"[{""range"": 1.951619228564944, ""doppler"": 0.0, ""angle"": -68.16154688424571, ""elevation"": 0.0}, {""range"": 1.2304773974660266, ""doppler"": 0.0, ""angle"": -11.38178076908271, ""elevation"": 0.0}, {""range"": 0.7254513049837866, ""doppler"": 0.0, ""angle"": 0.1694718632171154, ""elevation"": 0.0}, {""range"": 0.7435991810064352, ""doppler"": 0.0, ""angle"": 0.8956042190793236, ""elevation"": 0.0}, {""range"": 0.753459306312122, ""doppler"": 0.0, ""angle"": 1.0062785989620013, ""elevation"": 0.0}, {""range"": 0.7818043362611276, ""doppler"": 0.0, ""angle"": -1.3236888903458048, ""elevation"": 0.0}]",1785101751410.67
6,"[{""range"": 0.7794436223482281, ""doppler"": 0.0, ""angle"": -5.621655071034509, ""elevation"": 0.0}, {""range"": 0.723921229029163, ""doppler"": 0.0, ""angle"": -2.689960080089739, ""elevation"": 0.0}, {""range"": 0.7344221782565745, ""doppler"": 0.0, ""angle"": -1.8696490060559872, ""elevation"": 0.0}, {""range"": 0.7485815299331804, ""doppler"": 0.0, ""angle"": -2.902729331860614, ""elevation"": 0.0}, {""range"": 1.9205595586238573, ""doppler"": 0.0, ""angle"": 50.027089589286774, ""elevation"": 0.0}, {""range"": 1.9436525956290143, ""doppler"": 0.0, ""angle"": 56.50875860082335, ""elevation"": 0.0}]",1785101751509.703
4,"[{""range"": 0.7346956257982457, ""doppler"": 0.0, ""angle"": -4.5088667859538685, ""elevation"": 0.0}, {""range"": 0.7445335115240582, ""doppler"": 0.0, ""angle"": -5.720177805986927, ""elevation"": 0.0}, {""range"": 0.7252065360530414, ""doppler"": 0.0, ""angle"": -2.430642022173025, ""elevation"": 0.0}, {""range"": 0.7811030872399545, ""doppler"": 0.0, ""angle"": -2.808039948744643, ""elevation"": 0.0}]",1785101751614.6472
5,"[{""range"": 0.7240232728637122, ""doppler"": 0.0, ""angle"": 0.2264084219893506, ""elevation"": 0.0}, {""range"": 0.7329949816853468, ""doppler"": 0.0, ""angle"": -0.5730784635998324, ""elevation"": 0.0}, {""range"": 0.7444318094456334, ""doppler"": 0.0, ""angle"": -0.5092212404825401, ""elevation"": 0.0}, {""range"": 0.7759262649245516, ""doppler"": 0.0, ""angle"": -2.5492013525647397, ""elevation"": 0.0}, {""range"": 2.06146404787496, ""doppler"": 0.0, ""angle"": 29.820703567574615, ""elevation"": 0.0}]",1785101751710.8918
4,"[{""range"": 1.1841141360002376, ""doppler"": 0.0, ""angle"": -5.980927341330061, ""elevation"": 0.0}, {""range"": 0.7217921196921174, ""doppler"": 0.0, ""angle"": 1.5899578747323053, ""elevation"": 0.0}, {""range"": 0.7308297001268556, ""doppler"": 0.0, ""angle"": 0.392526725595312, ""elevation"": 0.0}, {""range"": 0.7414646947830112, ""doppler"": 0.0, ""angle"": 2.0177908383489362, ""elevation"": 0.0}]",1785101751810.194
5,"[{""range"": 0.7237108907622054, ""doppler"": 0.0, ""angle"": 0.6795326084571298, ""elevation"": 0.0}, {""range"": 0.73565756379807, ""doppler"": 0.0, ""angle"": -0.3899506698743897, ""elevation"": 0.0}, {""range"": 0.7479106938630716, ""doppler"": 0.0, ""angle"": -0.9863435199845005, ""elevation"": 0.0}, {""range"": 2.040066798562306, ""doppler"": 0.0, ""angle"": 33.46999487145136, ""elevation"": 0.0}, {""range"": 2.026872982926145, ""doppler"": 0.0, ""angle"": 34.84253024127108, ""elevation"": 0.0}]",1785101751910.097
5,"[{""range"": 0.7251411034042017, ""doppler"": 0.0, ""angle"": -1.4412769551066464, ""elevation"": 0.0}, {""range"": 0.7369466335487813, ""doppler"": 0.0, ""angle"": -2.2944995878644954, ""elevation"": 0.0}, {""range"": 0.7435373235945564, ""doppler"": 0.0, ""angle"": -2.5637702114650045, ""elevation"": 0.0}, {""range"": 2.0143145567358065, ""doppler"": 0.0, ""angle"": 35.08535675546936, ""elevation"": 0.0}, {""range"": 0.6572523315051937, ""doppler"": 0.0, ""angle"": 49.07069579988827, ""elevation"": 0.0}]",1785101752010.227
4,"[{""range"": 0.7260698573164881, ""doppler"": 0.0, ""angle"": -2.371258227644608, ""elevation"": 0.0}, {""range"": 0.7360712222260226, ""doppler"": 0.0, ""angle"": -0.8073214972210097, ""elevation"": 0.0}, {""range"": 0.7481742541550892, ""doppler"": 0.0, ""angle"": 0.38342683502597, ""elevation"": 0.0}, {""range"": 0.7803445215839799, ""doppler"": 0.0, ""angle"": 0.06564591480532526, ""elevation"": 0.0}]",1785101752114.474
6,"[{""range"": 0.7928467489236949, ""doppler"": 0.0, ""angle"": -8.86110931599137, ""elevation"": 0.0}, {""range"": 1.159411527991027, ""doppler"": 0.0, ""angle"": -5.220829910152037, ""elevation"": 0.0}, {""range"": 1.1838433342381642, ""doppler"": 0.0, ""angle"": -4.513534383675693, ""elevation"": 0.0}, {""range"": 0.7247773683770071, ""doppler"": 0.0, ""angle"": -1.9086815023301058, ""elevation"": 0.0}, {""range"": 0.7322444583893463, ""doppler"": 0.0, ""angle"": 0.11193300439035146, ""elevation"": 0.0}, {""range"": 0.7439485776860396, ""doppler"": 0.0, ""angle"": 0.8538642654439821, ""elevation"": 0.0}]",1785101752214.273
