num_points,points,timestamp_ms
10,"[{""range"": 1.9660528977827576, ""doppler"": 0.0, ""angle"": -64.94060667950716, ""elevation"": 0.0}, {""range"": 1.1516825689575434, ""doppler"": 0.0, ""angle"": -51.606940295515514, ""elevation"": 0.0}, {""range"": 1.1759854153682827, ""doppler"": 0.0, ""angle"": -44.297699812726854, ""elevation"": 0.0}, {""range"": 0.9098668860617843, ""doppler"": 0.0, ""angle"": -12.11599113383847, ""elevation"": 0.0}, {""range"": 0.8546132279945929, ""doppler"": 0.0, ""angle"": -8.240302711486768, ""elevation"": 0.0}, {""range"": 1.243433386539066, ""doppler"": 0.0, ""angle"": -4.098531679698646, ""elevation"": 0.0}, {""range"": 0.7677002838494478, ""doppler"": 0.0, ""angle"": -0.6672861519811297, ""elevation"": 0.0}, {""range"": 0.7839206143886694, ""doppler"": 0.0, ""angle"": -0.052277156581849754, ""elevation"": 0.0}, {""range"": 0.8024229428763211, ""doppler"": 0.0, ""angle"": -1.9027720093173317, ""elevation"": 0.0}, {""range"": 1.2720586635046844, ""doppler"": 0.0, ""angle"": -1.312932696689122, ""elevation"": 0.0}]",1785101990273.3528
5,"[{""range"": 0.6998479055372492, ""doppler"": 0.0, ""angle"": -32.6059263858551, ""elevation"": 0.0}, {""range"": 0.7812968697673177, ""doppler"": 0.0, ""angle"": -9.843900378648764, ""elevation"": 0.0}, {""range"": 0.8041261234944982, ""doppler"": 0.0, ""angle"": -4.834532630292867, ""elevation"": 0.0}, {""range"": 0.8320217744369293, ""doppler"": 0.0, ""angle"": -4.116322851068319, ""elevation"": 0.0}, {""range"": 0.799677925871055, ""doppler"": 0.0, ""angle"": -2.7427646160154575, ""elevation"": 0.0}]",1785101990273.7449
10,"[{""range"": 0.7340806829382497, ""doppler"": 0.0, ""angle"": -10.540779213588307, ""elevation"": 0.0}, {""range"": 0.89711865053961, ""doppler"": 0.0, ""angle"": -4.584394392965497, ""elevation"": 0.0}, {""range"": 1.2416228259271624, ""doppler"": 0.0, ""angle"": -4.526543827347519, ""elevation"": 0.0}, {""range"": 0.7636414405260806, ""doppler"": 0.0, ""angle"": 2.657390682905489, ""elevation"": 0.0}, {""range"": 0.8407969807800928, ""doppler"": 0.0, ""angle"": -0.32900234881253865, ""elevation"": 0.0}, {""range"": 0.7790673587691275, ""doppler"": 0.0, ""angle"": 7.756281849992986, ""elevation"": 0.0}, {""range"": 0.7974681487699923, ""doppler"": 0.0, ""angle"": 8.822349517162731, ""elevation"": 0.0}, {""range"": 1.892065448949816, ""doppler"": 0.0, ""angle"": 38.92365517885099, ""elevation"": 0.0}, {""range"": 1.9184503265503579, ""doppler"": 0.0, ""angle"": 47.848450607470866, ""elevation"": 0.0}, {""range"": 1.9470213024897363, ""doppler"": 0.0, ""angle"": 56.750682998800514, ""elevation"": 0.0}]",1785101990274.143
11,"[{""range"": 0.7778099892605453, ""doppler"": 0.0, ""angle"": -3.651104038943913, ""elevation"": 0.0}, {""range"": 0.7942842100385481, ""doppler"": 0.0, ""angle"": -5.568127278333733, ""elevation"": 0.0}, {""range"": 0.8336027343565746, ""doppler"": 0.0, ""angle"": -10.28066222298355, ""elevation"": 0.0}, {""range"": 0.889403199377137, ""doppler"": 0.0, ""angle"": -9.337334092030478, ""elevation"": 0.0}, {""range"": 1.966313840684238, ""doppler"": 0.0, ""angle"": -5.034513061077743, ""elevation"": 0.0}, {""range"": 1.994102786853317, ""doppler"": 0.0, ""angle"": -5.19628952277322, ""elevation"": 0.0}, {""range"": 0.7475222582974479, ""doppler"": 0.0, ""angle"": 1.507796309139398, ""elevation"": 0.0}, {""range"": 0.7687888994023075, ""doppler"": 0.0, ""angle"": -2.5862237925792093, ""elevation"": 0.0}, {""range"": 1.2408926029053344, ""doppler"": 0.0, ""angle"": 2.4942151683047378, ""elevation"": 0.0}, {""range"": 1.9262700512147597, ""doppler"": 0.0, ""angle"": -0.5425171605455801, ""elevation"": 0.0}, {""range"": 1.8786293465363406, ""doppler"": 0.0, ""angle"": 8.070715722990842, ""elevation"": 0.0}]",1785101990274.558
8,"[{""range"": 0.9189380480841927, ""doppler"": 0.0, ""angle"": -56.57276949146237, ""elevation"": 0.0}, {""range"": 0.7412121215726366, ""doppler"": 0.0, ""angle"": -9.525948810980383, ""elevation"": 0.0}, {""range"": 0.7697207344570879, ""doppler"": 0.0, ""angle"": 1.55750753236643, ""elevation"": 0.0}, {""range"": 0.7790633161291526, ""doppler"": 0.0, ""angle"": 3.210468010857647, ""elevation"": 0.0}, {""range"": 0.8234237031256461, ""doppler"": 0.0, ""angle"": 1.1447676532879634, ""elevation"": 0.0}, {""range"": 0.7923182677393039, ""doppler"": 0.0, ""angle"": 3.8433196600615513, ""elevation"": 0.0}, {""range"": 1.8915356265883119, ""doppler"": 0.0, ""angle"": 48.91343334493965, ""elevation"": 0.0}, {""range"": 1.9068203926625495, ""doppler"": 0.0, ""angle"": 52.165071787197654, ""elevation"": 0.0}]",1785101990274.962
6,"[{""range"": 0.7073731208130791, ""doppler"": 0.0, ""angle"": -24.174253423162046, ""elevation"": 0.0}, {""range"": 0.7678304903363922, ""doppler"": 0.0, ""angle"": 2.148752134594807, ""elevation"": 0.0}, {""range"": 1.2413379232612225, ""doppler"": 0.0, ""angle"": -0.24760338306152807, ""elevation"": 0.0}, {""range"": 1.2712027472720664, ""doppler"": 0.0, ""angle"": 1.386372690610355, ""elevation"": 0.0}, {""range"": 0.7831532644120294, ""doppler"": 0.0, ""angle"": 8.64073321395301, ""elevation"": 0.0}, {""range"": 0.7993105673006541, ""doppler"": 0.0, ""angle"": 11.83782705250859, ""elevation"": 0.0}]",1785101990275.3699
6,"[{""range"": 0.7426241076176175, ""doppler"": 0.0, ""angle"": -7.12330515876065, ""elevation"": 0.0}, {""range"": 0.7699763102059464, ""doppler"": 0.0, ""angle"": 0.17297790773073482, ""elevation"": 0.0}, {""range"": 0.7787348482282883, ""doppler"": 0.0, ""angle"": 1.7369000691275411, ""elevation"": 0.0}, {""range"": 0.7904257545377308, ""doppler"": 0.0, ""angle"": 4.112397842864689, ""elevation"": 0.0}, {""range"": 0.8157711180794779, ""doppler"": 0.0, ""angle"": 10.201501646611414, ""elevation"": 0.0}, {""range"": 1.8733793237199252, ""doppler"": 0.0, ""angle"": 42.86487714840539, ""elevation"": 0.0}]",1785101990275.8027
8,"[{""range"": 0.7470385217438216, ""doppler"": 0.0, ""angle"": -2.7302249965083214, ""elevation"": 0.0}, {""range"": 0.7692616188601193, ""doppler"": 0.0, ""angle"": 0.1864570156945353, ""elevation"": 0.0}, {""range"": 0.7762832095333518, ""doppler"": 0.0, ""angle"": 1.8612267896477794, ""elevation"": 0.0}, {""range"": 1.2714901745829799, ""doppler"": 0.0, ""angle"": -1.8455319411285651, ""elevation"": 0.0}, {""range"": 0.7867755402006574, ""doppler"": 0.0, ""angle"": 3.8573849124510415, ""elevation"": 0.0}, {""range"": 0.8130906920915562, ""doppler"": 0.0, ""angle"": 8.600547299079928, ""elevation"": 0.0}, {""range"": 1.8870070382505977, ""doppler"": 0.0, ""angle"": 47.304113064876894, ""elevation"": 0.0}, {""range"": 1.909492618545016, ""doppler"": 0.0, ""angle"": 52.94338442590397, ""elevation"": 0.0}]",1785101990276.216
5,"[{""range"": 0.7748544445177149, ""doppler"": 0.0, ""angle"": 2.5527298786167623, ""elevation"": 0.0}, {""range"": 0.7814922612853578, ""doppler"": 0.0, ""angle"": 5.541010022285935, ""elevation"": 0.0}, {""range"": 0.7855509219002929, ""doppler"": 0.0, ""angle"": 8.034191404124076, ""elevation"": 0.0}, {""range"": 0.8193111636974407, ""doppler"": 0.0, ""angle"": 9.877591128073188, ""elevation"": 0.0}, {""range"": 1.9119890452167554, ""doppler"": 0.0, ""angle"": 46.25804615405839, ""elevation"": 0.0}]",1785101990276.607
5,"[{""range"": 0.7976869367934237, ""doppler"": 0.0, ""angle"": -15.631362564638518, ""elevation"": 0.0}, {""range"": 0.7671831546268855, ""doppler"": 0.0, ""angle"": -7.365196729540914, ""elevation"": 0.0}, {""range"": 0.7618142026466838, ""doppler"": 0.0, ""angle"": -2.5964555380397867, ""elevation"": 0.0}, {""range"": 1.8864559644477221, ""doppler"": 0.0, ""angle"": 53.25827332810656, ""elevation"": 0.0}, {""range"": 1.9040921843711915, ""doppler"": 0.0, ""angle"": 54.78757859777511, ""elevation"": 0.0}]",1785101990276.993
5,"[{""range"": 0.9140967098480017, ""doppler"": 0.0, ""angle"": -34.43925341280978, ""elevation"": 0.0}, {""range"": 0.8643073389239813, ""doppler"": 0.0, ""angle"": -24.794182312037474, ""elevation"": 0.0}, {""range"": 0.7750865257820155, ""doppler"": 0.0, ""angle"": 0.9517574249353901, ""elevation"": 0.0}, {""range"": 0.7923620522788546, ""doppler"": 0.0, ""angle"": 6.1145852469574775, ""elevation"": 0.0}, {""range"": 0.7949158718569367, ""doppler"": 0.0, ""angle"": 9.922119443720968, ""elevation"": 0.0}]",1785101990277.3308
6,"[{""range"": 0.7954236540109427, ""doppler"": 0.0, ""angle"": -3.905750744988368, ""elevation"": 0.0}, {""range"": 0.8313489233799999, ""doppler"": 0.0, ""angle"": -8.597186638071218, ""elevation"": 0.0}, {""range"": 0.775046612753142, ""doppler"": 0.0, ""angle"": -0.7535004967084904, ""elevation"": 0.0}, {""range"": 0.7835936725177882, ""doppler"": 0.0, ""angle"": -1.8046125143117397, ""elevation"": 0.0}, {""range"": 1.8838489282433288, ""doppler"": 0.0, ""angle"": 48.120315245405855, ""elevation"": 0.0}, {""range"": 1.9043436015220268, ""doppler"": 0.0, ""angle"": 57.29031049414674, ""elevation"": 0.0}]",1785101990277.67
6,"[{""range"": 1.200781702907907, ""doppler"": 0.0, ""angle"": -40.85764367868475, ""elevation"": 0.0}, {""range"": 0.7728343413195453, ""doppler"": 0.0, ""angle"": -0.06628384307317764, ""elevation"": 0.0}, {""range"": 0.7837693993073328, ""doppler"": 0.0, ""angle"": -0.48366267093342297, ""elevation"": 0.0}, {""range"": 0.7977005050865397, ""doppler"": 0.0, ""angle"": -0.3082460079819973, ""elevation"": 0.0}, {""range"": 0.8274370737433027, ""doppler"": 0.0, ""angle"": -0.718171855030084, ""elevation"": 0.0}, {""range"": 1.905607815837412, ""doppler"": 0.0, ""angle"": 49.769008799398016, ""elevation"": 0.0}]",1785101990277.997
10,"[{""range"": 1.190321798732663, ""doppler"": 0.0, ""angle"": -40.41831324297418, ""elevation"": 0.0}, {""range"": 0.8387747110191737, ""doppler"": 0.0, ""angle"": -6.008366616973077, ""elevation"": 0.0}, {""range"": 0.7740984297341683, ""doppler"": 0.0, ""angle"": -0.3308797792477183, ""elevation"": 0.0}, {""range"": 0.798367211636597, ""doppler"": 0.0, ""angle"": -2.361903396281126, ""elevation"": 0.0}, {""range"": 0.8077557641571608, ""doppler"": 0.0, ""angle"": -2.4994698805450297, ""elevation"": 0.0}, {""range"": 1.9590145806726524, ""doppler"": 0.0, ""angle"": -0.6014397653569395, ""elevation"": 0.0}, {""range"": 1.2701235823545387, ""doppler"": 0.0, ""angle"": 4.085042075076875, ""elevation"": 0.0}, {""range"": 1.8886819213041102, ""doppler"": 0.0, ""angle"": 44.24049947357939, ""elevation"": 0.0}, {""range"": 1.9190846766545167, ""doppler"": 0.0, ""angle"": 49.04258376585329, ""elevation"": 0.0}, {""range"": 1.9494886975208192, ""doppler"": 0.0, ""angle"": 54.62910478122621, ""elevation"": 0.0}]",1785101990278.3308
7,"[{""range"": 0.7882171163255703, ""doppler"": 0.0, ""angle"": -3.667954355844645, ""elevation"": 0.0}, {""range"": 0.7973852482100996, ""doppler"": 0.0, ""angle"": -4.256801475180849, ""elevation"": 0.0}, {""range"": 0.7774665771786421, ""doppler"": 0.0, ""angle"": -3.2302671759250776, ""elevation"": 0.0}, {""range"": 0.8195930584129903, ""doppler"": 0.0, ""angle"": -2.238150087740564, ""elevation"": 0.0}, {""range"": 1.8895573709227151, ""doppler"": 0.0, ""angle"": 46.78308467817454, ""elevation"": 0.0}, {""range"": 1.9186512509393634, ""doppler"": 0.0, ""angle"": 51.850571205020714, ""elevation"": 0.0}, {""range"": 1.947099150493967, ""doppler"": 0.0, ""angle"": 59.10572786557161, ""elevation"": 0.0}]",1785101990278.687
8,"[{""range"": 0.7748841547987246, ""doppler"": 0.0, ""angle"": -3.982937969635616, ""elevation"": 0.0}, {""range"": 0.7948899673999599, ""doppler"": 0.0, ""angle"": -5.874752951934169, ""elevation"": 0.0}, {""range"": 0.8097957168444185, ""doppler"": 0.0, ""angle"": -4.2929382055546075, ""elevation"": 0.0}, {""range"": 0.8434822162407737, ""doppler"": 0.0, ""angle"": -5.1570396284955615, ""elevation"": 0.0}, {""range"": 0.8932986690175515, ""doppler"": 0.0, ""angle"": -5.340837638006851, ""elevation"": 0.0}, {""range"": 1.2687332021121975, ""doppler"": 0.0, ""angle"": 4.9319649108937345, ""elevation"": 0.0}, {""range"": 1.8881256294253574, ""doppler"": 0.0, ""angle"": 45.91705324073685, ""elevation"": 0.0}, {""range"": 1.9038911426263194, ""doppler"": 0.0, ""angle"": 49.208426375613634, ""elevation"": 0.0}]",1785101990279.019
5,"[{""range"": 0.7989365363932506, ""doppler"": 0.0, ""angle"": -4.017093212902247, ""elevation"": 0.0}, {""range"": 0.8066845368122462, ""doppler"": 0.0, ""angle"": -4.233111077592704, ""elevation"": 0.0}, {""range"": 0.8411846891427779, ""doppler"": 0.0, ""angle"": -8.040534710224861, ""elevation"": 0.0}, {""range"": 1.886990034351033, ""doppler"": 0.0, ""angle"": 48.17663572230321, ""elevation"": 0.0}, {""range"": 1.9048418040924715, ""doppler"": 0.0, ""angle"": 52.959064262387386, ""elevation"": 0.0}]",1785101990279.3423
4,"[{""range"": 0.8145484832445603, ""doppler"": 0.0, ""angle"": -5.795698208306784, ""elevation"": 0.0}, {""range"": 0.8418153053220735, ""doppler"": 0.0, ""angle"": -5.118400398224479, ""elevation"": 0.0}, {""range"": 1.8897934554562372, ""doppler"": 0.0, ""angle"": 51.15307581358962, ""elevation"": 0.0}, {""range"": 1.909524199323452, ""doppler"": 0.0, ""angle"": 52.61394779131323, ""elevation"": 0.0}]",1785101990279.672
6,"[{""range"": 0.7251011530756168, ""doppler"": 0.0, ""angle"": -16.799392650613832, ""elevation"": 0.0}, {""range"": 0.8429466576153449, ""doppler"": 0.0, ""angle"": -11.031047702126227, ""elevation"": 0.0}, {""range"": 0.7704370334905349, ""doppler"": 0.0, ""angle"": -2.341102131252669, ""elevation"": 0.0}, {""range"": 0.7850664453262839, ""doppler"": 0.0, ""angle"": -2.258271375092526, ""elevation"": 0.0}, {""range"": 0.7969443370593873, ""doppler"": 0.0, ""angle"": -2.9323814369150085, ""elevation"": 0.0}, {""range"": 1.910444668437781, ""doppler"": 0.0, ""angle"": 48.12240583852489, ""elevation"": 0.0}]",1785101990280.0032
6,"[{""range"": 0.7718389294822723, ""doppler"": 0.0, ""angle"": -4.171677654373728, ""elevation"": 0.0}, {""range"": 2.0128697632374877, ""doppler"": 0.0, ""angle"": -6.6521500263797195, ""elevation"": 0.0}, {""range"": 0.7987877836428603, ""doppler"": 0.0, ""angle"": -0.4617424241109319, ""elevation"": 0.0}, {""range"": 0.8100335171428169, ""doppler"": 0.0, ""angle"": -0.22766415088382863, ""elevation"": 0.0}, {""range"": 0.8301968174282288, ""doppler"": 0.0, ""angle"": -2.604803667950484, ""elevation"": 0.0}, {""range"": 1.913170093652, ""doppler"": 0.0, ""angle"": 50.967185240763996, ""elevation"": 0.0}]",1785101990280.329
7,"[{""range"": 0.7246663414565294, ""doppler"": 0.0, ""angle"": -15.353077068051212, ""elevation"": 0.0}, {""range"": 0.8974090083930507, ""doppler"": 0.0, ""angle"": -5.798064073420318, ""elevation"": 0.0}, {""range"": 0.7681168960538239, ""doppler"": 0.0, ""angle"": -1.5741036085791946, ""elevation"": 0.0}, {""range"": 0.7826046937191442, ""doppler"": 0.0, ""angle"": 0.9818927745442647, ""elevation"": 0.0}, {""range"": 0.8444572438085449, ""doppler"": 0.0, ""angle"": 3.4476786695676265, ""elevation"": 0.0}, {""range"": 0.8081965137291031, ""doppler"": 0.0, ""angle"": 5.624819188259523, ""elevation"": 0.0}, {""range"": 1.9114465622078503, ""doppler"": 0.0, ""angle"": 52.64448384928667, ""elevation"": 0.0}]",1785101990280.67
5,"[{""range"": 0.8530349988648235, ""doppler"": 0.0, ""angle"": 10.275841933092043, ""elevation"": 0.0}, {""range"": 0.8245034502903892, ""doppler"": 0.0, ""angle"": 15.27800519052818, ""elevation"": 0.0}, {""range"": 0.80161592719626, ""doppler"": 0.0, ""angle"": 19.68391457030634, ""elevation"": 0.0}, {""range"": 1.885978844413352, ""doppler"": 0.0, ""angle"": 50.82181873601569, ""elevation"": 0.0}, {""range"": 1.9106162447581603, ""doppler"": 0.0, ""angle"": 55.1349364909015, ""elevation"": 0.0}]",1785101990281.01
7,"[{""range"": 1.190576382966269, ""doppler"": 0.0, ""angle"": -42.21811881475838, ""elevation"": 0.0}, {""range"": 0.8321102543266693, ""doppler"": 0.0, ""angle"": -15.186007011882129, ""elevation"": 0.0}, {""range"": 0.8656065632070068, ""doppler"": 0.0, ""angle"": -13.4018186873785, ""elevation"": 0.0}, {""range"": 0.817743336287038, ""doppler"": 0.0, ""angle"": 17.353277235015433, ""elevation"": 0.0}, {""range"": 0.7985204273542578, ""doppler"": 0.0, ""angle"": 20.857883693785684, ""elevation"": 0.0}, {""range"": 1.889923037718312, ""doppler"": 0.0, ""angle"": 51.33003231942266, ""elevation"": 0.0}, {""range"": 1.9142572864345677, ""doppler"": 0.0, ""angle"": 52.23626650398761, ""elevation"": 0.0}]",1785101990281.3452
7,"[{""range"": 1.193363324853776, ""doppler"": 0.0, ""angle"": -42.771503913410086, ""elevation"": 0.0}, {""range"": 0.8719596160954174, ""doppler"": 0.0, ""angle"": -5.10613596970416, ""elevation"": 0.0}, {""range"": 0.7620858142370525, ""doppler"": 0.0, ""angle"": 2.111144893589472, ""elevation"": 0.0}, {""range"": 0.7773713225364257, ""doppler"": 0.0, ""angle"": 2.570844589314236, ""elevation"": 0.0}, {""range"": 0.8005430342888312, ""doppler"": 0.0, ""angle"": 6.850397466208378, ""elevation"": 0.0}, {""range"": 1.886139898208454, ""doppler"": 0.0, ""angle"": 52.39895159351177, ""elevation"": 0.0}, {""range"": 1.913585553740585, ""doppler"": 0.0, ""angle"": 58.37145273063423, ""elevation"": 0.0}]",1785101990281.7659
5,"[{""range"": 1.1954931180526285, ""doppler"": 0.0, ""angle"": -40.91826893829791, ""elevation"": 0.0}, {""range"": 0.8763797888880012, ""doppler"": 0.0, ""angle"": -32.81459882259565, ""elevation"": 0.0}, {""range"": 0.7691925553743352, ""doppler"": 0.0, ""angle"": 0.9856938830591945, ""elevation"": 0.0}, {""range"": 0.7706927243487468, ""doppler"": 0.0, ""angle"": 0.19940446004460427, ""elevation"": 0.0}, {""range"": 0.7902865868819675, ""doppler"": 0.0, ""angle"": -0.946415817016139, ""elevation"": 0.0}]",1785101990282.1099
5,"[{""range"": 0.8948777778681004, ""doppler"": 0.0, ""angle"": -30.274567434758556, ""elevation"": 0.0}, {""range"": 0.850581197306296, ""doppler"": 0.0, ""angle"": -10.036587568168779, ""elevation"": 0.0}, {""range"": 0.7693426665026563, ""doppler"": 0.0, ""angle"": -0.8523150637061344, ""elevation"": 0.0}, {""range"": 0.7960880902771926, ""doppler"": 0.0, ""angle"": 1.7376536238466112, ""elevation"": 0.0}, {""range"": 0.8204596349190741, ""doppler"": 0.0, ""angle"": -1.386219873296932, ""elevation"": 0.0}]",1785101990282.454
