num_points,points,timestamp_ms
7,"[{""range"": 0.5966180712791651, ""doppler"": 0.0, ""angle"": -9.784157643787342, ""elevation"": 0.0}, {""range"": 0.709151130142739, ""doppler"": 0.0, ""angle"": -4.96160558979878, ""elevation"": 0.0}, {""range"": 0.7565807741579287, ""doppler"": 0.0, ""angle"": 0.4062501962934864, ""elevation"": 0.0}, {""range"": 0.7651065246609134, ""doppler"": 0.0, ""angle"": 1.0981016031134965, ""elevation"": 0.0}, {""range"": 0.7759382769837032, ""doppler"": 0.0, ""angle"": 0.739429712007163, ""elevation"": 0.0}, {""range"": 1.8803614390512433, ""doppler"": 0.0, ""angle"": 54.99057159075233, ""elevation"": 0.0}, {""range"": 1.8941825221351256, ""doppler"": 0.0, ""angle"": 59.26350709353496, ""elevation"": 0.0}]",1785101813961.007
9,"[{""range"": 0.6030930385504236, ""doppler"": 0.0, ""angle"": -13.756070740118503, ""elevation"": 0.0}, {""range"": 0.6161093984025615, ""doppler"": 0.0, ""angle"": -16.420508486353377, ""elevation"": 0.0}, {""range"": 0.6840682182994927, ""doppler"": 0.0, ""angle"": -13.683893214234686, ""elevation"": 0.0}, {""range"": 1.9672529875475455, ""doppler"": 0.0, ""angle"": -3.6793152818831403, ""elevation"": 0.0}, {""range"": 1.997409988219762, ""doppler"": 0.0, ""angle"": -4.081231423445059, ""elevation"": 0.0}, {""range"": 0.7616038338344805, ""doppler"": 0.0, ""angle"": -0.5515506920220666, ""elevation"": 0.0}, {""range"": 0.7676482200622559, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.8854928787104128, ""doppler"": 0.0, ""angle"": 52.97143685539576, ""elevation"": 0.0}, {""range"": 1.9055726380866551, ""doppler"": 0.0, ""angle"": 55.04233559445196, ""elevation"": 0.0}]",1785101813961.481
6,"[{""range"": 0.7264647017790301, ""doppler"": 0.0, ""angle"": 1.6502714463797392, ""elevation"": 0.0}, {""range"": 0.761465067337056, ""doppler"": 0.0, ""angle"": 2.611115452667477, ""elevation"": 0.0}, {""range"": 0.7649698147003714, ""doppler"": 0.0, ""angle"": 3.2830950956684277, ""elevation"": 0.0}, {""range"": 0.7817827212413151, ""doppler"": 0.0, ""angle"": 8.046702442878898, ""elevation"": 0.0}, {""range"": 1.8913176206898739, ""doppler"": 0.0, ""angle"": 52.76499350572827, ""elevation"": 0.0}, {""range"": 1.9130346483518401, ""doppler"": 0.0, ""angle"": 52.00430088053402, ""elevation"": 0.0}]",1785101813961.895
9,"[{""range"": 0.6015828026739702, ""doppler"": 0.0, ""angle"": -9.719905095189661, ""elevation"": 0.0}, {""range"": 0.616012628260324, ""doppler"": 0.0, ""angle"": -7.438578368791456, ""elevation"": 0.0}, {""range"": 0.7063168739946931, ""doppler"": 0.0, ""angle"": -0.13054711981558859, ""elevation"": 0.0}, {""range"": 0.7641414885870912, ""doppler"": 0.0, ""angle"": 6.948737549800575, ""elevation"": 0.0}, {""range"": 0.7669059478944646, ""doppler"": 0.0, ""angle"": 9.976250710312558, ""elevation"": 0.0}, {""range"": 0.778098392523339, ""doppler"": 0.0, ""angle"": 15.160422656737339, ""elevation"": 0.0}, {""range"": 1.8944257858079014, ""doppler"": 0.0, ""angle"": 47.26829503205895, ""elevation"": 0.0}, {""range"": 1.912966813460775, ""doppler"": 0.0, ""angle"": 48.046226758064805, ""elevation"": 0.0}, {""range"": 1.937954740475916, ""doppler"": 0.0, ""angle"": 61.21908423682801, ""elevation"": 0.0}]",1785101813962.334
8,"[{""range"": 0.6755567010295666, ""doppler"": 0.0, ""angle"": -30.685459732595813, ""elevation"": 0.0}, {""range"": 0.6182566963470973, ""doppler"": 0.0, ""angle"": -15.672246584109805, ""elevation"": 0.0}, {""range"": 0.7693224053924895, ""doppler"": 0.0, ""angle"": 10.811084985004024, ""elevation"": 0.0}, {""range"": 0.7795412283509474, ""doppler"": 0.0, ""angle"": 15.349639478375913, ""elevation"": 0.0}, {""range"": 0.7991508613549694, ""doppler"": 0.0, ""angle"": 21.541917349128283, ""elevation"": 0.0}, {""range"": 0.8282291216926978, ""doppler"": 0.0, ""angle"": 26.614839907967426, ""elevation"": 0.0}, {""range"": 1.8871349057169389, ""doppler"": 0.0, ""angle"": 44.044071210717945, ""elevation"": 0.0}, {""range"": 1.909101415648273, ""doppler"": 0.0, ""angle"": 47.266039889974614, ""elevation"": 0.0}]",1785101813962.738
9,"[{""range"": 0.6638977784942556, ""doppler"": 0.0, ""angle"": -26.385614246571365, ""elevation"": 0.0}, {""range"": 0.6180524060384259, ""doppler"": 0.0, ""angle"": -19.556812827603324, ""elevation"": 0.0}, {""range"": 0.6060647645400574, ""doppler"": 0.0, ""angle"": -17.301585539831045, ""elevation"": 0.0}, {""range"": 1.8356707638652259, ""doppler"": 0.0, ""angle"": 2.08783858493337, ""elevation"": 0.0}, {""range"": 0.7900655471750946, ""doppler"": 0.0, ""angle"": 23.431865749785793, ""elevation"": 0.0}, {""range"": 0.8122318819925093, ""doppler"": 0.0, ""angle"": 24.296761792554676, ""elevation"": 0.0}, {""range"": 0.8442663883134183, ""doppler"": 0.0, ""angle"": 20.79181729976706, ""elevation"": 0.0}, {""range"": 1.8866965976327499, ""doppler"": 0.0, ""angle"": 45.51837807011595, ""elevation"": 0.0}, {""range"": 1.9038895387748045, ""doppler"": 0.0, ""angle"": 48.06838533204907, ""elevation"": 0.0}]",1785101813963.1292
4,"[{""range"": 0.5876262561356208, ""doppler"": 0.0, ""angle"": -32.713227308589694, ""elevation"": 0.0}, {""range"": 0.7654925117167964, ""doppler"": 0.0, ""angle"": -7.003831158329285, ""elevation"": 0.0}, {""range"": 0.7390707846554875, ""doppler"": 0.0, ""angle"": -3.1344622558318123, ""elevation"": 0.0}, {""range"": 0.8098448933638654, ""doppler"": 0.0, ""angle"": 19.771261179314813, ""elevation"": 0.0}]",1785101813963.5598
3,"[{""range"": 0.7568021087985304, ""doppler"": 0.0, ""angle"": 6.634703661222595, ""elevation"": 0.0}, {""range"": 0.7686562346063406, ""doppler"": 0.0, ""angle"": 5.1920154376640735, ""elevation"": 0.0}, {""range"": 1.8774200890892931, ""doppler"": 0.0, ""angle"": 47.42016081967816, ""elevation"": 0.0}]",1785101813963.9602
6,"[{""range"": 0.7646855126612588, ""doppler"": 0.0, ""angle"": 3.3782620596610733, ""elevation"": 0.0}, {""range"": 0.7670010014891019, ""doppler"": 0.0, ""angle"": 3.582166939350882, ""elevation"": 0.0}, {""range"": 0.7427206974706937, ""doppler"": 0.0, ""angle"": 5.845106135518316, ""elevation"": 0.0}, {""range"": 0.7781448673559938, ""doppler"": 0.0, ""angle"": 4.0190145351256295, ""elevation"": 0.0}, {""range"": 0.8503860198614915, ""doppler"": 0.0, ""angle"": 32.182895475344075, ""elevation"": 0.0}, {""range"": 1.9088280954443353, ""doppler"": 0.0, ""angle"": 57.14061468460693, ""elevation"": 0.0}]",1785101813964.354
12,"[{""range"": 0.597026496066981, ""doppler"": 0.0, ""angle"": -41.30861401354873, ""elevation"": 0.0}, {""range"": 0.6173933494340633, ""doppler"": 0.0, ""angle"": -38.87491262160496, ""elevation"": 0.0}, {""range"": 0.7347755253468455, ""doppler"": 0.0, ""angle"": 7.284127646103291, ""elevation"": 0.0}, {""range"": 0.757429188984011, ""doppler"": 0.0, ""angle"": 4.1019999435692505, ""elevation"": 0.0}, {""range"": 0.7614912690600382, ""doppler"": 0.0, ""angle"": 3.6350820410351568, ""elevation"": 0.0}, {""range"": 0.7775166264304071, ""doppler"": 0.0, ""angle"": 6.04625041601148, ""elevation"": 0.0}, {""range"": 0.8427042200458729, ""doppler"": 0.0, ""angle"": 24.6290908217851, ""elevation"": 0.0}, {""range"": 1.6674616539949767, ""doppler"": 0.0, ""angle"": 29.960555855909483, ""elevation"": 0.0}, {""range"": 1.6845541537227544, ""doppler"": 0.0, ""angle"": 28.95654353621989, ""elevation"": 0.0}, {""range"": 1.7076607617588557, ""doppler"": 0.0, ""angle"": 32.25722278019784, ""elevation"": 0.0}, {""range"": 1.8844661578027269, ""doppler"": 0.0, ""angle"": 49.40224351473537, ""elevation"": 0.0}, {""range"": 1.9041085149844803, ""doppler"": 0.0, ""angle"": 54.94582733615718, ""elevation"": 0.0}]",1785101813964.752
