ax,ay,az,gx,gy,gz,timestamp_ms
-0.443,-0.467,-0.654,-20.48,93.14,-77.06,1785102091965.683
-0.415,-0.434,-0.664,-21.58,90.06,-77.09,1785102091976.3232
-0.391,-0.402,-0.67,-23.9,87.92,-76.3,1785102091989.5198
-0.378,-0.39,-0.66,-27.53,86.21,-75.11,1785102091995.3752
-0.362,-0.392,-0.637,-31.92,84.17,-73.43,1785102092005.903
-0.338,-0.393,-0.637,-35.8,81.24,-71.47,1785102092016.657
-0.305,-0.385,-0.649,-38.33,79.35,-69.09,1785102092029.747
-0.269,-0.39,-0.648,-38.51,77.85,-66.44,1785102092035.8982
-0.239,-0.396,-0.651,-37.72,75.84,-64.33,1785102092046.2358
-0.219,-0.4,-0.647,-37.6,73.0,-62.2,1785102092059.477
-0.213,-0.406,-0.626,-36.71,70.74,-59.91,1785102092065.4622
-0.198,-0.399,-0.622,-34.18,68.15,-59.3,1785102092075.948
-0.178,-0.375,-0.632,-32.44,64.97,-57.34,1785102092086.7322
-0.153,-0.356,-0.644,-32.14,62.26,-54.81,1785102092099.825
-0.127,-0.336,-0.665,-33.69,59.24,-52.25,1785102092105.833
-0.106,-0.326,-0.671,-36.26,56.43,-48.98,1785102092116.277
-0.096,-0.32,-0.673,-38.73,54.2,-46.63,1785102092129.496
-0.083,-0.312,-0.661,-40.62,52.55,-45.01,1785102092135.666
-0.066,-0.302,-0.65,-41.63,50.45,-43.64,1785102092146.003
-0.046,-0.282,-0.628,-42.39,48.68,-42.09,1785102092156.5981
-0.033,-0.258,-0.61,-42.54,45.93,-39.77,1785102092170.042
-0.019,-0.245,-0.608,-42.45,42.97,-37.32,1785102092175.9482
-0.002,-0.237,-0.625,-42.79,39.92,-34.52,1785102092186.45
0.008,-0.234,-0.641,-43.95,36.81,-30.95,1785102092199.5789
0.014,-0.241,-0.652,-44.53,33.88,-27.47,1785102092205.594
0.023,-0.256,-0.656,-43.52,31.13,-24.23,1785102092215.9949
0.037,-0.269,-0.65,-41.26,28.17,-21.24,1785102092226.654
0.048,-0.288,-0.661,-37.81,25.79,-20.02,1785102092239.916
0.054,-0.288,-0.67,-33.78,24.17,-19.38,1785102092245.855
0.065,-0.287,-0.667,-28.17,22.43,-17.94,1785102092256.406
0.065,-0.287,-0.667,-22.31,20.39,-16.97,1785102092269.761
0.079,-0.284,-0.66,-17.52,17.91,-16.02,1785102092275.5789
0.093,-0.27,-0.669,-14.71,15.9,-14.83,1785102092286.1387
0.105,-0.247,-0.692,-13.67,14.62,-13.55,1785102092296.723
0.113,-0.235,-0.721,-13.55,14.44,-12.54,1785102092309.992
0.111,-0.243,-0.752,-13.55,14.44,-12.54,1785102092315.9868
0.114,-0.263,-0.777,-13.92,14.47,-11.9,1785102092326.401
0.119,-0.281,-0.792,-14.01,14.01,-11.44,1785102092339.756
0.126,-0.299,-0.81,-11.81,13.89,-11.08,1785102092345.621
0.13,-0.303,-0.808,-7.9,14.53,-10.77,1785102092356.071
0.147,-0.297,-0.799,-3.27,14.8,-10.71,1785102092366.6072
0.159,-0.283,-0.812,0.21,14.86,-11.2,1785102092379.8132
0.159,-0.286,-0.83,1.83,15.5,-11.66,1785102092386.401
0.156,-0.289,-0.832,1.74,15.53,-12.15,1785102092396.032
0.164,-0.284,-0.835,0.34,14.44,-11.35,1785102092406.569
0.181,-0.28,-0.844,-1.89,13.09,-10.25,1785102092419.888
0.193,-0.283,-0.88,-3.94,12.18,-9.52,1785102092425.759
0.188,-0.291,-0.922,-5.1,12.63,-9.49,1785102092435.957
0.183,-0.302,-0.946,-5.71,14.28,-9.4,1785102092446.291
0.175,-0.316,-0.966,-5.31,16.79,-9.64,1785102092459.553
0.18,-0.327,-0.96,-4.91,19.99,-10.16,1785102092465.5293
0.193,-0.344,-0.894,-3.51,22.03,-11.6,1785102092475.6821
0.207,-0.343,-0.872,-0.12,22.13,-13.18,1785102092486.449
0.227,-0.319,-0.871,1.28,22.25,-13.89,1785102092499.485
0.228,-0.315,-0.91,1.43,21.94,-14.98,1785102092505.5798
0.22,-0.325,-0.97,0.21,23.16,-16.42,1785102092515.713
0.207,-0.344,-1.0,-1.86,25.82,-17.58,1785102092526.2258
0.203,-0.356,-0.998,-3.2,28.72,-18.16,1785102092539.5078
0.208,-0.365,-0.985,-2.56,31.4,-18.74,1785102092545.392
0.215,-0.366,-0.974,-1.31,33.54,-20.17,1785102092555.718
0.227,-0.369,-0.968,0.24,35.86,-23.16,1785102092566.237
0.235,-0.358,-0.959,0.49,37.87,-26.4,1785102092579.457
0.244,-0.345,-0.959,-0.24,39.16,-28.93,1785102092585.687
0.255,-0.334,-0.962,-1.31,39.67,-30.55,1785102092595.676
0.258,-0.327,-0.979,-3.3,40.31,-30.98,1785102092606.236
0.252,-0.325,-0.998,-7.17,42.09,-31.16,1785102092619.54
0.243,-0.35,-1.013,-10.77,44.8,-31.37,1785102092625.4111
0.237,-0.383,-0.997,-12.85,47.94,-32.14,1785102092636.1458
0.253,-0.39,-0.951,-12.18,49.99,-33.88,1785102092646.525
0.301,-0.371,-0.925,-8.58,50.51,-35.71,1785102092659.7642
0.334,-0.349,-0.932,-4.97,51.0,-37.75,1785102092665.663
0.325,-0.328,-0.947,-4.39,52.06,-40.04,1785102092676.044
0.314,-0.323,-0.956,-6.71,53.1,-41.2,1785102092686.594
0.317,-0.313,-0.95,-11.35,53.93,-40.96,1785102092699.765
0.338,-0.295,-0.931,-15.56,54.57,-39.25,1785102092705.802
0.372,-0.289,-0.922,-17.49,55.45,-37.2,1785102092716.203
0.392,-0.304,-0.92,-16.79,57.16,-36.81,1785102092729.472
0.399,-0.315,-0.911,-16.05,58.9,-37.2,1785102092735.5908
0.405,-0.317,-0.906,-15.17,60.37,-36.35,1785102092745.91
0.401,-0.323,-0.893,-13.64,62.14,-35.0,1785102092756.609
0.412,-0.324,-0.852,-11.78,63.02,-34.24,1785102092769.9739
0.459,-0.308,-0.845,-9.22,62.59,-33.3,1785102092775.7913
0.498,-0.289,-0.858,-8.12,62.87,-31.77,1785102092786.2668
0.51,-0.275,-0.88,-9.67,63.51,-30.61,1785102092796.6511
0.516,-0.285,-0.892,-12.39,64.85,-29.45,1785102092809.8682
0.52,-0.291,-0.876,-15.63,66.13,-28.84,1785102092815.9412
0.521,-0.293,-0.87,-16.69,67.42,-28.05,1785102092826.3901
0.515,-0.298,-0.843,-14.83,69.8,-26.89,1785102092839.627
0.534,-0.289,-0.81,-10.28,71.93,-26.09,1785102092845.5469
0.589,-0.298,-0.793,-3.85,73.49,-25.27,1785102092856.0068
0.622,-0.317,-0.78,0.58,74.28,-26.12,1785102092866.55
0.625,-0.308,-0.77,1.68,74.04,-26.64,1785102092879.7961
0.62,-0.287,-0.75,1.68,73.12,-25.39,1785102092885.9
0.616,-0.263,-0.754,1.46,72.02,-23.68,1785102092895.946
0.611,-0.247,-0.762,0.43,72.3,-23.07,1785102092906.555
0.611,-0.258,-0.746,0.12,72.66,-23.99,1785102092919.8457
0.633,-0.271,-0.739,1.8,73.06,-24.87,1785102092925.652
0.645,-0.318,-0.745,8.12,75.05,-24.96,1785102092936.112
0.644,-0.345,-0.728,15.81,76.57,-25.09,1785102092946.6018
0.679,-0.309,-0.716,22.34,76.05,-23.41,1785102092959.918
0.724,-0.242,-0.693,24.14,74.37,-21.18,1785102092966.5542
0.742,-0.177,-0.677,17.64,73.27,-20.72,1785102092976.3232
0.741,-0.148,-0.659,4.52,73.4,-22.19,1785102092989.655
0.741,-0.16,-0.64,-9.52,73.73,-24.17,1785102092995.539
0.739,-0.209,-0.639,-19.07,74.71,-25.76,1785102093005.9011
0.724,-0.262,-0.621,-22.74,76.02,-28.11,1785102093016.549
0.73,-0.288,-0.605,-20.05,75.5,-31.19,1785102093029.7441
0.744,-0.292,-0.584,-13.09,74.1,-33.81,1785102093035.823
0.748,-0.259,-0.563,-6.29,71.5,-34.12,1785102093046.159
0.759,-0.198,-0.525,-2.26,67.48,-31.89,1785102093056.775
0.786,-0.144,-0.505,-0.43,62.99,-29.02,1785102093070.067
0.808,-0.103,-0.5,-1.16,59.72,-28.14,1785102093075.9011
0.819,-0.06,-0.509,-4.43,56.89,-28.63,1785102093086.293
0.837,-0.062,-0.556,-8.64,56.03,-29.39,1785102093096.6567
0.875,-0.049,-0.588,-15.72,59.57,-29.88,1785102093109.967
0.973,-0.048,-0.561,-22.25,70.5,-24.41,1785102093116.024
1.003,-0.12,-0.448,-27.62,81.91,-15.84,1785102093126.411
0.964,-0.199,-0.393,-33.14,82.37,-12.33,1785102093139.6648
0.983,-0.219,-0.344,-35.89,76.94,-13.21,1785102093145.538
1.048,-0.215,-0.323,-32.5,72.21,-14.56,1785102093156.11
1.012,-0.221,-0.375,-26.55,68.21,-17.64,1785102093166.7522
0.881,-0.172,-0.423,-23.35,65.25,-22.34,1785102093179.9468
0.778,-0.127,-0.442,-20.36,64.94,-23.01,1785102093186.157
0.726,-0.094,-0.433,-17.0,66.07,-21.73,1785102093196.448
0.726,-0.033,-0.414,-12.57,65.77,-19.78,1785102093209.7002
0.754,0.016,-0.392,-6.38,64.09,-16.33,1785102093215.559
0.799,0.019,-0.405,-2.75,61.46,-11.99,1785102093225.988
0.856,0.02,-0.409,-8.97,57.86,-8.88,1785102093236.516
0.899,0.017,-0.367,-22.64,53.47,-6.9,1785102093249.6907
0.91,-0.023,-0.333,-33.17,51.12,-5.86,1785102093255.688
0.897,-0.055,-0.313,-37.2,50.39,-7.35,1785102093265.854
0.886,-0.043,-0.308,-34.58,47.61,-9.25,1785102093276.4531
0.879,-0.025,-0.343,-28.23,44.07,-9.98,1785102093289.7432
0.851,-0.021,-0.38,-24.48,42.54,-10.56,1785102093295.5652
0.839,-0.024,-0.365,-25.7,40.89,-10.68,1785102093306.057
0.865,-0.047,-0.338,-27.71,36.74,-9.19,1785102093316.6653
0.898,-0.07,-0.317,-27.5,32.69,-7.78,1785102093329.818
0.904,-0.072,-0.311,-24.6,28.35,-7.42,1785102093335.861
0.898,-0.067,-0.318,-18.77,24.23,-7.97,1785102093346.0337
0.89,-0.037,-0.322,-12.7,19.9,-9.09,1785102093356.599
0.896,-0.007,-0.341,-8.45,17.12,-9.4,1785102093369.9739
0.908,0.02,-0.342,-8.42,15.99,-8.73,1785102093375.679
0.923,0.038,-0.347,-11.05,15.38,-6.9,1785102093385.993
0.945,0.026,-0.34,-14.1,15.17,-4.64,1785102093396.446
0.966,-0.001,-0.33,-17.52,15.17,-3.81,1785102093409.6638
0.968,0.018,-0.305,-22.16,14.28,-2.99,1785102093415.622
0.977,0.005,-0.315,-23.47,12.94,-1.25,1785102093425.875
0.981,-0.016,-0.328,-26.37,12.82,-2.08,1785102093436.521
0.974,0.014,-0.343,-33.81,13.37,-2.96,1785102093449.763
0.971,0.025,-0.359,-41.29,13.76,-1.37,1785102093455.7432
0.963,0.041,-0.371,-49.32,14.13,0.12,1785102093465.829
0.956,0.047,-0.36,-56.37,14.34,1.62,1785102093476.4312
0.975,0.016,-0.354,-61.04,14.53,1.95,1785102093489.57
0.989,0.015,-0.355,-67.87,15.93,0.58,1785102093495.625
0.985,0.02,-0.353,-76.6,18.28,0.37,1785102093505.899
0.98,0.026,-0.335,-85.36,19.9,1.28,1785102093516.395
0.975,0.051,-0.33,-92.93,20.23,2.32,1785102093529.658
0.965,0.073,-0.324,-99.7,20.63,3.85,1785102093535.739
0.947,0.074,-0.301,-105.08,20.78,5.65,1785102093545.971
0.947,0.074,-0.301,-106.57,20.2,6.9,1785102093556.711
0.938,0.047,-0.273,-102.08,18.95,7.29,1785102093570.015
0.937,0.005,-0.229,-89.88,17.37,6.87,1785102093575.831
0.944,-0.033,-0.191,-72.36,15.26,6.2,1785102093586.313
0.956,-0.041,-0.152,-72.36,15.26,6.2,1785102093596.6777
0.962,-0.029,-0.131,-53.29,12.36,5.95,1785102093609.913
0.964,-0.003,-0.129,-36.96,8.91,6.26,1785102093615.822
0.962,0.015,-0.158,-24.11,5.16,6.59,1785102093625.9739
0.966,0.03,-0.204,-15.87,2.75,6.78,1785102093636.606
0.97,0.048,-0.231,-12.09,1.31,8.18,1785102093649.68
0.977,0.049,-0.242,-9.0,0.89,10.01,1785102093655.615
0.978,0.05,-0.227,-5.37,1.07,10.01,1785102093665.654
0.98,0.05,-0.211,0.0,1.04,8.97,1785102093676.016
0.982,0.054,-0.185,6.35,0.24,8.64,1785102093686.451
0.987,0.038,-0.165,14.83,-1.65,8.51,1785102093699.604
0.98,0.019,-0.158,24.08,-3.6,7.81,1785102093705.6482
0.981,0.007,-0.166,32.53,-5.52,7.51,1785102093715.581
0.984,0.013,-0.196,37.32,-7.14,7.45,1785102093725.939
0.98,0.024,-0.23,37.57,-8.12,7.54,1785102093736.358
0.978,0.025,-0.255,35.19,-9.28,7.72,1785102093749.554
0.983,0.018,-0.276,32.75,-10.38,7.57,1785102093755.317
0.986,0.041,-0.291,30.06,-10.93,7.54,1785102093765.6262
0.991,0.058,-0.297,28.63,-10.53,7.84,1785102093776.4558
0.989,0.049,-0.295,28.72,-9.28,7.17,1785102093789.776
0.981,0.038,-0.294,29.05,-8.3,6.41,1785102093795.484
0.978,0.026,-0.299,28.78,-7.69,6.38,1785102093805.602
0.98,0.007,-0.292,28.5,-7.08,6.44,1785102093815.8772
0.983,-0.012,-0.283,28.69,-7.23,6.23,1785102093826.623
0.987,-0.012,-0.286,29.3,-7.84,6.35,1785102093839.843
0.989,-0.012,-0.28,30.79,-8.15,6.44,1785102093845.5479
0.987,-0.016,-0.279,33.17,-8.27,5.98,1785102093855.735
0.983,-0.013,-0.284,34.79,-8.27,5.37,1785102093866.2122
0.975,-0.007,-0.301,34.94,-7.9,4.79,1785102093876.479
0.965,-0.007,-0.339,33.42,-7.14,4.21,1785102093890.0193
0.974,-0.032,-0.385,29.3,-5.58,3.27,1785102093895.736
0.976,-0.051,-0.394,23.29,-3.97,1.95,1785102093905.8682
0.976,-0.061,-0.392,19.53,-2.59,1.77,1785102093916.3699
0.979,-0.073,-0.383,18.89,-1.53,2.32,1785102093926.822
0.976,-0.079,-0.368,19.17,-0.76,2.75,1785102093940.0718
0.982,-0.073,-0.355,20.23,0.37,2.78,1785102093945.7869
0.982,-0.052,-0.342,21.79,1.65,1.59,1785102093955.9958
0.977,-0.029,-0.337,22.68,2.75,0.27,1785102093966.424
0.973,-0.017,-0.336,20.87,3.51,-0.21,1785102093979.679
0.964,-0.009,-0.325,17.03,3.88,-0.03,1785102093985.66
0.959,-0.001,-0.321,13.49,3.91,0.37,1785102093995.594
0.956,0.002,-0.312,10.25,3.97,0.64,1785102094006.1729
0.954,-0.002,-0.308,7.63,3.91,0.85,1785102094016.4631
0.943,0.0,-0.299,5.19,3.81,0.98,1785102094029.696
0.934,-0.0,-0.288,3.75,3.11,1.31,1785102094035.584
0.928,-0.009,-0.263,4.39,2.01,1.62,1785102094045.3848
0.927,-0.01,-0.234,7.72,0.09,1.95,1785102094055.789
0.93,-0.005,-0.216,13.73,-2.53,2.93,1785102094066.198
0.931,0.01,-0.216,20.26,-5.31,4.55,1785102094076.7578
0.925,0.022,-0.241,25.27,-7.66,6.71,1785102094090.006
0.918,0.026,-0.276,26.25,-8.73,8.58,1785102094095.711
0.909,0.016,-0.312,22.37,-8.91,10.1,1785102094106.008
0.905,-0.01,-0.34,14.31,-9.0,11.93,1785102094116.6711
0.918,-0.051,-0.353,4.7,-9.19,13.76,1785102094129.76
0.94,-0.083,-0.351,-2.87,-10.01,15.32,1785102094135.867
0.963,-0.102,-0.344,-5.71,-10.9,16.72,1785102094145.8672
0.973,-0.117,-0.346,-4.06,-11.26,17.33,1785102094156.499
0.975,-0.132,-0.351,-0.52,-10.74,17.03,1785102094169.9011
0.976,-0.145,-0.356,3.17,-9.7,15.59,1785102094175.6533
0.977,-0.148,-0.347,6.38,-9.06,13.61,1785102094185.8572
0.983,-0.15,-0.342,9.77,-8.94,11.54,1785102094196.207
0.989,-0.147,-0.343,12.24,-8.7,9.31,1785102094206.6902
0.988,-0.135,-0.345,13.0,-8.3,7.29,1785102094219.927
0.986,-0.117,-0.349,12.33,-8.15,5.58,1785102094225.738
0.988,-0.095,-0.351,10.99,-8.18,4.18,1785102094235.898
0.986,-0.081,-0.372,8.79,-7.66,2.87,1785102094246.164
0.979,-0.074,-0.391,5.22,-6.41,0.85,1785102094256.602
0.973,-0.07,-0.39,0.82,-5.46,-0.82,1785102094269.8938
0.974,-0.068,-0.383,-2.99,-4.79,-1.77,1785102094275.454
0.972,-0.063,-0.376,-5.37,-4.33,-2.23,1785102094285.5308
0.968,-0.059,-0.377,-6.13,-4.21,-2.35,1785102094295.861
0.96,-0.055,-0.374,-6.47,-4.09,-2.32,1785102094306.3271
0.953,-0.05,-0.369,-7.11,-4.18,-1.74,1785102094316.6667
0.952,-0.055,-0.377,-8.06,-4.15,-0.89,1785102094329.9048
0.946,-0.065,-0.374,-9.86,-3.66,-1.07,1785102094335.65
0.944,-0.075,-0.371,-11.72,-3.66,-1.46,1785102094345.7
0.946,-0.08,-0.372,-12.48,-3.57,-1.28,1785102094356.155
0.948,-0.084,-0.372,-11.66,-3.39,-1.01,1785102094366.757
0.947,-0.091,-0.37,-9.46,-3.08,-0.95,1785102094379.828
0.938,-0.098,-0.364,-6.35,-2.9,-1.04,1785102094385.539
0.937,-0.101,-0.364,-2.56,-3.27,-0.82,1785102094395.513
0.939,-0.103,-0.357,0.92,-3.27,-0.76,1785102094405.917
0.941,-0.102,-0.357,3.66,-3.39,-0.98,1785102094416.2612
0.936,-0.101,-0.357,5.89,-3.36,-1.5,1785102094426.6611
0.935,-0.1,-0.357,7.9,-3.45,-2.2,1785102094439.9612
0.936,-0.094,-0.364,9.31,-3.69,-2.44,1785102094445.5637
0.935,-0.087,-0.374,9.46,-3.57,-2.84,1785102094455.5928
0.933,-0.086,-0.38,8.76,-3.42,-3.78,1785102094466.049
0.934,-0.089,-0.39,8.18,-3.08,-4.39,1785102094476.322
0.935,-0.095,-0.399,7.57,-2.38,-4.73,1785102094486.819
0.932,-0.098,-0.397,6.5,-1.83,-5.55,1785102094500.0059
0.935,-0.095,-0.396,5.46,-1.8,-6.13,1785102094505.733
0.934,-0.087,-0.389,4.3,-1.53,-6.29,1785102094515.682
0.928,-0.073,-0.386,3.27,-1.31,-6.01,1785102094526.1418
0.926,-0.063,-0.384,1.83,-1.19,-6.01,1785102094536.4531
0.926,-0.061,-0.386,-0.03,-1.07,-6.35,1785102094549.65
0.927,-0.065,-0.385,-1.92,-0.79,-6.68,1785102094555.3438
0.925,-0.063,-0.377,-3.57,-0.76,-6.5,1785102094565.352
0.929,-0.062,-0.38,-4.58,-0.95,-6.35,1785102094575.7383
0.933,-0.061,-0.381,-4.91,-0.79,-6.29,1785102094586.137
0.934,-0.06,-0.375,-4.91,-0.64,-6.32,1785102094596.506
0.934,-0.057,-0.373,-4.36,-0.79,-6.2,1785102094609.7468
0.926,-0.051,-0.366,-3.6,-0.95,-5.92,1785102094615.354
0.924,-0.044,-0.36,-3.14,-1.56,-5.28,1785102094625.3882
0.929,-0.04,-0.361,-3.36,-2.14,-4.79,1785102094635.815
0.932,-0.041,-0.368,-4.21,-2.38,-4.64,1785102094646.203
0.93,-0.044,-0.371,-5.46,-2.35,-4.46,1785102094656.6038
0.928,-0.05,-0.372,-6.23,-2.38,-4.15,1785102094669.874
0.928,-0.051,-0.369,-6.81,-2.5,-3.69,1785102094675.4392
0.927,-0.045,-0.361,-6.59,-3.02,-3.11,1785102094685.5217
0.928,-0.037,-0.356,-6.2,-3.33,-2.56,1785102094695.838
0.926,-0.029,-0.352,-6.56,-3.54,-2.38,1785102094706.261
0.926,-0.025,-0.346,-7.42,-3.91,-2.35,1785102094716.646
0.929,-0.025,-0.345,-8.61,-4.49,-2.44,1785102094729.863
0.929,-0.032,-0.351,-9.52,-4.64,-2.81,1785102094735.631
0.93,-0.039,-0.364,-9.77,-4.64,-3.05,1785102094745.579
0.931,-0.039,-0.376,-9.61,-4.24,-2.72,1785102094755.963
0.931,-0.035,-0.386,-9.09,-3.85,-1.95,1785102094766.316
0.931,-0.035,-0.393,-8.24,-3.2,-1.37,1785102094776.733
0.932,-0.041,-0.391,-7.23,-2.44,-1.19,1785102094789.982
0.932,-0.05,-0.382,-6.16,-1.74,-1.07,1785102094795.61
0.935,-0.057,-0.371,-5.1,-1.31,-0.89,1785102094805.686
0.936,-0.057,-0.37,-4.03,-0.85,-0.61,1785102094815.999
0.935,-0.056,-0.373,-3.27,-0.34,-0.58,1785102094826.3892
0.935,-0.056,-0.373,-2.41,0.0,-0.76,1785102094836.8152
0.932,-0.057,-0.368,-1.43,0.27,-1.13,1785102094850.004
0.934,-0.058,-0.367,-0.09,0.55,-1.4,1785102094855.689
0.933,-0.058,-0.363,1.25,0.64,-1.46,1785102094865.71
0.934,-0.057,-0.36,2.59,0.89,-1.5,1785102094876.1501
0.933,-0.056,-0.363,2.59,0.89,-1.5,1785102094886.505
0.931,-0.049,-0.366,3.66,1.07,-1.62,1785102094899.6968
