ax,ay,az,gx,gy,gz,timestamp_ms
0.732,-0.106,-0.653,-14.04,20.6,-82.77,1784844292250.4412
0.715,-0.067,-0.672,-12.51,20.29,-81.0,1784844292256.1282
0.7,-0.063,-0.673,-12.02,21.64,-79.35,1784844292266.7861
0.707,-0.019,-0.659,-12.15,22.1,-78.8,1784844292277.3152
0.733,0.014,-0.69,-11.84,22.16,-75.9,1784844292290.598
0.745,0.021,-0.664,-12.42,24.08,-74.07,1784844292296.615
0.749,0.05,-0.674,-13.64,22.98,-73.52,1784844292307.07
0.755,0.058,-0.692,-15.84,22.98,-71.63,1784844292320.374
0.746,0.06,-0.683,-20.75,24.05,-70.56,1784844292326.226
0.73,0.068,-0.682,-25.79,24.81,-70.99,1784844292336.797
0.73,0.083,-0.637,-28.47,27.1,-69.64,1784844292347.445
0.74,0.083,-0.598,-26.46,28.84,-66.44,1784844292360.935
0.74,0.07,-0.578,-21.79,29.85,-64.82,1784844292366.653
0.737,0.092,-0.555,-17.3,29.3,-63.91,1784844292377.08
0.74,0.125,-0.573,-12.7,28.14,-60.55,1784844292390.378
0.735,0.127,-0.581,-7.78,28.35,-58.08,1784844292396.3708
0.729,0.169,-0.574,-5.98,27.56,-56.92,1784844292410.941
0.735,0.199,-0.604,-6.41,26.49,-53.68,1784844292418.452
0.741,0.199,-0.593,-7.6,27.07,-51.67,1784844292430.36
0.739,0.205,-0.589,-10.1,25.91,-51.27,1784844292435.9849
0.738,0.177,-0.599,-13.95,24.99,-50.02,1784844292446.717
0.741,0.145,-0.549,-16.79,25.09,-49.68,1784844292457.448
0.756,0.182,-0.523,-15.53,22.64,-48.49,1784844292470.745
0.767,0.188,-0.542,-9.95,21.52,-44.98,1784844292476.65
0.758,0.191,-0.522,-3.97,21.24,-44.37,1784844292487.0557
0.752,0.248,-0.537,0.24,18.28,-43.89,1784844292500.437
0.762,0.287,-0.583,1.8,16.57,-40.07,1784844292506.086
0.756,0.292,-0.589,-0.52,16.27,-37.72,1784844292516.4402
0.744,0.29,-0.584,-4.7,14.8,-37.87,1784844292526.9702
0.754,0.275,-0.579,-8.97,13.0,-37.45,1784844292540.374
0.773,0.233,-0.569,-12.94,12.63,-36.13,1784844292546.2551
0.787,0.212,-0.538,-15.11,12.63,-35.62,1784844292556.7031
0.81,0.218,-0.542,-11.2,11.9,-33.42,1784844292567.4397
0.823,0.203,-0.555,-2.66,12.24,-30.4,1784844292580.6123
0.817,0.207,-0.563,4.76,12.18,-30.37,1784844292586.54
0.812,0.213,-0.589,7.97,11.26,-30.79,1784844292596.69
0.821,0.189,-0.587,8.06,11.57,-31.8,1784844292607.267
0.833,0.204,-0.56,6.78,11.17,-34.33,1784844292620.632
0.839,0.209,-0.554,8.24,10.44,-35.89,1784844292626.403
0.839,0.209,-0.554,11.63,10.5,-38.03,1784844292637.201
0.834,0.205,-0.542,12.94,9.46,-40.04,1784844292647.3843
0.823,0.254,-0.551,12.39,9.43,-38.64,1784844292660.863
0.818,0.285,-0.583,9.06,10.74,-38.06,1784844292666.535
0.813,0.279,-0.581,3.17,9.92,-38.88,1784844292676.7092
0.809,0.319,-0.546,3.17,9.92,-38.88,1784844292687.178
0.811,0.315,-0.558,-0.7,8.76,-36.81,1784844292700.549
0.809,0.269,-0.521,-4.21,9.49,-37.45,1784844292706.1812
0.798,0.299,-0.466,-6.07,8.18,-39.61,1784844292716.395
0.797,0.313,-0.463,-0.27,7.02,-36.74,1784844292726.818
0.788,0.333,-0.454,9.16,6.5,-34.42,1784844292737.236
0.771,0.412,-0.494,17.37,4.46,-31.98,1784844292750.418
0.768,0.443,-0.541,21.64,4.09,-27.04,1784844292756.238
0.761,0.463,-0.547,17.64,4.09,-24.29,1784844292766.8281
0.756,0.465,-0.55,9.61,3.39,-22.22,1784844292777.503
0.765,0.443,-0.53,2.9,3.2,-20.39,1784844292790.595
0.767,0.427,-0.522,-1.71,1.8,-15.96,1784844292796.282
0.781,0.419,-0.511,-0.89,3.08,-12.67,1784844292806.4001
0.78,0.384,-0.511,0.34,2.69,-11.26,1784844292816.907
0.774,0.37,-0.497,0.92,2.26,-9.28,1784844292827.2659
0.781,0.347,-0.493,4.82,1.34,-6.81,1784844292840.481
0.784,0.36,-0.5,8.79,0.03,-4.94,1784844292849.925
0.779,0.349,-0.519,10.32,-0.95,-3.08,1784844292863.6082
0.774,0.341,-0.514,9.74,-1.77,-3.3,1784844292866.434
0.78,0.338,-0.515,11.26,-2.72,-3.05,1784844292876.7832
0.784,0.328,-0.518,13.15,-3.14,-1.89,1784844292890.387
0.777,0.34,-0.52,13.67,-3.72,-0.34,1784844292895.917
0.771,0.345,-0.541,12.97,-4.15,1.43,1784844292906.161
0.767,0.337,-0.551,10.01,-4.24,2.11,1784844292916.7869
0.767,0.313,-0.556,5.65,-4.3,2.5,1784844292927.001
0.768,0.283,-0.543,1.62,-4.09,2.66,1784844292940.4932
0.772,0.25,-0.523,0.06,-4.15,2.66,1784844292946.1328
0.779,0.222,-0.505,3.11,-4.55,1.8,1784844292956.0461
0.785,0.208,-0.514,9.46,-5.16,0.89,1784844292966.443
0.786,0.217,-0.547,16.42,-5.65,0.34,1784844292976.767
0.784,0.242,-0.583,20.87,-5.1,0.34,1784844292987.362
0.782,0.294,-0.605,21.67,-4.27,0.37,1784844293000.703
0.782,0.326,-0.625,19.41,-3.17,0.64,1784844293006.397
0.771,0.334,-0.62,13.89,-1.92,-0.09,1784844293016.588
0.766,0.342,-0.606,7.2,-0.95,-0.09,1784844293026.758
0.77,0.329,-0.596,1.98,0.21,1.59,1784844293037.332
0.771,0.306,-0.593,-1.53,0.95,2.75,1784844293050.742
0.772,0.296,-0.581,-2.32,1.31,3.11,1784844293056.1653
0.774,0.285,-0.58,-0.31,1.53,3.23,1784844293066.298
