ax,ay,az,gx,gy,gz,timestamp_ms
0.37,-0.533,-0.77,-5.07,1.89,-1.31,1784844300067.1958
0.37,-0.546,-0.755,-5.92,2.14,-1.04,1784844300080.336
0.36,-0.55,-0.74,-5.22,2.14,-0.85,1784844300085.9258
0.359,-0.541,-0.724,-3.33,1.83,-0.73,1784844300096.0571
0.369,-0.525,-0.733,-0.98,0.92,-0.27,1784844300106.536
0.371,-0.522,-0.752,0.92,0.58,0.24,1784844300116.912
0.353,-0.515,-0.76,0.43,0.67,1.22,1784844300127.235
0.34,-0.514,-0.755,-1.22,0.46,3.08,1784844300140.592
0.351,-0.518,-0.754,-2.47,-0.46,5.19,1784844300146.21
0.363,-0.53,-0.756,-4.18,-1.07,6.41,1784844300156.237
0.368,-0.548,-0.753,-4.91,-1.1,5.98,1784844300166.668
0.378,-0.559,-0.752,-3.63,-1.04,4.64,1784844300177.002
0.379,-0.56,-0.759,-2.32,-0.98,3.39,1784844300187.4968
0.37,-0.554,-0.767,-2.41,-0.92,2.17,1784844300200.928
0.36,-0.544,-0.789,-3.05,-0.46,1.25,1784844300206.422
0.354,-0.55,-0.79,-3.51,0.37,0.18,1784844300216.5261
0.358,-0.562,-0.781,-3.48,0.85,-1.77,1784844300226.741
0.363,-0.578,-0.777,-2.72,1.46,-3.91,1784844300237.312
0.358,-0.596,-0.775,-1.04,2.47,-6.93,1784844300250.582
0.353,-0.596,-0.765,0.98,3.39,-10.13,1784844300256.171
0.354,-0.595,-0.793,3.66,3.6,-13.12,1784844300266.399
0.356,-0.606,-0.815,5.04,4.61,-16.36,1784844300276.691
0.352,-0.609,-0.826,3.81,5.52,-20.08,1784844300287.2122
0.347,-0.638,-0.837,1.8,6.5,-24.35,1784844300300.571
0.347,-0.693,-0.82,0.15,8.24,-30.55,1784844300306.313
0.347,-0.71,-0.806,-1.68,9.86,-38.09,1784844300316.532
0.346,-0.711,-0.817,1.1,11.38,-45.81,1784844300326.977
0.34,-0.715,-0.844,7.2,13.64,-53.93,1784844300337.7249
0.327,-0.698,-0.863,10.77,16.69,-62.62,1784844300350.955
0.302,-0.689,-0.888,11.41,20.39,-70.77,1784844300356.71
0.27,-0.703,-0.865,8.73,25.09,-79.41,1784844300367.135
0.254,-0.692,-0.845,4.49,28.14,-89.72,1784844300380.3442
0.254,-0.692,-0.845,5.07,30.58,-99.89,1784844300386.319
0.259,-0.686,-0.817,9.4,31.59,-109.78,1784844300396.712
0.286,-0.684,-0.798,10.83,31.13,-118.87,1784844300407.448
0.299,-0.672,-0.844,7.42,32.96,-126.04,1784844300420.824
0.272,-0.687,-0.882,0.67,35.4,-132.36,1784844300426.646
0.236,-0.708,-0.866,0.67,35.4,-132.36,1784844300437.2532
0.219,-0.706,-0.854,-5.31,36.44,-138.77,1784844300450.5469
0.208,-0.709,-0.858,-7.69,37.78,-144.6,1784844300456.105
0.203,-0.695,-0.835,-9.52,39.34,-151.34,1784844300466.969
0.239,-0.613,-0.798,-12.85,38.79,-158.24,1784844300477.4949
0.29,-0.538,-0.8,-12.02,37.69,-163.37,1784844300490.885
0.332,-0.494,-0.82,-10.53,37.87,-166.91,1784844300496.694
0.346,-0.407,-0.848,-16.33,39.06,-169.8,1784844300507.5479
0.338,-0.339,-0.857,-24.48,41.81,-168.92,1784844300521.012
0.342,-0.342,-0.828,-31.92,45.14,-164.77,1784844300526.53
0.372,-0.362,-0.807,-38.73,46.91,-161.63,1784844300537.684
0.401,-0.415,-0.761,-38.06,49.93,-161.02,1784844300550.9607
0.44,-0.437,-0.675,-30.34,51.7,-161.23,1784844300556.8098
0.506,-0.374,-0.66,-18.31,49.87,-161.02,1784844300567.53
0.558,-0.266,-0.717,-4.64,49.41,-157.99,1784844300580.7358
0.568,-0.177,-0.759,6.13,52.37,-154.33,1784844300586.7168
0.536,-0.133,-0.808,8.42,55.18,-152.1,1784844300597.103
0.488,-0.166,-0.831,-0.61,58.26,-151.83,1784844300610.572
0.499,-0.126,-0.74,-18.59,60.15,-152.35,1784844300616.342
0.593,0.004,-0.725,-32.75,58.02,-146.37,1784844300626.999
0.692,0.04,-0.709,-34.18,60.76,-136.11,1784844300640.426
0.747,0.036,-0.681,-34.94,63.88,-129.83,1784844300646.25
0.747,0.035,-0.694,-41.78,65.03,-127.29,1784844300657.043
0.735,0.039,-0.592,-49.41,68.09,-125.98,1784844300670.437
0.742,0.057,-0.55,-53.32,66.19,-122.14,1784844300676.2822
0.745,0.02,-0.544,-52.06,65.77,-119.66,1784844300686.974
0.745,0.047,-0.455,-47.33,65.68,-120.3,1784844300700.429
0.75,0.087,-0.452,-36.1,62.69,-118.23,1784844300706.192
0.77,0.099,-0.39,-19.62,61.86,-114.84,1784844300717.013
0.792,0.134,-0.36,-2.23,56.55,-112.4,1784844300727.566
0.826,0.17,-0.399,13.67,50.78,-109.2,1784844300740.9812
0.834,0.255,-0.449,20.87,46.82,-107.55,1784844300746.729
0.795,0.338,-0.526,15.02,44.1,-104.07,1784844300757.447
0.758,0.381,-0.472,1.16,43.0,-99.55,1784844300770.92
0.747,0.359,-0.473,-15.11,37.9,-97.14,1784844300776.734
0.766,0.346,-0.452,-35.19,33.75,-96.84,1784844300787.149
0.777,0.314,-0.458,-51.94,30.92,-94.0,1784844300800.499
0.781,0.264,-0.378,-57.25,31.34,-92.26,1784844300806.3582
0.797,0.308,-0.26,-49.62,27.47,-91.89,1784844300816.958
0.824,0.354,-0.286,-30.46,22.37,-87.83,1784844300827.5562
0.844,0.431,-0.283,-11.72,21.0,-82.89,1784844300840.852
0.824,0.492,-0.374,0.73,18.04,-77.03,1784844300846.986
0.811,0.503,-0.378,4.18,18.71,-71.9,1784844300857.093
0.812,0.55,-0.344,2.53,16.82,-69.55,1784844300870.476
0.827,0.55,-0.387,3.36,14.44,-64.42,1784844300876.291
0.826,0.556,-0.338,4.24,14.62,-60.46,1784844300886.462
