ax,ay,az,gx,gy,gz,timestamp_ms
0.316,-0.567,-0.522,45.56,-29.08,14.07,1784935277940.1602
0.305,-0.575,-0.505,37.6,-30.58,17.58,1784935277947.0662
0.303,-0.607,-0.477,33.66,-31.5,21.3,1784935277958.145
0.302,-0.651,-0.442,35.95,-32.59,25.24,1784935277969.732
0.294,-0.67,-0.417,42.73,-34.18,28.14,1784935277975.903
0.28,-0.624,-0.377,51.21,-35.34,29.91,1784935277986.042
0.271,-0.548,-0.342,61.71,-37.05,34.12,1784935277997.0188
0.253,-0.447,-0.34,71.6,-40.01,41.23,1784935278010.1938
0.236,-0.382,-0.372,78.89,-41.9,51.45,1784935278016.264
0.208,-0.399,-0.388,81.94,-42.45,62.01,1784935278026.7039
0.17,-0.472,-0.392,81.7,-42.39,70.56,1784935278039.875
0.141,-0.586,-0.364,82.67,-41.87,77.03,1784935278045.989
0.117,-0.677,-0.319,88.35,-42.6,81.3,1784935278056.109
0.098,-0.678,-0.273,97.17,-44.4,86.37,1784935278066.8171
0.089,-0.651,-0.288,108.19,-45.96,93.75,1784935278080.259
0.076,-0.67,-0.344,118.02,-45.35,100.99,1784935278086.2998
0.044,-0.736,-0.38,122.26,-42.48,105.87,1784935278097.1401
0.006,-0.875,-0.382,123.36,-38.67,108.58,1784935278110.324
-0.048,-0.964,-0.318,122.59,-34.58,107.03,1784935278116.4072
-0.087,-1.023,-0.204,128.97,-32.93,105.93,1784935278129.8718
-0.114,-1.045,-0.148,140.35,-33.2,106.14,1784935278135.831
-0.14,-0.962,-0.157,150.55,-33.66,107.58,1784935278146.836
-0.138,-0.882,-0.205,156.62,-35.25,112.64,1784935278160.0
-0.113,-0.798,-0.255,147.68,-35.07,118.5,1784935278166.074
-0.097,-0.71,-0.288,123.39,-32.35,124.18,1784935278176.9832
-0.093,-0.733,-0.293,91.31,-28.78,129.83,1784935278190.0178
-0.121,-0.878,-0.282,58.35,-24.38,130.83,1784935278196.6208
-0.188,-1.078,-0.237,30.03,-20.33,126.19,1784935278207.304
-0.25,-1.238,-0.173,13.67,-18.59,119.14,1784935278220.0671
-0.298,-1.28,-0.098,11.38,-18.86,112.03,1784935278226.022
-0.327,-1.216,-0.026,23.65,-21.79,107.94,1784935278238.2432
-0.323,-1.121,0.0,46.66,-26.8,108.31,1784935278250.1982
-0.292,-1.025,-0.007,68.64,-30.21,112.19,1784935278256.5188
-0.243,-0.917,-0.039,81.94,-31.4,117.65,1784935278267.353
-0.206,-0.836,-0.064,89.02,-30.37,123.84,1784935278280.045
-0.199,-0.9,-0.074,94.91,-27.47,129.46,1784935278286.228
-0.229,-1.06,-0.053,100.07,-23.59,129.76,1784935278296.8909
-0.28,-1.191,-0.026,107.36,-19.65,125.92,1784935278310.055
-0.332,-1.214,-0.03,116.25,-15.9,121.98,1784935278316.157
-0.356,-1.082,-0.053,118.84,-10.8,119.88,1784935278327.2278
-0.356,-0.935,-0.042,114.63,-7.2,120.73,1784935278340.409
-0.359,-0.849,-0.025,102.48,-6.96,121.56,1784935278346.467
-0.383,-0.849,-0.012,89.08,-4.88,123.97,1784935278357.0461
-0.402,-0.934,-0.003,81.94,-0.79,124.42,1784935278370.2988
-0.426,-0.987,0.053,74.89,0.52,121.43,1784935278376.2778
-0.454,-0.977,0.068,70.89,0.24,117.89,1784935278386.795
-0.479,-0.937,0.028,63.63,1.28,116.76,1784935278400.0571
-0.499,-0.866,0.005,47.82,4.0,116.06,1784935278406.024
-0.538,-0.808,-0.01,29.15,6.74,117.16,1784935278416.4338
-0.567,-0.777,-0.027,10.59,7.48,120.79,1784935278427.208
-0.584,-0.793,-0.048,-2.87,6.23,123.17,1784935278440.334
-0.603,-0.849,-0.038,-9.67,6.01,123.14,1784935278446.465
-0.625,-0.891,-0.012,-7.81,7.29,121.83,1784935278456.543
-0.64,-0.89,-0.008,4.43,9.25,120.43,1784935278467.123
-0.663,-0.9,-0.02,22.71,13.12,119.3,1784935278480.3882
-0.702,-0.891,-0.017,35.71,18.4,117.13,1784935278486.915
-0.731,-0.812,-0.015,38.24,24.29,114.66,1784935278497.11
-0.747,-0.737,-0.006,34.09,30.49,114.2,1784935278510.273
-0.762,-0.71,-0.006,25.82,35.55,115.85,1784935278516.13
-0.775,-0.698,-0.017,16.6,39.86,116.98,1784935278527.101
-0.783,-0.675,-0.035,9.49,44.07,116.98,1784935278540.277
-0.794,-0.675,-0.053,5.68,47.85,116.76,1784935278547.1418
-0.81,-0.663,-0.048,2.35,51.36,116.49,1784935278556.801
-0.834,-0.653,-0.034,1.07,54.63,117.5,1784935278570.001
-0.853,-0.657,-0.033,2.53,57.74,120.61,1784935278575.9912
-0.887,-0.652,-0.047,3.54,61.43,124.21,1784935278586.441
-0.926,-0.619,-0.065,1.89,65.07,127.78,1784935278597.1191
-0.954,-0.596,-0.085,-2.72,68.18,131.2,1784935278610.35
-0.961,-0.572,-0.085,-12.42,71.32,133.61,1784935278616.4282
-0.988,-0.552,-0.085,-23.47,73.73,133.85,1784935278626.821
-1.011,-0.579,-0.088,-33.63,74.59,133.12,1784935278640.203
-1.029,-0.617,-0.071,-44.89,74.04,129.7,1784935278646.4893
-1.047,-0.676,-0.019,-54.32,72.51,123.05,1784935278656.8909
-1.077,-0.767,0.083,-57.62,69.37,112.52,1784935278670.2012
-1.093,-0.868,0.211,-51.03,63.42,99.25,1784935278676.167
-1.084,-0.957,0.336,-32.5,53.87,85.24,1784935278686.719
-1.093,-1.019,0.428,-2.59,41.75,70.62,1784935278699.9878
-1.039,-1.082,0.46,37.72,27.68,58.23,1784935278706.028
-1.031,-0.925,0.308,78.86,13.92,34.21,1784935278716.126
-1.139,-0.692,0.103,96.01,1.07,15.56,1784935278727.0278
-1.148,-0.553,-0.053,86.06,-9.92,8.27,1784935278740.118
-1.092,-0.445,-0.123,59.18,-17.49,3.48,1784935278746.2302
-1.092,-0.445,-0.123,30.46,-22.28,0.15,1784935278756.236
-1.042,-0.409,-0.182,4.18,-22.95,-1.83,1784935278766.8071
-1.014,-0.386,-0.198,-19.17,-20.11,-1.46,1784935278780.0032
-0.978,-0.388,-0.163,-37.66,-15.63,-0.06,1784935278786.335
-0.936,-0.429,-0.101,-37.66,-15.63,-0.06,1784935278796.235
-0.906,-0.479,-0.031,-51.45,-11.57,1.53,1784935278806.729
-0.876,-0.53,0.028,-58.2,-7.87,2.69,1784935278817.2412
-0.869,-0.579,0.079,-60.37,-4.0,6.13,1784935278830.624
-0.844,-0.62,0.114,-50.84,-2.11,7.87,1784935278836.334
-0.815,-0.623,0.121,-31.62,-1.8,5.95,1784935278846.876
-0.81,-0.584,0.084,-9.55,-2.66,2.56,1784935278856.779
-0.827,-0.502,0.018,6.81,-4.39,0.46,1784935278867.178
-0.834,-0.452,-0.052,15.66,-6.23,-0.52,1784935278880.418
-0.831,-0.423,-0.105,16.36,-7.23,-2.14,1784935278886.2668
-0.831,-0.412,-0.126,10.53,-7.63,-4.33,1784935278896.369
-0.839,-0.428,-0.117,-0.76,-8.39,-6.62,1784935278906.826
-0.845,-0.45,-0.083,-14.28,-9.16,-8.7,1784935278917.145
-0.86,-0.473,-0.043,-24.6,-9.25,-10.25,1784935278930.5012
-0.873,-0.483,-0.016,-30.03,-9.7,-10.93,1784935278936.4102
-0.871,-0.474,-0.009,-32.78,-9.77,-10.83,1784935278946.666
-0.868,-0.468,-0.007,-34.21,-9.16,-10.96,1784935278957.145
-0.869,-0.475,-0.008,-35.22,-8.64,-11.54,1784935278970.408
-0.872,-0.476,-0.015,-35.77,-7.84,-11.69,1784935278976.365
-0.879,-0.469,-0.037,-36.56,-7.97,-11.41,1784935278986.629
-0.882,-0.458,-0.047,-38.3,-7.72,-11.2,1784935278997.152
-0.881,-0.445,-0.065,-41.14,-7.26,-10.68,1784935279010.373
-0.88,-0.441,-0.089,-45.29,-6.62,-10.19,1784935279016.385
-0.882,-0.452,-0.08,-48.92,-5.8,-10.07,1784935279026.7852
-0.888,-0.465,-0.053,-49.93,-5.37,-10.07,1784935279037.163
-0.895,-0.482,-0.043,-47.27,-5.49,-9.58,1784935279050.364
-0.9,-0.488,-0.044,-42.36,-5.8,-9.34,1784935279056.244
-0.902,-0.48,-0.05,-36.35,-6.04,-9.46,1784935279066.2883
-0.895,-0.452,-0.056,-30.15,-6.16,-9.89,1784935279076.7551
-0.888,-0.432,-0.078,-24.35,-7.08,-9.49,1784935279090.1602
-0.878,-0.421,-0.095,-20.69,-7.51,-9.7,1784935279096.0022
-0.875,-0.407,-0.105,-19.26,-7.63,-10.22,1784935279106.0537
-0.871,-0.405,-0.118,-17.73,-7.29,-9.95,1784935279116.512
-0.868,-0.416,-0.125,-15.5,-6.56,-9.52,1784935279127.0132
-0.866,-0.416,-0.13,-13.46,-5.49,-9.09,1784935279140.275
-0.868,-0.413,-0.133,-11.63,-4.33,-8.58,1784935279146.941
-0.868,-0.417,-0.131,-10.04,-3.27,-8.0,1784935279156.178
-0.866,-0.421,-0.122,-8.91,-1.98,-7.48,1784935279166.572
-0.866,-0.426,-0.116,-7.75,-1.04,-6.81,1784935279176.919
-0.868,-0.442,-0.114,-6.16,-0.18,-6.29,1784935279190.1702
-0.87,-0.449,-0.113,-4.46,0.7,-6.04,1784935279195.939
-0.867,-0.452,-0.112,-2.29,1.31,-5.55,1784935279206.292
-0.864,-0.459,-0.109,-0.15,1.89,-5.28,1784935279216.2979
-0.864,-0.465,-0.106,1.5,2.23,-5.25,1784935279226.6282
-0.865,-0.466,-0.104,2.87,2.72,-4.85,1784935279236.981
-0.864,-0.468,-0.101,4.15,3.14,-4.0,1784935279250.279
-0.859,-0.475,-0.101,5.1,3.66,-3.39,1784935279255.96
-0.856,-0.476,-0.103,5.16,4.06,-3.17,1784935279266.399
-0.852,-0.47,-0.097,4.85,4.24,-3.14,1784935279276.316
-0.847,-0.476,-0.094,4.61,4.18,-3.11,1784935279286.816
-0.848,-0.47,-0.092,3.66,3.97,-3.42,1784935279297.048
-0.855,-0.464,-0.094,2.62,3.75,-3.51,1784935279310.2778
-0.858,-0.463,-0.094,1.56,3.97,-3.57,1784935279316.194
-0.857,-0.467,-0.092,0.37,4.06,-3.51,1784935279326.383
-0.861,-0.468,-0.083,-1.62,4.12,-3.42,1784935279336.448
-0.86,-0.47,-0.072,-3.42,4.06,-3.02,1784935279346.831
-0.859,-0.472,-0.068,-4.39,3.91,-2.08,1784935279357.138
-0.864,-0.466,-0.071,-5.49,3.66,-1.53,1784935279370.404
-0.87,-0.459,-0.083,-6.96,3.17,-1.04,1784935279376.201
-0.875,-0.451,-0.093,-9.28,2.9,-0.79,1784935279386.2942
-0.881,-0.447,-0.102,-11.75,2.69,-0.64,1784935279396.662
-0.897,-0.444,-0.115,-14.31,2.38,-0.24,1784935279406.825
-0.919,-0.441,-0.136,-17.85,2.38,0.31,1784935279420.28
-0.923,-0.438,-0.144,-22.95,2.9,1.07,1784935279426.6272
-0.909,-0.437,-0.133,-28.93,3.51,1.92,1784935279436.052
-0.89,-0.434,-0.125,-34.49,3.51,2.87,1784935279446.937
-0.877,-0.432,-0.124,-38.97,3.23,4.09,1784935279457.161
-0.872,-0.433,-0.117,-42.6,2.96,4.55,1784935279470.429
-0.867,-0.449,-0.11,-43.34,3.11,4.52,1784935279476.252
-0.86,-0.463,-0.099,-41.08,2.99,4.67,1784935279486.345
-0.855,-0.467,-0.094,-37.17,2.47,4.73,1784935279496.8389
-0.852,-0.472,-0.1,-32.41,1.98,4.76,1784935279510.066
-0.845,-0.481,-0.107,-26.92,1.86,4.7,1784935279516.0088
-0.84,-0.485,-0.11,-20.02,2.04,3.91,1784935279525.992
-0.837,-0.485,-0.115,-13.03,2.23,2.96,1784935279536.4758
-0.831,-0.482,-0.117,-6.53,2.29,2.11,1784935279546.9019
-0.831,-0.476,-0.119,-1.46,2.17,1.37,1784935279560.0698
-0.836,-0.466,-0.124,1.71,2.26,1.04,1784935279565.5352
-0.836,-0.461,-0.132,3.48,2.23,1.22,1784935279575.763
-0.835,-0.46,-0.14,4.06,2.41,1.34,1784935279585.849
-0.84,-0.464,-0.143,4.33,2.84,1.65,1784935279596.529
-0.844,-0.468,-0.137,3.97,3.17,1.86,1784935279617.692
-0.84,-0.472,-0.131,3.33,3.69,1.56,1784935279620.237
-0.843,-0.466,-0.125,2.96,4.15,1.13,1784935279625.4668
-0.851,-0.475,-0.121,3.78,4.43,1.16,1784935279635.393
-0.854,-0.478,-0.116,4.52,4.27,0.98,1784935279645.987
-0.857,-0.476,-0.112,5.46,3.88,0.67,1784935279656.4548
-0.858,-0.476,-0.12,6.62,3.48,0.55,1784935279666.961
-0.857,-0.476,-0.122,6.99,2.99,0.15,1784935279680.248
-0.861,-0.47,-0.124,6.13,2.47,-0.15,1784935279686.389
-0.863,-0.47,-0.12,5.49,2.14,-0.43,1784935279695.877
-0.863,-0.468,-0.117,5.13,1.8,-0.79,1784935279706.2678
-0.865,-0.467,-0.118,4.94,1.53,-0.98,1784935279716.684
-0.865,-0.465,-0.117,4.76,1.43,-0.92,1784935279726.7368
-0.863,-0.465,-0.119,4.46,1.37,-0.61,1784935279740.27
-0.85,-0.47,-0.121,4.09,1.04,-0.85,1784935279745.625
-0.87,-0.454,-0.125,2.96,0.67,-1.56,1784935279755.965
-0.86,-0.468,-0.12,2.04,0.31,-0.58,1784935279766.335
-0.866,-0.462,-0.12,1.37,-0.49,-0.15,1784935279776.601
-0.853,-0.456,-0.132,0.15,-1.28,0.4,1784935279787.1348
-0.849,-0.452,-0.128,-1.62,-0.98,-0.4,1784935279800.315
-0.852,-0.461,-0.12,-3.36,-1.13,-0.98,1784935279806.488
-0.842,-0.472,-0.112,-3.2,-1.19,-1.5,1784935279816.046
-0.853,-0.47,-0.114,-1.74,-1.43,-2.38,1784935279826.448
-0.858,-0.472,-0.115,-0.4,-1.74,-2.01,1784935279836.811
-0.85,-0.472,-0.114,0.82,-1.71,-1.56,1784935279846.9792
-0.852,-0.469,-0.12,2.2,-1.59,-1.53,1784935279860.142
-0.85,-0.465,-0.12,3.45,-1.62,-1.5,1784935279866.71
-0.85,-0.459,-0.129,4.15,-1.62,-1.56,1784935279876.092
-0.852,-0.459,-0.134,3.94,-1.53,-1.53,1784935279886.4949
-0.856,-0.458,-0.135,2.93,-1.53,-1.31,1784935279896.8582
-0.857,-0.461,-0.132,1.77,-1.56,-0.73,1784935279910.0598
-0.858,-0.463,-0.13,0.89,-1.71,-0.52,1784935279915.669
-0.858,-0.466,-0.125,0.61,-1.62,-0.46,1784935279926.024
-0.86,-0.467,-0.123,1.25,-1.4,-0.55,1784935279936.185
-0.864,-0.468,-0.122,2.35,-1.37,-0.64,1784935279946.447
-0.866,-0.471,-0.12,3.48,-1.53,-0.52,1784935279956.913
-0.868,-0.464,-0.122,3.94,-1.77,-0.58,1784935279970.2402
-0.87,-0.455,-0.129,4.06,-1.89,-0.21,1784935279975.882
-0.868,-0.458,-0.135,3.42,-2.08,-0.06,1784935279985.802
-0.868,-0.46,-0.135,1.5,-2.35,-0.21,1784935279996.265
-0.866,-0.459,-0.131,-0.64,-2.53,-0.21,1784935280006.633
-0.866,-0.461,-0.128,-2.26,-2.93,-0.27,1784935280016.9739
-0.864,-0.464,-0.126,-3.33,-3.14,-0.43,1784935280030.2908
-0.864,-0.467,-0.129,-3.97,-3.33,-0.61,1784935280035.927
-0.864,-0.467,-0.129,-4.39,-3.3,-0.79,1784935280046.196
-0.864,-0.471,-0.134,-4.21,-3.14,-0.85,1784935280056.296
-0.863,-0.473,-0.139,-3.66,-2.93,-0.61,1784935280066.7573
-0.863,-0.474,-0.141,-3.3,-2.59,-0.49,1784935280077.0527
-0.862,-0.475,-0.139,-2.26,-2.11,-0.55,1784935280090.35
-0.858,-0.48,-0.136,-2.26,-2.11,-0.55,1784935280096.044
-0.855,-0.481,-0.136,-0.58,-1.59,-0.76,1784935280106.148
-0.852,-0.48,-0.135,0.58,-1.4,-0.79,1784935280116.394
-0.851,-0.48,-0.137,0.82,-1.16,-0.98,1784935280126.7659
-0.848,-0.48,-0.133,0.64,-0.82,-1.16,1784935280137.149
-0.846,-0.48,-0.132,0.52,-0.58,-1.4,1784935280150.382
-0.848,-0.481,-0.13,0.46,-0.43,-1.77,1784935280156.1292
-0.851,-0.485,-0.127,0.46,-0.27,-2.11,1784935280166.229
-0.852,-0.488,-0.126,0.46,-0.27,-2.59,1784935280176.445
-0.854,-0.487,-0.126,0.76,-0.12,-2.87,1784935280186.8237
-0.857,-0.485,-0.126,1.13,-0.24,-3.02,1784935280200.0352
-0.861,-0.484,-0.125,1.53,-0.49,-2.84,1784935280205.8398
-0.855,-0.487,-0.125,2.04,-0.4,-2.78,1784935280215.721
-0.854,-0.484,-0.123,2.53,-0.61,-2.99,1784935280226.3958
-0.857,-0.483,-0.124,2.66,-0.82,-3.39,1784935280236.5178
-0.86,-0.48,-0.132,2.66,-0.89,-3.63,1784935280246.7231
-0.869,-0.483,-0.139,2.38,-0.79,-3.94,1784935280260.155
-0.883,-0.483,-0.147,1.62,-0.55,-4.43,1784935280266.245
-0.885,-0.478,-0.142,0.98,0.06,-4.49,1784935280275.758
-0.88,-0.477,-0.136,1.37,0.55,-3.97,1784935280286.4521
-0.875,-0.479,-0.133,2.29,0.52,-3.63,1784935280296.6777
-0.878,-0.475,-0.133,3.11,0.58,-3.39,1784935280306.966
-0.88,-0.471,-0.133,3.6,0.67,-2.66,1784935280320.221
-0.878,-0.469,-0.141,3.51,0.79,-1.74,1784935280325.9539
-0.875,-0.469,-0.151,2.47,0.95,-0.92,1784935280335.711
-0.868,-0.467,-0.149,0.7,1.1,-0.24,1784935280346.476
-0.858,-0.468,-0.143,-0.73,1.43,0.34,1784935280356.658
-0.849,-0.471,-0.136,-1.46,1.62,0.85,1784935280367.039
-0.842,-0.473,-0.128,-1.74,1.59,0.92,1784935280380.122
-0.836,-0.475,-0.124,-1.46,1.59,0.52,1784935280385.988
-0.834,-0.473,-0.122,-0.89,1.53,-0.18,1784935280396.0378
-0.835,-0.469,-0.124,-0.09,1.59,-0.76,1784935280406.461
-0.838,-0.468,-0.126,0.34,1.62,-1.22,1784935280416.726
-0.841,-0.465,-0.128,0.24,1.65,-1.65,1784935280427.1328
-0.841,-0.464,-0.126,-0.21,1.62,-1.68,1784935280440.3992
-0.84,-0.465,-0.121,-0.52,1.74,-1.65,1784935280446.271
-0.841,-0.468,-0.116,-0.58,1.83,-1.43,1784935280456.011
-0.84,-0.469,-0.116,-0.52,1.89,-1.25,1784935280466.672
-0.841,-0.468,-0.114,-0.24,2.01,-1.1,1784935280476.802
-0.843,-0.467,-0.114,0.64,2.14,-0.85,1784935280487.2163
-0.845,-0.466,-0.112,1.56,2.26,-0.79,1784935280500.745
-0.847,-0.469,-0.106,2.35,2.26,-0.67,1784935280506.02
-0.847,-0.47,-0.102,3.14,2.23,-0.67,1784935280516.165
-0.849,-0.473,-0.104,3.88,2.17,-0.49,1784935280526.731
-0.847,-0.471,-0.107,4.36,1.98,-0.37,1784935280536.8618
-0.847,-0.47,-0.11,4.39,1.71,-0.4,1784935280550.126
-0.85,-0.467,-0.113,3.81,1.5,-0.37,1784935280555.815
-0.852,-0.466,-0.116,3.14,1.22,-0.37,1784935280565.831
-0.851,-0.466,-0.117,2.32,0.98,-0.31,1784935280576.174
-0.85,-0.47,-0.117,1.43,0.67,-0.24,1784935280586.731
-0.848,-0.473,-0.116,0.55,0.31,-0.06,1784935280597.008
-0.847,-0.475,-0.114,0.09,0.18,0.58,1784935280610.21
-0.844,-0.479,-0.117,-0.03,0.15,1.01,1784935280616.0361
-0.842,-0.482,-0.116,0.06,0.0,1.16,1784935280625.546
-0.839,-0.483,-0.116,0.03,-0.06,1.31,1784935280636.2651
-0.839,-0.487,-0.118,0.27,-0.18,1.5,1784935280646.6218
-0.841,-0.488,-0.118,0.37,-0.21,1.46,1784935280657.012
-0.841,-0.485,-0.122,0.43,-0.24,1.4,1784935280670.271
-0.846,-0.483,-0.125,0.64,-0.34,1.34,1784935280675.958
-0.845,-0.486,-0.123,0.52,-0.49,1.01,1784935280692.2979
-0.847,-0.489,-0.127,-0.03,-0.61,0.64,1784935280697.4639
-0.853,-0.494,-0.126,-0.55,-0.79,0.4,1784935280706.42
-0.853,-0.496,-0.123,-0.61,-0.79,0.27,1784935280716.9678
-0.853,-0.494,-0.121,-0.03,-0.89,0.34,1784935280730.383
-0.855,-0.492,-0.12,0.79,-0.89,0.37,1784935280735.6802
-0.856,-0.491,-0.119,1.43,-0.95,0.18,1784935280746.128
-0.858,-0.489,-0.123,1.62,-0.95,-0.03,1784935280756.3838
-0.855,-0.485,-0.122,1.98,-0.89,0.03,1784935280767.008
-0.851,-0.484,-0.12,2.44,-0.95,0.03,1784935280777.1719
-0.849,-0.483,-0.118,2.35,-0.98,-0.15,1784935280790.411
