ax,ay,az,gx,gy,gz,timestamp_ms
0.922,-0.123,-0.34,35.16,-1.1,1.16,1785102008375.378
0.925,-0.123,-0.346,34.46,-1.37,2.17,1785102008375.614
0.919,-0.108,-0.36,32.04,-1.65,2.38,1785102008375.847
0.911,-0.079,-0.351,27.56,-2.14,3.39,1785102008376.087
0.92,-0.076,-0.346,24.26,-2.38,4.97,1785102008376.3079
0.925,-0.092,-0.34,22.28,-2.72,5.07,1785102008376.523
0.922,-0.107,-0.335,21.06,-3.14,3.78,1785102008376.743
0.915,-0.107,-0.343,19.99,-3.57,3.57,1785102008376.974
0.915,-0.106,-0.346,18.37,-3.75,5.01,1785102008377.197
0.921,-0.125,-0.35,16.69,-4.06,5.55,1785102008377.4167
0.926,-0.136,-0.348,14.95,-4.46,5.16,1785102008377.6372
0.93,-0.145,-0.342,14.31,-5.01,5.43,1785102008377.86
0.932,-0.152,-0.339,14.68,-5.8,5.77,1785102008378.078
0.934,-0.15,-0.345,14.89,-6.53,5.58,1785102008378.3018
0.93,-0.15,-0.353,14.5,-6.9,5.31,1785102008378.524
0.926,-0.152,-0.364,13.76,-6.78,5.31,1785102008378.742
0.923,-0.151,-0.361,13.25,-6.65,5.65,1785102008378.962
0.922,-0.15,-0.347,13.86,-6.74,6.5,1785102008379.185
0.924,-0.153,-0.333,15.47,-7.11,7.11,1785102008379.408
0.932,-0.156,-0.325,18.07,-7.54,7.42,1785102008379.6248
0.932,-0.156,-0.321,21.18,-7.81,7.14,1785102008379.852
0.928,-0.151,-0.303,23.77,-8.7,7.17,1785102008380.073
0.924,-0.145,-0.292,25.18,-10.28,7.87,1785102008380.291
0.919,-0.156,-0.278,25.36,-11.51,8.15,1785102008380.564
0.91,-0.171,-0.253,24.66,-13.0,8.21,1785102008380.8188
0.902,-0.193,-0.228,25.57,-14.5,8.85,1785102008381.0479
0.887,-0.225,-0.193,30.21,-15.9,9.86,1785102008381.268
0.869,-0.253,-0.162,39.61,-17.91,11.72,1785102008381.495
0.847,-0.272,-0.163,53.59,-19.93,14.92,1785102008381.723
0.827,-0.27,-0.191,69.03,-21.7,18.95,1785102008381.955
0.81,-0.247,-0.23,83.01,-23.13,23.41,1785102008382.1921
0.802,-0.219,-0.26,93.42,-23.68,27.99,1785102008382.415
0.802,-0.202,-0.278,99.0,-24.05,31.89,1785102008382.633
0.805,-0.199,-0.289,100.19,-24.2,34.58,1785102008382.8481
0.811,-0.193,-0.289,97.81,-24.32,36.84,1785102008383.062
0.816,-0.196,-0.281,94.21,-24.54,39.06,1785102008383.278
0.824,-0.211,-0.262,91.28,-25.09,41.17,1785102008383.494
0.827,-0.233,-0.25,89.14,-25.67,43.31,1785102008383.7039
0.823,-0.261,-0.25,87.5,-26.03,45.72,1785102008383.934
0.818,-0.283,-0.254,85.67,-26.61,48.49,1785102008384.175
0.82,-0.299,-0.257,84.78,-26.98,51.82,1785102008384.39
0.82,-0.321,-0.277,85.76,-26.7,54.66,1785102008384.5989
0.82,-0.344,-0.298,87.68,-26.15,56.98,1785102008384.81
0.82,-0.344,-0.298,89.66,-25.97,58.84,1785102008385.026
0.826,-0.357,-0.319,92.01,-25.85,60.18,1785102008385.236
0.83,-0.372,-0.342,93.48,-25.73,60.88,1785102008385.4429
0.837,-0.386,-0.358,93.3,-25.36,60.37,1785102008385.657
0.856,-0.407,-0.363,93.3,-25.36,60.37,1785102008385.8718
0.866,-0.432,-0.365,91.95,-24.78,59.21,1785102008386.088
0.869,-0.458,-0.358,91.37,-23.99,58.17,1785102008386.301
0.865,-0.489,-0.359,92.38,-23.53,57.25,1785102008386.513
0.863,-0.508,-0.378,93.63,-23.22,56.7,1785102008386.729
0.857,-0.515,-0.405,95.03,-22.58,57.07,1785102008386.9373
0.855,-0.518,-0.429,95.37,-21.27,58.02,1785102008387.1482
0.86,-0.522,-0.437,93.17,-20.51,58.38,1785102008387.3547
0.862,-0.54,-0.439,89.97,-20.05,57.01,1785102008387.563
0.858,-0.572,-0.434,85.76,-19.26,54.17,1785102008387.769
0.854,-0.614,-0.418,81.45,-18.65,50.36,1785102008387.979
0.856,-0.647,-0.399,78.13,-18.86,46.24,1785102008388.188
0.845,-0.659,-0.391,78.1,-19.01,43.58,1785102008388.397
0.825,-0.662,-0.386,81.76,-18.62,43.28,1785102008388.604
0.815,-0.662,-0.383,86.25,-18.62,43.34,1785102008388.833
0.811,-0.669,-0.384,89.51,-18.4,42.91,1785102008389.039
0.807,-0.694,-0.388,90.88,-17.55,41.54,1785102008389.2532
0.785,-0.722,-0.403,88.02,-15.87,35.8,1785102008389.67
0.772,-0.714,-0.4,85.3,-14.74,35.0,1785102008389.8801
-0.897,-0.195,-0.323,-25.42,-6.56,5.65,1785102008390.266
-0.901,-0.195,-0.317,-27.38,-6.53,6.62,1785102008390.457
-0.899,-0.195,-0.31,-28.35,-6.65,7.57,1785102008390.6538
-0.9,-0.189,-0.302,-28.47,-7.08,8.48,1785102008394.9941
-0.897,-0.189,-0.297,-27.34,-7.23,8.88,1785102008408.1777
-0.902,-0.184,-0.295,-26.28,-7.66,8.48,1785102008413.769
-0.902,-0.181,-0.297,-26.73,-8.15,8.3,1785102008424.209
-0.901,-0.181,-0.291,-28.38,-8.73,8.33,1785102008434.689
-0.898,-0.184,-0.29,-29.91,-8.85,8.3,1785102008447.915
-0.896,-0.189,-0.302,-30.52,-8.09,8.15,1785102008453.6108
-0.903,-0.187,-0.308,-30.46,-7.39,8.15,1785102008463.864
-0.91,-0.176,-0.313,-30.64,-7.63,8.33,1785102008474.3638
-0.913,-0.172,-0.31,-31.19,-7.72,8.55,1785102008484.833
-0.915,-0.174,-0.311,-31.04,-7.69,8.3,1785102008498.056
-0.914,-0.177,-0.303,-28.6,-7.45,7.69,1785102008503.8098
-0.908,-0.182,-0.316,-24.69,-7.84,7.48,1785102008513.977
-0.904,-0.189,-0.315,-21.85,-7.63,8.18,1785102008524.461
-0.9,-0.192,-0.316,-18.92,-7.08,7.57,1785102008535.048
-0.901,-0.19,-0.325,-17.18,-6.29,5.77,1785102008548.206
-0.906,-0.182,-0.324,-18.49,-6.47,4.52,1785102008554.015
-0.903,-0.181,-0.323,-22.13,-6.78,3.81,1785102008564.207
-0.896,-0.187,-0.322,-26.83,-7.02,3.54,1785102008574.843
-0.9,-0.183,-0.311,-31.71,-7.78,3.57,1785102008585.593
-0.898,-0.173,-0.3,-35.65,-8.36,3.94,1785102008598.526
-0.893,-0.174,-0.306,-37.2,-8.0,3.08,1785102008604.46
-0.901,-0.173,-0.298,-37.63,-7.93,1.92,1785102008614.477
-0.902,-0.176,-0.291,-36.99,-8.61,1.86,1785102008624.95
-0.903,-0.187,-0.298,-34.82,-8.7,1.77,1785102008638.304
-0.907,-0.188,-0.308,-32.72,-8.55,1.31,1785102008643.976
-0.908,-0.171,-0.31,-31.56,-8.33,2.04,1785102008654.145
-0.9,-0.17,-0.31,-30.24,-8.12,3.14,1785102008664.591
-0.9,-0.17,-0.31,-29.91,-8.3,2.72,1785102008675.049
-0.897,-0.178,-0.316,-30.61,-8.21,2.2,1785102008688.4092
-0.901,-0.184,-0.314,-30.61,-8.24,2.56,1785102008694.123
-0.899,-0.196,-0.312,-29.18,-8.48,2.41,1785102008704.2593
-0.897,-0.201,-0.307,-27.5,-8.91,1.86,1785102008714.632
-0.897,-0.193,-0.311,-27.5,-8.91,1.86,1785102008725.176
-0.896,-0.182,-0.316,-26.31,-8.91,1.92,1785102008738.379
-0.9,-0.173,-0.316,-26.28,-9.16,1.89,1785102008743.9712
-0.897,-0.176,-0.317,-26.8,-9.28,1.65,1785102008754.415
-0.895,-0.177,-0.321,-28.02,-9.19,1.01,1785102008764.9072
-0.894,-0.168,-0.326,-30.79,-9.52,0.98,1785102008775.3757
-0.892,-0.173,-0.329,-33.45,-9.74,1.1,1785102008788.438
-0.892,-0.183,-0.328,-35.74,-9.46,0.21,1785102008794.2898
-0.894,-0.195,-0.325,-37.35,-9.22,-0.76,1785102008804.6138
-0.896,-0.197,-0.321,-37.72,-9.4,-1.37,1785102008814.9263
-0.895,-0.196,-0.323,-37.05,-9.74,-1.77,1785102008828.171
-0.895,-0.193,-0.333,-36.71,-9.92,-2.72,1785102008834.128
-0.891,-0.204,-0.353,-36.56,-9.46,-4.33,1785102008844.143
-0.895,-0.201,-0.372,-37.2,-8.24,-5.86,1785102008854.6619
-0.901,-0.198,-0.382,-37.39,-6.74,-6.2,1785102008865.082
-0.911,-0.193,-0.383,-37.57,-5.34,-6.9,1785102008878.3628
-0.916,-0.188,-0.379,-38.42,-4.18,-7.72,1785102008884.157
-0.917,-0.188,-0.377,-39.16,-3.17,-8.3,1785102008894.2312
-0.916,-0.193,-0.375,-38.64,-2.38,-9.4,1785102008904.785
-0.915,-0.195,-0.377,-37.57,-1.46,-10.71,1785102008915.289
-0.916,-0.185,-0.372,-36.47,-0.58,-11.51,1785102008928.572
-0.912,-0.178,-0.368,-35.28,0.03,-12.12,1785102008934.645
-0.909,-0.164,-0.368,-34.85,0.52,-12.57,1785102008944.722
-0.907,-0.156,-0.386,-35.46,1.34,-12.48,1785102008955.3962
-0.907,-0.152,-0.404,-37.45,2.87,-12.94,1785102008969.2002
-0.909,-0.154,-0.419,-40.13,4.7,-13.7,1785102008974.6401
-0.908,-0.165,-0.427,-41.69,6.9,-14.37,1785102008984.7522
-0.908,-0.179,-0.422,-41.08,8.97,-15.44,1785102008995.324
-0.908,-0.176,-0.409,-39.37,9.92,-16.3,1785102009008.6038
-0.906,-0.172,-0.418,-36.56,11.02,-16.79,1785102009014.498
-0.908,-0.171,-0.436,-34.0,12.7,-18.37,1785102009024.7942
-0.916,-0.176,-0.45,-32.65,14.31,-20.54,1785102009037.986
-0.925,-0.176,-0.456,-32.81,16.14,-22.1,1785102009045.801
-0.932,-0.17,-0.445,-32.87,17.7,-23.07,1785102009054.5017
-0.923,-0.166,-0.428,-31.25,19.17,-23.22,1785102009064.9888
-0.911,-0.163,-0.424,-27.99,20.87,-23.53,1785102009078.356
-0.902,-0.157,-0.445,-24.14,22.95,-24.63,1785102009084.147
-0.902,-0.156,-0.472,-21.06,25.54,-26.4,1785102009094.8757
-0.912,-0.171,-0.496,-18.77,28.75,-28.53,1785102009108.186
-0.928,-0.193,-0.515,-17.67,31.86,-31.01,1785102009114.2788
-0.93,-0.224,-0.511,-16.39,34.61,-33.14,1785102009124.705
-0.926,-0.236,-0.503,-14.22,35.77,-34.3,1785102009135.642
-0.902,-0.223,-0.531,-12.39,36.81,-34.33,1785102009148.629
-0.879,-0.215,-0.571,-11.84,39.61,-34.94,1785102009154.6362
-0.87,-0.222,-0.598,-13.03,43.37,-37.23,1785102009165.028
-0.867,-0.244,-0.626,-13.98,48.04,-40.35,1785102009178.292
-0.877,-0.239,-0.626,-13.92,52.28,-41.57,1785102009184.2393
-0.892,-0.224,-0.607,-11.41,54.14,-40.62,1785102009194.7751
-0.901,-0.233,-0.615,-7.66,55.97,-40.1,1785102009205.321
-0.899,-0.265,-0.628,-3.54,58.81,-41.23,1785102009218.773
-0.894,-0.306,-0.642,1.28,61.65,-43.24,1785102009224.57
-0.889,-0.336,-0.648,8.09,64.21,-44.28,1785102009234.794
-0.885,-0.349,-0.656,15.56,66.47,-44.1,1785102009248.0417
-0.875,-0.332,-0.681,20.57,69.4,-43.43,1785102009254.029
-0.867,-0.318,-0.702,22.06,73.12,-43.49,1785102009264.3298
-0.872,-0.314,-0.697,20.14,76.36,-44.8,1785102009275.1438
-0.873,-0.333,-0.692,18.22,78.83,-46.36,1785102009288.272
-0.87,-0.369,-0.689,19.2,81.24,-48.52,1785102009293.8071
-0.868,-0.4,-0.681,23.32,83.44,-51.18,1785102009304.717
-0.865,-0.417,-0.684,30.49,85.33,-53.5,1785102009317.9797
-0.859,-0.406,-0.704,38.27,87.04,-55.3,1785102009323.9739
-0.851,-0.388,-0.74,43.43,89.24,-57.04,1785102009334.62
-0.845,-0.361,-0.772,42.7,92.17,-59.39,1785102009345.098
-0.841,-0.365,-0.776,38.7,95.1,-61.89,1785102009358.345
-0.838,-0.412,-0.762,35.07,97.51,-64.52,1785102009364.2502
-0.847,-0.454,-0.752,32.44,99.0,-67.02,1785102009374.5571
-0.848,-0.458,-0.731,30.88,100.22,-67.84,1785102009387.761
-0.831,-0.458,-0.72,33.08,100.44,-68.39,1785102009394.031
-0.8,-0.461,-0.737,37.05,99.86,-70.28,1785102009404.702
-0.779,-0.46,-0.777,40.28,100.28,-73.06,1785102009417.634
-0.779,-0.45,-0.798,39.86,101.44,-74.92,1785102009424.0168
-0.78,-0.442,-0.791,36.13,101.93,-75.69,1785102009434.389
-0.768,-0.444,-0.781,30.7,101.69,-75.96,1785102009447.5642
-0.754,-0.451,-0.781,24.35,101.69,-75.5,1785102009454.026
-0.734,-0.472,-0.807,18.1,102.08,-75.05,1785102009464.264
-0.716,-0.483,-0.817,11.51,103.12,-74.59,1785102009477.86
-0.698,-0.494,-0.815,6.2,103.7,-73.76,1785102009483.814
-0.684,-0.51,-0.799,2.93,103.7,-72.76,1785102009494.2952
-0.669,-0.535,-0.784,1.56,102.73,-72.33,1785102009505.0837
-0.65,-0.544,-0.784,1.68,101.32,-72.51,1785102009518.552
-0.63,-0.552,-0.793,3.05,100.13,-72.63,1785102009524.2988
-0.613,-0.563,-0.802,5.25,99.61,-73.15,1785102009534.777
-0.603,-0.563,-0.796,6.78,99.22,-73.46,1785102009545.206
-0.59,-0.559,-0.793,7.6,98.67,-73.15,1785102009558.2202
-0.57,-0.546,-0.792,7.2,98.33,-72.63,1785102009563.875
-0.553,-0.532,-0.785,5.58,98.06,-72.45,1785102009574.708
-0.537,-0.539,-0.806,3.05,97.81,-72.15,1785102009585.2659
-0.525,-0.554,-0.777,-0.89,98.06,-71.99,1785102009598.466
-0.511,-0.578,-0.754,-3.23,96.53,-73.18,1785102009604.485
-0.485,-0.579,-0.744,-4.18,94.67,-74.25,1785102009614.6418
-0.461,-0.565,-0.744,-4.33,92.62,-74.59,1785102009625.238
-0.436,-0.55,-0.769,-4.97,90.88,-74.92,1785102009638.587
-0.418,-0.538,-0.793,-7.93,89.97,-74.89,1785102009644.419
-0.401,-0.535,-0.8,-12.24,89.18,-75.17,1785102009654.816
-0.383,-0.531,-0.775,-16.91,88.11,-75.17,1785102009668.19
-0.363,-0.525,-0.745,-20.48,86.43,-74.59,1785102009674.073
-0.342,-0.53,-0.749,-22.34,85.42,-73.76,1785102009684.47
-0.331,-0.541,-0.732,-25.21,84.69,-73.76,1785102009695.1348
-0.323,-0.547,-0.703,-28.05,82.4,-74.71,1785102009708.415
-0.297,-0.539,-0.701,-29.85,79.65,-74.25,1785102009714.378
-0.269,-0.524,-0.701,-31.1,77.43,-73.09,1785102009724.927
-0.25,-0.502,-0.699,-32.32,75.11,-71.75,1785102009738.022
-0.23,-0.483,-0.699,-33.75,72.76,-70.01,1785102009743.5688
-0.204,-0.464,-0.708,-36.65,70.01,-67.96,1785102009754.372
-0.182,-0.456,-0.716,-39.46,68.18,-66.01,1785102009765.0571
-0.156,-0.438,-0.715,-41.05,67.23,-65.89,1785102009779.2031
-0.142,-0.43,-0.709,-42.51,65.49,-64.18,1785102009783.9292
-0.137,-0.422,-0.692,-43.73,63.69,-61.71,1785102009794.676
-0.126,-0.404,-0.675,-44.68,61.16,-58.9,1785102009808.244
-0.105,-0.389,-0.664,-45.81,58.17,-55.82,1785102009814.2542
-0.083,-0.377,-0.664,-47.76,55.21,-53.04,1785102009824.633
-0.061,-0.366,-0.668,-49.53,52.19,-50.2,1785102009835.532
-0.043,-0.366,-0.677,-50.2,49.38,-47.61,1785102009848.4858
-0.034,-0.362,-0.681,-50.63,46.97,-45.59,1785102009854.5598
-0.022,-0.355,-0.676,-50.78,44.13,-43.0,1785102009864.9668
-0.01,-0.351,-0.683,-49.99,41.35,-40.47,1785102009878.2231
-0.001,-0.343,-0.694,-48.55,39.22,-37.87,1785102009884.1758
0.011,-0.33,-0.69,-46.45,37.14,-35.34,1785102009894.6528
0.031,-0.311,-0.688,-44.71,34.82,-33.05,1785102009905.375
0.041,-0.306,-0.695,-43.09,32.17,-31.16,1785102009919.062
0.044,-0.312,-0.698,-42.45,29.97,-29.76,1785102009924.57
0.051,-0.315,-0.699,-41.75,28.02,-28.23,1785102009935.7869
0.062,-0.313,-0.703,-40.22,26.15,-26.28,1785102009948.249
0.071,-0.311,-0.72,-38.15,24.63,-24.66,1785102009954.34
0.071,-0.311,-0.72,-36.07,23.47,-23.26,1785102009964.715
0.072,-0.308,-0.732,-33.63,22.61,-22.06,1785102009975.3977
0.071,-0.309,-0.743,-31.37,21.67,-20.97,1785102009988.7039
0.073,-0.305,-0.744,-28.75,20.48,-19.87,1785102009994.6292
0.082,-0.301,-0.745,-28.75,20.48,-19.87,1785102010005.155
0.083,-0.306,-0.746,-25.33,19.75,-19.47,1785102010018.5708
0.078,-0.31,-0.752,-22.06,18.95,-19.53,1785102010024.3042
0.07,-0.314,-0.742,-19.1,18.16,-20.02,1785102010035.182
0.058,-0.315,-0.714,-15.9,16.45,-21.18,1785102010048.012
0.054,-0.316,-0.679,-12.48,13.95,-22.55,1785102010054.0679
0.068,-0.33,-0.659,-8.42,11.11,-24.38,1785102010064.3342
0.083,-0.336,-0.676,-4.91,8.7,-27.19,1785102010074.8843
0.087,-0.316,-0.724,-3.23,6.71,-29.54,1785102010085.53
0.086,-0.296,-0.77,-3.85,5.65,-30.88,1785102010098.5679
0.089,-0.293,-0.814,-5.86,5.1,-32.38,1785102010104.459
0.099,-0.284,-0.848,-8.82,4.91,-33.63,1785102010114.457
0.112,-0.27,-0.867,-11.75,5.31,-33.2,1785102010125.0088
0.124,-0.272,-0.868,-13.55,5.4,-32.01,1785102010138.377
0.138,-0.276,-0.863,-15.02,5.43,-30.85,1785102010144.202
0.164,-0.282,-0.861,-15.84,5.37,-30.03,1785102010154.54
0.194,-0.293,-0.882,-16.21,5.01,-29.91,1785102010165.035
0.207,-0.297,-0.911,-17.12,5.04,-31.07,1785102010178.2668
0.21,-0.291,-0.95,-18.19,5.28,-32.11,1785102010184.175
0.211,-0.264,-0.982,-19.93,6.44,-32.11,1785102010194.512
0.214,-0.252,-1.009,-21.03,8.55,-31.77,1785102010205.086
0.215,-0.242,-1.021,-21.7,11.54,-31.77,1785102010218.438
0.219,-0.236,-1.01,-21.24,14.56,-31.37,1785102010224.252
0.232,-0.237,-1.0,-20.29,17.24,-30.27,1785102010234.781
0.241,-0.254,-1.005,-19.14,19.93,-29.27,1785102010247.9539
0.242,-0.277,-1.026,-18.59,22.13,-29.45,1785102010253.979
0.232,-0.297,-1.026,-19.2,24.38,-29.82,1785102010264.478
0.232,-0.328,-1.009,-17.58,26.89,-29.36,1785102010275.0818
0.238,-0.354,-0.997,-11.9,28.78,-29.6,1785102010288.383
0.242,-0.343,-0.987,-4.24,30.21,-31.01,1785102010294.2068
0.253,-0.314,-0.98,4.33,31.4,-32.23,1785102010304.4219
0.262,-0.277,-0.973,12.73,32.04,-32.93,1785102010315.294
0.273,-0.243,-0.985,19.04,32.87,-33.48,1785102010328.6882
0.274,-0.207,-1.004,20.72,34.58,-34.12,1785102010334.613
0.279,-0.162,-1.013,16.17,36.74,-33.66,1785102010344.969
0.296,-0.146,-1.012,8.15,38.79,-32.11,1785102010358.251
0.307,-0.159,-1.015,-0.95,40.86,-30.73,1785102010364.11
0.31,-0.183,-1.024,-9.7,43.28,-29.69,1785102010374.426
0.312,-0.223,-1.015,-15.9,46.39,-28.44,1785102010385.123
0.319,-0.254,-0.993,-18.22,48.8,-27.31,1785102010398.268
0.33,-0.271,-0.984,-16.69,50.54,-26.89,1785102010404.314
0.331,-0.273,-0.974,-12.94,52.37,-27.31,1785102010414.7288
0.327,-0.264,-0.965,-9.25,53.65,-27.89,1785102010425.296
0.33,-0.256,-0.98,-6.44,55.33,-28.38,1785102010438.643
0.338,-0.25,-0.996,-5.71,58.23,-29.02,1785102010444.453
0.348,-0.244,-0.993,-6.5,61.25,-29.24,1785102010454.8218
0.371,-0.247,-0.991,-7.72,63.97,-28.72,1785102010465.3289
