ax,ay,az,gx,gy,gz,timestamp_ms
-0.859,-0.507,-0.123,-4.91,-3.39,7.02,1784934735990.992
-0.858,-0.514,-0.121,-3.97,-3.36,7.23,1784934735991.2378
-0.859,-0.516,-0.12,-2.81,-3.45,7.39,1784934735991.4849
-0.858,-0.515,-0.12,-1.89,-3.69,7.35,1784934735991.74
-0.856,-0.518,-0.125,-1.13,-3.72,7.11,1784934735992.008
-0.855,-0.52,-0.129,-0.98,-4.09,6.29,1784934735992.274
-0.851,-0.518,-0.129,-1.19,-4.24,5.1,1784934735992.56
-0.851,-0.516,-0.131,-1.56,-4.55,3.63,1784934735992.825
-0.849,-0.517,-0.134,-2.26,-4.39,2.17,1784934735993.0679
-0.847,-0.52,-0.138,-2.93,-4.12,0.73,1784934735993.3188
-0.846,-0.52,-0.14,-3.36,-3.81,-0.7,1784934735993.5942
-0.845,-0.518,-0.142,-3.57,-3.3,-2.04,1784934735993.86
-0.843,-0.513,-0.139,-3.72,-3.02,-3.3,1784934735994.111
-0.843,-0.517,-0.143,-3.45,-2.78,-4.06,1784934735994.3691
-0.847,-0.518,-0.143,-3.33,-2.2,-4.21,1784934735994.619
-0.86,-0.512,-0.141,-2.59,-1.77,-3.72,1784934735994.871
-0.856,-0.516,-0.14,-1.46,-1.53,-1.86,1784934735995.112
-0.84,-0.522,-0.14,-0.52,-0.98,-1.43,1784934735995.35
-0.843,-0.514,-0.139,0.09,-0.46,-2.35,1784934735995.585
-0.851,-0.508,-0.135,1.16,-0.15,-2.35,1784934735995.842
-0.849,-0.508,-0.131,2.14,0.06,-2.38,1784934735996.095
-0.845,-0.506,-0.129,2.38,0.52,-2.81,1784934735996.346
-0.845,-0.502,-0.129,2.17,0.98,-3.08,1784934735996.5862
-0.847,-0.498,-0.131,1.59,1.04,-3.08,1784934735996.83
-0.846,-0.494,-0.13,0.49,1.13,-3.42,1784934735997.056
-0.845,-0.491,-0.12,-0.82,1.22,-3.54,1784934735997.292
-0.848,-0.488,-0.116,-1.62,1.25,-3.75,1784934735997.525
-0.847,-0.485,-0.114,-2.23,1.1,-3.78,1784934735997.762
-0.842,-0.48,-0.111,-2.59,1.04,-3.6,1784934735998.004
-0.843,-0.48,-0.106,-3.05,1.04,-3.36,1784934735998.25
-0.842,-0.48,-0.105,-3.42,1.19,-2.78,1784934735998.4893
-0.84,-0.483,-0.102,-3.27,1.43,-1.86,1784934735998.7168
-0.843,-0.486,-0.107,-2.87,1.43,-1.34,1784934735998.955
-0.848,-0.483,-0.112,-2.66,1.34,-1.04,1784934735999.2002
-0.85,-0.48,-0.112,-2.84,1.07,-0.79,1784934735999.433
-0.856,-0.479,-0.116,-3.3,0.89,-1.13,1784934735999.672
-0.861,-0.476,-0.122,-4.21,0.52,-1.46,1784934735999.9138
-0.867,-0.473,-0.125,-5.58,0.03,-1.46,1784934736000.1511
-0.867,-0.473,-0.129,-6.74,-0.43,-0.73,1784934736000.39
-0.858,-0.473,-0.134,-7.93,-0.82,-0.12,1784934736000.646
-0.854,-0.467,-0.135,-8.94,-0.95,-0.18,1784934736000.8928
-0.853,-0.468,-0.138,-9.43,-1.34,0.06,1784934736001.125
-0.851,-0.47,-0.138,-9.58,-1.16,0.85,1784934736001.363
-0.85,-0.476,-0.139,-8.94,-0.73,1.98,1784934736001.59
-0.846,-0.479,-0.143,-8.06,-0.12,2.96,1784934736001.812
-0.848,-0.478,-0.145,-7.2,0.46,3.36,1784934736002.045
-0.852,-0.481,-0.143,-6.07,1.13,3.75,1784934736002.275
-0.855,-0.487,-0.139,-4.85,1.71,4.03,1784934736002.498
-0.86,-0.496,-0.14,-3.81,2.11,4.21,1784934736002.7268
-0.87,-0.499,-0.137,-2.87,2.44,4.27,1784934736002.958
-0.874,-0.497,-0.138,-1.95,2.32,4.21,1784934736003.181
-0.874,-0.496,-0.141,-1.65,2.14,4.15,1784934736003.409
-0.871,-0.497,-0.139,-2.23,1.83,4.06,1784934736003.6611
-0.865,-0.499,-0.14,-2.93,1.56,3.85,1784934736003.891
-0.862,-0.497,-0.14,-3.14,1.25,2.93,1784934736004.145
-0.859,-0.495,-0.143,-3.17,0.92,2.01,1784934736004.42
-0.857,-0.491,-0.146,-3.08,0.98,1.34,1784934736004.673
-0.853,-0.487,-0.148,-2.81,1.07,0.76,1784934736004.894
-0.846,-0.48,-0.148,-2.59,0.79,0.64,1784934736005.126
-0.842,-0.473,-0.149,-2.69,0.61,0.67,1784934736005.353
-0.835,-0.469,-0.15,-3.2,0.55,0.98,1784934736005.573
-0.828,-0.468,-0.148,-4.03,0.61,1.4,1784934736005.802
-0.827,-0.466,-0.146,-4.7,0.4,1.86,1784934736006.027
-0.824,-0.466,-0.145,-5.25,0.46,2.11,1784934736006.249
-0.824,-0.469,-0.141,-5.4,0.64,2.44,1784934736006.482
-0.824,-0.475,-0.136,-5.4,0.76,2.41,1784934736006.739
-0.824,-0.475,-0.136,-4.97,0.95,2.32,1784934736006.9602
-0.829,-0.473,-0.132,-4.03,0.89,2.35,1784934736007.18
-0.832,-0.473,-0.131,-3.57,0.82,1.83,1784934736007.406
-0.838,-0.473,-0.13,-3.45,0.82,1.46,1784934736007.6301
-0.842,-0.475,-0.126,-2.93,0.73,1.07,1784934736007.851
-0.848,-0.475,-0.121,-2.93,0.73,1.07,1784934736008.081
-0.853,-0.473,-0.118,-2.35,0.37,0.76,1784934736008.307
-0.855,-0.472,-0.115,-1.77,0.12,0.61,1784934736008.5251
-0.855,-0.471,-0.111,-1.13,-0.37,0.49,1784934736008.747
-0.854,-0.47,-0.11,-0.03,-0.79,0.09,1784934736008.965
-0.849,-0.47,-0.109,1.1,-1.25,-0.09,1784934736009.176
-0.849,-0.471,-0.111,2.72,-1.77,-0.43,1784934736009.393
-0.85,-0.462,-0.115,3.94,-2.5,-0.7,1784934736009.6108
-0.844,-0.462,-0.12,4.52,-2.87,-0.46,1784934736009.825
-0.841,-0.463,-0.123,4.58,-3.23,-0.27,1784934736010.036
-0.84,-0.464,-0.134,4.46,-3.6,0.12,1784934736010.251
-0.837,-0.464,-0.143,3.85,-3.69,0.55,1784934736010.4639
-0.835,-0.46,-0.146,2.47,-3.94,0.31,1784934736010.676
-0.84,-0.464,-0.149,1.04,-3.91,0.12,1784934736010.8909
-0.84,-0.473,-0.151,0.03,-3.85,-0.18,1784934736011.1099
-0.839,-0.477,-0.153,0.43,-3.72,-0.89,1784934736011.3188
-0.842,-0.475,-0.156,1.37,-3.66,-1.01,1784934736011.534
-0.839,-0.474,-0.16,2.08,-3.57,-0.43,1784934736011.7542
-0.834,-0.472,-0.162,2.32,-3.17,-0.06,1784934736011.963
-0.837,-0.476,-0.162,2.66,-2.84,0.15,1784934736012.178
-0.841,-0.48,-0.162,3.45,-2.5,0.46,1784934736012.398
-0.841,-0.483,-0.162,4.73,-1.92,0.61,1784934736012.607
-0.844,-0.485,-0.165,5.89,-1.28,0.58,1784934736012.813
-0.851,-0.488,-0.165,6.99,-0.61,0.46,1784934736013.022
-0.855,-0.495,-0.166,8.21,0.09,0.49,1784934736013.231
-0.851,-0.506,-0.164,9.61,0.89,0.4,1784934736013.4348
-0.841,-0.518,-0.158,10.74,1.25,-0.49,1784934736013.644
-0.829,-0.527,-0.147,11.44,1.04,-1.92,1784934736013.85
-0.82,-0.536,-0.139,11.96,0.31,-4.03,1784934736014.0532
-0.816,-0.554,-0.13,11.96,-0.61,-6.59,1784934736014.2578
-0.822,-0.548,-0.123,11.66,-1.65,-9.06,1784934736014.4902
-0.83,-0.512,-0.115,13.52,-2.11,-10.83,1784934736014.6958
-0.833,-0.493,-0.123,16.82,-3.42,-12.27,1784934736014.91
-0.834,-0.485,-0.134,16.05,-4.33,-13.79,1784934736015.127
-0.838,-0.484,-0.126,12.33,-5.01,-14.92,1784934736015.336
-0.844,-0.491,-0.124,9.09,-5.25,-14.47,1784934736015.543
-0.845,-0.496,-0.119,7.17,-5.19,-13.09,1784934736015.758
-0.844,-0.486,-0.116,6.01,-5.01,-11.84,1784934736015.9739
-0.84,-0.481,-0.116,4.85,-4.97,-10.28,1784934736016.177
-0.836,-0.478,-0.118,3.94,-5.13,-8.55,1784934736016.387
-0.831,-0.478,-0.122,2.9,-5.01,-7.26,1784934736016.609
-0.825,-0.48,-0.124,1.59,-4.88,-6.32,1784934736016.8108
-0.826,-0.487,-0.13,-0.06,-4.97,-5.65,1784934736017.018
-0.834,-0.493,-0.136,-1.77,-5.28,-5.25,1784934736017.256
-0.844,-0.5,-0.147,-3.88,-5.8,-4.67,1784934736017.455
-0.851,-0.509,-0.158,-6.2,-6.65,-3.91,1784934736017.671
-0.863,-0.516,-0.169,-8.73,-7.75,-3.54,1784934736017.885
-0.88,-0.52,-0.192,-11.51,-8.7,-3.45,1784934736018.1
-0.9,-0.519,-0.216,-15.38,-8.82,-3.51,1784934736018.302
-0.909,-0.52,-0.233,-20.54,-8.76,-3.3,1784934736018.511
-0.897,-0.52,-0.236,-26.49,-8.3,-2.87,1784934736018.719
-0.873,-0.522,-0.224,-31.25,-8.27,-2.69,1784934736018.9177
-0.851,-0.521,-0.209,-33.88,-8.27,-2.87,1784934736019.1218
-0.842,-0.516,-0.195,-34.76,-8.36,-3.39,1784934736019.3281
-0.832,-0.51,-0.194,-34.27,-9.22,-4.67,1784934736019.5288
-0.825,-0.498,-0.203,-33.88,-9.37,-6.44,1784934736019.732
-0.822,-0.479,-0.191,-34.85,-8.33,-7.48,1784934736019.9412
-0.822,-0.459,-0.174,-36.44,-7.17,-6.93,1784934736020.139
-0.823,-0.453,-0.142,-36.26,-5.92,-5.04,1784934736020.3408
-0.825,-0.455,-0.124,-33.45,-4.88,-3.57,1784934736020.542
-0.826,-0.455,-0.12,-28.14,-3.72,-2.35,1784934736020.743
-0.823,-0.454,-0.116,-21.52,-2.62,-1.04,1784934736020.9402
-0.819,-0.438,-0.115,-15.87,-1.98,-0.21,1784934736021.14
-0.822,-0.426,-0.119,-12.48,-1.28,0.95,1784934736021.348
-0.827,-0.433,-0.116,-11.05,-0.09,2.93,1784934736021.551
-0.829,-0.443,-0.102,-9.55,0.95,5.31,1784934736021.751
-0.829,-0.448,-0.089,-6.32,1.59,7.14,1784934736021.9563
-0.831,-0.454,-0.084,-2.04,2.14,8.27,1784934736022.1528
-0.842,-0.456,-0.088,1.62,2.32,8.88,1784934736022.353
-0.856,-0.455,-0.085,4.55,2.2,9.4,1784934736022.5532
-0.868,-0.459,-0.082,6.87,1.92,9.8,1784934736022.748
-0.876,-0.469,-0.082,8.18,1.68,10.28,1784934736022.9531
-0.878,-0.479,-0.078,8.94,1.34,10.44,1784934736023.1638
-0.886,-0.485,-0.077,10.1,0.58,9.77,1784934736023.363
-0.888,-0.494,-0.082,11.2,-0.37,9.4,1784934736023.5571
-0.88,-0.503,-0.083,11.44,-1.31,7.84,1784934736023.773
-0.896,-0.49,-0.09,11.02,-3.78,4.15,1784934736024.18
-0.893,-0.491,-0.102,8.36,-4.85,3.6,1784934736024.4192
-0.831,-0.436,-0.26,13.49,6.26,7.29,1784934736024.837
-0.826,-0.44,-0.265,13.52,6.26,7.02,1784934736025.034
-0.821,-0.44,-0.264,14.1,6.5,6.38,1784934736025.238
-0.813,-0.44,-0.262,14.77,6.56,5.83,1784934736027.648
-0.807,-0.443,-0.261,15.5,6.56,5.37,1784934736040.874
-0.802,-0.441,-0.256,16.21,6.53,4.82,1784934736046.283
-0.797,-0.439,-0.256,16.85,6.47,4.43,1784934736056.569
-0.795,-0.436,-0.26,16.63,6.44,4.0,1784934736067.019
-0.803,-0.436,-0.26,15.84,6.32,3.57,1784934736077.342
-0.814,-0.44,-0.264,14.56,6.04,3.11,1784934736087.764
-0.83,-0.443,-0.268,12.85,5.71,2.53,1784934736101.0298
-0.846,-0.444,-0.276,10.65,5.31,2.08,1784934736106.5017
-0.863,-0.45,-0.28,7.51,4.85,1.71,1784934736116.601
-0.878,-0.456,-0.284,4.09,4.3,1.22,1784934736126.883
-0.892,-0.459,-0.286,0.7,3.6,0.73,1784934736137.1611
-0.902,-0.461,-0.285,-2.32,2.78,0.21,1784934736147.4812
-0.909,-0.459,-0.281,-5.04,1.92,-0.43,1784934736157.7852
-0.913,-0.457,-0.279,-7.51,1.1,-1.31,1784934736171.035
-0.912,-0.456,-0.272,-9.83,0.61,-2.47,1784934736176.369
-0.905,-0.453,-0.262,-11.32,0.12,-3.69,1784934736186.572
-0.897,-0.451,-0.256,-11.75,-0.49,-4.73,1784934736196.969
-0.888,-0.449,-0.247,-11.11,-1.25,-5.71,1784934736207.357
-0.875,-0.445,-0.248,-9.74,-1.98,-7.05,1784934736217.8618
-0.859,-0.442,-0.251,-8.09,-2.69,-8.36,1784934736230.963
-0.848,-0.436,-0.251,-6.71,-3.6,-9.58,1784934736236.642
-0.836,-0.429,-0.255,-5.31,-4.46,-11.02,1784934736246.5488
-0.829,-0.424,-0.261,-4.43,-5.19,-12.48,1784934736257.018
-0.825,-0.417,-0.267,-4.55,-5.92,-13.52,1784934736267.4282
-0.823,-0.412,-0.271,-5.68,-6.38,-14.34,1784934736277.7942
-0.823,-0.411,-0.273,-7.23,-6.68,-14.95,1784934736291.1519
-0.825,-0.413,-0.277,-8.61,-6.81,-15.11,1784934736296.808
-0.828,-0.411,-0.278,-9.74,-7.05,-14.86,1784934736306.709
-0.832,-0.41,-0.281,-10.56,-7.17,-14.4,1784934736317.2
-0.836,-0.41,-0.283,-11.14,-7.02,-13.61,1784934736327.616
-0.84,-0.41,-0.282,-11.35,-6.56,-12.79,1784934736338.081
-0.843,-0.409,-0.283,-10.99,-6.13,-11.72,1784934736351.402
-0.844,-0.41,-0.282,-10.41,-5.62,-10.47,1784934736357.2747
-0.844,-0.41,-0.279,-9.52,-5.01,-9.34,1784934736367.1118
-0.844,-0.409,-0.278,-8.76,-4.43,-8.15,1784934736377.354
-0.844,-0.409,-0.278,-8.12,-4.18,-7.14,1784934736387.6648
-0.845,-0.408,-0.277,-8.06,-4.12,-6.53,1784934736398.024
-0.846,-0.405,-0.278,-8.55,-4.06,-6.01,1784934736411.254
-0.846,-0.4,-0.277,-9.58,-4.3,-5.83,1784934736416.6348
-0.844,-0.398,-0.278,-9.58,-4.3,-5.83,1784934736426.64
-0.846,-0.394,-0.276,-11.2,-4.64,-5.89,1784934736436.862
-0.85,-0.395,-0.272,-12.79,-4.94,-5.89,1784934736447.123
-0.854,-0.396,-0.269,-14.5,-5.49,-5.95,1784934736457.8208
-0.856,-0.397,-0.267,-15.78,-5.68,-6.1,1784934736471.105
-0.859,-0.397,-0.262,-16.51,-5.95,-6.23,1784934736476.876
-0.863,-0.397,-0.262,-16.82,-6.29,-6.2,1784934736486.75
-0.867,-0.397,-0.264,-16.75,-6.47,-6.04,1784934736497.101
-0.87,-0.393,-0.265,-16.66,-6.62,-5.8,1784934736507.5222
-0.874,-0.391,-0.264,-16.42,-6.59,-5.58,1784934736517.889
-0.876,-0.392,-0.266,-16.05,-6.68,-5.37,1784934736531.179
-0.876,-0.389,-0.264,-15.72,-6.59,-4.94,1784934736536.9448
-0.872,-0.389,-0.263,-15.05,-6.41,-4.67,1784934736546.8328
-0.871,-0.386,-0.265,-14.19,-6.26,-4.55,1784934736557.233
-0.867,-0.384,-0.262,-13.52,-5.98,-4.18,1784934736567.6492
-0.862,-0.386,-0.261,-12.18,-5.92,-4.06,1784934736577.975
-0.861,-0.383,-0.267,-10.77,-5.89,-4.06,1784934736591.202
-0.861,-0.378,-0.272,-10.19,-5.92,-4.24,1784934736597.01
-0.862,-0.377,-0.275,-9.83,-5.95,-4.49,1784934736606.81
-0.864,-0.376,-0.279,-9.58,-6.2,-4.79,1784934736617.168
-0.867,-0.377,-0.287,-9.25,-6.29,-5.04,1784934736627.3767
-0.871,-0.376,-0.298,-9.22,-6.35,-5.37,1784934736637.671
-0.875,-0.374,-0.307,-9.64,-6.47,-5.46,1784934736648.0159
-0.881,-0.377,-0.315,-10.22,-6.32,-5.37,1784934736661.3472
-0.888,-0.379,-0.325,-11.02,-6.2,-5.01,1784934736667.134
-0.895,-0.383,-0.337,-11.54,-6.04,-4.27,1784934736676.938
-0.897,-0.387,-0.347,-12.09,-5.71,-3.14,1784934736687.231
-0.899,-0.389,-0.357,-12.27,-5.16,-1.86,1784934736697.6067
-0.9,-0.392,-0.371,-12.51,-4.61,-0.46,1784934736707.827
-0.901,-0.396,-0.382,-12.91,-3.72,0.67,1784934736721.464
-0.903,-0.4,-0.389,-13.49,-2.75,1.98,1784934736727.0122
-0.894,-0.404,-0.394,-13.76,-1.77,3.48,1784934736736.9321
-0.882,-0.403,-0.398,-13.79,-0.06,4.27,1784934736747.3228
-0.873,-0.399,-0.393,-13.89,1.92,4.97,1784934736757.712
-0.861,-0.401,-0.384,-13.7,3.23,5.98,1784934736768.1028
-0.849,-0.401,-0.372,-12.76,4.06,7.02,1784934736781.4111
-0.837,-0.4,-0.364,-10.99,4.88,7.78,1784934736787.0898
-0.828,-0.399,-0.363,-8.91,5.58,8.42,1784934736796.982
-0.822,-0.397,-0.36,-7.08,6.32,8.48,1784934736807.2808
-0.82,-0.395,-0.356,-5.22,7.29,8.21,1784934736817.528
-0.822,-0.392,-0.347,-3.33,8.36,7.78,1784934736827.8179
-0.823,-0.394,-0.331,-0.92,9.28,7.35,1784934736841.074
-0.823,-0.395,-0.317,2.62,9.77,7.02,1784934736846.6338
-0.828,-0.392,-0.304,6.9,10.19,6.84,1784934736856.562
-0.834,-0.394,-0.289,11.96,10.41,6.68,1784934736867.121
-0.839,-0.394,-0.276,17.79,10.38,6.44,1784934736877.537
-0.845,-0.398,-0.268,24.45,10.35,6.5,1784934736887.978
-0.848,-0.4,-0.265,31.22,10.28,6.62,1784934736901.293
-0.849,-0.398,-0.257,37.26,10.28,6.47,1784934736907.1501
-0.847,-0.396,-0.247,43.34,10.22,5.98,1784934736917.195
-0.845,-0.396,-0.242,49.13,10.07,6.23,1784934736927.646
-0.842,-0.397,-0.239,53.32,9.28,6.16,1784934736938.041
-0.837,-0.396,-0.229,56.18,8.06,5.98,1784934736951.272
-0.831,-0.401,-0.224,59.36,7.48,5.31,1784934736956.9668
-0.832,-0.402,-0.22,61.98,6.87,4.18,1784934736966.989
-0.831,-0.401,-0.225,63.05,5.68,3.36,1784934736977.313
-0.83,-0.393,-0.229,61.49,4.46,2.56,1784934736987.6953
-0.829,-0.389,-0.235,57.77,3.45,1.56,1784934736998.0513
-0.827,-0.387,-0.231,52.86,2.53,-0.03,1784934737011.2861
-0.825,-0.395,-0.229,48.13,1.46,-1.22,1784934737017.028
-0.832,-0.399,-0.237,42.91,0.43,-2.11,1784934737027.0479
-0.835,-0.396,-0.243,36.74,-0.61,-2.78,1784934737037.3582
-0.837,-0.394,-0.25,29.54,-1.4,-3.2,1784934737047.799
-0.839,-0.399,-0.255,22.25,-2.2,-3.48,1784934737061.0881
-0.842,-0.405,-0.257,15.41,-2.59,-3.51,1784934737066.7268
-0.844,-0.408,-0.256,9.8,-2.81,-3.42,1784934737076.629
-0.842,-0.414,-0.255,4.79,-2.93,-3.08,1784934737086.877
-0.841,-0.413,-0.256,-0.06,-3.05,-2.66,1784934737097.141
-0.84,-0.413,-0.254,-4.12,-3.17,-2.62,1784934737107.498
-0.84,-0.418,-0.255,-7.05,-3.27,-2.44,1784934737117.7622
-0.846,-0.422,-0.262,-9.34,-3.2,-2.23,1784934737128.021
-0.851,-0.418,-0.27,-12.18,-3.33,-2.23,1784934737141.3
-0.85,-0.412,-0.276,-16.48,-3.54,-2.41,1784934737147.062
-0.851,-0.41,-0.287,-22.0,-3.48,-2.5,1784934737157.029
-0.854,-0.408,-0.295,-28.9,-3.39,-2.35,1784934737167.364
-0.857,-0.404,-0.301,-36.87,-3.36,-2.2,1784934737177.742
-0.856,-0.398,-0.306,-46.11,-3.08,-2.08,1784934737191.0378
-0.854,-0.395,-0.314,-56.03,-2.99,-1.77,1784934737196.664
-0.855,-0.397,-0.318,-65.25,-2.62,-1.5,1784934737206.665
-0.852,-0.408,-0.315,-72.12,-1.92,-1.1,1784934737217.073
-0.851,-0.421,-0.309,-75.29,-1.04,-0.61,1784934737227.4612
-0.842,-0.443,-0.287,-71.54,0.06,-0.55,1784934737237.812
-0.829,-0.469,-0.287,-60.95,0.85,0.18,1784934737251.054
-0.823,-0.493,-0.31,-47.21,1.31,0.27,1784934737256.789
-0.815,-0.523,-0.335,-34.3,1.83,-1.1,1784934737266.86
-0.804,-0.548,-0.35,-26.83,3.11,-3.97,1784934737277.207
-0.8,-0.595,-0.336,-22.74,4.64,-8.91,1784934737288.091
-0.8,-0.671,-0.308,-19.62,6.29,-15.9,1784934737297.938
-0.802,-0.731,-0.271,-13.61,7.54,-23.44,1784934737311.2068
-0.814,-0.763,-0.251,-2.08,8.12,-30.27,1784934737316.863
-0.836,-0.745,-0.249,12.12,7.69,-36.9,1784934737327.115
-0.852,-0.673,-0.256,27.25,6.62,-42.33,1784934737337.546
-0.857,-0.584,-0.273,41.99,5.55,-47.0,1784934737347.955
-0.851,-0.512,-0.298,52.86,4.24,-51.7,1784934737361.402
-0.843,-0.471,-0.312,56.55,3.11,-55.67,1784934737367.276
-0.836,-0.466,-0.303,54.35,2.93,-58.23,1784934737377.3079
-0.828,-0.486,-0.279,50.75,3.42,-59.24,1784934737387.723
-0.811,-0.524,-0.246,49.32,4.12,-59.36,1784934737400.985
-0.796,-0.569,-0.222,49.99,4.7,-59.42,1784934737406.896
-0.793,-0.587,-0.212,50.54,4.33,-59.88,1784934737416.926
-0.795,-0.583,-0.215,50.6,3.6,-59.69,1784934737427.348
-0.795,-0.56,-0.229,48.65,2.72,-58.66,1784934737437.9048
-0.793,-0.528,-0.254,43.95,1.8,-57.25,1784934737451.128
-0.79,-0.5,-0.275,36.32,1.16,-54.96,1784934737456.9458
-0.782,-0.478,-0.272,28.44,0.49,-52.13,1784934737467.135
-0.772,-0.484,-0.276,22.71,-0.49,-49.04,1784934737477.4402
-0.769,-0.476,-0.286,17.27,-1.62,-45.99,1784934737487.961
-0.754,-0.478,-0.279,17.73,-1.92,-43.46,1784934737501.224
-0.738,-0.508,-0.274,27.59,-1.56,-41.11,1784934737507.0562
-0.731,-0.509,-0.254,45.47,-0.64,-38.67,1784934737516.981
-0.727,-0.553,-0.243,76.14,0.55,-36.01,1784934737527.574
-0.744,-0.578,-0.255,107.82,1.34,-32.81,1784934737540.8252
-0.762,-0.531,-0.255,134.25,1.43,-29.76,1784934737546.877
-0.772,-0.493,-0.27,155.92,2.08,-25.45,1784934737557.087
-0.78,-0.453,-0.278,166.48,2.84,-19.59,1784934737567.646
-0.783,-0.417,-0.278,166.05,3.39,-13.55,1784934737580.8342
-0.777,-0.401,-0.261,157.29,4.43,-7.42,1784934737586.907
-0.767,-0.423,-0.235,145.57,5.49,-1.83,1784934737596.956
-0.753,-0.464,-0.194,134.83,6.84,2.29,1784934737607.34
-0.748,-0.536,-0.165,128.48,7.84,5.16,1784934737618.686
-0.753,-0.578,-0.143,122.26,8.58,7.66,1784934737631.1272
-0.758,-0.588,-0.138,116.31,9.22,9.09,1784934737636.974
-0.763,-0.587,-0.132,109.74,9.89,10.25,1784934737647.104
-0.767,-0.584,-0.129,101.99,10.04,11.69,1784934737657.7769
-0.769,-0.579,-0.125,93.3,10.47,13.64,1784934737670.983
-0.769,-0.579,-0.125,85.82,11.47,15.32,1784934737676.9832
-0.764,-0.58,-0.118,79.9,12.76,16.79,1784934737687.217
-0.76,-0.596,-0.115,73.82,14.28,17.91,1784934737697.7322
-0.753,-0.607,-0.106,67.75,15.69,18.65,1784934737711.003
-0.746,-0.61,-0.091,61.8,17.12,19.14,1784934737717.07
-0.737,-0.614,-0.08,61.8,17.12,19.14,1784934737727.1628
-0.732,-0.612,-0.067,55.15,18.4,19.32,1784934737737.7578
-0.73,-0.605,-0.048,47.91,19.47,19.5,1784934737751.1208
-0.733,-0.6,-0.028,41.2,20.45,20.02,1784934737756.9932
-0.736,-0.6,-0.007,35.71,21.12,20.78,1784934737767.217
-0.744,-0.606,0.014,32.04,21.64,22.0,1784934737777.744
-0.75,-0.615,0.027,30.18,21.97,23.32,1784934737790.977
-0.756,-0.616,0.033,27.74,22.19,24.45,1784934737797.028
-0.764,-0.611,0.035,24.6,21.94,25.03,1784934737807.1748
-0.768,-0.604,0.036,20.33,21.7,25.39,1784934737817.723
-0.771,-0.603,0.032,15.72,21.39,25.54,1784934737830.809
-0.776,-0.602,0.03,11.6,21.06,25.42,1784934737836.997
-0.781,-0.596,0.029,8.82,20.81,24.96,1784934737847.075
-0.783,-0.595,0.027,8.03,20.87,24.54,1784934737857.3032
-0.789,-0.588,0.028,8.24,20.63,24.29,1784934737868.0771
-0.791,-0.578,0.032,9.43,20.23,23.9,1784934737881.3428
-0.792,-0.573,0.034,11.23,19.75,23.47,1784934737887.271
-0.791,-0.565,0.035,12.6,18.92,23.29,1784934737897.37
-0.797,-0.56,0.034,13.12,18.01,23.22,1784934737907.9512
-0.805,-0.556,0.036,12.42,17.06,23.26,1784934737921.3079
-0.811,-0.565,0.032,12.05,15.96,23.47,1784934737927.1902
-0.814,-0.58,0.022,12.21,15.17,23.87,1784934737937.4321
-0.815,-0.58,0.017,11.9,14.59,24.32,1784934737947.98
-0.814,-0.58,0.013,10.8,14.1,24.78,1784934737961.228
-0.81,-0.576,0.012,8.79,13.67,24.72,1784934737967.6191
-0.805,-0.58,0.012,6.41,13.12,24.72,1784934737977.212
-0.801,-0.589,0.012,3.6,12.48,24.66,1784934737987.6768
-0.798,-0.602,0.011,0.85,11.84,24.29,1784934737998.1592
