ax,ay,az,gx,gy,gz,timestamp_ms
0.375,0.381,0.851,-6.65,-0.52,2.26,1784838623071.135
0.37,0.416,0.848,-9.58,-1.16,2.66,1784838623076.658
0.365,0.411,0.835,-8.76,-0.52,-0.24,1784838623086.591
0.356,0.39,0.821,-6.44,-0.27,-2.96,1784838623096.972
0.36,0.365,0.807,-4.15,0.31,-5.49,1784838623107.451
0.363,0.331,0.793,-1.56,1.16,-8.76,1784838623117.764
0.368,0.314,0.789,1.77,1.95,-12.18,1784838623131.025
0.379,0.303,0.784,5.1,2.17,-14.59,1784838623136.9758
0.385,0.293,0.79,7.57,1.31,-16.11,1784838623146.924
0.392,0.295,0.786,9.03,0.67,-16.97,1784838623157.516
0.403,0.29,0.783,9.09,1.46,-18.37,1784838623168.105
0.407,0.284,0.789,9.09,1.71,-19.38,1784838623181.184
0.408,0.288,0.793,8.64,2.01,-19.87,1784838623187.014
0.403,0.305,0.804,7.78,2.75,-21.24,1784838623197.038
0.407,0.327,0.809,7.93,2.81,-21.36,1784838623207.662
0.412,0.342,0.795,8.18,3.45,-21.3,1784838623218.0469
