ax,ay,az,gx,gy,gz,timestamp_ms
0.07,-0.135,-0.821,-28.96,49.32,-16.94,1785101737380.0518
0.083,-0.147,-0.818,-28.41,48.28,-12.54,1785101737393.3298
0.101,-0.156,-0.804,-27.19,46.72,-9.0,1785101737399.543
0.117,-0.157,-0.788,-24.17,44.37,-5.65,1785101737409.631
0.133,-0.163,-0.781,-19.78,41.02,-2.99,1785101737420.1028
0.141,-0.163,-0.791,-15.9,37.29,-1.77,1785101737433.393
0.139,-0.172,-0.806,-13.15,33.51,-1.37,1785101737438.9397
0.141,-0.188,-0.824,-11.99,30.0,-0.61,1785101737449.728
0.146,-0.196,-0.833,-11.84,27.1,0.85,1785101737460.145
0.157,-0.197,-0.833,-10.74,24.08,2.62,1785101737473.228
0.171,-0.181,-0.832,-9.03,21.52,3.72,1785101737479.489
0.183,-0.151,-0.837,-8.39,19.35,4.21,1785101737489.3608
0.186,-0.135,-0.842,-9.34,17.88,4.27,1785101737499.757
0.185,-0.138,-0.841,-12.15,16.91,3.66,1785101737510.476
0.183,-0.143,-0.844,-15.14,15.56,4.24,1785101737523.607
0.186,-0.155,-0.843,-16.94,14.34,6.1,1785101737529.4888
0.191,-0.173,-0.844,-17.73,13.0,7.48,1785101737539.9011
0.19,-0.184,-0.844,-17.49,11.75,8.33,1785101737550.473
0.188,-0.19,-0.84,-16.27,9.77,9.61,1785101737563.668
0.19,-0.199,-0.843,-14.5,8.06,10.1,1785101737570.606
0.189,-0.215,-0.837,-11.84,6.87,9.77,1785101737579.5898
0.184,-0.212,-0.811,-7.11,6.07,9.64,1785101737590.092
0.179,-0.189,-0.783,0.49,5.34,11.54,1785101737600.5718
0.179,-0.19,-0.77,9.25,4.67,14.56,1785101737613.619
0.17,-0.21,-0.791,15.26,4.12,16.14,1785101737619.633
0.168,-0.215,-0.786,18.25,3.02,16.88,1785101737629.93
0.209,-0.213,-0.8,23.38,0.61,16.75,1785101737640.226
0.228,-0.153,-0.806,28.35,-1.37,16.6,1785101737653.8748
0.22,-0.103,-0.834,31.07,-3.57,18.92,1785101737659.6538
0.209,-0.07,-0.878,25.85,-5.95,21.27,1785101737670.156
0.207,-0.085,-0.927,15.56,-7.6,22.58,1785101737680.2937
0.201,-0.157,-0.95,4.36,-7.11,21.97,1785101737693.697
0.195,-0.229,-0.949,-3.48,-6.04,19.78,1785101737699.505
0.206,-0.279,-0.947,-3.75,-4.55,17.12,1785101737709.671
0.222,-0.291,-0.957,1.5,-2.35,13.34,1785101737720.4922
0.22,-0.282,-0.961,8.12,0.34,9.06,1785101737730.324
0.215,-0.266,-0.949,12.15,2.29,5.65,1785101737743.791
0.224,-0.25,-0.932,14.28,3.81,3.75,1785101737749.581
0.229,-0.236,-0.923,16.97,6.04,2.26,1785101737759.629
0.223,-0.221,-0.934,18.4,8.42,0.92,1785101737770.029
0.215,-0.22,-0.944,16.39,10.1,-0.03,1785101737783.399
0.212,-0.243,-0.942,13.21,10.93,-0.55,1785101737789.386
0.208,-0.267,-0.941,12.51,11.2,-1.25,1785101737799.5652
0.21,-0.273,-0.942,14.74,10.86,-2.81,1785101737810.2861
0.222,-0.259,-0.976,16.6,10.16,-4.76,1785101737823.321
0.214,-0.249,-0.996,15.59,10.25,-6.62,1785101737829.2969
0.209,-0.24,-0.987,11.44,10.44,-7.9,1785101737839.7761
0.217,-0.234,-0.981,7.02,10.44,-8.67,1785101737849.906
0.224,-0.232,-0.988,3.69,11.35,-9.7,1785101737860.42
0.226,-0.224,-0.996,0.73,13.52,-11.05,1785101737873.855
0.228,-0.225,-0.994,-1.98,15.87,-12.36,1785101737880.011
0.233,-0.226,-0.992,-5.34,17.94,-13.58,1785101737890.1519
0.231,-0.232,-0.993,-9.09,19.68,-14.56,1785101737900.417
0.222,-0.245,-0.99,-11.9,21.36,-16.05,1785101737913.7822
0.213,-0.267,-0.98,-13.0,23.5,-17.4,1785101737919.459
0.209,-0.276,-0.969,-11.57,25.39,-18.68,1785101737930.378
0.207,-0.299,-0.951,-6.96,27.25,-19.84,1785101737943.651
0.194,-0.333,-0.925,-0.79,29.79,-21.49,1785101737949.416
0.181,-0.392,-0.9,8.42,32.11,-23.9,1785101737959.7703
0.171,-0.472,-0.862,21.64,34.21,-27.89,1785101737970.352
0.178,-0.563,-0.801,39.09,35.0,-32.99,1785101737983.5862
0.22,-0.581,-0.801,58.66,32.32,-38.91,1785101737989.582
0.249,-0.456,-0.905,73.27,29.27,-44.16,1785101737999.787
0.225,-0.302,-0.979,78.86,29.97,-46.72,1785101738013.181
0.216,-0.196,-0.996,71.9,32.35,-47.64,1785101738019.361
0.236,-0.156,-0.978,56.25,35.49,-49.56,1785101738029.793
0.25,-0.151,-0.93,39.12,38.76,-51.39,1785101738040.253
0.286,-0.155,-0.893,26.0,40.5,-50.63,1785101738053.596
0.333,-0.168,-0.912,16.75,41.23,-50.2,1785101738059.284
0.338,-0.199,-0.945,7.9,42.36,-51.06,1785101738070.1099
0.311,-0.256,-0.957,-0.92,44.31,-51.79,1785101738080.556
0.307,-0.302,-0.934,-8.73,45.96,-52.28,1785101738093.6802
0.338,-0.333,-0.923,-12.67,45.9,-52.16,1785101738099.6853
0.348,-0.333,-0.928,-13.25,46.02,-51.91,1785101738110.2048
0.344,-0.319,-0.934,-11.51,46.88,-51.64,1785101738123.501
0.355,-0.309,-0.93,-8.97,47.64,-51.67,1785101738129.659
0.367,-0.266,-0.932,-8.36,47.61,-51.91,1785101738139.75
0.382,-0.246,-0.937,-8.33,48.04,-51.18,1785101738150.2412
0.391,-0.257,-0.951,-9.98,49.75,-51.58,1785101738163.3752
0.402,-0.253,-0.951,-14.77,51.61,-52.89,1785101738169.6628
0.426,-0.26,-0.92,-18.89,53.16,-52.31,1785101738179.872
0.445,-0.265,-0.892,-21.85,53.62,-51.88,1785101738190.5151
0.453,-0.262,-0.891,-23.41,53.93,-51.73,1785101738203.845
0.444,-0.26,-0.9,-23.87,54.57,-52.64,1785101738209.708
0.432,-0.236,-0.914,-23.93,55.33,-54.26,1785101738220.131
0.431,-0.215,-0.949,-23.19,57.5,-54.66,1785101738233.528
0.428,-0.223,-0.969,-23.59,61.74,-54.41,1785101738239.6292
0.432,-0.236,-0.975,-24.38,66.38,-53.9,1785101738249.829
0.465,-0.227,-0.956,-24.45,70.53,-52.61,1785101738260.62
0.514,-0.222,-0.906,-22.31,72.21,-51.24,1785101738273.861
0.546,-0.196,-0.85,-20.14,71.23,-51.18,1785101738279.394
0.547,-0.179,-0.817,-19.04,69.4,-51.3,1785101738290.481
0.54,-0.164,-0.796,-19.26,68.3,-51.58,1785101738303.66
0.535,-0.136,-0.787,-20.05,68.18,-52.61,1785101738309.4832
0.52,-0.104,-0.786,-20.36,68.85,-52.83,1785101738320.3672
0.515,-0.104,-0.784,-19.04,70.1,-51.3,1785101738330.6082
0.534,-0.097,-0.738,-19.07,69.86,-49.5,1785101738343.868
0.58,-0.085,-0.737,-18.86,67.57,-47.12,1785101738349.8418
0.62,-0.104,-0.787,-19.2,66.41,-46.08,1785101738360.115
0.601,-0.117,-0.802,-21.67,66.71,-47.0,1785101738373.596
0.587,-0.136,-0.817,-21.49,67.9,-47.49,1785101738379.4902
0.603,-0.116,-0.78,-19.29,69.49,-48.52,1785101738390.066
0.649,-0.062,-0.734,-13.89,70.59,-48.13,1785101738403.31
0.698,-0.03,-0.708,-7.51,71.23,-46.45,1785101738409.594
0.702,0.013,-0.679,-5.83,69.89,-45.41,1785101738419.573
0.703,0.047,-0.673,-9.16,67.32,-42.79,1785101738430.092
0.693,0.047,-0.669,-15.44,65.19,-40.68,1785101738443.375
0.661,0.036,-0.661,-20.6,63.88,-40.07,1785101738449.2942
0.652,0.002,-0.681,-19.87,63.91,-39.83,1785101738459.863
0.66,-0.041,-0.728,-16.42,65.89,-40.16,1785101738471.165
0.675,-0.073,-0.715,-12.33,69.31,-40.47,1785101738483.747
0.706,-0.096,-0.659,-4.94,69.7,-39.09,1785101738489.424
0.761,-0.07,-0.603,5.86,67.48,-37.11,1785101738500.0178
0.79,-0.006,-0.53,17.0,62.9,-35.37,1785101738510.701
0.81,0.039,-0.515,26.09,57.99,-33.42,1785101738523.9402
0.809,0.065,-0.533,29.27,54.9,-33.14,1785101738530.2642
0.779,0.085,-0.562,27.59,54.08,-33.39,1785101738540.406
0.753,0.101,-0.572,22.28,54.69,-32.53,1785101738553.636
0.763,0.114,-0.562,15.26,55.21,-29.85,1785101738559.368
0.799,0.118,-0.553,9.8,55.02,-26.89,1785101738569.984
0.829,0.122,-0.546,6.2,54.66,-24.84,1785101738580.506
0.843,0.124,-0.545,2.96,52.74,-24.14,1785101738593.8152
0.841,0.115,-0.522,-0.82,50.29,-24.45,1785101738599.977
0.838,0.083,-0.5,-3.85,48.46,-23.35,1785101738609.824
0.838,0.083,-0.5,-4.73,46.48,-22.16,1785101738620.569
0.833,0.061,-0.47,-2.14,43.82,-20.39,1785101738633.7778
0.852,0.076,-0.457,2.29,42.7,-18.25,1785101738639.419
0.883,0.09,-0.475,4.0,42.02,-17.15,1785101738650.358
0.891,0.115,-0.464,4.0,42.02,-17.15,1785101738660.5562
0.898,0.13,-0.444,4.64,40.07,-16.42,1785101738673.967
0.912,0.139,-0.456,4.91,37.87,-15.29,1785101738680.073
0.904,0.122,-0.468,4.61,36.87,-15.29,1785101738690.0151
0.88,0.108,-0.514,2.04,34.97,-17.46,1785101738700.5051
0.876,0.073,-0.558,-2.23,35.04,-20.08,1785101738713.771
0.866,0.056,-0.496,-7.02,35.65,-20.87,1785101738719.384
0.904,0.073,-0.447,-6.35,33.63,-18.13,1785101738729.8848
0.958,0.095,-0.442,-0.55,32.07,-14.95,1785101738740.576
0.97,0.128,-0.422,4.27,31.1,-14.01,1785101738753.917
0.961,0.149,-0.43,6.78,29.76,-13.4,1785101738759.388
0.942,0.157,-0.457,4.18,30.12,-13.09,1785101738769.9949
0.914,0.147,-0.47,-2.14,30.82,-13.37,1785101738780.544
0.9,0.128,-0.487,-7.81,30.95,-13.89,1785101738793.781
0.885,0.145,-0.441,-12.24,30.61,-13.95,1785101738799.9841
0.9,0.191,-0.433,-13.09,29.11,-12.02,1785101738810.039
0.912,0.21,-0.426,-11.96,28.99,-10.35,1785101738823.5479
0.898,0.223,-0.381,-11.54,27.68,-9.7,1785101738829.3481
0.895,0.221,-0.364,-8.64,25.15,-8.12,1785101738839.693
0.895,0.208,-0.355,-3.81,23.29,-5.13,1785101738850.061
0.886,0.193,-0.358,1.71,21.52,-2.62,1785101738860.5461
0.884,0.151,-0.35,8.42,19.99,0.15,1785101738873.812
0.88,0.136,-0.33,15.23,18.1,3.57,1785101738879.357
0.884,0.17,-0.325,21.7,14.59,7.23,1785101738890.016
0.908,0.195,-0.351,25.94,11.66,10.07,1785101738900.4019
0.914,0.236,-0.365,22.16,9.7,10.35,1785101738913.773
0.917,0.288,-0.394,10.59,8.45,11.35,1785101738920.491
0.913,0.282,-0.414,-4.36,8.51,13.09,1785101738929.7122
0.903,0.245,-0.418,-21.03,8.42,13.98,1785101738940.492
0.909,0.206,-0.412,-35.86,8.12,16.02,1785101738954.7573
0.924,0.156,-0.407,-44.71,8.24,18.07,1785101738959.5251
0.929,0.09,-0.397,-47.58,8.85,18.56,1785101738970.2092
0.927,0.03,-0.37,-45.75,8.45,18.49,1785101738980.368
0.947,-0.024,-0.379,-40.01,7.51,18.31,1785101738993.681
0.957,-0.044,-0.366,-34.18,7.39,16.3,1785101738999.2422
0.953,-0.027,-0.358,-26.83,5.98,14.5,1785101739009.891
0.952,-0.008,-0.368,-19.32,5.07,13.09,1785101739020.594
0.951,0.01,-0.365,-15.08,5.4,12.54,1785101739033.6929
0.949,0.034,-0.353,-12.82,5.62,11.6,1785101739039.371
0.947,0.058,-0.348,-10.8,5.55,10.74,1785101739049.87
0.947,0.072,-0.334,-8.97,5.95,9.7,1785101739060.106
0.947,0.098,-0.329,-8.91,5.55,8.12,1785101739070.5972
0.961,0.098,-0.353,-9.43,5.71,7.17,1785101739083.7642
0.965,0.083,-0.375,-11.6,6.65,4.94,1785101739089.896
0.97,0.069,-0.39,-14.56,7.51,2.84,1785101739099.715
0.974,0.054,-0.386,-16.48,8.21,1.71,1785101739110.2568
0.973,0.067,-0.36,-17.61,8.3,2.62,1785101739123.372
0.97,0.073,-0.339,-16.36,8.42,4.36,1785101739129.111
0.959,0.095,-0.301,-14.95,7.69,4.27,1785101739139.513
0.959,0.118,-0.28,-11.47,6.56,4.39,1785101739149.845
0.954,0.131,-0.267,-7.08,5.8,3.6,1785101739160.2349
0.947,0.129,-0.264,-1.95,4.67,2.38,1785101739170.788
0.945,0.09,-0.279,5.37,3.66,2.2,1785101739183.818
0.947,0.02,-0.293,16.21,3.42,1.37,1785101739189.691
0.951,-0.029,-0.31,29.3,2.62,-0.34,1785101739199.752
0.957,-0.037,-0.331,41.81,1.77,-1.4,1785101739210.2761
0.952,-0.003,-0.337,50.36,0.61,-1.01,1785101739220.735
0.944,0.065,-0.35,52.8,-0.7,-0.43,1785101739233.9521
0.93,0.127,-0.359,47.52,-0.95,-0.4,1785101739239.5251
0.924,0.168,-0.368,36.87,-0.27,-0.21,1785101739249.7402
0.923,0.177,-0.374,25.45,0.06,-0.15,1785101739260.368
0.923,0.194,-0.387,14.77,-0.12,-0.15,1785101739273.597
0.922,0.201,-0.396,4.67,-0.12,1.07,1785101739278.904
0.914,0.174,-0.397,-3.97,-0.09,2.66,1785101739289.2502
0.903,0.124,-0.394,-10.35,0.21,3.42,1785101739299.78
0.894,0.057,-0.38,-12.42,0.55,3.81,1785101739310.246
0.897,0.012,-0.353,-10.19,-0.31,4.3,1785101739323.399
0.916,-0.005,-0.342,-3.51,-2.26,4.85,1785101739329.165
0.924,0.004,-0.339,4.67,-4.21,4.33,1785101739339.2751
0.92,0.038,-0.356,10.38,-6.16,3.51,1785101739349.712
0.919,0.071,-0.391,11.99,-7.39,3.2,1785101739360.2249
0.917,0.102,-0.416,9.58,-8.0,3.02,1785101739370.873
0.912,0.125,-0.436,4.52,-8.27,3.11,1785101739383.848
0.908,0.113,-0.46,-1.68,-7.66,3.27,1785101739389.52
0.907,0.105,-0.456,-8.55,-6.81,3.27,1785101739399.68
0.914,0.103,-0.456,-13.46,-6.35,4.21,1785101739409.811
0.925,0.075,-0.46,-16.21,-4.88,5.04,1785101739420.4102
0.921,0.055,-0.432,-18.56,-4.09,4.73,1785101739433.6929
0.928,0.035,-0.416,-17.82,-4.27,5.28,1785101739439.5671
0.931,0.017,-0.398,-14.4,-4.43,5.4,1785101739449.6572
0.928,0.015,-0.382,-9.0,-5.22,5.01,1785101739460.0078
0.931,0.024,-0.39,-2.72,-6.23,4.3,1785101739470.6008
0.927,0.037,-0.403,2.32,-6.56,3.2,1785101739483.697
0.921,0.046,-0.42,5.8,-6.68,2.44,1785101739489.2358
0.916,0.061,-0.425,7.42,-6.84,2.14,1785101739499.329
0.915,0.069,-0.433,7.08,-6.47,2.11,1785101739509.727
0.908,0.077,-0.436,4.79,-6.2,2.26,1785101739520.4412
0.905,0.077,-0.434,1.92,-6.38,2.04,1785101739530.45
0.903,0.072,-0.428,-0.7,-6.56,1.74,1785101739543.69
0.908,0.066,-0.412,-2.26,-6.81,1.86,1785101739549.341
0.917,0.055,-0.399,-2.41,-7.48,1.86,1785101739559.4648
0.92,0.054,-0.387,-1.74,-8.21,1.53,1785101739572.041
0.92,0.054,-0.384,-0.61,-9.09,1.25,1785101739580.0322
0.919,0.045,-0.386,0.4,-10.04,0.79,1785101739590.625
0.914,0.045,-0.386,0.92,-11.11,-0.03,1785101739603.99
0.913,0.042,-0.399,2.23,-12.18,-0.95,1785101739609.7478
0.912,0.032,-0.417,3.78,-12.57,-1.98,1785101739619.758
0.913,0.026,-0.441,4.82,-12.24,-2.38,1785101739630.272
0.911,0.029,-0.459,5.31,-11.72,-1.83,1785101739643.568
0.908,0.033,-0.468,5.62,-10.9,-0.98,1785101739649.135
0.909,0.038,-0.471,5.86,-9.67,-0.03,1785101739659.456
0.913,0.05,-0.467,6.01,-8.48,0.89,1785101739670.227
0.916,0.068,-0.457,5.71,-6.44,1.71,1785101739679.926
0.919,0.072,-0.444,4.27,-4.12,2.75,1785101739690.44
0.921,0.072,-0.427,1.77,-2.2,3.51,1785101739703.754
0.913,0.071,-0.406,-1.34,-1.31,3.48,1785101739709.2632
0.91,0.068,-0.402,-3.51,-1.07,3.69,1785101739719.449
0.9,0.056,-0.403,-4.06,-0.85,3.85,1785101739729.929
0.895,0.048,-0.41,-3.45,-1.34,3.33,1785101739740.0598
0.903,0.041,-0.424,-2.26,-1.31,3.2,1785101739750.5479
0.907,0.025,-0.431,-0.03,-0.95,3.57,1785101739763.8928
0.905,0.018,-0.438,3.05,-1.19,4.03,1785101739769.697
0.902,0.014,-0.437,6.01,-1.16,4.58,1785101739779.5142
0.897,0.012,-0.438,8.73,-1.19,4.82,1785101739789.922
0.894,0.024,-0.44,10.38,-1.16,4.64,1785101739800.144
0.887,0.046,-0.435,10.38,-1.22,4.61,1785101739813.625
0.889,0.055,-0.432,9.09,-1.5,5.07,1785101739820.698
0.895,0.053,-0.431,6.47,-2.04,5.04,1785101739829.313
0.897,0.055,-0.418,3.42,-3.11,5.31,1785101739839.6318
0.897,0.049,-0.424,2.26,-3.88,6.16,1785101739850.142
0.889,0.042,-0.433,2.26,-4.15,6.1,1785101739860.5361
0.889,0.043,-0.44,1.59,-4.61,5.68,1785101739873.8171
0.892,0.041,-0.446,0.15,-5.04,5.52,1785101739879.347
0.898,0.021,-0.449,-0.49,-5.62,5.25,1785101739889.313
0.898,0.021,-0.449,0.0,-6.23,4.55,1785101739899.7349
0.9,0.012,-0.447,1.71,-6.59,4.12,1785101739910.2122
0.907,0.003,-0.458,3.81,-6.13,3.66,1785101739920.413
0.912,-0.005,-0.465,5.07,-6.07,3.2,1785101739933.774
0.909,0.007,-0.464,5.68,-6.23,3.48,1785101739939.652
0.913,0.028,-0.471,5.68,-6.23,3.48,1785101739949.5151
0.91,0.04,-0.468,5.62,-5.86,3.36,1785101739959.768
0.905,0.048,-0.456,5.28,-5.77,3.05,1785101739970.555
0.908,0.052,-0.446,6.04,-5.8,3.17,1785101739980.614
0.913,0.051,-0.436,8.36,-6.13,2.87,1785101739993.9468
0.918,0.047,-0.444,11.96,-6.65,2.17,1785101739999.968
0.922,0.049,-0.469,15.08,-6.47,1.37,1785101740009.7808
0.913,0.053,-0.491,15.29,-5.55,0.92,1785101740020.3708
0.912,0.048,-0.521,12.82,-4.76,1.07,1785101740033.539
0.916,0.03,-0.533,7.87,-3.05,1.25,1785101740038.973
0.915,0.017,-0.518,2.32,-1.77,1.43,1785101740049.2092
0.918,0.013,-0.491,0.15,-1.59,2.81,1785101740059.646
0.92,0.022,-0.465,1.04,-1.74,4.12,1785101740070.121
0.917,0.04,-0.453,2.66,-1.71,4.58,1785101740080.2612
0.907,0.054,-0.448,3.3,-1.34,4.06,1785101740093.617
0.9,0.046,-0.448,2.44,-1.07,2.66,1785101740099.261
0.892,0.031,-0.446,0.49,-1.07,1.22,1785101740109.486
0.891,0.017,-0.461,-1.62,-1.22,1.01,1785101740120.157
0.889,-0.013,-0.468,-2.9,-0.7,0.92,1785101740129.903
0.886,-0.028,-0.459,-3.75,-0.79,0.55,1785101740140.467
0.89,-0.031,-0.449,-3.27,-1.16,0.79,1785101740154.0378
0.89,-0.018,-0.437,-2.23,-1.8,1.1,1785101740159.767
0.889,-0.011,-0.437,0.34,-2.2,0.92,1785101740169.909
0.883,-0.016,-0.435,3.05,-2.2,-0.24,1785101740179.6501
0.88,-0.028,-0.44,5.52,-2.01,-1.13,1785101740190.1938
0.878,-0.038,-0.441,8.21,-1.59,-1.25,1785101740200.5178
0.873,-0.042,-0.431,11.41,-1.8,-0.95,1785101740213.6309
0.867,-0.039,-0.429,15.32,-2.23,-0.27,1785101740219.472
0.863,-0.031,-0.432,18.8,-2.26,0.58,1785101740229.6902
