num_points,points,timestamp_ms
6,"[{""range"": 0.8354741385413734, ""doppler"": 0.0, ""angle"": -6.636763719972865, ""elevation"": 0.0}, {""range"": 0.89930478687149, ""doppler"": 0.0, ""angle"": -10.25084096600258, ""elevation"": 0.0}, {""range"": 0.7757347061737938, ""doppler"": 0.0, ""angle"": 1.3604694829470172, ""elevation"": 0.0}, {""range"": 0.7809779185729102, ""doppler"": 0.0, ""angle"": 0.905216360430494, ""elevation"": 0.0}, {""range"": 0.7919749897760325, ""doppler"": 0.0, ""angle"": -0.2587283362807466, ""elevation"": 0.0}, {""range"": 1.9160250411799709, ""doppler"": 0.0, ""angle"": 55.28658454298937, ""elevation"": 0.0}]",1785101973354.134
8,"[{""range"": 1.1882546922052586, ""doppler"": 0.0, ""angle"": -39.2226752603504, ""elevation"": 0.0}, {""range"": 0.9025756573296242, ""doppler"": 0.0, ""angle"": -23.639777182310123, ""elevation"": 0.0}, {""range"": 0.835051500767932, ""doppler"": 0.0, ""angle"": -11.512050125425024, ""elevation"": 0.0}, {""range"": 0.7465965717870024, ""doppler"": 0.0, ""angle"": 1.413576392313936, ""elevation"": 0.0}, {""range"": 0.7697980578245143, ""doppler"": 0.0, ""angle"": -0.18632708140837687, ""elevation"": 0.0}, {""range"": 0.774980602199932, ""doppler"": 0.0, ""angle"": -0.09254040328549554, ""elevation"": 0.0}, {""range"": 0.7837444115413319, ""doppler"": 0.0, ""angle"": -0.15686690309097087, ""elevation"": 0.0}, {""range"": 1.9132219694701043, ""doppler"": 0.0, ""angle"": 60.38729555841273, ""elevation"": 0.0}]",1785101973354.6208
8,"[{""range"": 0.7376548361747868, ""doppler"": 0.0, ""angle"": -8.208670394746155, ""elevation"": 0.0}, {""range"": 0.8342158358469289, ""doppler"": 0.0, ""angle"": -10.098332542068668, ""elevation"": 0.0}, {""range"": 0.7667518359810325, ""doppler"": 0.0, ""angle"": -1.229391820613942, ""elevation"": 0.0}, {""range"": 0.7762610288747678, ""doppler"": 0.0, ""angle"": -0.5015397400440442, ""elevation"": 0.0}, {""range"": 0.7903426412208728, ""doppler"": 0.0, ""angle"": -1.1667588476431738, ""elevation"": 0.0}, {""range"": 1.2417507043821934, ""doppler"": 0.0, ""angle"": -0.5940593748180233, ""elevation"": 0.0}, {""range"": 1.2706664751483994, ""doppler"": 0.0, ""angle"": 0.9998529844225301, ""elevation"": 0.0}, {""range"": 1.9098971010253003, ""doppler"": 0.0, ""angle"": 56.62980950880517, ""elevation"": 0.0}]",1785101973355.021
6,"[{""range"": 0.7281366859840607, ""doppler"": 0.0, ""angle"": -11.660386322365193, ""elevation"": 0.0}, {""range"": 0.8960366427505878, ""doppler"": 0.0, ""angle"": -12.668949490871409, ""elevation"": 0.0}, {""range"": 0.839702315350016, ""doppler"": 0.0, ""angle"": -7.094749167611034, ""elevation"": 0.0}, {""range"": 0.7676044629246218, ""doppler"": 0.0, ""angle"": -2.6971076074312768, ""elevation"": 0.0}, {""range"": 0.7799209120584216, ""doppler"": 0.0, ""angle"": -2.6413340009474497, ""elevation"": 0.0}, {""range"": 0.7970074052085598, ""doppler"": 0.0, ""angle"": -2.764831419973417, ""elevation"": 0.0}]",1785101973355.441
6,"[{""range"": 0.6897087797253749, ""doppler"": 0.0, ""angle"": -32.14079674726397, ""elevation"": 0.0}, {""range"": 0.8959185556843925, ""doppler"": 0.0, ""angle"": -18.62299286718249, ""elevation"": 0.0}, {""range"": 0.8452161113799533, ""doppler"": 0.0, ""angle"": -11.309932474020213, ""elevation"": 0.0}, {""range"": 0.7734121258933749, ""doppler"": 0.0, ""angle"": -1.8416309223376157, ""elevation"": 0.0}, {""range"": 0.7828806914279532, ""doppler"": 0.0, ""angle"": -2.1860004575509593, ""elevation"": 0.0}, {""range"": 0.7962074500104533, ""doppler"": 0.0, ""angle"": -3.373261170019753, ""elevation"": 0.0}]",1785101973355.842
5,"[{""range"": 0.7012046565295447, ""doppler"": 0.0, ""angle"": -37.47772560972952, ""elevation"": 0.0}, {""range"": 0.7991308558560859, ""doppler"": 0.0, ""angle"": -5.431215757492446, ""elevation"": 0.0}, {""range"": 0.8421134167778769, ""doppler"": 0.0, ""angle"": -8.720262940321884, ""elevation"": 0.0}, {""range"": 0.7779926529640779, ""doppler"": 0.0, ""angle"": -2.410614255712007, ""elevation"": 0.0}, {""range"": 0.7837125076356289, ""doppler"": 0.0, ""angle"": -3.427105717373472, ""elevation"": 0.0}]",1785101973356.258
6,"[{""range"": 0.6921168825012439, ""doppler"": 0.0, ""angle"": -35.7063157718569, ""elevation"": 0.0}, {""range"": 0.8725415886843625, ""doppler"": 0.0, ""angle"": -19.277855274284473, ""elevation"": 0.0}, {""range"": 0.9087957639636438, ""doppler"": 0.0, ""angle"": -15.813770693054545, ""elevation"": 0.0}, {""range"": 0.7714659820588016, ""doppler"": 0.0, ""angle"": -3.1091109956895107, ""elevation"": 0.0}, {""range"": 0.7721705171315236, ""doppler"": 0.0, ""angle"": -3.0929838301906623, ""elevation"": 0.0}, {""range"": 0.7860895659685602, ""doppler"": 0.0, ""angle"": -0.44313413579272587, ""elevation"": 0.0}]",1785101973356.659
6,"[{""range"": 0.7718988502844106, ""doppler"": 0.0, ""angle"": -5.756817507595782, ""elevation"": 0.0}, {""range"": 0.7770604298709072, ""doppler"": 0.0, ""angle"": -4.540276001089335, ""elevation"": 0.0}, {""range"": 0.8010989586241457, ""doppler"": 0.0, ""angle"": -10.000571311540671, ""elevation"": 0.0}, {""range"": 0.9071688397993907, ""doppler"": 0.0, ""angle"": -4.862120180244815, ""elevation"": 0.0}, {""range"": 0.8678851045663528, ""doppler"": 0.0, ""angle"": -2.196246381600964, ""elevation"": 0.0}, {""range"": 1.9097638680178868, ""doppler"": 0.0, ""angle"": 57.12681517731692, ""elevation"": 0.0}]",1785101973356.998
5,"[{""range"": 0.8408930548226038, ""doppler"": 0.0, ""angle"": -24.913846273724296, ""elevation"": 0.0}, {""range"": 0.7332423399240048, ""doppler"": 0.0, ""angle"": -7.116350925569035, ""elevation"": 0.0}, {""range"": 0.7651403953645115, ""doppler"": 0.0, ""angle"": -3.7116449428842015, ""elevation"": 0.0}, {""range"": 0.7777444393617959, ""doppler"": 0.0, ""angle"": -5.4222225886985385, ""elevation"": 0.0}, {""range"": 0.7905395584759668, ""doppler"": 0.0, ""angle"": -9.451669266843696, ""elevation"": 0.0}]",1785101973357.336
6,"[{""range"": 0.8316905205546509, ""doppler"": 0.0, ""angle"": -11.911497933251143, ""elevation"": 0.0}, {""range"": 0.897854750074951, ""doppler"": 0.0, ""angle"": -17.26212819332902, ""elevation"": 0.0}, {""range"": 0.7811386998427347, ""doppler"": 0.0, ""angle"": -4.148225901862813, ""elevation"": 0.0}, {""range"": 0.7936071435628188, ""doppler"": 0.0, ""angle"": -5.598835486758782, ""elevation"": 0.0}, {""range"": 0.7459784092390781, ""doppler"": 0.0, ""angle"": -1.6895295244988162, ""elevation"": 0.0}, {""range"": 0.7698204870015816, ""doppler"": 0.0, ""angle"": -3.0624511553000664, ""elevation"": 0.0}]",1785101973357.6729
10,"[{""range"": 0.8976132502811937, ""doppler"": 0.0, ""angle"": -27.8106373244306, ""elevation"": 0.0}, {""range"": 0.8323661301803484, ""doppler"": 0.0, ""angle"": -6.9219651945103475, ""elevation"": 0.0}, {""range"": 0.7730055442381318, ""doppler"": 0.0, ""angle"": -2.4527075070822693, ""elevation"": 0.0}, {""range"": 0.7812673828879001, ""doppler"": 0.0, ""angle"": -3.0438032727628186, ""elevation"": 0.0}, {""range"": 0.7937331405015697, ""doppler"": 0.0, ""angle"": -3.189853999311385, ""elevation"": 0.0}, {""range"": 0.7477508069432675, ""doppler"": 0.0, ""angle"": 3.70197156717434, ""elevation"": 0.0}, {""range"": 1.9230260889416126, ""doppler"": 0.0, ""angle"": 6.122503661487363, ""elevation"": 0.0}, {""range"": 1.955729404269097, ""doppler"": 0.0, ""angle"": 3.6537800451909113, ""elevation"": 0.0}, {""range"": 1.8418901838510005, ""doppler"": 0.0, ""angle"": 15.034608804935532, ""elevation"": 0.0}, {""range"": 1.9933117206603734, ""doppler"": 0.0, ""angle"": 28.441045536282484, ""elevation"": 0.0}]",1785101973358.029
5,"[{""range"": 0.7749874716852297, ""doppler"": 0.0, ""angle"": -3.2670940479111557, ""elevation"": 0.0}, {""range"": 0.7838540866100825, ""doppler"": 0.0, ""angle"": -3.151554527729808, ""elevation"": 0.0}, {""range"": 0.793068021403269, ""doppler"": 0.0, ""angle"": -2.481135736880763, ""elevation"": 0.0}, {""range"": 0.8280330197702953, ""doppler"": 0.0, ""angle"": -1.955319470771525, ""elevation"": 0.0}, {""range"": 1.9188525542087653, ""doppler"": 0.0, ""angle"": 49.64888850173564, ""elevation"": 0.0}]",1785101973378.924
9,"[{""range"": 0.7307512068805592, ""doppler"": 0.0, ""angle"": -18.16449950054598, ""elevation"": 0.0}, {""range"": 0.7713238080932171, ""doppler"": 0.0, ""angle"": -4.86733037030424, ""elevation"": 0.0}, {""range"": 0.80036933236512, ""doppler"": 0.0, ""angle"": -4.844432747110352, ""elevation"": 0.0}, {""range"": 0.8406384051270868, ""doppler"": 0.0, ""angle"": -4.4529202176287574, ""elevation"": 0.0}, {""range"": 0.891309243781165, ""doppler"": 0.0, ""angle"": -7.492858582986417, ""elevation"": 0.0}, {""range"": 0.783977796844979, ""doppler"": 0.0, ""angle"": -3.530684274354286, ""elevation"": 0.0}, {""range"": 1.89153707187546, ""doppler"": 0.0, ""angle"": 45.911568721602755, ""elevation"": 0.0}, {""range"": 1.9184507348868531, ""doppler"": 0.0, ""angle"": 47.25499092092498, ""elevation"": 0.0}, {""range"": 1.9548249752560853, ""doppler"": 0.0, ""angle"": 54.373370706694374, ""elevation"": 0.0}]",1785101973484.2397
5,"[{""range"": 0.8402675495469731, ""doppler"": 0.0, ""angle"": -12.199502443891323, ""elevation"": 0.0}, {""range"": 0.7753372192382812, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.7802814793817828, ""doppler"": 0.0, ""angle"": -1.575827563228698, ""elevation"": 0.0}, {""range"": 0.7854134348674571, ""doppler"": 0.0, ""angle"": -3.3151389051081774, ""elevation"": 0.0}, {""range"": 1.9093068741497914, ""doppler"": 0.0, ""angle"": 46.536881423902706, ""elevation"": 0.0}]",1785101973584.38
8,"[{""range"": 1.1835062544585886, ""doppler"": 0.0, ""angle"": -46.23658371224108, ""elevation"": 0.0}, {""range"": 0.8491892567611906, ""doppler"": 0.0, ""angle"": -27.95183902086001, ""elevation"": 0.0}, {""range"": 0.797905284131565, ""doppler"": 0.0, ""angle"": -4.8852025681173, ""elevation"": 0.0}, {""range"": 0.7405402011906137, ""doppler"": 0.0, ""angle"": 1.9510949401305373, ""elevation"": 0.0}, {""range"": 0.757492339102462, ""doppler"": 0.0, ""angle"": 1.3661811035690523, ""elevation"": 0.0}, {""range"": 0.774661919046785, ""doppler"": 0.0, ""angle"": 0.5819315815431494, ""elevation"": 0.0}, {""range"": 1.8882524982768514, ""doppler"": 0.0, ""angle"": 48.17450968348682, ""elevation"": 0.0}, {""range"": 1.9144777573630667, ""doppler"": 0.0, ""angle"": 54.37709494660729, ""elevation"": 0.0}]",1785101973683.64
7,"[{""range"": 0.7342317234101047, ""doppler"": 0.0, ""angle"": -16.00289674755337, ""elevation"": 0.0}, {""range"": 0.7762848570964466, ""doppler"": 0.0, ""angle"": -0.6731053501760307, ""elevation"": 0.0}, {""range"": 0.7858874244494436, ""doppler"": 0.0, ""angle"": -0.03910974103371589, ""elevation"": 0.0}, {""range"": 0.7928816324211649, ""doppler"": 0.0, ""angle"": 0.41349416186420535, ""elevation"": 0.0}, {""range"": 0.8243424966777765, ""doppler"": 0.0, ""angle"": -0.28585509649986024, ""elevation"": 0.0}, {""range"": 1.91758113115815, ""doppler"": 0.0, ""angle"": 50.050088395982996, ""elevation"": 0.0}, {""range"": 1.9518479375125664, ""doppler"": 0.0, ""angle"": 52.85610260234089, ""elevation"": 0.0}]",1785101973784.469
7,"[{""range"": 0.6903123224873198, ""doppler"": 0.0, ""angle"": -28.583216574311162, ""elevation"": 0.0}, {""range"": 0.8442342718784818, ""doppler"": 0.0, ""angle"": -11.286132616822528, ""elevation"": 0.0}, {""range"": 0.7723739509998112, ""doppler"": 0.0, ""angle"": -6.220074983699965, ""elevation"": 0.0}, {""range"": 0.7996700689516588, ""doppler"": 0.0, ""angle"": -8.409132152697401, ""elevation"": 0.0}, {""range"": 0.8118008660098773, ""doppler"": 0.0, ""angle"": -7.110927992931488, ""elevation"": 0.0}, {""range"": 2.0019738890201584, ""doppler"": 0.0, ""angle"": -4.1847916386260575, ""elevation"": 0.0}, {""range"": 1.9128420852521488, ""doppler"": 0.0, ""angle"": 58.24442339970172, ""elevation"": 0.0}]",1785101973883.684
6,"[{""range"": 0.8824834337703679, ""doppler"": 0.0, ""angle"": -13.689905004920618, ""elevation"": 0.0}, {""range"": 0.8303882112805223, ""doppler"": 0.0, ""angle"": -7.025544609407936, ""elevation"": 0.0}, {""range"": 0.777508175447579, ""doppler"": 0.0, ""angle"": -0.46120261518548994, ""elevation"": 0.0}, {""range"": 0.7904749428245924, ""doppler"": 0.0, ""angle"": -1.56846740337692, ""elevation"": 0.0}, {""range"": 0.8015006441476815, ""doppler"": 0.0, ""angle"": -3.2741341541435385, ""elevation"": 0.0}, {""range"": 1.9057748278838949, ""doppler"": 0.0, ""angle"": 54.14297752206612, ""elevation"": 0.0}]",1785101973984.478
5,"[{""range"": 0.7710692595286524, ""doppler"": 0.0, ""angle"": -5.109018814468215, ""elevation"": 0.0}, {""range"": 0.7867686517195523, ""doppler"": 0.0, ""angle"": -7.6273429974022395, ""elevation"": 0.0}, {""range"": 0.7965836654838199, ""doppler"": 0.0, ""angle"": -9.079608924015325, ""elevation"": 0.0}, {""range"": 0.8412442125455663, ""doppler"": 0.0, ""angle"": -8.409121259574318, ""elevation"": 0.0}, {""range"": 1.9036607115767334, ""doppler"": 0.0, ""angle"": 45.582261872317225, ""elevation"": 0.0}]",1785101974084.262
7,"[{""range"": 0.7677975711913192, ""doppler"": 0.0, ""angle"": -7.090259539664253, ""elevation"": 0.0}, {""range"": 0.788162533552573, ""doppler"": 0.0, ""angle"": -5.8205359164974, ""elevation"": 0.0}, {""range"": 0.8021307887352858, ""doppler"": 0.0, ""angle"": -6.386738121134081, ""elevation"": 0.0}, {""range"": 0.8322314785955968, ""doppler"": 0.0, ""angle"": -9.223506848445401, ""elevation"": 0.0}, {""range"": 1.9996653224961887, ""doppler"": 0.0, ""angle"": -4.050938528260484, ""elevation"": 0.0}, {""range"": 1.9771601295701593, ""doppler"": 0.0, ""angle"": -1.3525800987272867, ""elevation"": 0.0}, {""range"": 1.9202523693537616, ""doppler"": 0.0, ""angle"": 57.43018918978207, ""elevation"": 0.0}]",1785101974183.9548
4,"[{""range"": 0.687178064368087, ""doppler"": 0.0, ""angle"": -29.613583707146535, ""elevation"": 0.0}, {""range"": 0.7776353417217827, ""doppler"": 0.0, ""angle"": -2.4117225496292005, ""elevation"": 0.0}, {""range"": 0.7881041738759703, ""doppler"": 0.0, ""angle"": -1.4431426567069505, ""elevation"": 0.0}, {""range"": 0.7916181935756555, ""doppler"": 0.0, ""angle"": -0.27178729275850116, ""elevation"": 0.0}]",1785101974285.017
6,"[{""range"": 0.7821320056588104, ""doppler"": 0.0, ""angle"": -4.064151395769331, ""elevation"": 0.0}, {""range"": 0.7953696260926755, ""doppler"": 0.0, ""angle"": -4.551836222815941, ""elevation"": 0.0}, {""range"": 0.7678268049614666, ""doppler"": 0.0, ""angle"": -1.748233380089913, ""elevation"": 0.0}, {""range"": 0.8297914713396672, ""doppler"": 0.0, ""angle"": -2.5319215324144757, ""elevation"": 0.0}, {""range"": 0.7384258845155848, ""doppler"": 0.0, ""angle"": 4.291228673841435, ""elevation"": 0.0}, {""range"": 1.910628770966555, ""doppler"": 0.0, ""angle"": 53.0496684628957, ""elevation"": 0.0}]",1785101974384.5989
6,"[{""range"": 0.7752756051623837, ""doppler"": 0.0, ""angle"": -2.3529351160719227, ""elevation"": 0.0}, {""range"": 0.7933063620857722, ""doppler"": 0.0, ""angle"": -1.4853525337523694, ""elevation"": 0.0}, {""range"": 0.7957907577346586, ""doppler"": 0.0, ""angle"": -1.4292003616265652, ""elevation"": 0.0}, {""range"": 2.0332680863694037, ""doppler"": 0.0, ""angle"": 37.384872579395335, ""elevation"": 0.0}, {""range"": 2.054263694364194, ""doppler"": 0.0, ""angle"": 41.13900833933349, ""elevation"": 0.0}, {""range"": 1.9014803804635596, ""doppler"": 0.0, ""angle"": 57.125890444449524, ""elevation"": 0.0}]",1785101974483.837
8,"[{""range"": 0.775497417664114, ""doppler"": 0.0, ""angle"": -4.244690260916293, ""elevation"": 0.0}, {""range"": 0.7853968045304343, ""doppler"": 0.0, ""angle"": -3.916466092587145, ""elevation"": 0.0}, {""range"": 0.7895101763502845, ""doppler"": 0.0, ""angle"": -0.622896730609316, ""elevation"": 0.0}, {""range"": 1.2398333863178894, ""doppler"": 0.0, ""angle"": -0.7850509772580448, ""elevation"": 0.0}, {""range"": 1.2712924015876106, ""doppler"": 0.0, ""angle"": 0.7333846088499486, ""elevation"": 0.0}, {""range"": 2.0317385473044007, ""doppler"": 0.0, ""angle"": 35.666640266717174, ""elevation"": 0.0}, {""range"": 2.043557679005132, ""doppler"": 0.0, ""angle"": 39.21885775698032, ""elevation"": 0.0}, {""range"": 1.9135201863576603, ""doppler"": 0.0, ""angle"": 51.64790692597424, ""elevation"": 0.0}]",1785101974583.6868
7,"[{""range"": 0.7790457704181402, ""doppler"": 0.0, ""angle"": -4.87176329185986, ""elevation"": 0.0}, {""range"": 0.7918251917003377, ""doppler"": 0.0, ""angle"": -5.0526862490682145, ""elevation"": 0.0}, {""range"": 0.8037547114548558, ""doppler"": 0.0, ""angle"": -4.82397975792031, ""elevation"": 0.0}, {""range"": 0.8313617499893164, ""doppler"": 0.0, ""angle"": -5.740022748786605, ""elevation"": 0.0}, {""range"": 1.1959819313936428, ""doppler"": 0.0, ""angle"": -2.0820983290739123, ""elevation"": 0.0}, {""range"": 1.2310453198105762, ""doppler"": 0.0, ""angle"": -2.0727361815783043, ""elevation"": 0.0}, {""range"": 2.017006785260238, ""doppler"": 0.0, ""angle"": 40.93076075369626, ""elevation"": 0.0}]",1785101974688.101
6,"[{""range"": 0.7743272070323578, ""doppler"": 0.0, ""angle"": -6.324119179207231, ""elevation"": 0.0}, {""range"": 0.7885191700274695, ""doppler"": 0.0, ""angle"": -4.8391728064062525, ""elevation"": 0.0}, {""range"": 0.7946678744403605, ""doppler"": 0.0, ""angle"": -4.8792737830067265, ""elevation"": 0.0}, {""range"": 1.8886862552487687, ""doppler"": 0.0, ""angle"": 47.91642169119517, ""elevation"": 0.0}, {""range"": 1.9080768997905133, ""doppler"": 0.0, ""angle"": 51.422371041373886, ""elevation"": 0.0}, {""range"": 2.0233079545457913, ""doppler"": 0.0, ""angle"": 49.20372909720283, ""elevation"": 0.0}]",1785101974787.9539
5,"[{""range"": 0.833213934784567, ""doppler"": 0.0, ""angle"": -6.46919020204655, ""elevation"": 0.0}, {""range"": 0.7805287428103795, ""doppler"": 0.0, ""angle"": 0.2231439466365945, ""elevation"": 0.0}, {""range"": 0.7932187940646344, ""doppler"": 0.0, ""angle"": 0.038748266982502416, ""elevation"": 0.0}, {""range"": 0.8005852107864443, ""doppler"": 0.0, ""angle"": -0.537492103662128, ""elevation"": 0.0}, {""range"": 2.014962262144471, ""doppler"": 0.0, ""angle"": 44.8633762867156, ""elevation"": 0.0}]",1785101974885.136
6,"[{""range"": 0.7789864404141993, ""doppler"": 0.0, ""angle"": 2.8551806130312465, ""elevation"": 0.0}, {""range"": 0.7885634696175717, ""doppler"": 0.0, ""angle"": 2.4302960423744833, ""elevation"": 0.0}, {""range"": 0.7923991764445992, ""doppler"": 0.0, ""angle"": 2.2503023955368464, ""elevation"": 0.0}, {""range"": 0.823679424257259, ""doppler"": 0.0, ""angle"": 5.893768703515222, ""elevation"": 0.0}, {""range"": 2.0313675734152117, ""doppler"": 0.0, ""angle"": 42.71338104572161, ""elevation"": 0.0}, {""range"": 2.0380403178730746, ""doppler"": 0.0, ""angle"": 49.96850897801481, ""elevation"": 0.0}]",1785101974984.4192
