ax,ay,az,gx,gy,gz,timestamp_ms
0.353,0.507,0.717,0.12,4.61,3.51,1784838594726.155
0.349,0.483,0.743,-0.09,5.77,3.23,1784838594736.713
0.362,0.472,0.764,-0.89,6.2,2.26,1784838594747.0269
0.373,0.464,0.771,-0.46,5.65,0.46,1784838594760.38
0.394,0.501,0.81,-0.27,4.15,-1.65,1784838594766.437
0.421,0.55,0.829,-1.59,1.83,-4.67,1784838594776.121
0.422,0.547,0.819,-1.46,-1.86,-8.3,1784838594786.419
0.403,0.539,0.798,-0.7,-5.19,-9.49,1784838594796.708
0.396,0.554,0.784,-1.5,-6.13,-9.4,1784838594807.1238
0.396,0.566,0.769,-2.53,-6.47,-8.97,1784838594820.509
0.396,0.569,0.748,-3.75,-7.14,-6.96,1784838594825.8682
0.397,0.591,0.76,-6.84,-7.35,-4.36,1784838594836.0432
0.417,0.635,0.756,-11.41,-6.29,-2.11,1784838594846.413
0.421,0.64,0.734,-14.37,-6.13,-2.2,1784838594857.035
