ax,ay,az,gx,gy,gz,timestamp_ms
0.391,0.59,0.704,31.68,4.55,-3.72,1784838755784.566
0.37,0.558,0.725,32.78,7.17,-2.26,1784838755790.2788
0.36,0.538,0.741,30.95,10.8,1.25,1784838755800.5051
0.361,0.514,0.764,26.76,14.5,5.43,1784838755810.98
0.356,0.485,0.782,21.49,17.58,10.5,1784838755824.477
0.357,0.458,0.8,14.53,20.75,15.32,1784838755830.144
0.36,0.42,0.808,8.09,23.47,18.92,1784838755840.634
0.371,0.374,0.819,1.65,25.51,20.91,1784838755851.294
0.402,0.35,0.83,-5.46,26.22,21.49,1784838755864.609
0.421,0.341,0.848,-10.28,24.72,20.14,1784838755870.425
0.437,0.353,0.865,-13.06,22.1,17.79,1784838755880.796
