ax,ay,az,gx,gy,gz,timestamp_ms
0.812,0.241,-0.437,-54.05,36.59,-121.92,1784844325468.44
0.815,0.253,-0.378,-48.22,37.26,-118.87,1784844325481.2778
0.811,0.272,-0.358,-36.99,35.52,-117.56,1784844325487.539
0.802,0.263,-0.348,-23.26,35.0,-116.55,1784844325498.0017
0.806,0.287,-0.307,-11.14,33.97,-115.79,1784844325511.348
0.799,0.349,-0.335,-1.56,30.64,-113.01,1784844325517.3818
0.782,0.404,-0.365,4.06,30.03,-109.13,1784844325527.847
0.757,0.458,-0.353,4.24,29.54,-106.97,1784844325541.098
0.733,0.479,-0.34,0.37,27.1,-104.71,1784844325546.905
0.73,0.507,-0.321,-8.39,23.35,-101.5,1784844325557.5303
0.732,0.51,-0.339,-19.59,19.44,-95.89,1784844325568.328
0.729,0.468,-0.312,-28.72,17.94,-93.2,1784844325581.322
0.721,0.473,-0.255,-33.39,14.4,-93.42,1784844325587.477
0.72,0.463,-0.271,-31.04,9.86,-89.97,1784844325597.6802
0.726,0.431,-0.273,-25.57,7.32,-86.73,1784844325611.1282
0.726,0.449,-0.263,-19.87,4.7,-85.3,1784844325616.956
0.72,0.474,-0.251,-12.63,2.84,-83.07,1784844325627.1929
0.716,0.503,-0.222,-4.52,0.55,-80.08,1784844325637.6938
0.738,0.58,-0.224,3.91,-3.75,-75.41,1784844325648.0452
0.758,0.677,-0.27,12.88,-6.2,-67.29,1784844325661.471
0.73,0.723,-0.304,20.29,-5.22,-58.9,1784844325667.288
0.708,0.748,-0.294,25.48,-5.71,-53.5,1784844325677.598
0.686,0.813,-0.301,30.18,-9.55,-52.1,1784844325688.1978
0.688,0.881,-0.327,34.15,-11.78,-45.11,1784844325701.587
0.709,0.918,-0.39,36.5,-11.84,-33.63,1784844325707.349
0.714,0.928,-0.445,33.39,-10.35,-22.68,1784844325717.818
0.702,0.916,-0.468,23.83,-9.0,-13.76,1784844325731.028
0.686,0.878,-0.475,10.59,-8.24,-6.53,1784844325737.0398
0.689,0.831,-0.471,-2.2,-7.11,1.1,1784844325747.097
0.708,0.747,-0.441,-12.02,-5.62,8.94,1784844325757.608
0.724,0.642,-0.401,-17.06,-5.4,13.52,1784844325768.179
0.735,0.546,-0.374,-17.06,-6.5,15.9,1784844325781.218
0.747,0.471,-0.348,-13.12,-7.75,17.24,1784844325787.084
0.759,0.422,-0.352,-6.44,-9.77,18.04,1784844325797.3276
0.768,0.396,-0.374,-0.55,-11.78,18.04,1784844325808.0088
0.768,0.391,-0.392,3.42,-13.61,17.03,1784844325821.312
0.758,0.388,-0.418,5.13,-15.11,15.35,1784844325827.1501
0.755,0.361,-0.422,4.43,-15.99,12.05,1784844325837.3398
0.769,0.339,-0.42,2.87,-16.85,8.48,1784844325847.816
0.789,0.341,-0.432,3.48,-17.43,6.26,1784844325861.388
0.794,0.366,-0.449,6.04,-17.09,4.91,1784844325867.0132
0.779,0.396,-0.468,7.93,-16.66,2.87,1784844325877.0393
0.759,0.441,-0.501,6.56,-16.63,0.34,1784844325887.636
0.745,0.475,-0.521,1.83,-15.66,-0.7,1784844325897.9521
0.738,0.482,-0.518,-4.18,-14.44,-0.95,1784844325911.427
0.737,0.478,-0.521,-8.88,-13.43,-1.28,1784844325917.086
0.738,0.465,-0.505,-11.05,-11.9,-1.89,1784844325927.308
0.738,0.453,-0.486,-9.37,-10.44,-1.8,1784844325937.7751
0.738,0.457,-0.484,-4.94,-9.03,-0.76,1784844325948.1611
0.735,0.451,-0.476,1.01,-7.17,0.4,1784844325961.464
0.734,0.465,-0.463,7.11,-5.68,0.79,1784844325967.336
0.738,0.504,-0.484,11.35,-4.79,2.56,1784844325977.075
0.731,0.523,-0.51,11.02,-2.84,5.28,1784844325987.7388
0.72,0.529,-0.527,6.81,-0.98,6.93,1784844325997.951
0.719,0.528,-0.531,1.53,0.06,8.24,1784844326011.492
0.724,0.491,-0.515,-2.93,0.55,8.64,1784844326016.843
0.733,0.45,-0.49,-6.01,0.67,7.57,1784844326026.795
0.746,0.416,-0.468,-6.41,0.43,6.9,1784844326037.254
0.757,0.381,-0.454,-3.33,0.49,6.38,1784844326047.6821
0.767,0.357,-0.452,2.2,0.21,5.04,1784844326057.9773
0.77,0.368,-0.463,8.61,-0.15,3.75,1784844326071.3953
0.769,0.39,-0.485,14.16,-0.24,3.2,1784844326076.9138
0.76,0.423,-0.506,16.08,-0.34,2.35,1784844326087.1968
0.75,0.454,-0.521,13.37,-0.76,1.34,1784844326097.478
0.742,0.465,-0.533,7.48,-1.43,0.43,1784844326107.905
0.742,0.453,-0.53,0.76,-2.01,-1.01,1784844326121.216
0.751,0.429,-0.518,-3.54,-2.75,-2.32,1784844326126.7332
0.759,0.402,-0.511,-3.97,-3.3,-3.66,1784844326136.857
0.758,0.39,-0.504,-0.89,-3.42,-5.04,1784844326147.151
0.751,0.4,-0.505,4.39,-3.54,-5.58,1784844326157.58
0.745,0.435,-0.531,9.19,-4.0,-5.49,1784844326168.78
0.732,0.477,-0.555,10.41,-3.97,-4.09,1784844326181.447
0.72,0.499,-0.567,8.36,-3.72,-2.56,1784844326186.899
0.717,0.5,-0.579,3.94,-3.97,-2.53,1784844326197.078
0.717,0.487,-0.569,-0.85,-4.49,-3.33,1784844326207.542
0.721,0.465,-0.55,-4.0,-5.01,-3.81,1784844326217.871
0.721,0.465,-0.55,-4.73,-5.25,-3.36,1784844326231.07
0.726,0.452,-0.536,-2.75,-5.71,-2.08,1784844326236.776
0.734,0.444,-0.532,-0.03,-5.43,-1.1,1784844326246.687
0.738,0.444,-0.533,0.98,-5.13,-0.4,1784844326257.197
0.735,0.456,-0.527,-0.06,-5.34,0.31,1784844326267.6748
