num_points,points,timestamp_ms
5,"[{""range"": 0.8673404491489413, ""doppler"": 0.0, ""angle"": -38.10083377480325, ""elevation"": 0.0}, {""range"": 0.766370154731356, ""doppler"": 0.0, ""angle"": 1.6846843178962914, ""elevation"": 0.0}, {""range"": 0.7701723941460316, ""doppler"": 0.0, ""angle"": 1.7961431524957259, ""elevation"": 0.0}, {""range"": 0.7850361836148108, ""doppler"": 0.0, ""angle"": 3.05531519097186, ""elevation"": 0.0}, {""range"": 0.7462984369770745, ""doppler"": 0.0, ""angle"": 4.273410191838773, ""elevation"": 0.0}]",1785101798085.039
6,"[{""range"": 0.8676170024400536, ""doppler"": 0.0, ""angle"": -20.6610836787864, ""elevation"": 0.0}, {""range"": 0.8962695594629209, ""doppler"": 0.0, ""angle"": -22.312984304762782, ""elevation"": 0.0}, {""range"": 0.7399869598733791, ""doppler"": 0.0, ""angle"": -1.4400547002068107, ""elevation"": 0.0}, {""range"": 0.7616274908944812, ""doppler"": 0.0, ""angle"": 2.583626901544159, ""elevation"": 0.0}, {""range"": 0.7702265705290523, ""doppler"": 0.0, ""angle"": 2.8743617742505996, ""elevation"": 0.0}, {""range"": 0.7902445081147242, ""doppler"": 0.0, ""angle"": 0.7390084465977478, ""elevation"": 0.0}]",1785101798085.45
9,"[{""range"": 0.8636747272790818, ""doppler"": 0.0, ""angle"": -34.53234989765324, ""elevation"": 0.0}, {""range"": 1.1884391775820546, ""doppler"": 0.0, ""angle"": -35.45249531649784, ""elevation"": 0.0}, {""range"": 0.9164659500930176, ""doppler"": 0.0, ""angle"": -21.242980678832108, ""elevation"": 0.0}, {""range"": 0.7341930734219396, ""doppler"": 0.0, ""angle"": -9.207675975752764, ""elevation"": 0.0}, {""range"": 0.761270919751017, ""doppler"": 0.0, ""angle"": 1.897943549197411, ""elevation"": 0.0}, {""range"": 0.76184209214411, ""doppler"": 0.0, ""angle"": 2.9194881011222806, ""elevation"": 0.0}, {""range"": 0.7818508566275767, ""doppler"": 0.0, ""angle"": 5.262052013973953, ""elevation"": 0.0}, {""range"": 1.9147254645769591, ""doppler"": 0.0, ""angle"": 50.79115986243523, ""elevation"": 0.0}, {""range"": 1.9424962288699417, ""doppler"": 0.0, ""angle"": 54.482555283236024, ""elevation"": 0.0}]",1785101798085.851
9,"[{""range"": 1.1801140538007997, ""doppler"": 0.0, ""angle"": -45.497250789909266, ""elevation"": 0.0}, {""range"": 0.865099541208546, ""doppler"": 0.0, ""angle"": -6.694615681609655, ""elevation"": 0.0}, {""range"": 0.9047342066005541, ""doppler"": 0.0, ""angle"": -7.266879015735344, ""elevation"": 0.0}, {""range"": 0.7652057505103099, ""doppler"": 0.0, ""angle"": 0.7230212344374652, ""elevation"": 0.0}, {""range"": 0.7687221227281076, ""doppler"": 0.0, ""angle"": -0.09329381301175803, ""elevation"": 0.0}, {""range"": 0.8005640229657192, ""doppler"": 0.0, ""angle"": -2.1248856747560634, ""elevation"": 0.0}, {""range"": 0.7456380041359824, ""doppler"": 0.0, ""angle"": 5.601216260293639, ""elevation"": 0.0}, {""range"": 1.8894149868190104, ""doppler"": 0.0, ""angle"": 49.50221958991065, ""elevation"": 0.0}, {""range"": 1.9121290460555795, ""doppler"": 0.0, ""angle"": 53.150462946014976, ""elevation"": 0.0}]",1785101798086.257
7,"[{""range"": 0.8590659495441745, ""doppler"": 0.0, ""angle"": -43.53249624510675, ""elevation"": 0.0}, {""range"": 0.9277179866414983, ""doppler"": 0.0, ""angle"": -16.82829332900458, ""elevation"": 0.0}, {""range"": 0.7649076790324548, ""doppler"": 0.0, ""angle"": 4.048399340155883, ""elevation"": 0.0}, {""range"": 0.7706010513802676, ""doppler"": 0.0, ""angle"": 6.114087188668095, ""elevation"": 0.0}, {""range"": 0.789524573636241, ""doppler"": 0.0, ""angle"": 13.010178896378823, ""elevation"": 0.0}, {""range"": 1.8854769804016038, ""doppler"": 0.0, ""angle"": 43.013148789180384, ""elevation"": 0.0}, {""range"": 1.9109663033717366, ""doppler"": 0.0, ""angle"": 49.249837149523024, ""elevation"": 0.0}]",1785101798086.657
5,"[{""range"": 0.8765298192311832, ""doppler"": 0.0, ""angle"": -22.18558954427353, ""elevation"": 0.0}, {""range"": 0.7640695979178156, ""doppler"": 0.0, ""angle"": 7.544136755954514, ""elevation"": 0.0}, {""range"": 0.7677217747512254, ""doppler"": 0.0, ""angle"": 8.154636926709237, ""elevation"": 0.0}, {""range"": 0.7886010158799577, ""doppler"": 0.0, ""angle"": 12.892370824739261, ""elevation"": 0.0}, {""range"": 1.913093204885056, ""doppler"": 0.0, ""angle"": 55.888101515915515, ""elevation"": 0.0}]",1785101798087.054
4,"[{""range"": 0.7882511906108491, ""doppler"": 0.0, ""angle"": -4.7625623082706126, ""elevation"": 0.0}, {""range"": 0.7636331709607823, ""doppler"": 0.0, ""angle"": 2.6439886113714373, ""elevation"": 0.0}, {""range"": 0.7658606025899766, ""doppler"": 0.0, ""angle"": 0.06688740775722338, ""elevation"": 0.0}, {""range"": 1.9077000303598153, ""doppler"": 0.0, ""angle"": 46.94849810202698, ""elevation"": 0.0}]",1785101798087.444
6,"[{""range"": 0.8628164230597376, ""doppler"": 0.0, ""angle"": -17.015427833637084, ""elevation"": 0.0}, {""range"": 1.9687974639887114, ""doppler"": 0.0, ""angle"": -12.265215906841528, ""elevation"": 0.0}, {""range"": 0.8010433376487726, ""doppler"": 0.0, ""angle"": -3.583514697111062, ""elevation"": 0.0}, {""range"": 0.7641651716919944, ""doppler"": 0.0, ""angle"": 3.1656999079190835, ""elevation"": 0.0}, {""range"": 0.7719652693258332, ""doppler"": 0.0, ""angle"": 1.8052485126228746, ""elevation"": 0.0}, {""range"": 1.8974719966719404, ""doppler"": 0.0, ""angle"": 54.19493296505927, ""elevation"": 0.0}]",1785101798087.805
6,"[{""range"": 0.8406870706293446, ""doppler"": 0.0, ""angle"": -8.648874978568895, ""elevation"": 0.0}, {""range"": 0.7686997238960861, ""doppler"": 0.0, ""angle"": 1.1596212597381692, ""elevation"": 0.0}, {""range"": 0.7730288523708119, ""doppler"": 0.0, ""angle"": 0.371098633592309, ""elevation"": 0.0}, {""range"": 0.7859465589693477, ""doppler"": 0.0, ""angle"": -0.7039400264638701, ""elevation"": 0.0}, {""range"": 0.7478751450135983, ""doppler"": 0.0, ""angle"": 6.066369837471059, ""elevation"": 0.0}, {""range"": 1.9057061473359145, ""doppler"": 0.0, ""angle"": 51.797782506692144, ""elevation"": 0.0}]",1785101798088.142
7,"[{""range"": 0.8378406033530401, ""doppler"": 0.0, ""angle"": -9.95485274164113, ""elevation"": 0.0}, {""range"": 0.7691221553643015, ""doppler"": 0.0, ""angle"": 2.545100104544382, ""elevation"": 0.0}, {""range"": 0.776063558064264, ""doppler"": 0.0, ""angle"": 2.1523676484287124, ""elevation"": 0.0}, {""range"": 0.7914789730002258, ""doppler"": 0.0, ""angle"": 0.6342924771085572, ""elevation"": 0.0}, {""range"": 0.747532930302905, ""doppler"": 0.0, ""angle"": 6.207002303939995, ""elevation"": 0.0}, {""range"": 1.9129529068856392, ""doppler"": 0.0, ""angle"": 51.08591725507692, ""elevation"": 0.0}, {""range"": 1.9524308557949308, ""doppler"": 0.0, ""angle"": 60.1900320793301, ""elevation"": 0.0}]",1785101798088.4778
7,"[{""range"": 0.8730223872510954, ""doppler"": 0.0, ""angle"": -17.473737791358655, ""elevation"": 0.0}, {""range"": 0.7623925171789642, ""doppler"": 0.0, ""angle"": 0.9676058966274301, ""elevation"": 0.0}, {""range"": 0.7612888751258078, ""doppler"": 0.0, ""angle"": 1.938294844589965, ""elevation"": 0.0}, {""range"": 0.7450744293321956, ""doppler"": 0.0, ""angle"": 3.9220073691762307, ""elevation"": 0.0}, {""range"": 0.7824509154883088, ""doppler"": 0.0, ""angle"": 5.310604085614377, ""elevation"": 0.0}, {""range"": 1.2326417003199464, ""doppler"": 0.0, ""angle"": 3.834531490618136, ""elevation"": 0.0}, {""range"": 1.9159226164918675, ""doppler"": 0.0, ""angle"": 53.63490734515018, ""elevation"": 0.0}]",1785101798088.828
8,"[{""range"": 0.8717383235599923, ""doppler"": 0.0, ""angle"": -28.631094962597572, ""elevation"": 0.0}, {""range"": 0.9089935956512412, ""doppler"": 0.0, ""angle"": -25.81902828805409, ""elevation"": 0.0}, {""range"": 0.7454056119916571, ""doppler"": 0.0, ""angle"": 2.694930378415213, ""elevation"": 0.0}, {""range"": 0.7650247147721624, ""doppler"": 0.0, ""angle"": -0.7097991971858901, ""elevation"": 0.0}, {""range"": 0.7693034529787387, ""doppler"": 0.0, ""angle"": -0.6259401450885707, ""elevation"": 0.0}, {""range"": 0.7818342527529162, ""doppler"": 0.0, ""angle"": 1.4153935944100153, ""elevation"": 0.0}, {""range"": 1.230851646962427, ""doppler"": 0.0, ""angle"": -1.806549957115276, ""elevation"": 0.0}, {""range"": 1.9159977813109312, ""doppler"": 0.0, ""angle"": 50.60111017060453, ""elevation"": 0.0}]",1785101798089.281
6,"[{""range"": 0.6908034973409749, ""doppler"": 0.0, ""angle"": -31.6123602909645, ""elevation"": 0.0}, {""range"": 0.74294177142326, ""doppler"": 0.0, ""angle"": -27.150940233436152, ""elevation"": 0.0}, {""range"": 0.9400872161678668, ""doppler"": 0.0, ""angle"": -14.92439701306865, ""elevation"": 0.0}, {""range"": 0.9467720973404762, ""doppler"": 0.0, ""angle"": -12.156731936036145, ""elevation"": 0.0}, {""range"": 0.7971354518991177, ""doppler"": 0.0, ""angle"": -3.8200594420038154, ""elevation"": 0.0}, {""range"": 0.7966501938292899, ""doppler"": 0.0, ""angle"": -2.7660721114048834, ""elevation"": 0.0}]",1785101798089.634
6,"[{""range"": 0.9021672476888584, ""doppler"": 0.0, ""angle"": -47.168649683398485, ""elevation"": 0.0}, {""range"": 0.7119237582910138, ""doppler"": 0.0, ""angle"": -23.397001938102054, ""elevation"": 0.0}, {""range"": 0.7678870804826939, ""doppler"": 0.0, ""angle"": -7.035652083843772, ""elevation"": 0.0}, {""range"": 0.7875979449867936, ""doppler"": 0.0, ""angle"": -4.153273239114155, ""elevation"": 0.0}, {""range"": 0.8052550559485009, ""doppler"": 0.0, ""angle"": -4.062048343198594, ""elevation"": 0.0}, {""range"": 0.8421570992783262, ""doppler"": 0.0, ""angle"": -6.326757170205763, ""elevation"": 0.0}]",1785101798089.9783
6,"[{""range"": 0.7010091223804119, ""doppler"": 0.0, ""angle"": -27.480136982379506, ""elevation"": 0.0}, {""range"": 0.8540248787949826, ""doppler"": 0.0, ""angle"": -18.734645922878382, ""elevation"": 0.0}, {""range"": 0.7693731091162938, ""doppler"": 0.0, ""angle"": -5.615190803777719, ""elevation"": 0.0}, {""range"": 0.7789219131356683, ""doppler"": 0.0, ""angle"": -5.0705823809616755, ""elevation"": 0.0}, {""range"": 0.7906298295284184, ""doppler"": 0.0, ""angle"": -4.137318592473593, ""elevation"": 0.0}, {""range"": 1.9130680425926814, ""doppler"": 0.0, ""angle"": 62.93438393489997, ""elevation"": 0.0}]",1785101798090.348
8,"[{""range"": 1.9487786482568263, ""doppler"": 0.0, ""angle"": -63.79232276302211, ""elevation"": 0.0}, {""range"": 0.9123632432198638, ""doppler"": 0.0, ""angle"": -26.806104835602895, ""elevation"": 0.0}, {""range"": 0.8498599098174746, ""doppler"": 0.0, ""angle"": -13.41930331736807, ""elevation"": 0.0}, {""range"": 0.7647305239147751, ""doppler"": 0.0, ""angle"": -6.754449317452243, ""elevation"": 0.0}, {""range"": 0.7813007780765503, ""doppler"": 0.0, ""angle"": -5.107762889323304, ""elevation"": 0.0}, {""range"": 0.7969978570434688, ""doppler"": 0.0, ""angle"": -4.723075290664901, ""elevation"": 0.0}, {""range"": 1.8818584803800416, ""doppler"": 0.0, ""angle"": 51.98129135277537, ""elevation"": 0.0}, {""range"": 1.9050347226972721, ""doppler"": 0.0, ""angle"": 68.2894695411048, ""elevation"": 0.0}]",1785101798090.7268
8,"[{""range"": 0.913157121368548, ""doppler"": 0.0, ""angle"": -55.54752752758406, ""elevation"": 0.0}, {""range"": 0.7192994713329488, ""doppler"": 0.0, ""angle"": -12.184289431539172, ""elevation"": 0.0}, {""range"": 0.7559260254766152, ""doppler"": 0.0, ""angle"": -5.497513428700782, ""elevation"": 0.0}, {""range"": 0.7764693414513453, ""doppler"": 0.0, ""angle"": -4.490796271961236, ""elevation"": 0.0}, {""range"": 0.7973732584919454, ""doppler"": 0.0, ""angle"": -2.7764256896070987, ""elevation"": 0.0}, {""range"": 0.8345847065286356, ""doppler"": 0.0, ""angle"": -0.6874672545485081, ""elevation"": 0.0}, {""range"": 1.8802480672807842, ""doppler"": 0.0, ""angle"": 48.554703713524354, ""elevation"": 0.0}, {""range"": 1.8951066972281, ""doppler"": 0.0, ""angle"": 60.442874111084926, ""elevation"": 0.0}]",1785101798091.078
8,"[{""range"": 0.701549575802883, ""doppler"": 0.0, ""angle"": -27.374923895923036, ""elevation"": 0.0}, {""range"": 0.8540196372228885, ""doppler"": 0.0, ""angle"": -16.556760588525165, ""elevation"": 0.0}, {""range"": 0.8988171833214463, ""doppler"": 0.0, ""angle"": -18.056466951700017, ""elevation"": 0.0}, {""range"": 0.7701169891447348, ""doppler"": 0.0, ""angle"": -8.895856969663305, ""elevation"": 0.0}, {""range"": 0.7888134672883753, ""doppler"": 0.0, ""angle"": -6.024642152704316, ""elevation"": 0.0}, {""range"": 0.8078774172533671, ""doppler"": 0.0, ""angle"": -9.028666425098603, ""elevation"": 0.0}, {""range"": 1.909182266910459, ""doppler"": 0.0, ""angle"": 49.24620567211406, ""elevation"": 0.0}, {""range"": 1.8884041387216561, ""doppler"": 0.0, ""angle"": 55.04887042916819, ""elevation"": 0.0}]",1785101798091.469
6,"[{""range"": 0.833399398768308, ""doppler"": 0.0, ""angle"": -7.9423392143322955, ""elevation"": 0.0}, {""range"": 0.7710294495657701, ""doppler"": 0.0, ""angle"": -3.2439556085349337, ""elevation"": 0.0}, {""range"": 0.784411301600698, ""doppler"": 0.0, ""angle"": -2.665428116204462, ""elevation"": 0.0}, {""range"": 0.794643410448397, ""doppler"": 0.0, ""angle"": -3.4315711964386653, ""elevation"": 0.0}, {""range"": 1.891211981234893, ""doppler"": 0.0, ""angle"": 47.02298630997654, ""elevation"": 0.0}, {""range"": 1.9113154112343302, ""doppler"": 0.0, ""angle"": 48.56900491860794, ""elevation"": 0.0}]",1785101798118.973
7,"[{""range"": 0.7174795196644911, ""doppler"": 0.0, ""angle"": -19.29745904846971, ""elevation"": 0.0}, {""range"": 0.771540374609724, ""doppler"": 0.0, ""angle"": -2.9625366324118407, ""elevation"": 0.0}, {""range"": 0.7818789310962436, ""doppler"": 0.0, ""angle"": -2.3199382393122874, ""elevation"": 0.0}, {""range"": 0.7927844790737967, ""doppler"": 0.0, ""angle"": -1.9517752050333361, ""elevation"": 0.0}, {""range"": 0.8259202123258089, ""doppler"": 0.0, ""angle"": 2.891519877007861, ""elevation"": 0.0}, {""range"": 1.8943940124036707, ""doppler"": 0.0, ""angle"": 48.888354071379105, ""elevation"": 0.0}, {""range"": 1.9112412668042245, ""doppler"": 0.0, ""angle"": 47.69602152582516, ""elevation"": 0.0}]",1785101798224.52
6,"[{""range"": 0.7731204235714265, ""doppler"": 0.0, ""angle"": -1.9881779995658193, ""elevation"": 0.0}, {""range"": 0.7799174683022286, ""doppler"": 0.0, ""angle"": -1.9839881944498963, ""elevation"": 0.0}, {""range"": 0.7933066643752017, ""doppler"": 0.0, ""angle"": -2.2735763162015847, ""elevation"": 0.0}, {""range"": 0.8423844167338569, ""doppler"": 0.0, ""angle"": -2.347969968350857, ""elevation"": 0.0}, {""range"": 1.8915113861691029, ""doppler"": 0.0, ""angle"": 49.5279547793634, ""elevation"": 0.0}, {""range"": 1.9100037158948115, ""doppler"": 0.0, ""angle"": 52.10337541767485, ""elevation"": 0.0}]",1785101798320.4438
6,"[{""range"": 0.7171182745462807, ""doppler"": 0.0, ""angle"": -20.599520777191415, ""elevation"": 0.0}, {""range"": 0.8472497068683887, ""doppler"": 0.0, ""angle"": -14.84573373901473, ""elevation"": 0.0}, {""range"": 0.7813042771221559, ""doppler"": 0.0, ""angle"": -3.753016114812173, ""elevation"": 0.0}, {""range"": 0.7911709970642349, ""doppler"": 0.0, ""angle"": -4.316271157518336, ""elevation"": 0.0}, {""range"": 0.7716300505787277, ""doppler"": 0.0, ""angle"": -3.5473465013383625, ""elevation"": 0.0}, {""range"": 1.9169182360914243, ""doppler"": 0.0, ""angle"": 54.65244175283841, ""elevation"": 0.0}]",1785101798420.625
5,"[{""range"": 0.8539243847657323, ""doppler"": 0.0, ""angle"": -55.1917833081809, ""elevation"": 0.0}, {""range"": 0.7819107257993967, ""doppler"": 0.0, ""angle"": -4.709234927558444, ""elevation"": 0.0}, {""range"": 0.746898119393534, ""doppler"": 0.0, ""angle"": -3.060370559580125, ""elevation"": 0.0}, {""range"": 0.7665022766169297, ""doppler"": 0.0, ""angle"": -3.410414785779845, ""elevation"": 0.0}, {""range"": 0.7723612832322163, ""doppler"": 0.0, ""angle"": -3.344650318265879, ""elevation"": 0.0}]",1785101798520.8608
4,"[{""range"": 0.701119380702237, ""doppler"": 0.0, ""angle"": -27.62378490028077, ""elevation"": 0.0}, {""range"": 0.7748409094564489, ""doppler"": 0.0, ""angle"": -5.256678278057934, ""elevation"": 0.0}, {""range"": 0.7811646509926703, ""doppler"": 0.0, ""angle"": -4.174387976699778, ""elevation"": 0.0}, {""range"": 0.7909134570368208, ""doppler"": 0.0, ""angle"": -4.5775367547225, ""elevation"": 0.0}]",1785101798620.5352
8,"[{""range"": 0.8540039871947875, ""doppler"": 0.0, ""angle"": -46.07740357100276, ""elevation"": 0.0}, {""range"": 0.7715325419714829, ""doppler"": 0.0, ""angle"": -4.040204018404205, ""elevation"": 0.0}, {""range"": 0.7411395814428566, ""doppler"": 0.0, ""angle"": 1.0921376374556264, ""elevation"": 0.0}, {""range"": 0.7803840407314262, ""doppler"": 0.0, ""angle"": -3.297076680174946, ""elevation"": 0.0}, {""range"": 0.7859093944499823, ""doppler"": 0.0, ""angle"": -0.4301991337111054, ""elevation"": 0.0}, {""range"": 1.9161001018576769, ""doppler"": 0.0, ""angle"": 43.36644641398715, ""elevation"": 0.0}, {""range"": 1.8943152306285125, ""doppler"": 0.0, ""angle"": 43.87939630278217, ""elevation"": 0.0}, {""range"": 1.9360472120628132, ""doppler"": 0.0, ""angle"": 47.61275687862005, ""elevation"": 0.0}]",1785101798725.0417
5,"[{""range"": 0.7748296850799701, ""doppler"": 0.0, ""angle"": -3.0558753900227607, ""elevation"": 0.0}, {""range"": 0.7921127507296339, ""doppler"": 0.0, ""angle"": -1.0994679308198896, ""elevation"": 0.0}, {""range"": 0.7996537750941445, ""doppler"": 0.0, ""angle"": -1.204430760958316, ""elevation"": 0.0}, {""range"": 0.8357423177392489, ""doppler"": 0.0, ""angle"": 1.066586135288943, ""elevation"": 0.0}, {""range"": 1.9163385310019245, ""doppler"": 0.0, ""angle"": 69.23808757853772, ""elevation"": 0.0}]",1785101798821.2769
6,"[{""range"": 0.9137871784710182, ""doppler"": 0.0, ""angle"": -15.306252807744427, ""elevation"": 0.0}, {""range"": 0.8400788441971986, ""doppler"": 0.0, ""angle"": -8.939023543422499, ""elevation"": 0.0}, {""range"": 0.7737893625518156, ""doppler"": 0.0, ""angle"": -3.3384705437643523, ""elevation"": 0.0}, {""range"": 0.7798126724489822, ""doppler"": 0.0, ""angle"": -1.7476428675817963, ""elevation"": 0.0}, {""range"": 0.7886991913131515, ""doppler"": 0.0, ""angle"": -1.0392652293842213, ""elevation"": 0.0}, {""range"": 2.0225288725499495, ""doppler"": 0.0, ""angle"": 35.4240273850524, ""elevation"": 0.0}]",1785101798920.676
6,"[{""range"": 0.7401194281635578, ""doppler"": 0.0, ""angle"": -8.460948669694584, ""elevation"": 0.0}, {""range"": 0.8173596673805559, ""doppler"": 0.0, ""angle"": -9.74875750527769, ""elevation"": 0.0}, {""range"": 0.7919635843153965, ""doppler"": 0.0, ""angle"": -2.7176963827077487, ""elevation"": 0.0}, {""range"": 2.0153159637068927, ""doppler"": 0.0, ""angle"": 40.289197380486634, ""elevation"": 0.0}, {""range"": 2.0345224396682484, ""doppler"": 0.0, ""angle"": 39.85844123750488, ""elevation"": 0.0}, {""range"": 1.8773681436881482, ""doppler"": 0.0, ""angle"": 49.353127292969035, ""elevation"": 0.0}]",1785101799021.7642
