ax,ay,az,gx,gy,gz,timestamp_ms
0.22,-0.656,-0.524,-34.58,25.82,16.39,1784935582651.8381
0.19,-0.693,-0.4,-40.31,19.87,17.43,1784935582665.151
0.15,-0.651,-0.301,-39.74,12.63,18.43,1784935582671.6108
0.113,-0.627,-0.29,-32.23,5.25,23.1,1784935582681.4612
0.124,-0.625,-0.323,-28.08,-1.89,28.23,1784935582691.837
0.131,-0.625,-0.34,-28.32,-6.93,29.82,1784935582705.193
0.12,-0.625,-0.341,-29.94,-11.26,32.38,1784935582711.3652
0.099,-0.614,-0.359,-31.77,-16.11,36.16,1784935582721.661
0.101,-0.578,-0.371,-33.2,-20.97,41.05,1784935582732.374
0.128,-0.534,-0.327,-28.72,-25.06,48.37,1784935582745.47
0.166,-0.482,-0.257,-15.93,-29.39,56.0,1784935582751.1401
0.209,-0.433,-0.192,6.1,-34.73,64.24,1784935582761.922
0.254,-0.4,-0.115,37.45,-40.44,74.8,1784935582775.5808
0.262,-0.366,-0.14,71.72,-49.41,83.86,1784935582780.993
0.211,-0.368,-0.324,101.02,-59.39,90.24,1784935582792.0762
0.148,-0.42,-0.452,118.23,-65.13,95.31,1784935582805.034
0.115,-0.428,-0.475,125.95,-68.97,99.7,1784935582810.6611
0.114,-0.424,-0.527,135.44,-71.93,107.7,1784935582821.5881
0.118,-0.475,-0.608,144.26,-71.41,117.56,1784935582835.3323
0.096,-0.467,-0.582,140.87,-67.08,123.75,1784935582841.063
0.056,-0.445,-0.525,134.98,-63.2,132.63,1784935582851.9
0.024,-0.47,-0.513,128.3,-59.42,144.51,1784935582865.346
-0.037,-0.534,-0.558,115.24,-55.12,155.03,1784935582871.1428
-0.129,-0.634,-0.592,98.82,-48.62,162.6,1784935582882.136
-0.235,-0.647,-0.65,76.63,-43.21,164.68,1784935582895.618
-0.329,-0.685,-0.639,57.95,-36.9,164.04,1784935582901.419
-0.405,-0.766,-0.534,44.5,-30.82,164.8,1784935582911.9539
-0.456,-0.83,-0.322,37.17,-28.66,168.16,1784935582925.169
-0.495,-0.877,-0.126,35.98,-35.16,173.31,1784935582931.1472
-0.52,-0.978,-0.207,33.17,-44.5,179.33,1784935582942.088
-0.537,-1.164,-0.443,18.74,-44.31,181.01,1784935582955.568
-0.615,-1.28,-0.44,-2.41,-38.21,172.06,1784935582961.237
-0.673,-1.326,-0.27,-5.98,-37.11,159.49,1784935582971.95
-0.584,-1.324,-0.049,20.87,-38.09,149.88,1784935582984.954
-0.449,-1.153,0.09,69.09,-42.85,140.32,1784935582990.699
-0.367,-0.819,0.005,119.66,-53.04,132.91,1784935583001.7732
-0.372,-0.54,-0.241,154.09,-57.47,132.21,1784935583015.3752
-0.44,-0.384,-0.402,153.14,-53.71,134.8,1784935583020.795
-0.502,-0.349,-0.449,125.46,-43.03,141.45,1784935583031.8489
-0.54,-0.373,-0.386,89.05,-26.73,152.2,1784935583045.364
-0.615,-0.427,-0.273,59.97,-16.08,160.65,1784935583050.965
-0.71,-0.514,-0.147,39.22,-11.2,167.46,1784935583062.073
-0.848,-0.698,-0.097,27.89,-10.96,171.48,1784935583075.5242
-0.999,-0.886,0.044,23.74,-14.19,171.82,1784935583081.4453
-1.114,-1.026,0.19,42.09,-20.81,172.09,1784935583092.415
-1.201,-1.085,0.263,85.82,-31.34,172.86,1784935583105.273
-1.242,-1.014,0.223,138.19,-38.0,175.27,1784935583110.938
-1.264,-0.899,0.093,178.56,-38.03,176.85,1784935583122.0842
-1.284,-0.629,-0.168,177.77,-31.13,175.12,1784935583135.657
-1.314,-0.594,-0.427,148.87,-17.61,170.75,1784935583141.5
-1.363,-0.744,-0.465,104.56,-8.36,160.01,1784935583154.87
-1.38,-0.855,-0.362,60.95,-5.8,144.57,1784935583160.8809
-1.307,-0.946,-0.301,37.87,-7.66,134.16,1784935583171.218
-1.107,-0.927,-0.263,38.27,-10.96,120.55,1784935583182.126
-1.044,-0.831,-0.305,45.78,-15.56,107.03,1784935583195.649
-0.986,-0.709,-0.237,39.22,-16.66,105.17,1784935583201.1033
-0.869,-0.668,-0.195,32.35,-14.62,108.74,1784935583212.029
-0.806,-0.746,-0.25,27.13,-8.73,104.95,1784935583225.3162
-0.813,-0.704,-0.287,4.33,-4.0,95.58,1784935583230.9219
-0.82,-0.633,-0.349,-23.77,-0.52,87.74,1784935583241.307
-0.838,-0.71,-0.415,-38.82,2.47,79.84,1784935583252.0571
-0.861,-0.808,-0.328,-43.15,2.78,68.12,1784935583265.286
-0.858,-0.778,-0.163,-42.3,0.55,57.07,1784935583271.9778
-0.811,-0.71,-0.07,-35.8,-0.85,51.24,1784935583281.2559
-0.764,-0.729,-0.028,-31.43,-1.53,46.88,1784935583292.13
-0.736,-0.836,-0.054,-34.0,2.35,39.31,1784935583305.368
-0.774,-0.959,-0.13,-32.38,10.99,28.66,1784935583311.438
-0.87,-0.948,-0.192,-22.86,15.84,20.02,1784935583321.685
-0.918,-0.882,-0.152,-7.78,12.24,15.38,1784935583331.989
-0.912,-0.803,-0.115,7.54,4.43,9.16,1784935583345.4568
-0.917,-0.698,-0.107,17.18,-1.22,1.34,1784935583350.8962
-0.947,-0.586,-0.081,19.04,-3.66,-4.97,1784935583361.451
-0.965,-0.447,-0.032,16.33,-4.97,-6.68,1784935583371.765
-0.97,-0.377,-0.034,16.79,-3.94,-4.18,1784935583382.252
-0.965,-0.383,-0.051,20.94,-1.46,-1.92,1784935583395.614
-0.933,-0.383,-0.037,27.71,0.24,1.53,1784935583401.434
-0.897,-0.346,-0.092,37.05,-0.21,2.29,1784935583411.3171
-0.892,-0.326,-0.183,43.61,-0.4,0.34,1784935583421.914
-0.916,-0.316,-0.236,43.89,0.52,-2.01,1784935583435.416
-0.936,-0.254,-0.203,36.53,1.04,-2.11,1784935583441.074
-0.911,-0.243,-0.207,30.43,0.98,1.86,1784935583451.43
-0.879,-0.226,-0.186,22.25,2.11,4.7,1784935583461.6
-0.863,-0.23,-0.146,13.25,3.3,7.14,1784935583471.83
-0.872,-0.264,-0.14,8.12,4.85,9.16,1784935583485.143
-0.901,-0.325,-0.148,8.09,6.1,9.46,1784935583490.978
-0.925,-0.375,-0.123,9.34,6.9,8.82,1784935583500.967
-0.944,-0.395,-0.087,10.53,6.59,9.4,1784935583511.6648
-0.95,-0.417,-0.073,13.28,4.91,10.86,1784935583522.007
-0.947,-0.43,-0.052,15.2,2.96,11.44,1784935583535.1199
-0.924,-0.418,-0.044,13.64,0.76,11.78,1784935583541.3
-0.907,-0.431,-0.047,11.17,-0.64,11.75,1784935583551.488
-0.903,-0.468,-0.009,8.51,-1.8,10.53,1784935583561.987
-0.887,-0.508,-0.016,7.9,-2.75,9.25,1784935583572.312
-0.883,-0.537,-0.063,10.1,-2.96,7.08,1784935583585.578
-0.886,-0.518,-0.103,12.88,-2.44,5.04,1784935583591.5798
-0.881,-0.491,-0.109,14.8,-1.89,4.27,1784935583601.511
-0.865,-0.489,-0.121,12.39,-2.75,3.02,1784935583611.98
-0.875,-0.501,-0.124,6.26,-3.14,0.4,1784935583625.242
-0.904,-0.505,-0.093,0.98,-2.96,-1.65,1784935583631.5068
-0.912,-0.489,-0.068,-0.24,-2.78,-2.56,1784935583640.828
-0.903,-0.49,-0.059,1.92,-2.26,-3.51,1784935583651.236
-0.902,-0.506,-0.038,4.97,-1.92,-5.34,1784935583661.7112
-0.89,-0.499,-0.038,9.46,-2.72,-7.39,1784935583671.972
-0.878,-0.479,-0.07,14.53,-3.42,-8.09,1784935583685.28
-0.875,-0.451,-0.096,18.31,-3.57,-7.84,1784935583691.5378
-0.885,-0.405,-0.118,18.98,-3.97,-9.34,1784935583701.243
-0.883,-0.395,-0.139,13.7,-4.09,-7.84,1784935583711.5278
-0.883,-0.393,-0.12,4.15,-3.33,-7.26,1784935583721.9148
-0.893,-0.406,-0.093,-1.77,-2.78,-7.14,1784935583735.4932
-0.893,-0.406,-0.093,-3.42,-2.5,-7.69,1784935583741.031
-0.895,-0.421,-0.079,-0.95,-2.47,-8.06,1784935583751.421
-0.9,-0.431,-0.069,2.32,-2.75,-8.33,1784935583761.238
-0.9,-0.412,-0.064,4.3,-2.93,-8.09,1784935583771.771
-0.89,-0.399,-0.07,5.25,-2.53,-8.45,1784935583782.103
-0.892,-0.384,-0.086,5.25,-2.53,-8.45,1784935583795.6272
-0.902,-0.379,-0.096,5.92,-1.83,-7.93,1784935583801.138
-0.901,-0.39,-0.104,5.4,-0.85,-6.68,1784935583811.614
-0.892,-0.409,-0.119,4.73,0.64,-5.58,1784935583821.375
-0.891,-0.413,-0.114,5.01,1.53,-4.73,1784935583831.657
-0.899,-0.406,-0.103,6.71,1.56,-4.3,1784935583842.211
-0.903,-0.404,-0.117,10.86,0.58,-4.46,1784935583855.675
-0.902,-0.383,-0.1,9.74,1.1,-3.27,1784935583861.449
-0.882,-0.375,-0.084,8.76,2.11,-0.85,1784935583871.489
-0.847,-0.371,-0.103,7.2,2.38,0.52,1784935583881.582
-0.835,-0.347,-0.135,-2.17,1.8,2.14,1784935583891.788
-0.832,-0.31,-0.16,-18.43,1.53,3.14,1784935583905.195
-0.846,-0.316,-0.171,-35.4,2.59,3.36,1784935583911.268
-0.867,-0.34,-0.152,-51.12,4.39,4.0,1784935583921.1787
-0.881,-0.393,-0.098,-60.37,6.04,5.89,1784935583931.419
-0.879,-0.452,-0.03,-61.56,6.1,6.47,1784935583942.127
-0.874,-0.498,0.01,-53.56,5.74,5.92,1784935583955.159
-0.88,-0.519,0.013,-37.66,5.89,5.95,1784935583960.908
-0.893,-0.52,0.015,-15.38,5.77,5.46,1784935583971.266
-0.89,-0.512,-0.004,7.05,4.49,3.54,1784935583981.637
-0.879,-0.487,-0.059,23.04,3.88,1.13,1784935583992.0671
-0.88,-0.445,-0.114,29.21,4.73,-0.09,1784935584005.47
-0.878,-0.407,-0.137,29.45,5.4,-0.06,1784935584010.9202
-0.871,-0.403,-0.164,26.22,5.25,0.27,1784935584021.193
-0.869,-0.392,-0.179,18.89,5.71,0.12,1784935584031.788
-0.87,-0.382,-0.163,10.9,6.38,0.76,1784935584042.2358
-0.875,-0.402,-0.149,4.24,6.84,1.92,1784935584055.494
-0.883,-0.401,-0.123,-2.35,7.17,2.35,1784935584061.237
-0.884,-0.407,-0.1,-7.02,7.32,3.08,1784935584070.97
-0.878,-0.414,-0.072,-9.03,7.23,3.6,1784935584081.3271
-0.873,-0.43,-0.064,-8.7,6.2,4.36,1784935584091.9958
-0.876,-0.437,-0.054,-6.04,5.37,4.24,1784935584102.274
-0.881,-0.436,-0.048,-1.62,4.67,3.51,1784935584115.598
-0.885,-0.436,-0.051,3.63,4.06,2.66,1784935584121.289
-0.887,-0.427,-0.041,7.97,3.57,2.17,1784935584131.228
-0.881,-0.418,-0.048,11.23,3.11,1.86,1784935584141.686
-0.878,-0.403,-0.06,12.6,2.26,2.32,1784935584152.229
-0.88,-0.405,-0.069,12.3,1.71,3.6,1784935584165.4558
-0.883,-0.407,-0.071,10.16,1.1,3.88,1784935584171.9028
-0.884,-0.407,-0.079,6.38,0.24,3.85,1784935584181.286
-0.885,-0.401,-0.083,2.04,-0.46,3.97,1784935584191.644
-0.883,-0.405,-0.087,-1.65,-1.31,4.39,1784935584202.058
-0.883,-0.417,-0.093,-4.82,-2.14,4.36,1784935584215.564
-0.885,-0.422,-0.089,-7.35,-2.44,3.54,1784935584220.994
-0.889,-0.424,-0.083,-8.91,-3.05,2.78,1784935584231.313
-0.891,-0.422,-0.089,-9.92,-3.72,2.59,1784935584241.271
-0.893,-0.421,-0.089,-10.47,-3.94,2.59,1784935584251.801
-0.89,-0.422,-0.091,-10.77,-3.91,2.53,1784935584262.2988
-0.889,-0.425,-0.096,-10.5,-3.78,2.38,1784935584275.706
-0.889,-0.427,-0.093,-9.89,-3.88,2.29,1784935584280.905
-0.888,-0.428,-0.095,-9.06,-3.88,1.98,1784935584291.095
-0.891,-0.428,-0.096,-7.66,-3.81,1.56,1784935584301.562
-0.894,-0.428,-0.1,-5.37,-4.03,1.13,1784935584312.1082
-0.899,-0.425,-0.108,-3.66,-4.55,0.82,1784935584325.307
-0.896,-0.421,-0.119,-2.72,-4.85,0.46,1784935584331.025
-0.896,-0.412,-0.13,-2.96,-4.76,0.0,1784935584340.961
-0.894,-0.408,-0.134,-3.57,-4.73,-0.09,1784935584351.5762
-0.888,-0.399,-0.139,-4.58,-4.73,-0.37,1784935584361.5688
-0.885,-0.397,-0.149,-6.26,-4.79,-0.18,1784935584371.9639
-0.882,-0.397,-0.154,-8.91,-4.27,-0.24,1784935584385.395
-0.88,-0.393,-0.158,-12.54,-3.66,-0.55,1784935584391.1838
-0.877,-0.387,-0.152,-15.29,-2.93,-0.46,1784935584401.236
-0.872,-0.38,-0.153,-16.66,-2.38,0.24,1784935584411.646
-0.867,-0.375,-0.176,-17.03,-1.68,0.95,1784935584422.136
-0.866,-0.366,-0.193,-16.91,-0.06,1.74,1784935584435.341
-0.874,-0.355,-0.183,-16.72,1.83,2.84,1784935584441.355
-0.884,-0.352,-0.156,-16.51,3.39,4.36,1784935584451.4392
-0.895,-0.367,-0.126,-15.38,4.55,6.26,1784935584461.8672
-0.901,-0.392,-0.098,-13.15,5.4,7.9,1784935584472.2822
-0.909,-0.407,-0.065,-9.37,5.58,8.97,1784935584485.539
-0.919,-0.412,-0.047,-2.9,5.13,9.83,1784935584490.8801
-0.915,-0.421,-0.052,4.43,4.36,10.1,1784935584501.127
-0.91,-0.412,-0.065,9.8,3.69,8.36,1784935584511.7222
-0.911,-0.4,-0.082,12.42,2.96,6.47,1784935584522.1409
-0.908,-0.401,-0.098,12.05,2.26,4.88,1784935584535.448
-0.907,-0.4,-0.101,9.4,1.53,3.3,1784935584541.17
-0.907,-0.403,-0.107,6.38,0.98,2.14,1784935584551.1528
-0.907,-0.408,-0.109,3.3,0.49,1.74,1784935584561.6208
-0.907,-0.414,-0.111,0.18,-0.18,1.53,1784935584571.89
-0.906,-0.425,-0.114,-2.5,-0.73,1.37,1784935584582.292
-0.906,-0.434,-0.113,-4.82,-1.1,1.13,1784935584595.623
-0.905,-0.438,-0.118,-5.98,-1.53,1.37,1784935584601.284
-0.9,-0.435,-0.117,-5.98,-1.83,1.46,1784935584611.1191
-0.891,-0.427,-0.113,-5.31,-2.04,0.76,1784935584621.583
-0.888,-0.422,-0.11,-4.24,-2.11,-0.4,1784935584631.969
-0.891,-0.415,-0.108,-3.36,-2.08,-1.37,1784935584645.2969
-0.893,-0.415,-0.114,-2.47,-1.89,-1.83,1784935584651.395
-0.899,-0.412,-0.113,-2.38,-1.89,-2.17,1784935584660.9868
-0.907,-0.413,-0.108,-2.38,-1.68,-1.89,1784935584671.0989
-0.909,-0.421,-0.096,-2.35,-1.28,-1.28,1784935584681.48
-0.903,-0.43,-0.079,-2.53,-1.16,-1.28,1784935584692.09
-0.897,-0.445,-0.069,-2.32,-1.46,-0.76,1784935584705.265
-0.899,-0.45,-0.083,-1.71,-2.11,0.18,1784935584711.575
-0.893,-0.463,-0.099,-0.31,-2.04,0.89,1784935584720.9932
-0.887,-0.465,-0.092,0.79,-1.65,0.73,1784935584731.2053
-0.881,-0.46,-0.085,1.74,-1.8,0.21,1784935584741.813
-0.871,-0.453,-0.088,3.42,-2.2,-0.55,1784935584752.11
-0.874,-0.435,-0.103,5.58,-2.5,-1.77,1784935584765.422
-0.887,-0.42,-0.125,7.81,-2.5,-3.39,1784935584771.522
-0.905,-0.402,-0.132,8.42,-2.04,-5.07,1784935584781.065
-0.91,-0.384,-0.126,7.87,-1.4,-5.92,1784935584791.549
-0.905,-0.369,-0.121,7.48,-0.92,-5.07,1784935584801.791
-0.887,-0.373,-0.131,8.33,-0.24,-3.72,1784935584812.202
-0.861,-0.356,-0.135,8.85,0.0,-2.78,1784935584825.427
-0.836,-0.361,-0.14,9.77,-0.24,-1.01,1784935584831.6018
-0.819,-0.359,-0.136,10.13,-0.31,-0.46,1784935584841.2039
-0.848,-0.354,-0.13,10.56,-0.24,-0.64,1784935584851.4868
-0.897,-0.372,-0.116,11.02,1.28,-0.92,1784935584862.057
-0.897,-0.399,-0.106,11.87,3.08,-0.92,1784935584875.6091
-0.876,-0.409,-0.099,14.5,3.94,-0.43,1784935584881.3923
-0.89,-0.394,-0.097,17.98,3.66,0.06,1784935584891.66
-0.906,-0.376,-0.101,20.78,3.05,-0.55,1784935584901.829
-0.91,-0.363,-0.099,21.39,2.53,-2.01,1784935584912.0881
-0.914,-0.355,-0.101,20.02,2.2,-3.11,1784935584925.439
-0.922,-0.35,-0.107,17.49,1.71,-3.48,1784935584931.466
-0.928,-0.34,-0.116,14.56,0.95,-3.57,1784935584941.481
-0.93,-0.337,-0.128,11.84,0.58,-3.39,1784935584951.841
-0.926,-0.339,-0.121,8.45,0.7,-2.72,1784935584962.327
-0.923,-0.344,-0.103,5.58,0.85,-1.53,1784935584975.372
-0.928,-0.352,-0.093,4.49,0.76,0.06,1784935584980.9348
-0.928,-0.363,-0.081,5.07,0.95,1.71,1784935584991.209
-0.928,-0.372,-0.078,6.23,1.1,3.05,1784935585001.5947
-0.923,-0.381,-0.073,7.51,1.13,3.69,1784935585012.156
-0.919,-0.391,-0.068,8.79,0.85,3.66,1784935585025.198
-0.919,-0.391,-0.068,9.86,0.34,3.63,1784935585030.967
-0.916,-0.399,-0.071,10.1,-0.4,3.63,1784935585040.974
-0.91,-0.401,-0.087,9.52,-1.37,3.08,1784935585051.373
-0.903,-0.403,-0.103,7.54,-2.26,1.98,1784935585061.7622
-0.9,-0.402,-0.114,4.82,-2.44,1.31,1784935585072.216
-0.903,-0.393,-0.118,4.82,-2.44,1.31,1784935585085.427
-0.905,-0.394,-0.107,3.11,-2.14,1.37,1784935585090.734
-0.903,-0.395,-0.099,2.38,-1.89,1.62,1784935585100.8652
-0.896,-0.397,-0.105,2.93,-1.83,2.23,1784935585111.419
-0.887,-0.402,-0.11,3.88,-1.46,2.9,1784935585121.8591
-0.881,-0.407,-0.107,4.82,-0.85,3.23,1784935585132.204
-0.877,-0.408,-0.11,5.58,-0.61,3.39,1784935585145.416
-0.871,-0.402,-0.117,5.52,-0.4,3.02,1784935585150.8337
-0.867,-0.394,-0.128,4.27,-0.24,2.17,1784935585161.158
-0.87,-0.385,-0.137,1.34,-0.34,1.28,1784935585171.483
-0.879,-0.381,-0.14,-2.26,-0.37,0.89,1784935585181.923
-0.884,-0.378,-0.14,-6.26,-0.31,0.67,1784935585192.302
-0.883,-0.381,-0.14,-9.86,-0.27,0.67,1784935585205.5527
-0.883,-0.391,-0.142,-12.67,0.03,0.85,1784935585211.4902
-0.887,-0.397,-0.129,-14.56,0.76,0.92,1784935585221.267
-0.889,-0.408,-0.113,-14.47,1.46,1.16,1784935585231.929
-0.892,-0.41,-0.1,-12.67,1.98,1.07,1784935585242.43
-0.899,-0.414,-0.087,-9.43,2.62,1.22,1784935585255.596
-0.905,-0.418,-0.085,-5.4,3.3,1.28,1784935585261.3098
-0.907,-0.421,-0.088,-1.65,3.69,1.1,1784935585271.083
-0.907,-0.42,-0.09,1.07,3.91,0.67,1784935585281.389
-0.904,-0.413,-0.093,2.72,3.72,0.43,1784935585292.048
-0.904,-0.414,-0.1,3.3,3.42,0.58,1784935585305.3171
-0.9,-0.414,-0.1,2.47,3.08,0.15,1784935585312.1228
-0.896,-0.415,-0.097,1.22,2.69,-0.61,1784935585320.8042
-0.894,-0.413,-0.099,0.24,2.26,-1.22,1784935585331.229
-0.897,-0.414,-0.102,0.0,1.95,-1.59,1784935585341.852
-0.897,-0.408,-0.103,-0.24,1.86,-1.86,1784935585352.1018
-0.891,-0.407,-0.11,0.06,1.83,-1.31,1784935585365.258
-0.881,-0.403,-0.11,-0.18,1.71,-0.98,1784935585371.833
-0.875,-0.387,-0.105,-0.79,1.46,-0.55,1784935585381.0479
-0.871,-0.372,-0.103,-1.19,0.85,0.52,1784935585391.426
-0.857,-0.359,-0.125,-2.2,0.49,1.62,1784935585401.75
-0.849,-0.386,-0.176,-4.03,2.17,2.14,1784935585412.162
-0.859,-0.436,-0.188,-8.82,5.31,0.4,1784935585425.3792
-0.873,-0.459,-0.175,-14.34,7.6,-2.2,1784935585431.936
-0.882,-0.463,-0.162,-15.81,9.34,-3.02,1784935585441.2942
-0.887,-0.47,-0.151,-11.84,10.65,-2.59,1784935585451.716
-0.895,-0.476,-0.149,-4.52,11.29,-1.92,1784935585462.3252
-0.9,-0.467,-0.149,2.78,11.66,-1.07,1784935585475.703
-0.9,-0.444,-0.143,8.85,11.81,-0.24,1784935585481.119
-0.894,-0.423,-0.137,13.31,11.75,0.49,1784935585491.7
