ax,ay,az,gx,gy,gz,timestamp_ms
0.539,0.525,0.696,14.77,9.77,14.19,1784838826575.8828
0.537,0.521,0.692,15.05,9.06,14.25,1784838826576.2031
0.528,0.51,0.687,15.63,8.42,14.13,1784838826576.523
0.525,0.502,0.687,15.69,8.09,13.95,1784838826576.842
0.525,0.5,0.688,14.98,7.87,13.95,1784838826577.165
0.518,0.496,0.69,14.4,7.81,13.34,1784838826577.4897
0.509,0.489,0.69,14.01,7.9,12.63,1784838826577.802
0.507,0.486,0.681,13.03,8.36,12.12,1784838826578.1208
0.507,0.489,0.675,11.81,8.7,11.81,1784838826578.444
0.506,0.498,0.679,10.9,8.88,11.38,1784838826578.763
0.502,0.498,0.679,10.32,9.16,11.11,1784838826579.082
0.503,0.497,0.688,9.37,9.34,10.86,1784838826579.4011
0.504,0.504,0.699,8.06,9.16,10.74,1784838826579.7498
0.505,0.521,0.704,6.71,9.22,10.71,1784838826580.074
0.507,0.53,0.703,6.04,9.03,10.44,1784838826580.396
0.509,0.531,0.699,5.89,8.7,9.95,1784838826580.708
0.506,0.527,0.699,6.47,8.12,9.58,1784838826581.027
0.503,0.523,0.7,6.87,7.57,9.22,1784838826581.353
0.503,0.523,0.701,7.05,7.35,8.76,1784838826581.671
0.504,0.517,0.699,7.32,6.99,8.36,1784838826581.981
0.505,0.514,0.69,7.39,6.78,7.93,1784838826582.298
0.505,0.507,0.683,7.29,6.59,7.45,1784838826582.612
0.51,0.498,0.677,7.02,6.5,7.42,1784838826582.919
0.513,0.497,0.677,6.53,6.65,7.29,1784838826583.2288
0.516,0.498,0.677,5.86,6.87,7.2,1784838826583.542
0.52,0.499,0.674,5.43,6.9,6.81,1784838826583.852
0.522,0.5,0.678,4.82,6.84,6.35,1784838826584.165
0.526,0.508,0.678,3.91,6.78,6.32,1784838826584.4841
0.528,0.509,0.674,3.66,6.71,6.13,1784838826584.7979
0.522,0.508,0.679,3.85,6.29,5.52,1784838826585.107
0.518,0.513,0.678,4.36,6.29,5.19,1784838826585.4211
0.521,0.51,0.67,5.04,6.35,4.91,1784838826585.737
0.519,0.509,0.671,5.71,5.95,4.36,1784838826586.045
0.519,0.508,0.671,6.53,5.74,4.39,1784838826586.361
0.519,0.507,0.672,6.81,5.71,4.3,1784838826586.679
0.516,0.509,0.675,6.68,5.55,3.85,1784838826587.032
0.507,0.507,0.674,6.23,5.83,3.23,1784838826587.423
0.504,0.502,0.671,5.4,6.2,2.75,1784838826587.778
0.504,0.507,0.673,4.7,6.62,2.62,1784838826588.135
0.503,0.514,0.676,4.03,6.99,3.02,1784838826588.4858
0.505,0.529,0.684,3.27,7.42,3.42,1784838826588.8418
0.507,0.537,0.684,3.66,7.51,3.88,1784838826589.198
0.505,0.531,0.684,4.18,7.45,3.78,1784838826589.555
0.509,0.536,0.687,4.12,7.57,4.0,1784838826589.9192
0.508,0.542,0.693,4.03,7.39,4.39,1784838826590.2778
0.503,0.548,0.696,4.43,7.02,4.39,1784838826591.0598
0.507,0.545,0.7,4.55,6.81,4.7,1784838826591.509
0.506,0.537,0.698,4.43,6.53,4.91,1784838826592.232
0.501,0.53,0.695,4.33,6.13,5.25,1784838826593.407
0.499,0.524,0.696,4.21,5.95,6.01,1784838826595.4402
0.502,0.522,0.694,3.45,5.74,6.47,1784838826596.074
0.501,0.518,0.693,2.84,5.58,6.81,1784838826596.8708
0.502,0.508,0.689,3.05,5.55,7.26,1784838826597.795
0.507,0.505,0.688,2.5,5.62,7.93,1784838826598.8481
0.513,0.512,0.693,1.37,5.77,7.97,1784838826599.16
0.513,0.512,0.693,0.98,5.95,7.75,1784838826599.467
0.51,0.51,0.695,0.89,5.92,7.72,1784838826599.77
0.51,0.507,0.692,0.49,6.1,7.72,1784838826600.074
0.509,0.512,0.692,0.4,6.26,7.6,1784838826600.378
0.508,0.512,0.693,0.73,6.16,7.57,1784838826600.68
0.508,0.514,0.698,0.73,6.16,7.57,1784838826600.9778
0.511,0.519,0.699,0.76,6.13,7.81,1784838826601.278
0.511,0.517,0.698,0.61,6.29,7.26,1784838826601.581
0.511,0.508,0.694,0.52,6.35,7.05,1784838826601.8801
0.506,0.5,0.688,0.31,6.29,7.32,1784838826602.195
0.506,0.491,0.682,-0.27,6.47,7.81,1784838826602.505
0.507,0.493,0.682,-1.31,6.44,8.0,1784838826602.81
0.508,0.5,0.683,-2.41,6.32,8.3,1784838826603.111
0.51,0.506,0.685,-2.93,6.07,8.0,1784838826603.419
0.505,0.51,0.693,-3.05,5.55,7.57,1784838826603.7222
0.506,0.51,0.695,-2.75,5.13,7.29,1784838826604.0251
0.505,0.502,0.691,-2.04,4.82,7.02,1784838826604.3342
0.508,0.501,0.688,-1.83,4.27,6.74,1784838826604.6409
0.51,0.502,0.688,-2.53,3.57,6.53,1784838826604.9458
0.506,0.504,0.686,-2.99,2.93,6.04,1784838826605.247
0.504,0.502,0.685,-2.93,2.38,5.46,1784838826605.551
0.502,0.497,0.684,-2.5,1.65,5.28,1784838826605.854
0.499,0.499,0.682,-2.47,1.22,5.19,1784838826606.156
0.498,0.501,0.684,-2.59,0.73,4.73,1784838826606.463
0.495,0.502,0.693,-2.53,0.15,4.27,1784838826606.77
0.49,0.503,0.694,-2.23,-0.18,3.75,1784838826607.078
0.488,0.503,0.695,-2.26,-0.31,3.39,1784838826607.394
0.492,0.514,0.694,-2.35,-0.67,3.33,1784838826607.703
0.492,0.519,0.687,-1.98,-0.89,3.11,1784838826608.101
0.491,0.512,0.683,-1.07,-1.04,2.62,1784838826608.4102
0.491,0.51,0.688,-0.76,-1.43,2.62,1784838826608.81
0.491,0.51,0.694,-1.22,-1.92,3.05,1784838826609.1257
0.492,0.509,0.693,-1.5,-2.26,3.33,1784838826609.4358
0.496,0.507,0.691,-1.89,-2.47,3.2,1784838826609.7478
0.497,0.504,0.695,-1.98,-2.81,2.96,1784838826610.063
0.493,0.5,0.695,-1.95,-3.14,2.59,1784838826610.373
0.495,0.494,0.696,-1.86,-3.42,1.92,1784838826610.6738
0.498,0.487,0.694,-1.34,-3.39,1.28,1784838826610.982
0.501,0.485,0.69,-0.98,-3.17,0.58,1784838826611.2927
0.502,0.486,0.689,-0.98,-3.11,-0.31,1784838826611.599
0.5,0.484,0.693,-0.89,-2.96,-1.19,1784838826611.8982
0.497,0.488,0.692,-0.76,-2.75,-1.77,1784838826612.2173
0.501,0.49,0.689,-0.55,-2.59,-1.92,1784838826612.532
0.502,0.488,0.694,-0.46,-2.78,-1.89,1784838826612.8408
0.503,0.485,0.696,-0.27,-3.02,-1.56,1784838826613.152
0.506,0.48,0.696,-0.27,-2.78,-1.16,1784838826613.458
0.509,0.476,0.699,-1.25,-2.53,-0.98,1784838826613.765
0.51,0.475,0.696,-1.86,-2.35,-1.1,1784838826614.066
0.512,0.479,0.69,-2.81,-2.11,-1.4,1784838826614.377
0.516,0.479,0.69,-3.42,-2.01,-1.89,1784838826614.6821
0.513,0.474,0.692,-3.51,-1.92,-2.47,1784838826614.983
0.512,0.481,0.691,-4.15,-1.8,-3.02,1784838826615.287
0.514,0.485,0.681,-4.49,-1.68,-3.45,1784838826615.5898
0.514,0.483,0.686,-4.03,-2.01,-4.39,1784838826615.896
0.51,0.483,0.704,-2.96,-2.81,-5.1,1784838826616.193
0.503,0.482,0.712,-2.26,-3.39,-5.22,1784838826616.4968
0.501,0.479,0.713,-2.23,-3.54,-5.58,1784838826616.8032
0.501,0.483,0.712,-2.62,-3.33,-6.41,1784838826617.107
0.502,0.486,0.708,-3.17,-3.42,-6.84,1784838826617.412
0.498,0.486,0.7,-3.2,-3.33,-7.57,1784838826617.7148
0.498,0.49,0.699,-3.3,-3.02,-8.03,1784838826618.022
0.498,0.502,0.7,-3.42,-2.99,-7.81,1784838826618.3271
0.497,0.51,0.696,-3.02,-2.87,-7.81,1784838826618.635
0.496,0.513,0.693,-1.83,-2.66,-8.03,1784838826618.9421
0.491,0.511,0.686,-0.49,-2.2,-8.27,1784838826619.2441
0.495,0.499,0.678,0.98,-1.77,-8.18,1784838826619.5479
0.497,0.492,0.685,1.83,-1.5,-7.97,1784838826619.853
0.496,0.495,0.672,1.37,-0.92,-7.48,1784838826620.158
0.498,0.492,0.662,0.27,0.46,-7.39,1784838826620.455
0.506,0.492,0.669,0.37,1.5,-7.69,1784838826620.7559
0.515,0.496,0.681,0.7,1.86,-7.02,1784838826621.0618
0.514,0.499,0.695,0.18,1.53,-6.23,1784838826621.365
0.511,0.501,0.708,-0.73,1.5,-6.23,1784838826621.6697
0.518,0.503,0.717,-1.13,1.46,-6.32,1784838826621.976
0.525,0.504,0.716,-0.4,1.01,-6.07,1784838826622.287
0.522,0.497,0.71,0.31,0.06,-5.65,1784838826622.5889
0.521,0.485,0.707,-1.19,-0.73,-4.97,1784838826623.198
0.521,0.482,0.702,-1.31,-0.92,-5.19,1784838826623.5032
-0.692,0.364,0.584,-4.39,9.86,-3.45,1784838826624.062
-0.688,0.359,0.583,-4.76,10.32,-3.57,1784838826624.369
-0.684,0.356,0.58,-5.28,10.71,-3.72,1784838826624.679
-0.682,0.353,0.581,-5.74,10.96,-3.54,1784838826624.9849
-0.684,0.356,0.585,-5.98,11.26,-3.11,1784838826625.2952
-0.686,0.361,0.587,-6.53,11.69,-2.69,1784838826633.2468
-0.682,0.361,0.588,-7.32,11.84,-2.66,1784838826646.611
-0.687,0.363,0.593,-7.97,11.81,-3.05,1784838826652.12
-0.693,0.364,0.596,-8.7,11.66,-3.3,1784838826662.4473
-0.69,0.366,0.595,-9.09,11.84,-3.36,1784838826673.016
-0.684,0.368,0.592,-8.73,11.72,-3.72,1784838826686.326
-0.681,0.365,0.588,-7.9,11.32,-4.18,1784838826691.878
-0.678,0.362,0.585,-6.59,11.05,-4.64,1784838826703.616
-0.673,0.357,0.578,-5.31,10.71,-4.97,1784838826712.5718
-0.678,0.348,0.576,-4.18,10.28,-5.4,1784838826723.0132
-0.679,0.344,0.569,-3.02,9.83,-6.01,1784838826736.373
-0.673,0.34,0.56,-1.62,9.55,-6.41,1784838826741.834
-0.67,0.333,0.552,-0.18,9.49,-6.78,1784838826752.0251
-0.669,0.327,0.55,0.89,9.28,-7.54,1784838826762.444
-0.669,0.325,0.547,2.17,9.4,-8.27,1784838826772.8262
-0.667,0.315,0.537,4.15,9.61,-9.13,1784838826783.224
-0.67,0.294,0.535,5.34,9.89,-10.38,1784838826796.522
-0.668,0.283,0.542,6.44,10.35,-11.38,1784838826802.41
-0.663,0.287,0.544,9.09,10.04,-11.66,1784838826812.6343
-0.657,0.297,0.532,13.34,9.86,-11.6,1784838826823.2021
-0.648,0.308,0.512,18.07,10.32,-11.93,1784838826836.653
-0.649,0.31,0.489,22.28,11.35,-13.55,1784838826842.471
-0.651,0.305,0.457,25.21,13.06,-15.9,1784838826853.128
-0.648,0.306,0.432,25.54,16.21,-18.31,1784838826866.168
-0.64,0.302,0.414,23.26,20.33,-19.93,1784838826872.2297
-0.629,0.288,0.396,18.49,24.99,-21.97,1784838826882.74
-0.614,0.277,0.391,10.71,31.37,-24.29,1784838826893.373
-0.607,0.271,0.381,1.13,38.3,-25.94,1784838826906.6501
-0.619,0.267,0.368,-10.77,47.73,-27.16,1784838826912.556
-0.606,0.292,0.425,-25.73,61.31,-27.62,1784838826922.979
-0.534,0.362,0.508,-42.85,72.02,-27.47,1784838826936.358
-0.501,0.384,0.544,-62.56,74.71,-29.63,1784838826942.2861
-0.469,0.406,0.559,-81.15,75.14,-37.78,1784838826952.686
-0.486,0.405,0.51,-90.33,77.0,-46.21,1784838826963.245
-0.541,0.339,0.457,-95.16,83.65,-55.21,1784838826976.6309
-0.604,0.283,0.453,-101.5,92.78,-63.23,1784838826982.525
-0.693,0.235,0.498,-111.03,99.92,-66.35,1784838826993.234
-0.781,0.209,0.589,-124.76,103.27,-64.46,1784838827006.659
-0.84,0.239,0.686,-142.46,101.5,-56.89,1784838827012.4421
-0.877,0.274,0.795,-163.58,96.26,-47.09,1784838827023.541
-0.903,0.339,0.917,-184.88,87.34,-41.05,1784838827036.698
-0.858,0.39,1.053,-204.14,74.95,-33.45,1784838827042.3901
-0.879,0.42,1.187,-214.21,60.61,-26.73,1784838827053.293
-0.903,0.48,1.323,-212.74,43.49,-18.22,1784838827066.438
-0.901,0.578,1.422,-198.71,22.95,-8.61,1784838827072.376
-0.913,0.666,1.446,-170.81,0.34,1.46,1784838827083.051
-0.911,0.659,1.408,-131.26,-22.58,15.26,1784838827096.225
-0.883,0.572,1.35,-91.43,-43.06,30.61,1784838827101.9678
-0.869,0.509,1.29,-59.79,-61.1,43.0,1784838827112.641
-0.876,0.501,1.229,-35.65,-78.65,51.33,1784838827123.341
-0.905,0.47,1.205,-15.53,-94.67,55.12,1784838827136.716
-0.937,0.415,1.187,3.17,-107.33,56.55,1784838827142.4639
-0.939,0.357,1.176,17.03,-118.41,59.94,1784838827153.218
-0.939,0.302,1.167,22.74,-128.76,64.64,1784838827166.368
-0.932,0.258,1.147,19.84,-137.15,69.46,1784838827172.3599
-0.93,0.247,1.117,8.88,-143.8,72.15,1784838827182.955
-0.94,0.264,1.09,-3.85,-148.53,72.39,1784838827196.353
-0.95,0.285,1.065,-11.17,-151.07,72.51,1784838827202.145
-0.945,0.298,1.043,-11.99,-153.2,73.43,1784838827212.859
-0.952,0.303,1.023,-10.8,-156.1,74.68,1784838827226.271
-0.969,0.303,1.015,-11.51,-156.83,73.79,1784838827232.5872
-0.974,0.305,0.996,-13.12,-156.47,72.27,1784838827242.96
-0.977,0.32,0.981,-15.17,-156.59,70.13,1784838827256.375
-0.979,0.324,0.964,-17.67,-156.9,67.69,1784838827261.95
-0.971,0.331,0.947,-18.52,-156.93,65.8,1784838827273.011
-0.948,0.344,0.927,-17.37,-157.38,65.1,1784838827286.171
-0.937,0.357,0.916,-15.26,-157.44,63.45,1784838827291.9612
-0.932,0.371,0.916,-11.75,-157.02,61.77,1784838827302.799
-0.907,0.37,0.897,-6.5,-155.28,61.22,1784838827313.479
-0.864,0.351,0.893,-2.23,-153.39,60.58,1784838827327.032
-0.839,0.348,0.902,0.95,-152.38,59.42,1784838827332.601
-0.831,0.343,0.916,3.6,-151.4,59.36,1784838827343.271
-0.805,0.339,0.907,7.42,-149.3,58.9,1784838827356.666
-0.768,0.325,0.892,10.96,-147.56,57.59,1784838827362.313
-0.754,0.309,0.89,11.63,-146.12,55.39,1784838827373.064
-0.756,0.299,0.89,11.57,-144.35,54.78,1784838827386.41
-0.74,0.305,0.867,13.03,-141.33,55.94,1784838827392.098
-0.696,0.307,0.85,14.89,-138.1,58.69,1784838827403.0452
-0.653,0.3,0.841,16.3,-135.04,61.53,1784838827416.158
-0.628,0.285,0.818,17.3,-131.84,64.18,1784838827422.3318
-0.599,0.253,0.777,18.25,-128.06,64.61,1784838827433.099
-0.579,0.198,0.741,19.87,-124.85,61.65,1784838827446.316
-0.61,0.125,0.695,18.4,-122.38,57.31,1784838827452.1
-0.605,0.078,0.676,13.67,-118.08,53.71,1784838827463.0962
-0.537,0.063,0.708,3.72,-113.77,53.32,1784838827476.437
-0.484,0.128,0.728,-8.18,-108.83,51.64,1784838827482.031
-0.432,0.231,0.767,-14.62,-103.37,48.28,1784838827492.863
-0.397,0.286,0.8,-13.06,-99.43,42.76,1784838827503.529
-0.404,0.255,0.77,-6.65,-95.34,36.62,1784838827516.592
-0.4,0.183,0.717,0.27,-89.66,31.56,1784838827522.537
-0.365,0.141,0.674,2.9,-84.41,30.15,1784838827532.807
-0.304,0.16,0.684,1.77,-80.2,31.74,1784838827543.398
-0.304,0.16,0.684,0.06,-80.69,35.83,1784838827566.151
-0.252,0.219,0.751,-0.82,-83.56,40.16,1784838827566.564
-0.223,0.275,0.805,-0.98,-84.54,42.7,1784838827572.8828
-0.22,0.31,0.832,1.19,-82.95,43.12,1784838827583.278
-0.217,0.324,0.825,4.7,-81.12,44.22,1784838827596.561
-0.191,0.297,0.819,4.7,-81.12,44.22,1784838827602.278
-0.18,0.266,0.817,6.2,-79.53,45.59,1784838827612.764
-0.172,0.223,0.796,5.83,-76.72,45.84,1784838827623.403
-0.148,0.191,0.768,3.66,-73.06,43.89,1784838827636.538
-0.109,0.182,0.759,0.0,-69.55,42.73,1784838827642.126
-0.088,0.196,0.76,-3.69,-67.2,41.63,1784838827652.631
-0.074,0.216,0.763,-6.41,-65.1,39.49,1784838827663.219
-0.049,0.216,0.765,-6.62,-62.44,36.04,1784838827676.4749
-0.049,0.206,0.748,-4.15,-60.43,31.92,1784838827682.056
-0.042,0.216,0.738,-0.52,-58.38,28.02,1784838827692.647
-0.023,0.239,0.735,4.15,-55.94,23.99,1784838827703.2168
0.001,0.254,0.714,10.44,-53.32,20.02,1784838827716.4329
0.024,0.264,0.709,17.15,-51.21,16.39,1784838827722.357
0.017,0.253,0.711,23.59,-49.44,12.02,1784838827732.912
0.038,0.217,0.71,29.18,-46.05,10.77,1784838827746.3857
0.057,0.208,0.705,30.95,-44.43,9.58,1784838827752.116
0.07,0.191,0.695,31.65,-43.06,10.22,1784838827762.7002
0.083,0.17,0.704,30.92,-40.19,11.38,1784838827773.491
0.089,0.168,0.722,26.67,-37.05,11.99,1784838827786.777
0.103,0.157,0.73,20.6,-33.51,12.88,1784838827792.418
0.107,0.141,0.723,14.19,-29.73,13.76,1784838827803.141
0.114,0.143,0.71,6.93,-26.15,15.2,1784838827816.319
0.121,0.169,0.714,-1.5,-22.8,17.09,1784838827822.078
0.128,0.202,0.732,-8.12,-19.87,18.19,1784838827832.353
0.134,0.208,0.737,-11.05,-17.09,17.43,1784838827843.2761
0.138,0.188,0.733,-12.6,-14.34,16.3,1784838827856.565
0.137,0.186,0.733,-14.92,-12.05,15.26,1784838827862.4119
0.131,0.196,0.741,-16.36,-10.13,14.31,1784838827872.9028
0.142,0.216,0.744,-16.14,-7.66,13.31,1784838827883.399
0.155,0.226,0.744,-14.44,-5.13,10.83,1784838827896.868
0.165,0.22,0.754,-11.66,-3.39,8.18,1784838827902.6199
0.164,0.219,0.776,-10.44,-2.32,5.83,1784838827912.698
0.157,0.238,0.791,-9.58,-1.07,4.03,1784838827923.2632
0.144,0.255,0.803,-8.33,-0.49,2.41,1784838827933.4578
0.119,0.256,0.802,-6.23,-0.82,1.07,1784838827946.802
0.103,0.255,0.789,-3.66,-0.85,0.67,1784838827952.357
0.097,0.281,0.788,-0.92,-0.52,1.46,1784838827962.354
0.094,0.331,0.8,3.2,-0.61,2.47,1784838827972.6812
0.089,0.396,0.814,8.61,-1.19,3.63,1784838827991.776
0.072,0.43,0.855,15.66,-2.01,5.58,1784838827996.5132
0.051,0.429,0.886,26.15,-4.06,9.09,1784838828002.228
-0.001,0.401,0.911,33.69,-10.16,14.44,1784838828012.4202
-0.046,0.401,0.949,41.2,-15.69,21.12,1784838828023.29
-0.032,0.433,0.941,51.97,-20.57,28.38,1784838828036.598
-0.021,0.492,0.918,64.82,-27.47,33.54,1784838828042.5261
-0.02,0.562,0.834,81.45,-33.11,38.06,1784838828052.8838
0.076,0.53,0.92,101.66,-33.45,42.88,1784838828066.1492
0.069,0.376,1.04,121.22,-35.49,50.11,1784838828072.2449
-0.011,0.246,1.053,123.87,-37.75,56.58,1784838828082.8118
-0.035,0.254,1.029,107.7,-35.68,60.61,1784838828093.625
-0.026,0.329,0.974,88.63,-32.96,63.69,1784838828107.01
0.0,0.368,0.903,73.49,-31.65,65.16,1784838828112.75
0.023,0.373,0.867,60.88,-29.63,66.71,1784838828123.5608
0.073,0.385,0.881,50.05,-24.78,71.29,1784838828136.76
0.086,0.395,0.933,36.68,-23.04,77.64,1784838828142.2852
0.09,0.371,0.925,21.33,-21.64,82.09,1784838828153.2349
0.158,0.34,0.895,6.65,-18.34,84.96,1784838828163.552
0.165,0.382,0.915,-7.39,-18.95,88.47,1784838828176.805
0.139,0.466,0.901,-18.56,-21.85,93.48,1784838828182.693
0.148,0.585,0.885,-24.78,-24.69,97.32,1784838828193.226
0.129,0.686,0.874,-22.71,-28.99,100.38,1784838828206.473
0.066,0.732,0.892,-12.42,-33.94,102.6,1784838828212.312
0.026,0.688,0.897,3.6,-38.09,104.83,1784838828223.396
0.011,0.592,0.836,20.75,-40.8,106.51,1784838828236.4778
0.034,0.545,0.792,33.57,-42.09,107.82,1784838828242.166
0.083,0.55,0.786,40.68,-43.37,107.67,1784838828253.221
0.129,0.519,0.827,46.54,-44.71,105.01,1784838828266.261
0.124,0.439,0.826,53.1,-45.11,99.89,1784838828272.221
0.158,0.332,0.792,52.61,-42.12,94.09,1784838828282.769
0.214,0.286,0.755,43.73,-37.9,87.65,1784838828293.556
0.29,0.282,0.7,28.32,-33.39,82.61,1784838828306.7678
0.373,0.28,0.706,13.43,-28.05,76.39,1784838828312.591
0.415,0.319,0.699,3.72,-24.72,69.92,1784838828323.484
0.453,0.34,0.686,-6.71,-21.58,65.52,1784838828336.495
0.512,0.371,0.732,-17.88,-16.88,59.85,1784838828342.1262
0.551,0.458,0.733,-23.68,-12.42,54.32,1784838828352.772
0.629,0.454,0.68,-23.35,-6.5,49.13,1784838828363.2341
0.71,0.339,0.659,-19.75,0.03,40.71,1784838828376.8508
0.74,0.249,0.64,-19.5,5.83,33.11,1784838828382.7068
0.771,0.194,0.625,-23.47,12.42,25.57,1784838828392.9128
0.788,0.197,0.661,-31.34,18.71,15.17,1784838828403.5469
0.775,0.25,0.711,-37.05,25.03,3.27,1784838828416.6091
0.793,0.278,0.734,-34.79,32.2,-8.91,1784838828422.844
0.839,0.335,0.745,-23.65,38.45,-20.05,1784838828432.933
0.889,0.379,0.716,-6.41,43.4,-28.57,1784838828443.616
0.953,0.306,0.717,14.31,45.01,-39.0,1784838828456.859
0.99,0.271,0.776,32.75,42.97,-47.67,1784838828462.697
1.022,0.224,0.782,44.34,40.01,-50.81,1784838828473.2092
1.039,0.099,0.794,50.36,36.1,-57.95,1784838828486.556
1.006,0.025,0.821,50.45,30.43,-64.52,1784838828492.491
0.981,0.022,0.822,42.66,25.79,-66.29,1784838828502.916
1.004,0.061,0.842,32.32,20.05,-66.96,1784838828513.6252
1.029,0.141,0.838,21.64,12.88,-66.93,1784838828526.9548
1.12,0.227,0.813,13.76,5.83,-66.96,1784838828532.694
1.289,0.303,0.785,11.99,-3.33,-67.84,1784838828542.9849
1.439,0.291,0.804,18.86,-16.94,-69.61,1784838828556.731
1.492,0.232,0.791,32.69,-35.43,-73.24,1784838828562.314
1.513,0.159,0.681,43.7,-57.07,-76.11,1784838828572.729
1.471,0.091,0.543,46.91,-78.86,-80.08,1784838828583.383
1.336,0.137,0.491,42.76,-99.12,-83.16,1784838828596.761
1.173,0.234,0.535,43.76,-119.63,-77.43,1784838828602.648
0.712,0.146,0.633,59.24,-123.72,-79.65,1784838828613.3079
0.429,-0.32,0.561,82.98,-107.64,-41.41,1784838828626.6958
0.593,-0.21,0.521,74.5,-92.23,0.79,1784838828632.3308
0.456,-0.078,0.71,48.92,-78.83,-3.57,1784838828642.911
0.373,-0.197,0.807,45.05,-59.97,-15.11,1784838828653.7412
0.429,-0.167,0.773,20.05,-40.56,-31.04,1784838828666.806
0.451,-0.099,0.721,-25.82,-26.8,-37.42,1784838828672.771
0.475,0.165,0.701,-63.36,-11.2,-33.94,1784838828683.382
0.612,0.449,0.665,-81.33,3.2,-32.41,1784838828696.611
0.663,0.634,0.648,-72.12,10.71,-32.87,1784838828702.444
0.677,0.733,0.608,-46.78,11.57,-24.84,1784838828712.9001
0.686,0.774,0.59,-22.64,13.49,-13.49,1784838828723.705
0.713,0.82,0.589,-0.27,15.35,-7.93,1784838828736.949
0.712,0.832,0.573,21.36,15.59,-5.92,1784838828742.6948
0.647,0.731,0.545,38.18,14.56,-3.45,1784838828752.9653
0.597,0.599,0.557,43.0,14.89,2.04,1784838828763.566
0.565,0.55,0.614,38.73,17.37,8.18,1784838828776.713
0.556,0.496,0.665,31.92,19.47,14.01,1784838828793.992
0.552,0.408,0.7,23.68,20.23,16.54,1784838828794.604
0.542,0.324,0.716,13.43,19.68,17.37,1784838828806.0942
0.537,0.283,0.718,1.37,18.25,17.09,1784838828811.975
0.54,0.289,0.723,-10.83,15.17,15.9,1784838828822.6829
0.54,0.289,0.723,-19.9,11.29,13.06,1784838828833.153
0.539,0.339,0.767,-23.56,6.87,8.97,1784838828846.564
0.553,0.424,0.833,-20.45,2.17,3.97,1784838828852.579
0.579,0.507,0.87,-10.9,-3.05,-3.33,1784838828862.4539
0.591,0.527,0.844,-10.9,-3.05,-3.33,1784838828872.942
0.56,0.46,0.775,-1.83,-8.36,-9.98,1784838828883.467
0.539,0.447,0.733,4.03,-12.51,-13.43,1784838828896.5938
0.53,0.47,0.712,10.83,-14.47,-13.58,1784838828902.3281
0.513,0.466,0.688,13.61,-14.34,-13.76,1784838828912.7979
0.502,0.451,0.652,12.67,-12.21,-15.2,1784838828926.1582
0.497,0.461,0.624,10.35,-9.34,-14.62,1784838828931.8071
0.495,0.486,0.608,7.75,-5.92,-12.3,1784838828942.524
