num_points,points,timestamp_ms
7,"[{""range"": 0.8805499881212384, ""doppler"": 0.0, ""angle"": -26.159184675329843, ""elevation"": 0.0}, {""range"": 0.7068002745224001, ""doppler"": 0.0, ""angle"": -20.55774176641209, ""elevation"": 0.0}, {""range"": 0.7990847612803267, ""doppler"": 0.0, ""angle"": -4.504906863607022, ""elevation"": 0.0}, {""range"": 2.003764294371051, ""doppler"": 0.0, ""angle"": -7.460505772192528, ""elevation"": 0.0}, {""range"": 0.7608420489407521, ""doppler"": 0.0, ""angle"": -2.4649865596315106, ""elevation"": 0.0}, {""range"": 0.7690431425414251, ""doppler"": 9.453816057852237, ""angle"": -1.105804470783892, ""elevation"": 0.0}, {""range"": 9.121899479503355, ""doppler"": 3.024231019546278, ""angle"": 44.530579666094205, ""elevation"": 35.028715065647845}]",1785101907839.6758
7,"[{""range"": 0.7505959360703616, ""doppler"": 0.0, ""angle"": -12.059484060354075, ""elevation"": 0.0}, {""range"": 0.8771479652077648, ""doppler"": 0.0, ""angle"": -16.961035558574366, ""elevation"": 0.0}, {""range"": 0.7290937044812427, ""doppler"": 0.0, ""angle"": -8.461977355685946, ""elevation"": 0.0}, {""range"": 0.7397032787246981, ""doppler"": 0.0, ""angle"": -8.045875601417155, ""elevation"": 0.0}, {""range"": 0.7994541233914372, ""doppler"": 0.0, ""angle"": 19.82106270843061, ""elevation"": 0.0}, {""range"": 1.8838701867096437, ""doppler"": 0.0, ""angle"": 49.936093769801616, ""elevation"": 0.0}, {""range"": 1.912398542223442, ""doppler"": 0.0, ""angle"": 56.73043077489754, ""elevation"": 0.0}]",1785101907840.245
7,"[{""range"": 0.8653124808132305, ""doppler"": 0.0, ""angle"": -12.580176768132823, ""elevation"": 0.0}, {""range"": 0.8998808535662156, ""doppler"": 0.0, ""angle"": -17.29357747546515, ""elevation"": 0.0}, {""range"": 0.7323644654444523, ""doppler"": 0.0, ""angle"": -10.195988247286794, ""elevation"": 0.0}, {""range"": 0.7647502586219775, ""doppler"": 0.0, ""angle"": 6.295808533722723, ""elevation"": 0.0}, {""range"": 0.7763355591411135, ""doppler"": 0.0, ""angle"": 9.011046999653296, ""elevation"": 0.0}, {""range"": 0.7930153046795915, ""doppler"": 0.0, ""angle"": 7.084954979739391, ""elevation"": 0.0}, {""range"": 1.9085325212096782, ""doppler"": 0.0, ""angle"": 55.87964899110754, ""elevation"": 0.0}]",1785101907840.755
7,"[{""range"": 0.8018466828259249, ""doppler"": 0.0, ""angle"": -14.160199744895888, ""elevation"": 0.0}, {""range"": 0.8627616863628887, ""doppler"": 0.0, ""angle"": -12.800581618490199, ""elevation"": 0.0}, {""range"": 0.7379735775053115, ""doppler"": 0.0, ""angle"": -6.3156618193285405, ""elevation"": 0.0}, {""range"": 0.7491422529667274, ""doppler"": 0.0, ""angle"": -9.909743169465317, ""elevation"": 0.0}, {""range"": 0.730391622786614, ""doppler"": 0.0, ""angle"": -2.0624305561707743, ""elevation"": 0.0}, {""range"": 1.886852311521088, ""doppler"": 0.0, ""angle"": 49.44287642568639, ""elevation"": 0.0}, {""range"": 1.9026365010788762, ""doppler"": 0.0, ""angle"": 50.395748941504166, ""elevation"": 0.0}]",1785101907841.291
6,"[{""range"": 1.1924569304265615, ""doppler"": 0.0, ""angle"": -42.1130205881056, ""elevation"": 0.0}, {""range"": 0.8395706493609562, ""doppler"": 0.0, ""angle"": -6.28494028809597, ""elevation"": 0.0}, {""range"": 0.7294894325486484, ""doppler"": 0.0, ""angle"": -0.9831603125566265, ""elevation"": 0.0}, {""range"": 0.7420525130010148, ""doppler"": 0.0, ""angle"": -2.126717487540416, ""elevation"": 0.0}, {""range"": 0.7579109976126829, ""doppler"": 0.0, ""angle"": -0.919249340436147, ""elevation"": 0.0}, {""range"": 0.7860670518716946, ""doppler"": 0.0, ""angle"": 0.09123524058402319, ""elevation"": 0.0}]",1785101907841.794
6,"[{""range"": 1.1938792702189986, ""doppler"": 0.0, ""angle"": -33.60200446061023, ""elevation"": 0.0}, {""range"": 0.8056734611303548, ""doppler"": 0.0, ""angle"": -17.715119740858558, ""elevation"": 0.0}, {""range"": 0.8685210552454377, ""doppler"": 0.0, ""angle"": -16.21113233939913, ""elevation"": 0.0}, {""range"": 0.7476843323240504, ""doppler"": 0.0, ""angle"": -4.911574854290282, ""elevation"": 0.0}, {""range"": 0.7215369142985146, ""doppler"": 0.0, ""angle"": -0.45438079493520944, ""elevation"": 0.0}, {""range"": 0.7318276538754653, ""doppler"": 0.0, ""angle"": -2.0723904879191255, ""elevation"": 0.0}]",1785101907842.263
8,"[{""range"": 1.1944770812988281, ""doppler"": 0.0, ""angle"": -36.86989764584402, ""elevation"": 0.0}, {""range"": 0.7921501691276166, ""doppler"": 0.0, ""angle"": -7.105765891731745, ""elevation"": 0.0}, {""range"": 0.7247317949099213, ""doppler"": 0.0, ""angle"": -3.3664606634298013, ""elevation"": 0.0}, {""range"": 0.7382094354512303, ""doppler"": 0.0, ""angle"": -0.7633433678795555, ""elevation"": 0.0}, {""range"": 0.7577501826294012, ""doppler"": 0.0, ""angle"": -1.0005798114884608, ""elevation"": 0.0}, {""range"": 1.2884261189417006, ""doppler"": 0.0, ""angle"": -1.479195782112266, ""elevation"": 0.0}, {""range"": 1.321167815616145, ""doppler"": 0.0, ""angle"": -2.001124044190802, ""elevation"": 0.0}, {""range"": 1.917579597117136, ""doppler"": 0.0, ""angle"": 49.69367737949786, ""elevation"": 0.0}]",1785101907842.6619
7,"[{""range"": 0.7992633429512032, ""doppler"": 0.0, ""angle"": -36.951935486081446, ""elevation"": 0.0}, {""range"": 0.6983357917793185, ""doppler"": 0.0, ""angle"": -5.406949370471565, ""elevation"": 0.0}, {""range"": 0.7191639905828218, ""doppler"": 0.0, ""angle"": -1.1825104357534935, ""elevation"": 0.0}, {""range"": 0.7273003720175931, ""doppler"": 0.0, ""angle"": 0.7607057526455367, ""elevation"": 0.0}, {""range"": 0.7401940121536703, ""doppler"": 0.0, ""angle"": 4.447538179783013, ""elevation"": 0.0}, {""range"": 2.556946375967146, ""doppler"": 0.0, ""angle"": 14.209224535241471, ""elevation"": 0.0}, {""range"": 0.8596565021875963, ""doppler"": 0.0, ""angle"": 19.0228864548849, ""elevation"": 0.0}]",1785101907843.07
7,"[{""range"": 0.8013556392061939, ""doppler"": 0.0, ""angle"": -23.0407882969379, ""elevation"": 0.0}, {""range"": 0.6947124783840087, ""doppler"": 0.0, ""angle"": -9.212600308854151, ""elevation"": 0.0}, {""range"": 0.712454720420185, ""doppler"": 0.0, ""angle"": -2.3446366223470902, ""elevation"": 0.0}, {""range"": 0.724840716471329, ""doppler"": 0.0, ""angle"": 4.145032366222056, ""elevation"": 0.0}, {""range"": 2.521046795427632, ""doppler"": 0.0, ""angle"": 7.687561749164844, ""elevation"": 0.0}, {""range"": 2.5319151248570018, ""doppler"": 0.0, ""angle"": 7.633950782845567, ""elevation"": 0.0}, {""range"": 0.7437962003003491, ""doppler"": 0.0, ""angle"": 12.876919846603045, ""elevation"": 0.0}]",1785101907843.471
7,"[{""range"": 0.8267131333846063, ""doppler"": 0.0, ""angle"": -26.736860409157345, ""elevation"": 0.0}, {""range"": 0.8586409969021245, ""doppler"": 0.0, ""angle"": -24.94264724313001, ""elevation"": 0.0}, {""range"": 0.696426650910156, ""doppler"": 0.0, ""angle"": -2.1336195880613116, ""elevation"": 0.0}, {""range"": 0.7109007426891616, ""doppler"": 0.0, ""angle"": -2.0901591537106845, ""elevation"": 0.0}, {""range"": 0.7191469175308068, ""doppler"": 0.0, ""angle"": -2.123205534335607, ""elevation"": 0.0}, {""range"": 0.7338422998005634, ""doppler"": 0.0, ""angle"": -1.2286755280136132, ""elevation"": 0.0}, {""range"": 1.9085691019244466, ""doppler"": 0.0, ""angle"": 46.06287953541777, ""elevation"": 0.0}]",1785101907843.884
