ax,ay,az,gx,gy,gz,timestamp_ms
-0.842,-0.522,-0.586,5.28,-34.97,45.72,1784844370855.9712
-0.824,-0.499,-0.538,5.28,-27.53,40.41,1784844370856.287
-0.796,-0.495,-0.505,4.91,-20.97,33.6,1784844370856.601
-0.795,-0.489,-0.483,3.27,-15.87,24.93,1784844370856.919
-0.81,-0.481,-0.473,0.31,-12.42,17.43,1784844370857.232
-0.827,-0.472,-0.466,-3.33,-9.37,11.02,1784844370857.5361
-0.842,-0.465,-0.456,-5.86,-6.38,5.16,1784844370857.842
-0.85,-0.457,-0.45,-7.6,-3.02,0.55,1784844370858.1472
-0.861,-0.444,-0.44,-9.16,0.55,-2.32,1784844370858.4548
-0.866,-0.425,-0.427,-9.58,4.46,-4.18,1784844370858.757
-0.864,-0.403,-0.403,-7.97,8.36,-5.74,1784844370859.062
-0.859,-0.377,-0.378,-4.33,10.93,-6.81,1784844370859.3708
-0.85,-0.36,-0.352,1.22,12.15,-6.62,1784844370859.675
-0.847,-0.349,-0.345,7.78,12.51,-5.71,1784844370859.988
-0.845,-0.342,-0.336,13.4,13.4,-5.4,1784844370860.2979
-0.839,-0.334,-0.326,17.24,13.73,-6.07,1784844370860.613
-0.838,-0.324,-0.326,19.1,13.89,-7.14,1784844370860.922
-0.842,-0.315,-0.313,18.74,14.25,-7.84,1784844370861.244
-0.842,-0.309,-0.304,17.3,14.62,-8.3,1784844370861.5789
-0.835,-0.31,-0.302,14.56,14.44,-8.15,1784844370861.9102
-0.839,-0.316,-0.295,9.74,13.89,-8.03,1784844370862.242
-0.846,-0.318,-0.285,4.21,13.28,-8.33,1784844370862.5742
-0.854,-0.314,-0.282,-0.67,12.7,-9.13,1784844370862.8909
-0.86,-0.312,-0.279,-4.18,12.33,-9.06,1784844370863.2
-0.86,-0.313,-0.281,-6.07,12.12,-8.15,1784844370863.513
-0.863,-0.318,-0.288,-6.84,12.09,-8.12,1784844370863.828
-0.87,-0.323,-0.286,-6.5,12.15,-8.61,1784844370864.142
-0.876,-0.332,-0.288,-2.96,11.87,-8.97,1784844370864.7512
-0.879,-0.337,-0.281,-0.27,11.75,-8.55,1784844370865.0579
-0.813,-0.319,-0.346,-14.98,-6.13,2.01,1784844370865.709
-0.817,-0.321,-0.343,-14.1,-5.1,2.32,1784844370866.0159
-0.82,-0.327,-0.341,-11.84,-4.0,2.62,1784844370866.324
-0.823,-0.328,-0.343,-9.09,-2.84,2.96,1784844370866.627
-0.827,-0.331,-0.344,-6.35,-1.71,3.57,1784844370869.074
-0.837,-0.336,-0.351,-3.97,-0.64,4.21,1784844370882.336
-0.847,-0.34,-0.357,-2.04,0.43,5.01,1784844370887.6692
-0.848,-0.343,-0.357,-0.61,1.25,5.86,1784844370897.925
-0.847,-0.349,-0.356,0.55,1.98,6.41,1784844370908.317
-0.849,-0.351,-0.354,1.31,2.69,6.93,1784844370918.663
-0.852,-0.352,-0.348,1.71,3.14,7.35,1784844370931.963
-0.854,-0.354,-0.341,2.38,3.36,7.78,1784844370937.486
-0.858,-0.356,-0.341,3.02,3.6,7.78,1784844370947.7273
-0.862,-0.361,-0.343,3.27,3.69,7.45,1784844370958.056
-0.864,-0.363,-0.346,3.57,3.78,6.9,1784844370968.4858
-0.866,-0.364,-0.347,3.97,3.88,6.04,1784844370978.7788
-0.868,-0.365,-0.344,4.43,3.85,5.07,1784844370992.104
-0.868,-0.364,-0.341,5.07,3.69,4.15,1784844370997.5303
-0.87,-0.364,-0.336,6.07,3.85,3.02,1784844371007.8342
-0.873,-0.367,-0.33,7.45,3.72,1.89,1784844371018.329
-0.877,-0.368,-0.325,8.91,3.48,0.64,1784844371028.585
-0.878,-0.364,-0.326,10.44,3.14,-0.61,1784844371039.1199
-0.874,-0.358,-0.327,11.75,2.75,-1.83,1784844371052.551
-0.87,-0.351,-0.332,12.3,2.2,-2.9,1784844371058.2212
-0.863,-0.344,-0.336,11.99,1.4,-3.88,1784844371068.393
-0.86,-0.343,-0.339,11.2,0.4,-4.85,1784844371078.71
-0.858,-0.342,-0.343,10.01,-0.7,-5.52,1784844371089.1873
-0.855,-0.337,-0.347,8.88,-2.04,-5.83,1784844371112.8281
-0.854,-0.336,-0.35,7.54,-3.39,-5.83,1784844371113.209
-0.853,-0.333,-0.358,5.8,-4.49,-5.65,1784844371117.954
-0.852,-0.328,-0.363,3.72,-5.58,-5.28,1784844371128.365
-0.85,-0.327,-0.372,1.59,-6.32,-4.36,1784844371138.906
-0.848,-0.323,-0.379,-0.98,-6.65,-3.45,1784844371152.1123
-0.846,-0.321,-0.383,-3.69,-6.65,-2.69,1784844371157.5889
-0.84,-0.321,-0.383,-5.92,-6.44,-1.86,1784844371167.9868
-0.836,-0.323,-0.386,-7.6,-5.86,-1.16,1784844371178.15
-0.833,-0.323,-0.385,-8.67,-4.94,-0.58,1784844371188.603
-0.831,-0.324,-0.382,-8.85,-3.81,-0.12,1784844371199.2021
-0.832,-0.324,-0.381,-8.27,-2.47,0.21,1784844371212.264
-0.832,-0.326,-0.38,-7.11,-0.89,0.58,1784844371217.8052
-0.838,-0.328,-0.373,-4.88,0.92,0.98,1784844371227.816
-0.844,-0.329,-0.369,-1.86,2.66,1.46,1784844371238.27
-0.847,-0.332,-0.365,1.89,4.55,1.86,1784844371248.7039
-0.848,-0.334,-0.363,5.83,6.23,2.14,1784844371259.012
-0.847,-0.333,-0.361,9.46,7.78,2.32,1784844371272.414
-0.849,-0.333,-0.358,12.6,9.22,2.56,1784844371277.985
-0.849,-0.329,-0.36,14.56,10.19,2.56,1784844371288.26
-0.848,-0.326,-0.36,15.26,11.02,2.66,1784844371298.902
-0.85,-0.326,-0.353,15.02,11.51,2.53,1784844371312.22
-0.85,-0.327,-0.347,14.65,11.9,2.2,1784844371317.919
-0.857,-0.329,-0.338,14.34,11.99,1.92,1784844371328.2292
-0.864,-0.328,-0.333,13.89,11.72,1.86,1784844371338.8538
-0.87,-0.333,-0.331,13.18,11.41,1.77,1784844371352.163
-0.874,-0.336,-0.331,12.85,11.11,1.8,1784844371357.86
-0.876,-0.338,-0.328,12.82,10.65,2.17,1784844371368.3462
-0.874,-0.341,-0.328,13.03,9.86,2.62,1784844371378.8608
-0.869,-0.342,-0.326,13.37,8.73,2.84,1784844371389.151
-0.866,-0.343,-0.324,13.89,7.6,3.2,1784844371402.582
-0.858,-0.35,-0.326,14.4,6.5,3.66,1784844371408.157
-0.848,-0.371,-0.33,15.5,5.46,3.3,1784844371418.388
-0.841,-0.397,-0.334,17.85,4.52,1.5,1784844371428.842
-0.841,-0.397,-0.334,21.09,3.33,-0.37,1784844371442.114
-0.845,-0.411,-0.333,24.14,1.92,-1.43,1784844371447.791
-0.854,-0.41,-0.333,27.22,0.43,-2.11,1784844371458.0437
-0.855,-0.411,-0.338,30.15,-1.56,-3.54,1784844371468.561
-0.848,-0.404,-0.351,31.95,-3.33,-5.37,1784844371478.873
-0.841,-0.394,-0.368,31.95,-3.33,-5.37,1784844371492.301
-0.835,-0.391,-0.402,31.46,-4.76,-7.08,1784844371497.944
-0.837,-0.374,-0.43,27.22,-5.49,-8.61,1784844371508.312
-0.832,-0.358,-0.443,21.24,-5.83,-8.73,1784844371518.667
-0.81,-0.358,-0.453,14.22,-5.52,-8.82,1784844371529.0461
-0.802,-0.353,-0.45,6.68,-4.88,-8.61,1784844371542.3591
-0.805,-0.349,-0.445,0.0,-4.73,-6.74,1784844371547.837
-0.779,-0.365,-0.469,-7.17,-4.64,-4.7,1784844371557.9897
-0.731,-0.404,-0.532,-16.51,-2.47,-5.19,1784844371568.5461
-0.726,-0.423,-0.602,-26.22,1.1,-7.23,1784844371578.864
-0.758,-0.416,-0.657,-31.53,4.52,-7.02,1784844371592.2393
-0.781,-0.401,-0.662,-30.76,5.71,-4.85,1784844371597.9468
-0.755,-0.375,-0.712,-27.83,5.92,-3.51,1784844371608.177
-0.704,-0.39,-0.776,-26.7,11.14,-2.93,1784844371618.8
-0.663,-0.478,-0.851,-30.03,19.04,-5.71,1784844371629.196
-0.652,-0.543,-0.951,-39.22,27.89,-12.15,1784844371642.5679
-0.695,-0.521,-1.005,-48.55,36.68,-16.33,1784844371648.264
-0.726,-0.5,-1.033,-48.98,45.84,-14.89,1784844371658.9817
-0.733,-0.473,-0.992,-43.82,53.5,-12.79,1784844371672.258
-0.716,-0.388,-0.971,-36.84,59.39,-11.08,1784844371678.072
-0.703,-0.304,-0.969,-28.96,66.99,-6.96,1784844371688.563
-0.685,-0.286,-1.006,-22.55,76.45,-2.75,1784844371699.2021
-0.66,-0.354,-1.093,-22.68,88.87,-3.88,1784844371712.485
-0.651,-0.478,-1.167,-33.91,104.56,-11.96,1784844371718.411
-0.677,-0.597,-1.195,-47.52,119.42,-23.59,1784844371728.987
-0.771,-0.726,-1.221,-51.48,130.53,-29.73,1784844371742.332
-0.837,-0.768,-1.146,-43.67,140.35,-32.53,1784844371748.1458
-0.86,-0.731,-1.103,-26.22,142.61,-31.8,1784844371759.016
-0.855,-0.671,-1.05,-5.28,142.25,-26.34,1784844371772.331
-0.838,-0.621,-0.97,13.15,142.8,-23.35,1784844371778.3152
-0.809,-0.519,-0.914,23.04,139.62,-25.57,1784844371788.878
-0.786,-0.409,-0.897,26.15,135.44,-20.2,1784844371802.1099
-0.794,-0.377,-0.921,23.83,136.27,-10.77,1784844371807.726
-0.789,-0.383,-0.957,14.56,140.66,-11.84,1784844371818.735
-0.807,-0.438,-0.987,-0.64,144.32,-20.72,1784844371831.9402
-0.811,-0.472,-0.946,-20.75,146.61,-30.52,1784844371837.569
-0.801,-0.494,-0.903,-38.36,145.79,-32.9,1784844371848.51
-0.781,-0.494,-0.867,-48.34,145.09,-30.21,1784844371861.8418
-0.804,-0.469,-0.822,-50.36,144.08,-26.22,1784844371867.573
-0.764,-0.416,-0.771,-45.5,141.27,-18.19,1784844371885.506
-0.763,-0.465,-0.796,-34.64,138.98,-7.29,1784844371888.988
-0.717,-0.426,-0.731,-25.67,140.63,-10.59,1784844371902.2751
-0.703,-0.436,-0.791,-20.45,136.94,-8.61,1784844371907.9832
-0.666,-0.483,-0.812,-18.59,139.26,-9.37,1784844371918.8218
-0.665,-0.536,-0.847,-20.91,137.97,-22.31,1784844371932.152
-0.687,-0.443,-0.834,-23.93,135.41,-35.07,1784844371937.944
-0.671,-0.36,-0.821,-21.18,132.73,-32.47,1784844371948.952
-0.641,-0.332,-0.793,-18.89,129.64,-24.08,1784844371962.345
-0.621,-0.333,-0.757,-19.84,125.49,-16.02,1784844371968.165
-0.589,-0.359,-0.735,-21.24,120.76,-10.44,1784844371978.884
-0.566,-0.416,-0.778,-20.78,116.09,-8.61,1784844371992.358
-0.556,-0.454,-0.784,-21.39,114.87,-12.88,1784844371998.133
-0.562,-0.386,-0.786,-18.71,113.1,-18.04,1784844372009.081
-0.549,-0.351,-0.761,-10.56,112.46,-14.22,1784844372022.837
-0.513,-0.368,-0.738,-5.49,110.87,-8.73,1784844372028.1138
-0.487,-0.386,-0.728,-4.76,107.88,-6.87,1784844372038.5908
-0.474,-0.425,-0.734,-3.78,104.4,-6.26,1784844372049.074
-0.452,-0.437,-0.708,-0.67,102.24,-10.74,1784844372062.5112
-0.431,-0.363,-0.715,6.16,97.63,-16.11,1784844372068.1082
-0.403,-0.338,-0.737,10.9,94.42,-13.43,1784844372078.524
-0.385,-0.319,-0.733,9.22,92.65,-10.77,1784844372089.201
-0.363,-0.314,-0.737,6.47,90.4,-10.13,1784844372102.544
-0.321,-0.319,-0.742,4.55,87.95,-10.93,1784844372108.2239
-0.281,-0.325,-0.741,4.06,85.7,-12.73,1784844372118.6372
-0.245,-0.336,-0.757,3.51,83.04,-14.47,1784844372129.332
-0.234,-0.331,-0.767,2.38,80.05,-15.96,1784844372142.5012
-0.244,-0.322,-0.756,2.14,76.6,-14.65,1784844372148.214
-0.228,-0.343,-0.745,2.11,72.15,-11.41,1784844372158.737
-0.205,-0.392,-0.755,1.4,67.81,-11.81,1784844372169.6938
-0.153,-0.357,-0.801,-0.15,63.51,-18.4,1784844372182.533
-0.072,-0.289,-0.877,-3.36,60.73,-22.77,1784844372188.3828
-0.071,-0.241,-0.941,-9.89,60.03,-25.57,1784844372198.7322
-0.13,-0.219,-0.962,-21.76,60.82,-23.71,1784844372209.375
-0.157,-0.292,-0.955,-34.33,61.95,-16.27,1784844372222.569
-0.125,-0.431,-0.902,-43.67,62.99,-13.61,1784844372228.489
-0.071,-0.481,-0.88,-43.79,62.75,-16.88,1784844372239.1218
-0.042,-0.502,-0.864,-31.25,63.97,-18.71,1784844372252.373
-0.058,-0.5,-0.874,-16.57,64.91,-21.12,1784844372258.2112
-0.071,-0.485,-0.887,-2.32,66.19,-23.35,1784844372268.737
-0.05,-0.432,-0.897,12.91,66.81,-26.12,1784844372279.402
-0.034,-0.372,-0.911,23.9,67.54,-26.58,1784844372292.652
-0.033,-0.325,-0.891,27.25,68.15,-25.73,1784844372298.365
-0.032,-0.296,-0.887,24.99,67.14,-24.63,1784844372309.05
-0.027,-0.31,-0.865,20.05,66.74,-24.2,1784844372322.409
-0.03,-0.304,-0.828,15.32,65.71,-25.54,1784844372328.171
-0.012,-0.29,-0.79,13.73,63.81,-26.09,1784844372338.753
0.02,-0.284,-0.788,12.51,60.98,-26.34,1784844372352.1062
0.036,-0.277,-0.776,10.28,58.96,-26.64,1784844372357.92
0.04,-0.29,-0.767,7.45,56.79,-26.89,1784844372368.429
0.059,-0.317,-0.775,3.27,54.87,-30.21,1784844372378.877
0.084,-0.231,-0.786,0.18,51.24,-34.18,1784844372392.256
0.092,-0.204,-0.789,-0.58,49.04,-28.17,1784844372398.041
0.08,-0.233,-0.783,-3.05,47.06,-21.64,1784844372408.3408
0.084,-0.256,-0.757,-5.77,45.11,-20.51,1784844372418.903
0.115,-0.262,-0.721,-6.23,43.0,-20.2,1784844372432.159
0.166,-0.281,-0.704,-3.23,41.14,-18.43,1784844372438.215
0.203,-0.289,-0.72,1.5,39.37,-18.43,1784844372448.292
0.205,-0.308,-0.753,6.1,39.0,-21.27,1784844372459.035
0.19,-0.257,-0.789,6.78,37.6,-25.54,1784844372472.428
0.191,-0.211,-0.812,4.36,36.53,-23.56,1784844372478.024
0.197,-0.195,-0.811,3.08,35.89,-21.0,1784844372488.295
0.202,-0.255,-0.779,2.59,35.28,-18.71,1784844372499.068
0.234,-0.293,-0.725,0.61,33.69,-19.78,1784844372512.291
0.279,-0.282,-0.727,5.37,30.88,-21.7,1784844372517.979
0.282,-0.271,-0.793,12.15,29.51,-23.16,1784844372528.3499
0.235,-0.24,-0.852,10.74,29.08,-25.18,1784844372539.02
0.201,-0.215,-0.872,2.44,28.63,-24.38,1784844372552.4722
0.206,-0.236,-0.856,-6.87,28.26,-21.15,1784844372558.3843
0.226,-0.292,-0.796,-11.84,28.23,-19.47,1784844372568.812
0.266,-0.328,-0.728,-9.58,27.01,-19.44,1784844372579.1052
0.308,-0.341,-0.726,-3.14,24.32,-19.41,1784844372592.509
0.308,-0.321,-0.749,2.35,22.1,-20.51,1784844372598.335
0.277,-0.3,-0.803,4.76,19.99,-21.18,1784844372608.631
0.276,-0.261,-0.8,3.3,19.44,-23.68,1784844372619.2373
0.305,-0.194,-0.834,2.53,16.05,-23.19,1784844372632.521
0.312,-0.214,-0.835,-0.24,15.44,-15.5,1784844372638.7388
0.3,-0.245,-0.796,-6.04,14.44,-11.41,1784844372648.706
0.313,-0.245,-0.783,-8.0,11.78,-11.66,1784844372659.1958
0.324,-0.255,-0.807,-8.58,10.1,-10.83,1784844372672.513
0.316,-0.276,-0.826,-11.93,9.64,-10.86,1784844372678.4749
0.313,-0.291,-0.827,-14.22,9.28,-11.51,1784844372688.662
0.323,-0.308,-0.837,-13.03,8.73,-11.47,1784844372699.122
0.323,-0.316,-0.842,-9.8,9.19,-11.75,1784844372712.369
0.325,-0.304,-0.843,-5.46,9.74,-12.02,1784844372718.0159
0.325,-0.304,-0.843,-1.62,10.47,-11.69,1784844372728.3662
0.343,-0.291,-0.851,0.09,11.81,-12.36,1784844372738.882
0.356,-0.293,-0.858,-0.34,13.15,-13.86,1784844372752.217
0.367,-0.291,-0.864,-0.58,13.92,-15.72,1784844372757.856
0.376,-0.292,-0.881,0.27,14.56,-18.19,1784844372768.4998
0.371,-0.293,-0.891,0.27,14.56,-18.19,1784844372778.826
0.376,-0.275,-0.888,0.34,14.28,-19.53,1784844372792.168
0.38,-0.265,-0.897,-1.22,13.76,-18.89,1784844372797.923
0.373,-0.284,-0.896,-2.96,14.07,-18.95,1784844372808.3079
0.365,-0.314,-0.892,-3.85,14.92,-19.9,1784844372818.917
0.369,-0.327,-0.89,-3.3,16.27,-20.94,1784844372832.131
0.391,-0.327,-0.886,0.58,17.64,-22.4,1784844372837.903
0.418,-0.313,-0.909,4.52,18.74,-24.45,1784844372848.383
0.414,-0.302,-0.948,5.49,20.66,-26.67,1784844372858.9421
0.395,-0.304,-0.975,3.81,22.83,-28.99,1784844372872.289
0.382,-0.32,-0.992,1.56,24.81,-31.4,1784844372877.8958
0.377,-0.342,-0.985,0.52,27.5,-33.45,1784844372888.3892
0.379,-0.355,-0.966,0.79,30.67,-35.8,1784844372898.952
0.39,-0.354,-0.937,2.26,34.03,-38.36,1784844372912.173
0.431,-0.355,-0.926,3.3,35.58,-41.72,1784844372918.041
0.441,-0.358,-0.959,1.22,36.47,-45.66,1784844372928.322
0.399,-0.372,-0.971,-1.95,38.85,-50.51,1784844372938.921
0.374,-0.373,-0.99,-2.96,40.56,-55.45,1784844372952.037
0.364,-0.375,-1.01,-4.12,43.15,-59.33,1784844372958.049
0.34,-0.396,-0.99,-7.05,47.36,-63.91,1784844372968.4119
