ax,ay,az,gx,gy,gz,timestamp_ms
-0.907,-0.283,-0.256,-16.05,-7.02,-4.52,1784844226571.98
-0.907,-0.283,-0.256,-12.3,-6.38,-3.23,1784844226572.385
-0.894,-0.283,-0.25,-9.49,-5.95,-2.47,1784844226572.788
-0.883,-0.283,-0.25,-8.79,-5.58,-2.87,1784844226573.188
-0.887,-0.28,-0.261,-10.41,-5.13,-3.33,1784844226573.609
-0.896,-0.273,-0.271,-13.06,-4.64,-3.88,1784844226574.018
-0.894,-0.274,-0.273,-13.06,-4.64,-3.88,1784844226574.455
-0.9,-0.286,-0.267,-15.14,-4.55,-5.16,1784844226574.8657
-0.911,-0.293,-0.263,-16.85,-4.67,-6.2,1784844226575.267
-0.907,-0.292,-0.256,-18.56,-4.88,-6.47,1784844226575.678
-0.896,-0.29,-0.247,-19.59,-5.28,-6.26,1784844226576.0908
-0.89,-0.298,-0.244,-19.75,-5.62,-5.68,1784844226576.5022
-0.886,-0.304,-0.249,-20.66,-6.5,-5.92,1784844226576.907
-0.878,-0.306,-0.252,-23.8,-7.05,-6.35,1784844226577.3188
-0.868,-0.315,-0.256,-27.92,-7.2,-6.71,1784844226579.526
-0.868,-0.326,-0.265,-32.04,-7.08,-7.26,1784844226579.9438
-0.88,-0.327,-0.274,-35.37,-5.92,-6.99,1784844226580.3862
-0.883,-0.32,-0.272,-36.71,-4.43,-5.77,1784844226580.8
-0.878,-0.322,-0.268,-36.65,-3.78,-4.39,1784844226581.216
-0.868,-0.325,-0.271,-36.68,-3.91,-3.54,1784844226581.628
-0.858,-0.322,-0.27,-37.81,-3.39,-3.23,1784844226582.009
-0.856,-0.322,-0.261,-36.53,-2.93,-3.23,1784844226582.557
-0.857,-0.318,-0.266,-33.17,-2.87,-2.87,1784844226582.916
-0.855,-0.315,-0.267,-29.39,-2.5,-2.44,1784844226583.284
-0.853,-0.323,-0.286,-26.06,-2.11,-3.14,1784844226583.646
-0.855,-0.329,-0.313,-25.61,-0.34,-4.79,1784844226584.0051
-0.87,-0.309,-0.321,-26.37,2.47,-5.92,1784844226584.353
-0.89,-0.28,-0.319,-23.96,4.94,-5.01,1784844226584.711
-0.907,-0.261,-0.315,-17.52,6.38,-2.72,1784844226587.1702
-0.912,-0.265,-0.305,-10.74,6.87,-1.01,1784844226587.9512
-0.901,-0.277,-0.291,-6.16,7.26,-1.53,1784844226588.657
-0.9,-0.284,-0.292,-4.61,8.0,-2.59,1784844226589.094
-0.912,-0.289,-0.295,-5.46,9.19,-1.68,1784844226589.565
-0.928,-0.292,-0.293,-8.09,10.04,-0.15,1784844226590.209
-0.933,-0.287,-0.288,-11.72,10.62,1.31,1784844226590.9067
-0.923,-0.277,-0.284,-16.14,11.17,2.11,1784844226591.5398
-0.908,-0.268,-0.285,-18.92,11.99,2.01,1784844226592.0269
-0.906,-0.268,-0.299,-18.49,12.57,1.83,1784844226592.3892
-0.921,-0.267,-0.307,-16.11,12.91,1.46,1784844226592.743
-0.934,-0.269,-0.301,-11.84,12.48,1.04,1784844226593.096
-0.927,-0.279,-0.306,-7.45,11.96,0.27,1784844226593.463
-0.916,-0.275,-0.32,-6.2,12.67,-0.67,1784844226593.8198
-0.924,-0.264,-0.32,-5.25,14.22,-0.31,1784844226594.171
-0.946,-0.276,-0.331,-3.69,14.8,1.04,1784844226595.094
-0.966,-0.301,-0.359,-3.72,15.23,2.14,1784844226596.239
-0.975,-0.309,-0.4,-6.26,17.12,4.0,1784844226597.265
-0.958,-0.305,-0.44,-9.03,20.57,7.05,1784844226597.919
-0.911,-0.317,-0.48,-6.74,24.72,9.61,1784844226598.237
-0.863,-0.334,-0.497,0.24,29.54,10.44,1784844226598.551
-0.835,-0.335,-0.513,9.52,34.42,9.64,1784844226598.9128
-0.826,-0.321,-0.516,20.69,39.46,8.58,1784844226599.2288
-0.83,-0.311,-0.517,32.62,43.0,7.17,1784844226599.54
-0.842,-0.308,-0.542,40.96,44.86,5.04,1784844226599.852
-0.848,-0.294,-0.584,42.09,46.69,2.56,1784844226600.369
-0.854,-0.273,-0.627,37.29,47.98,1.22,1784844226600.841
-0.863,-0.272,-0.681,26.89,49.47,0.73,1784844226601.2312
-0.867,-0.283,-0.73,10.07,52.71,-0.18,1784844226601.57
-0.875,-0.303,-0.733,-8.55,57.56,-1.71,1784844226601.8738
-0.875,-0.342,-0.718,-20.97,62.81,-3.33,1784844226602.188
-0.866,-0.392,-0.679,-21.49,67.84,-5.92,1784844226602.504
-0.873,-0.444,-0.637,-10.13,71.47,-8.61,1784844226602.809
-0.877,-0.473,-0.651,4.82,74.56,-10.41,1784844226603.1191
-0.882,-0.466,-0.685,18.46,79.07,-11.96,1784844226603.436
-0.898,-0.455,-0.697,30.3,83.93,-13.31,1784844226603.7559
-0.903,-0.451,-0.735,37.29,88.14,-15.59,1784844226604.0708
-0.902,-0.438,-0.764,38.21,93.14,-19.35,1784844226604.573
-0.905,-0.43,-0.754,39.28,96.96,-23.13,1784844226604.9412
-0.913,-0.439,-0.746,40.53,99.03,-25.91,1784844226605.257
-0.919,-0.437,-0.745,38.76,101.2,-29.05,1784844226605.57
-0.922,-0.436,-0.719,38.27,103.06,-32.47,1784844226605.902
-0.917,-0.453,-0.751,40.25,103.82,-36.53,1784844226606.216
-0.9,-0.449,-0.79,42.09,106.51,-40.65,1784844226606.532
-0.886,-0.44,-0.776,48.77,109.87,-42.82,1784844226606.845
-0.877,-0.441,-0.77,58.72,111.82,-43.43,1784844226607.169
-0.871,-0.442,-0.777,67.81,113.62,-44.62,1784844226607.484
-0.873,-0.442,-0.79,73.34,114.75,-45.87,1784844226607.815
-0.863,-0.432,-0.834,70.89,115.85,-46.05,1784844226608.125
-0.849,-0.415,-0.822,63.94,117.92,-45.72,1784844226608.444
-0.835,-0.424,-0.81,56.03,117.89,-44.83,1784844226608.761
-0.819,-0.442,-0.831,45.87,117.25,-44.74,1784844226609.074
-0.815,-0.479,-0.83,37.78,117.5,-45.2,1784844226609.3901
-0.828,-0.53,-0.83,32.56,116.89,-45.66,1784844226609.7158
-0.836,-0.556,-0.838,27.16,117.22,-47.24,1784844226610.05
-0.823,-0.565,-0.824,25.18,119.33,-49.47,1784844226610.386
-0.796,-0.573,-0.813,28.32,120.98,-53.16,1784844226610.714
-0.768,-0.572,-0.807,32.17,122.07,-55.24,1784844226611.0498
-0.735,-0.559,-0.805,33.97,122.75,-55.12,1784844226611.377
-0.715,-0.523,-0.86,29.91,122.41,-54.96,1784844226611.694
-0.701,-0.483,-0.911,20.33,123.48,-55.12,1784844226612.0232
-0.709,-0.486,-0.881,9.92,125.06,-54.08,1784844226612.343
-0.704,-0.524,-0.897,-3.08,124.55,-52.28,1784844226612.654
-0.675,-0.557,-0.886,-16.11,126.41,-53.93,1784844226612.965
-0.66,-0.598,-0.821,-18.13,128.54,-56.64,1784844226613.28
-0.641,-0.644,-0.812,-10.93,128.94,-56.95,1784844226613.594
-0.62,-0.666,-0.765,2.04,130.25,-57.62,1784844226613.943
-0.603,-0.636,-0.73,15.75,129.49,-56.95,1784844226614.2651
-0.572,-0.576,-0.793,23.04,127.35,-56.12,1784844226614.5852
-0.558,-0.532,-0.811,23.87,126.93,-55.73,1784844226614.9111
-0.559,-0.504,-0.828,18.13,125.37,-53.62,1784844226615.3118
-0.553,-0.491,-0.863,6.5,124.64,-51.09,1784844226615.809
-0.547,-0.504,-0.834,-7.72,125.49,-48.83,1784844226616.1877
-0.516,-0.542,-0.787,-20.26,125.34,-46.51,1784844226616.711
-0.509,-0.601,-0.749,-27.41,124.18,-45.56,1784844226617.24
-0.527,-0.661,-0.707,-23.96,122.93,-45.29,1784844226617.682
-0.512,-0.711,-0.664,-12.85,121.16,-44.53,1784844226618.376
-0.467,-0.737,-0.634,-0.27,118.69,-43.4,1784844226619.086
-0.369,-0.724,-0.659,12.82,114.78,-42.94,1784844226619.6248
-0.281,-0.685,-0.7,24.81,111.48,-43.73,1784844226620.283
-0.243,-0.618,-0.731,31.71,108.86,-44.16,1784844226620.924
-0.233,-0.548,-0.747,28.17,106.97,-41.54,1784844226621.27
-0.271,-0.555,-0.711,24.72,107.82,-42.57,1784844226621.586
-0.25,-0.508,-0.658,24.57,107.39,-54.69,1784844226621.908
-0.224,-0.469,-0.669,20.14,104.07,-62.35,1784844226622.2798
-0.205,-0.425,-0.599,12.79,103.24,-65.43,1784844226622.601
-0.178,-0.367,-0.55,5.58,97.11,-60.58,1784844226622.913
-0.155,-0.359,-0.582,1.5,91.49,-55.42,1784844226623.231
-0.126,-0.314,-0.569,-4.18,87.53,-55.67,1784844226623.554
-0.12,-0.219,-0.541,-14.4,82.06,-45.35,1784844226623.8909
-0.135,-0.22,-0.543,-18.25,76.75,-29.97,1784844226624.222
-0.099,-0.234,-0.536,-18.16,71.84,-28.23,1784844226624.5361
-0.096,-0.283,-0.558,-28.02,66.96,-25.18,1784844226624.848
-0.073,-0.317,-0.467,-33.72,65.77,-16.3,1784844226625.16
-0.034,-0.374,-0.439,-25.45,61.62,-10.19,1784844226625.4739
0.021,-0.393,-0.469,-10.99,56.58,-13.25,1784844226625.7861
0.021,-0.402,-0.486,-0.85,53.44,-12.24,1784844226626.094
0.002,-0.387,-0.48,5.74,50.78,-9.7,1784844226626.399
0.011,-0.383,-0.512,11.11,47.36,-8.36,1784844226626.7122
0.033,-0.382,-0.528,14.5,44.19,-9.22,1784844226627.0232
0.058,-0.362,-0.536,12.79,41.14,-9.89,1784844226627.3333
0.051,-0.398,-0.537,7.23,38.54,-7.2,1784844226627.635
0.051,-0.398,-0.537,5.4,34.58,-13.76,1784844226627.9448
0.059,-0.4,-0.531,-1.56,31.01,-17.76,1784844226628.254
0.133,-0.432,-0.516,-7.72,17.82,-21.03,1784844226629.184
0.156,-0.433,-0.591,-7.72,17.82,-21.03,1784844226629.519
-0.848,-0.43,-0.274,-0.37,0.67,4.73,1784844226629.859
-0.849,-0.433,-0.277,-0.09,0.82,4.43,1784844226630.161
-0.852,-0.431,-0.275,0.18,0.89,3.94,1784844226630.462
-0.853,-0.432,-0.273,0.37,0.89,3.48,1784844226630.771
-0.853,-0.43,-0.272,0.67,0.79,3.05,1784844226631.0698
-0.855,-0.431,-0.271,0.85,0.73,2.5,1784844226631.369
-0.855,-0.431,-0.273,0.95,0.67,1.74,1784844226634.3281
-0.853,-0.43,-0.273,1.01,0.52,1.07,1784844226644.756
-0.852,-0.428,-0.273,1.1,0.27,0.27,1784844226655.117
-0.851,-0.426,-0.275,1.04,-0.06,-0.31,1784844226665.506
-0.846,-0.424,-0.276,0.98,-0.31,-0.76,1784844226678.688
-0.846,-0.421,-0.277,0.7,-0.46,-1.25,1784844226684.184
-0.846,-0.419,-0.275,0.31,-0.7,-1.5,1784844226694.449
-0.844,-0.419,-0.274,-0.03,-0.89,-1.74,1784844226704.8308
-0.838,-0.42,-0.275,-0.06,-0.92,-1.68,1784844226715.2698
-0.836,-0.416,-0.274,-0.37,-0.89,-1.74,1784844226728.5278
-0.836,-0.416,-0.274,-0.43,-0.92,-1.56,1784844226733.882
-0.835,-0.416,-0.273,-0.37,-0.92,-1.28,1784844226744.132
-0.835,-0.416,-0.274,-0.37,-0.73,-1.1,1784844226754.481
-0.832,-0.415,-0.27,-0.18,-0.79,-0.92,1784844226764.8909
-0.831,-0.413,-0.27,0.43,-0.89,-0.73,1784844226775.3433
-0.835,-0.412,-0.271,0.43,-0.89,-0.73,1784844226788.705
-0.838,-0.413,-0.272,1.01,-0.89,-0.58,1784844226794.115
-0.84,-0.414,-0.273,1.25,-0.95,-0.31,1784844226804.307
-0.841,-0.416,-0.273,1.28,-0.92,0.06,1784844226814.7732
-0.842,-0.417,-0.275,1.1,-1.07,0.73,1784844226825.151
-0.842,-0.419,-0.277,0.58,-1.25,1.31,1784844226835.4922
-0.844,-0.417,-0.279,-0.06,-1.53,2.08,1784844226848.908
-0.844,-0.416,-0.277,-0.92,-1.83,2.72,1784844226854.608
-0.84,-0.413,-0.276,-1.62,-2.17,3.14,1784844226864.6663
-0.84,-0.411,-0.277,-2.38,-2.59,3.33,1784844226874.8623
-0.839,-0.41,-0.279,-3.72,-3.2,3.69,1784844226885.3782
-0.837,-0.413,-0.277,-5.07,-3.63,3.69,1784844226895.576
-0.837,-0.419,-0.285,-5.55,-4.46,3.02,1784844226909.001
-0.841,-0.417,-0.295,-5.77,-4.36,2.87,1784844226915.273
-0.847,-0.422,-0.292,-6.44,-3.81,2.75,1784844226924.469
-0.846,-0.428,-0.295,-6.78,-4.3,2.01,1784844226934.821
-0.845,-0.424,-0.29,-6.71,-4.27,1.46,1784844226945.2568
-0.85,-0.42,-0.288,-6.26,-4.0,2.01,1784844226955.842
-0.853,-0.418,-0.279,-5.86,-4.06,2.84,1784844226969.032
-0.857,-0.412,-0.27,-6.16,-4.82,3.69,1784844226974.6199
-0.845,-0.41,-0.27,-6.93,-5.07,4.52,1784844226984.843
-0.833,-0.422,-0.288,-7.97,-4.49,3.94,1784844226995.157
-0.834,-0.425,-0.3,-11.11,-3.78,2.93,1784844227005.7349
-0.833,-0.419,-0.308,-14.25,-2.87,2.23,1784844227019.0498
-0.838,-0.418,-0.302,-13.82,-1.59,1.92,1784844227024.617
-0.845,-0.406,-0.305,-11.02,-0.79,1.86,1784844227034.6958
-0.853,-0.379,-0.321,-9.34,0.21,2.66,1784844227045.4258
-0.847,-0.368,-0.316,-9.67,1.13,4.76,1784844227055.708
-0.832,-0.38,-0.317,-9.37,0.85,6.23,1784844227068.824
-0.834,-0.387,-0.325,-7.87,0.98,6.84,1784844227074.388
-0.838,-0.39,-0.354,-6.44,1.74,7.08,1784844227084.503
-0.815,-0.408,-0.37,-6.96,2.9,6.93,1784844227094.811
-0.789,-0.425,-0.376,-8.73,3.81,5.62,1784844227105.23
-0.786,-0.419,-0.408,-5.68,5.98,4.64,1784844227115.6108
-0.792,-0.408,-0.446,-0.49,9.52,6.04,1784844227128.753
-0.797,-0.402,-0.487,2.41,13.34,7.75,1784844227134.688
-0.792,-0.394,-0.498,3.69,16.36,9.0,1784844227144.6687
-0.784,-0.4,-0.503,5.1,17.64,10.01,1784844227155.3599
-0.778,-0.4,-0.519,3.88,19.04,11.23,1784844227165.7632
-0.772,-0.393,-0.545,0.12,21.49,13.15,1784844227178.94
-0.772,-0.395,-0.571,-4.55,23.53,15.32,1784844227185.063
-0.774,-0.409,-0.618,-10.28,24.51,16.51,1784844227195.313
-0.776,-0.423,-0.663,-19.41,25.67,16.97,1784844227208.693
-0.802,-0.438,-0.713,-26.49,28.69,16.36,1784844227214.455
-0.819,-0.423,-0.742,-31.5,32.32,15.47,1784844227224.978
-0.833,-0.401,-0.773,-35.04,36.32,17.0,1784844227235.6008
-0.832,-0.405,-0.756,-33.91,41.41,19.47,1784844227248.9548
-0.809,-0.442,-0.76,-29.48,44.8,19.87,1784844227254.7688
-0.785,-0.471,-0.797,-26.89,48.55,17.33,1784844227265.4453
-0.795,-0.467,-0.847,-27.59,53.53,14.8,1784844227278.807
-0.83,-0.451,-0.883,-29.42,59.21,13.79,1784844227284.642
-0.858,-0.451,-0.907,-31.53,65.22,12.97,1784844227295.02
-0.876,-0.44,-0.893,-33.48,72.39,11.26,1784844227305.824
-0.896,-0.448,-0.892,-35.13,79.62,12.3,1784844227319.1318
-0.892,-0.466,-0.86,-30.3,89.48,11.32,1784844227324.904
-0.891,-0.485,-0.828,-23.32,96.68,9.77,1784844227335.4768
-0.891,-0.503,-0.809,-15.72,102.97,9.19,1784844227348.657
-0.895,-0.509,-0.784,-7.32,107.79,8.0,1784844227354.467
-0.899,-0.512,-0.776,2.2,111.18,6.41,1784844227364.9148
-0.889,-0.51,-0.778,9.16,114.11,3.23,1784844227375.347
-0.89,-0.492,-0.788,13.55,117.22,-1.71,1784844227388.728
-0.896,-0.464,-0.798,16.08,120.98,-6.29,1784844227394.368
-0.899,-0.437,-0.766,18.28,124.21,-9.0,1784844227405.096
-0.885,-0.447,-0.749,21.64,125.68,-10.38,1784844227418.668
-0.862,-0.455,-0.753,22.95,127.45,-13.21,1784844227424.341
-0.86,-0.439,-0.738,22.52,128.91,-15.87,1784844227435.1082
-0.855,-0.427,-0.754,21.64,129.52,-17.21,1784844227445.696
-0.845,-0.412,-0.786,17.55,130.59,-19.35,1784844227459.1611
-0.842,-0.402,-0.817,11.51,131.69,-21.61,1784844227465.0
-0.847,-0.399,-0.816,6.62,133.18,-23.8,1784844227475.5928
-0.851,-0.389,-0.756,6.29,133.52,-24.6,1784844227488.996
-0.839,-0.394,-0.705,10.13,131.99,-23.29,1784844227494.942
-0.807,-0.404,-0.708,12.73,130.68,-22.16,1784844227505.687
-0.772,-0.409,-0.744,11.47,130.04,-21.27,1784844227519.046
-0.749,-0.404,-0.787,8.15,130.22,-21.3,1784844227524.8132
-0.701,-0.366,-0.804,0.15,129.18,-15.29,1784844227535.319
-0.787,-0.473,-0.94,-6.99,127.35,-8.03,1784844227548.692
-0.764,-0.471,-0.875,-5.89,133.67,-23.77,1784844227554.518
-0.764,-0.437,-0.835,-2.87,131.35,-33.75,1784844227564.794
-0.733,-0.457,-0.769,0.7,131.47,-31.68,1784844227575.4968
-0.68,-0.459,-0.765,-0.09,128.36,-29.91,1784844227588.675
-0.656,-0.396,-0.762,-4.49,124.52,-29.08,1784844227594.337
-0.635,-0.355,-0.77,-6.71,121.1,-27.22,1784844227605.143
-0.631,-0.336,-0.743,-6.26,117.98,-28.53,1784844227618.377
-0.632,-0.319,-0.753,-4.97,114.54,-29.91,1784844227623.987
-0.617,-0.296,-0.737,-6.62,114.26,-28.96,1784844227634.8218
-0.592,-0.283,-0.722,-7.48,113.74,-26.37,1784844227645.4248
-0.525,-0.251,-0.699,-10.77,112.49,-20.45,1784844227658.71
-0.533,-0.371,-0.726,-15.63,108.86,-8.24,1784844227664.376
-0.489,-0.417,-0.699,-13.49,109.81,-17.85,1784844227675.246
-0.468,-0.415,-0.775,-15.96,104.22,-27.28,1784844227688.689
-0.452,-0.414,-0.77,-17.24,103.67,-28.17,1784844227699.752
-0.435,-0.424,-0.773,-11.26,102.82,-27.34,1784844227705.411
-0.424,-0.411,-0.715,-1.01,102.36,-26.52,1784844227718.5413
-0.406,-0.369,-0.662,12.09,99.46,-25.27,1784844227724.154
-0.369,-0.328,-0.674,20.84,94.67,-24.08,1784844227735.0679
-0.324,-0.301,-0.765,19.23,90.52,-24.05,1784844227748.46
-0.289,-0.276,-0.831,7.69,88.26,-24.2,1784844227754.309
-0.275,-0.29,-0.839,-9.19,86.28,-16.79,1784844227764.821
-0.333,-0.379,-0.839,-17.85,87.71,-13.28,1784844227775.241
-0.307,-0.366,-0.776,-14.07,88.41,-23.07,1784844227788.666
-0.261,-0.377,-0.731,-9.28,85.88,-22.61,1784844227794.3572
-0.197,-0.373,-0.735,-7.57,82.37,-20.69,1784844227804.885
-0.16,-0.327,-0.772,-12.82,78.22,-20.84,1784844227815.6072
-0.132,-0.273,-0.864,-28.72,74.65,-15.63,1784844227828.772
-0.194,-0.331,-0.942,-42.18,75.78,-10.53,1784844227834.445
-0.173,-0.334,-0.923,-43.4,80.32,-20.54,1784844227845.289
-0.133,-0.374,-0.877,-39.46,82.0,-22.0,1784844227858.667
-0.074,-0.383,-0.81,-32.56,82.55,-18.56,1784844227864.532
-0.023,-0.392,-0.778,-31.16,78.77,-11.72,1784844227875.0542
-0.048,-0.441,-0.804,-26.25,74.37,-12.09,1784844227885.913
-0.032,-0.397,-0.885,-17.98,70.65,-25.45,1784844227899.0112
-0.039,-0.356,-0.927,-15.41,70.1,-28.02,1784844227905.038
-0.03,-0.33,-0.903,-12.91,71.35,-24.6,1784844227922.118
0.007,-0.294,-0.933,-11.47,70.93,-22.19,1784844227928.516
0.034,-0.265,-0.927,-11.57,72.18,-19.65,1784844227934.513
0.068,-0.314,-0.906,-11.78,70.35,-7.14,1784844227945.012
0.076,-0.352,-0.931,-5.19,70.68,-6.07,1784844227955.3909
0.079,-0.369,-0.955,1.07,71.35,-13.76,1784844227969.137
0.046,-0.385,-0.89,-2.26,73.0,-10.74,1784844227974.46
0.057,-0.347,-0.794,1.43,72.27,-6.13,1784844227984.906
0.088,-0.272,-0.715,16.21,68.51,0.43,1784844227995.4739
0.136,-0.183,-0.707,28.96,62.78,13.49,1784844228008.734
0.065,-0.186,-0.733,33.05,57.1,27.8,1784844228023.9702
0.064,-0.11,-0.783,34.27,54.29,23.99,1784844228026.976
0.064,-0.11,-0.783,24.93,49.26,30.18,1784844228035.515
0.095,-0.029,-0.783,14.68,43.76,52.1,1784844228048.969
0.077,-0.036,-0.808,9.74,41.96,60.52,1784844228054.953
0.025,-0.117,-0.812,-0.79,38.33,58.75,1784844228065.301
-0.016,-0.223,-0.773,-0.79,38.33,58.75,1784844228075.701
0.003,-0.366,-0.673,-15.26,35.74,63.97,1784844228089.617
0.054,-0.496,-0.61,-16.33,31.22,61.83,1784844228095.217
0.099,-0.539,-0.648,-6.2,25.76,51.85,1784844228105.681
0.119,-0.507,-0.714,3.39,23.65,40.56,1784844228118.915
0.114,-0.416,-0.76,10.93,23.04,31.74,1784844228124.971
0.111,-0.375,-0.821,16.91,24.35,26.89,1784844228134.9968
0.104,-0.323,-0.799,14.95,26.55,22.25,1784844228145.621
0.125,-0.32,-0.795,13.76,28.02,19.17,1784844228159.2908
0.114,-0.438,-0.727,8.55,28.93,21.09,1784844228165.057
0.123,-0.435,-0.642,11.11,27.07,8.09,1784844228175.204
0.169,-0.433,-0.686,18.19,22.22,-2.08,1784844228185.915
0.173,-0.39,-0.694,21.61,20.84,-6.07,1784844228199.279
0.176,-0.339,-0.743,24.69,18.71,-8.97,1784844228205.194
0.168,-0.29,-0.753,23.26,17.67,-10.77,1784844228215.3262
0.166,-0.263,-0.746,18.34,16.24,-12.48,1784844228228.6091
0.183,-0.293,-0.763,10.83,15.26,-14.4,1784844228234.482
0.2,-0.352,-0.738,3.6,15.23,-17.64,1784844228244.936
0.219,-0.392,-0.727,1.89,13.92,-20.17,1784844228255.6218
0.219,-0.42,-0.76,4.88,12.27,-22.22,1784844228268.7502
0.209,-0.422,-0.787,8.48,11.11,-24.2,1784844228274.386
0.222,-0.42,-0.831,10.74,10.41,-24.84,1784844228284.9438
0.237,-0.413,-0.844,11.66,10.86,-26.58,1784844228295.437
0.235,-0.404,-0.835,11.47,11.72,-28.84,1784844228308.8582
0.236,-0.414,-0.831,10.25,13.21,-30.79,1784844228314.48
0.245,-0.429,-0.811,11.35,14.68,-32.99,1784844228325.124
0.262,-0.437,-0.811,15.17,14.44,-34.94,1784844228338.572
0.275,-0.422,-0.833,18.37,13.7,-35.62,1784844228344.1091
0.273,-0.406,-0.865,20.45,13.09,-34.46,1784844228354.964
0.271,-0.419,-0.889,20.66,13.03,-33.51,1784844228365.736
0.271,-0.436,-0.889,18.95,13.49,-33.51,1784844228378.798
0.268,-0.447,-0.868,17.46,14.31,-33.66,1784844228384.802
0.268,-0.452,-0.849,17.4,14.77,-34.88,1784844228395.3818
0.275,-0.459,-0.831,17.64,14.89,-36.59,1784844228408.614
0.284,-0.462,-0.836,17.4,14.25,-39.09,1784844228414.301
0.289,-0.461,-0.871,16.3,13.52,-42.05,1784844228424.927
0.282,-0.468,-0.903,13.37,14.34,-44.59,1784844228435.561
0.264,-0.479,-0.903,9.86,16.48,-47.58,1784844228448.957
0.257,-0.502,-0.886,8.48,18.74,-50.75,1784844228454.74
0.249,-0.515,-0.858,9.98,21.24,-54.32,1784844228465.138
0.24,-0.51,-0.802,14.89,23.62,-58.08,1784844228475.95
0.255,-0.49,-0.785,20.69,23.74,-62.38,1784844228489.2192
0.284,-0.469,-0.808,24.41,23.19,-67.6,1784844228494.7178
0.321,-0.444,-0.85,25.51,22.68,-71.81,1784844228505.462
0.337,-0.412,-0.928,21.33,22.28,-74.62,1784844228518.791
0.299,-0.406,-0.949,11.96,24.41,-75.38,1784844228524.4749
0.252,-0.426,-0.918,2.01,27.04,-75.2,1784844228534.946
0.241,-0.462,-0.854,-2.41,29.27,-75.41,1784844228545.5261
0.251,-0.504,-0.806,0.61,30.73,-76.63,1784844228558.943
0.271,-0.512,-0.819,5.83,31.25,-79.96,1784844228564.6519
0.283,-0.519,-0.786,12.02,32.9,-85.12,1784844228575.084
0.313,-0.5,-0.794,14.89,31.31,-91.25,1784844228588.5662
0.356,-0.453,-0.897,12.09,28.5,-96.04,1784844228594.103
0.333,-0.461,-0.928,8.88,31.86,-98.79,1784844228604.716
0.261,-0.454,-0.921,5.89,36.29,-102.02,1784844228615.5059
0.213,-0.439,-0.884,6.01,39.77,-103.58,1784844228628.747
0.199,-0.449,-0.853,8.06,42.88,-103.49,1784844228634.5698
0.196,-0.441,-0.853,7.14,45.84,-104.46,1784844228645.438
0.231,-0.43,-0.749,7.87,48.34,-106.3,1784844228655.8481
0.367,-0.42,-0.745,11.26,44.1,-109.62,1784844228669.169
