ax,ay,az,gx,gy,gz,timestamp_ms
0.918,0.944,0.903,169.41,-15.2,-48.43,1784838763490.598
0.917,0.37,0.83,189.34,-25.03,-49.78,1784838763501.2769
0.879,-0.099,0.778,178.17,-34.49,-46.08,1784838763514.762
0.797,-0.366,0.8,147.83,-41.38,-37.48,1784838763520.4722
0.751,-0.453,0.724,109.26,-42.76,-24.69,1784838763531.2378
0.73,-0.431,0.704,69.98,-41.9,-14.65,1784838763542.0532
0.854,-0.797,0.657,36.9,-39.67,-12.3,1784838763555.491
0.662,-0.748,0.668,-8.21,-38.61,-22.58,1784838763562.5889
0.578,-0.224,0.837,-45.41,-31.25,-5.95,1784838763571.518
0.666,-0.075,0.837,-48.43,-28.32,-1.65,1784838763584.645
0.609,-0.001,0.812,-48.92,-25.21,-16.48,1784838763590.552
0.525,0.152,0.754,-41.51,-16.17,-24.35,1784838763601.103
0.505,0.325,0.691,-22.13,-8.76,-16.6,1784838763611.526
0.542,0.472,0.607,1.68,-1.25,-11.41,1784838763624.7659
