num_points,points,timestamp_ms
7,"[{""range"": 0.6939565831420578, ""doppler"": 0.0, ""angle"": -4.67046195512655, ""elevation"": 0.0}, {""range"": 0.7972856358477026, ""doppler"": 0.0, ""angle"": -10.715170519377887, ""elevation"": 0.0}, {""range"": 0.7106092972624096, ""doppler"": 0.0, ""angle"": 0.15859385129089465, ""elevation"": 0.0}, {""range"": 0.7187498547443493, ""doppler"": 0.0, ""angle"": 2.7235989602295896, ""elevation"": 0.0}, {""range"": 0.7410905702355068, ""doppler"": 0.0, ""angle"": 0.8709836049853299, ""elevation"": 0.0}, {""range"": 1.8869246522097747, ""doppler"": 0.0, ""angle"": 47.03526817663458, ""elevation"": 0.0}, {""range"": 1.9080146450041926, ""doppler"": 0.0, ""angle"": 49.67535372877475, ""elevation"": 0.0}]",1785101719496.01
9,"[{""range"": 0.7855594084681543, ""doppler"": 0.0, ""angle"": -20.757537472622204, ""elevation"": 0.0}, {""range"": 0.8091594496789118, ""doppler"": 0.0, ""angle"": -14.800919820591496, ""elevation"": 0.0}, {""range"": 0.8568065352450728, ""doppler"": 0.0, ""angle"": -13.714327867364586, ""elevation"": 0.0}, {""range"": 1.2329331768191862, ""doppler"": 0.0, ""angle"": -9.52516297960454, ""elevation"": 0.0}, {""range"": 0.7298145221327268, ""doppler"": 0.0, ""angle"": 17.289541055282946, ""elevation"": 0.0}, {""range"": 0.7247807653164222, ""doppler"": 0.0, ""angle"": 19.78504424772258, ""elevation"": 0.0}, {""range"": 1.8938632797817725, ""doppler"": 0.0, ""angle"": 47.8318413671648, ""elevation"": 0.0}, {""range"": 1.9131947950062778, ""doppler"": 0.0, ""angle"": 52.28611348381626, ""elevation"": 0.0}, {""range"": 1.9365754895820582, ""doppler"": 0.0, ""angle"": 58.07536951809967, ""elevation"": 0.0}]",1785101719496.238
7,"[{""range"": 1.2324584093569617, ""doppler"": 0.0, ""angle"": -6.723920480041109, ""elevation"": 0.0}, {""range"": 0.7179753782483232, ""doppler"": 0.0, ""angle"": -0.585067325110991, ""elevation"": 0.0}, {""range"": 0.7278469804060425, ""doppler"": 0.0, ""angle"": 4.099657159053257, ""elevation"": 0.0}, {""range"": 0.7366845903037419, ""doppler"": 0.0, ""angle"": 9.444031457006707, ""elevation"": 0.0}, {""range"": 1.8917469479632472, ""doppler"": 0.0, ""angle"": 51.16595613975137, ""elevation"": 0.0}, {""range"": 1.9134523101935192, ""doppler"": 0.0, ""angle"": 53.10654323561813, ""elevation"": 0.0}, {""range"": 1.9387022345245843, ""doppler"": 0.0, ""angle"": 56.79801211241813, ""elevation"": 0.0}]",1785101719496.4922
6,"[{""range"": 0.8511681891162091, ""doppler"": 0.0, ""angle"": -22.64856792660124, ""elevation"": 0.0}, {""range"": 0.7983629663497022, ""doppler"": 0.0, ""angle"": -15.897802198884873, ""elevation"": 0.0}, {""range"": 0.7107061215951623, ""doppler"": 0.0, ""angle"": -6.500978013037723, ""elevation"": 0.0}, {""range"": 1.9212512039567105, ""doppler"": 0.0, ""angle"": -5.661776593327474, ""elevation"": 0.0}, {""range"": 0.7310918301065014, ""doppler"": 0.0, ""angle"": -1.583747016383174, ""elevation"": 0.0}, {""range"": 0.7530194475070541, ""doppler"": 0.0, ""angle"": 0.54423230915309, ""elevation"": 0.0}]",1785101719496.7083
7,"[{""range"": 0.7655663361722358, ""doppler"": 0.0, ""angle"": -19.96709955964914, ""elevation"": 0.0}, {""range"": 0.7927706451465382, ""doppler"": 0.0, ""angle"": -24.32202629423742, ""elevation"": 0.0}, {""range"": 0.7145976898916183, ""doppler"": 0.0, ""angle"": -10.992203823159592, ""elevation"": 0.0}, {""range"": 0.7369922760009793, ""doppler"": 0.0, ""angle"": -15.21976072644522, ""elevation"": 0.0}, {""range"": 1.2350735787465237, ""doppler"": 0.0, ""angle"": -5.433253817463058, ""elevation"": 0.0}, {""range"": 2.0689981130781376, ""doppler"": 0.0, ""angle"": 52.3486826484047, ""elevation"": 0.0}, {""range"": 2.095795001035845, ""doppler"": 0.0, ""angle"": 51.40126813202112, ""elevation"": 0.0}]",1785101719496.96
5,"[{""range"": 0.8593584302391452, ""doppler"": 0.0, ""angle"": -17.036113134137537, ""elevation"": 0.0}, {""range"": 0.7264597502172406, ""doppler"": 0.0, ""angle"": 21.955922823788306, ""elevation"": 0.0}, {""range"": 0.7393243272701009, ""doppler"": 0.0, ""angle"": 25.62301594157181, ""elevation"": 0.0}, {""range"": 0.7514002800426018, ""doppler"": 0.0, ""angle"": 23.520855733183158, ""elevation"": 0.0}, {""range"": 1.9158482748510028, ""doppler"": 0.0, ""angle"": 55.425927531603946, ""elevation"": 0.0}]",1785101719497.163
5,"[{""range"": 0.7792829016565592, ""doppler"": 0.0, ""angle"": 9.60281103086568, ""elevation"": 0.0}, {""range"": 0.7233079343046124, ""doppler"": 0.0, ""angle"": 14.225190371016359, ""elevation"": 0.0}, {""range"": 0.7381983471158631, ""doppler"": 0.0, ""angle"": 15.611774815678022, ""elevation"": 0.0}, {""range"": 0.7523665081481424, ""doppler"": 0.0, ""angle"": 14.254222670337214, ""elevation"": 0.0}, {""range"": 2.100348959743626, ""doppler"": 0.0, ""angle"": 42.702221367800114, ""elevation"": 0.0}]",1785101719497.3718
5,"[{""range"": 0.7150422910258004, ""doppler"": 0.0, ""angle"": 2.8094569460151932, ""elevation"": 0.0}, {""range"": 0.7239683551495941, ""doppler"": 0.0, ""angle"": 6.709010064621585, ""elevation"": 0.0}, {""range"": 0.7418053770312546, ""doppler"": 0.0, ""angle"": 14.518610009176063, ""elevation"": 0.0}, {""range"": 0.7759980872648619, ""doppler"": 0.0, ""angle"": 15.394073433489195, ""elevation"": 0.0}, {""range"": 1.9074008196903498, ""doppler"": 0.0, ""angle"": 58.34534479889535, ""elevation"": 0.0}]",1785101719497.609
6,"[{""range"": 0.8620686351291148, ""doppler"": 0.0, ""angle"": -35.68135903663521, ""elevation"": 0.0}, {""range"": 1.2361259841012076, ""doppler"": 0.0, ""angle"": -15.075567944821723, ""elevation"": 0.0}, {""range"": 0.7235322882715118, ""doppler"": 0.0, ""angle"": 4.280328057562879, ""elevation"": 0.0}, {""range"": 0.731251052510391, ""doppler"": 0.0, ""angle"": 7.333553297079835, ""elevation"": 0.0}, {""range"": 0.743415722335406, ""doppler"": 0.0, ""angle"": 11.150470128481615, ""elevation"": 0.0}, {""range"": 1.9127298279252638, ""doppler"": 0.0, ""angle"": 57.945788238160006, ""elevation"": 0.0}]",1785101719497.8682
7,"[{""range"": 0.7720784398411847, ""doppler"": 0.0, ""angle"": -18.485303969921855, ""elevation"": 0.0}, {""range"": 0.7097675575333634, ""doppler"": 0.0, ""angle"": -10.87680399541477, ""elevation"": 0.0}, {""range"": 0.7988693379215671, ""doppler"": 0.0, ""angle"": -16.30124384858574, ""elevation"": 0.0}, {""range"": 0.8574280299924099, ""doppler"": 0.0, ""angle"": -5.745072851243204, ""elevation"": 0.0}, {""range"": 0.7463802645640503, ""doppler"": 0.0, ""angle"": 24.999479104245587, ""elevation"": 0.0}, {""range"": 0.7513092746934928, ""doppler"": 0.0, ""angle"": 23.7769543664448, ""elevation"": 0.0}, {""range"": 2.0942585542547474, ""doppler"": 0.0, ""angle"": 38.238832318138044, ""elevation"": 0.0}]",1785101719498.066
5,"[{""range"": 0.8101104265602429, ""doppler"": 0.0, ""angle"": -23.203572322131684, ""elevation"": 0.0}, {""range"": 0.8620741430277551, ""doppler"": 0.0, ""angle"": -21.552030309062676, ""elevation"": 0.0}, {""range"": 0.7233179026491932, ""doppler"": 0.0, ""angle"": -2.238527101929204, ""elevation"": 0.0}, {""range"": 0.7262041377671491, ""doppler"": 0.0, ""angle"": 2.9074944857809912, ""elevation"": 0.0}, {""range"": 0.7412624619321727, ""doppler"": 0.0, ""angle"": 12.638245078471918, ""elevation"": 0.0}]",1785101719498.2732
7,"[{""range"": 1.1992972725489999, ""doppler"": 0.0, ""angle"": -32.747031791522, ""elevation"": 0.0}, {""range"": 0.8579261128888466, ""doppler"": 0.0, ""angle"": -11.651866928658949, ""elevation"": 0.0}, {""range"": 1.2317168605196667, ""doppler"": 0.0, ""angle"": -16.922323385753604, ""elevation"": 0.0}, {""range"": 0.7993258081088729, ""doppler"": 0.0, ""angle"": -5.442762444353773, ""elevation"": 0.0}, {""range"": 0.7212683416466867, ""doppler"": 0.0, ""angle"": -1.008574302430079, ""elevation"": 0.0}, {""range"": 0.7359027670406593, ""doppler"": 0.0, ""angle"": 4.278046872464537, ""elevation"": 0.0}, {""range"": 0.7503549377439371, ""doppler"": 0.0, ""angle"": 6.293449232399974, ""elevation"": 0.0}]",1785101719498.4473
6,"[{""range"": 0.7971410675111911, ""doppler"": 0.0, ""angle"": -13.596714281886905, ""elevation"": 0.0}, {""range"": 1.233008018981076, ""doppler"": 0.0, ""angle"": -12.879398850874649, ""elevation"": 0.0}, {""range"": 0.6962915413947943, ""doppler"": 0.0, ""angle"": -8.417265547567617, ""elevation"": 0.0}, {""range"": 0.7130602205990998, ""doppler"": 0.0, ""angle"": -5.843552962078552, ""elevation"": 0.0}, {""range"": 0.721266191598303, ""doppler"": 0.0, ""angle"": -5.933912261284458, ""elevation"": 0.0}, {""range"": 0.7424804373782887, ""doppler"": 0.0, ""angle"": -6.804960209386316, ""elevation"": 0.0}]",1785101719498.625
6,"[{""range"": 0.7942222541847025, ""doppler"": 0.0, ""angle"": -15.406724416430883, ""elevation"": 0.0}, {""range"": 0.7160521335287783, ""doppler"": 0.0, ""angle"": -3.9378030694830835, ""elevation"": 0.0}, {""range"": 0.7557605362192881, ""doppler"": 0.0, ""angle"": -6.889613150156191, ""elevation"": 0.0}, {""range"": 0.7306443261262661, ""doppler"": 0.0, ""angle"": -0.3084911817883255, ""elevation"": 0.0}, {""range"": 0.8563914570269355, ""doppler"": 0.0, ""angle"": -2.6927378071194594, ""elevation"": 0.0}, {""range"": 1.9123975641301267, ""doppler"": 0.0, ""angle"": 61.58023196955918, ""elevation"": 0.0}]",1785101719498.809
6,"[{""range"": 0.7788125288297438, ""doppler"": 0.0, ""angle"": -5.414764138755933, ""elevation"": 0.0}, {""range"": 0.7195510266335917, ""doppler"": 0.0, ""angle"": 0.18510003538753744, ""elevation"": 0.0}, {""range"": 0.730802311579388, ""doppler"": 0.0, ""angle"": 1.7667025915843684, ""elevation"": 0.0}, {""range"": 0.7482139981365673, ""doppler"": 0.0, ""angle"": 2.602562202499806, ""elevation"": 0.0}, {""range"": 1.3269939048677963, ""doppler"": 0.0, ""angle"": 5.412516415980728, ""elevation"": 0.0}, {""range"": 1.9079347581614399, ""doppler"": 0.0, ""angle"": 49.355604809268904, ""elevation"": 0.0}]",1785101719498.989
8,"[{""range"": 0.8610710137751443, ""doppler"": 0.0, ""angle"": -46.7250015755695, ""elevation"": 0.0}, {""range"": 0.8156673418264815, ""doppler"": 0.0, ""angle"": -42.98343863379599, ""elevation"": 0.0}, {""range"": 0.7258437327187582, ""doppler"": 0.0, ""angle"": 1.8917535969698058, ""elevation"": 0.0}, {""range"": 0.734259942060114, ""doppler"": 0.0, ""angle"": 3.168994331521874, ""elevation"": 0.0}, {""range"": 0.747493342599165, ""doppler"": 0.0, ""angle"": 7.449726357991811, ""elevation"": 0.0}, {""range"": 1.9168624903252178, ""doppler"": 0.0, ""angle"": 53.94040398054153, ""elevation"": 0.0}, {""range"": 2.062522983002819, ""doppler"": 0.0, ""angle"": 45.28099715618032, ""elevation"": 0.0}, {""range"": 1.9486519460671279, ""doppler"": 0.0, ""angle"": 57.31468595778941, ""elevation"": 0.0}]",1785101719499.161
8,"[{""range"": 0.8667003672437767, ""doppler"": 0.0, ""angle"": -32.84744684738526, ""elevation"": 0.0}, {""range"": 1.234171196914972, ""doppler"": 0.0, ""angle"": -12.399148913149583, ""elevation"": 0.0}, {""range"": 0.7141901065055085, ""doppler"": 0.0, ""angle"": -0.2582165871186693, ""elevation"": 0.0}, {""range"": 0.7203911661228173, ""doppler"": 0.0, ""angle"": 2.105305185436185, ""elevation"": 0.0}, {""range"": 0.7422645460331412, ""doppler"": 0.0, ""angle"": 7.864629123986409, ""elevation"": 0.0}, {""range"": 0.7897162289485001, ""doppler"": 0.0, ""angle"": 10.317610580887417, ""elevation"": 0.0}, {""range"": 1.887435863726104, ""doppler"": 0.0, ""angle"": 50.64757578764667, ""elevation"": 0.0}, {""range"": 1.9051229382425683, ""doppler"": 0.0, ""angle"": 53.92280868000184, ""elevation"": 0.0}]",1785101719499.346
6,"[{""range"": 0.8533028674899994, ""doppler"": 0.0, ""angle"": -21.953020658951292, ""elevation"": 0.0}, {""range"": 0.8068543231520717, ""doppler"": 0.0, ""angle"": -11.155537058015888, ""elevation"": 0.0}, {""range"": 0.7711927195453024, ""doppler"": 0.0, ""angle"": 2.07290985401477, ""elevation"": 0.0}, {""range"": 0.7513805138603422, ""doppler"": 0.0, ""angle"": 8.760675658781429, ""elevation"": 0.0}, {""range"": 1.8868813142173981, ""doppler"": 0.0, ""angle"": 53.18657170784519, ""elevation"": 0.0}, {""range"": 1.910250747894123, ""doppler"": 0.0, ""angle"": 52.88660694753863, ""elevation"": 0.0}]",1785101719499.531
7,"[{""range"": 0.8265262851288735, ""doppler"": 0.0, ""angle"": -13.84383523492359, ""elevation"": 0.0}, {""range"": 0.852180799152134, ""doppler"": 0.0, ""angle"": -16.09237134959461, ""elevation"": 0.0}, {""range"": 1.2335719509619845, ""doppler"": 0.0, ""angle"": -12.694563408961535, ""elevation"": 0.0}, {""range"": 1.191220060826833, ""doppler"": 0.0, ""angle"": -9.364760267215726, ""elevation"": 0.0}, {""range"": 1.2757900542680327, ""doppler"": 0.0, ""angle"": -10.555524678831086, ""elevation"": 0.0}, {""range"": 0.746040471409018, ""doppler"": 0.0, ""angle"": 24.01547476224045, ""elevation"": 0.0}, {""range"": 0.7555206986218842, ""doppler"": 0.0, ""angle"": 24.3934521770364, ""elevation"": 0.0}]",1785101719499.705
11,"[{""range"": 0.8009972732930801, ""doppler"": 0.0, ""angle"": -14.439531590139515, ""elevation"": 0.0}, {""range"": 0.8450422841268354, ""doppler"": 0.0, ""angle"": -17.66430322358969, ""elevation"": 0.0}, {""range"": 1.2363840544740725, ""doppler"": 0.0, ""angle"": -13.652374724190176, ""elevation"": 0.0}, {""range"": 0.6979785878191158, ""doppler"": 0.0, ""angle"": -8.248426139145536, ""elevation"": 0.0}, {""range"": 1.2703208325506175, ""doppler"": 0.0, ""angle"": -8.931955930603417, ""elevation"": 0.0}, {""range"": 0.7187737434168296, ""doppler"": 0.0, ""angle"": -1.653674669031494, ""elevation"": 0.0}, {""range"": 0.7290708117984532, ""doppler"": 0.0, ""angle"": 0.6464297343876436, ""elevation"": 0.0}, {""range"": 0.7477381496391815, ""doppler"": 0.0, ""angle"": -1.0139787227853019, ""elevation"": 0.0}, {""range"": 2.024099571660429, ""doppler"": 0.0, ""angle"": 44.026430581621135, ""elevation"": 0.0}, {""range"": 2.0514771024446596, ""doppler"": 0.0, ""angle"": 47.90402331891196, ""elevation"": 0.0}, {""range"": 1.9081379795650635, ""doppler"": 0.0, ""angle"": 58.79314625108984, ""elevation"": 0.0}]",1785101719499.893
9,"[{""range"": 0.856808102605366, ""doppler"": 0.0, ""angle"": -23.595828187442343, ""elevation"": 0.0}, {""range"": 0.7259952316535339, ""doppler"": 0.0, ""angle"": 0.31046670253298386, ""elevation"": 0.0}, {""range"": 0.7314066336633972, ""doppler"": 0.0, ""angle"": 1.4569519868471856, ""elevation"": 0.0}, {""range"": 0.7428470826918896, ""doppler"": 0.0, ""angle"": 5.525325993156944, ""elevation"": 0.0}, {""range"": 0.7781178909233065, ""doppler"": 0.0, ""angle"": 13.4614207549332, ""elevation"": 0.0}, {""range"": 2.0322022382697393, ""doppler"": 0.0, ""angle"": 42.04342191621692, ""elevation"": 0.0}, {""range"": 2.0539540616840175, ""doppler"": 0.0, ""angle"": 40.809592831312365, ""elevation"": 0.0}, {""range"": 1.884844636233882, ""doppler"": 0.0, ""angle"": 50.78670037396871, ""elevation"": 0.0}, {""range"": 1.903334567017228, ""doppler"": 0.0, ""angle"": 50.21028045938851, ""elevation"": 0.0}]",1785101719500.073
8,"[{""range"": 0.8988051592663877, ""doppler"": 0.0, ""angle"": -43.815072633704446, ""elevation"": 0.0}, {""range"": 0.8306331272101323, ""doppler"": 0.0, ""angle"": -43.168136821560836, ""elevation"": 0.0}, {""range"": 0.8623864593440054, ""doppler"": 0.0, ""angle"": -40.450530189911426, ""elevation"": 0.0}, {""range"": 0.7218720521966764, ""doppler"": 0.0, ""angle"": 0.04257798040585677, ""elevation"": 0.0}, {""range"": 0.7268922793949751, ""doppler"": 0.0, ""angle"": 2.566081940325054, ""elevation"": 0.0}, {""range"": 0.7394205265623887, ""doppler"": 0.0, ""angle"": 8.567077322623703, ""elevation"": 0.0}, {""range"": 2.030898685302585, ""doppler"": 0.0, ""angle"": 40.04262008729422, ""elevation"": 0.0}, {""range"": 2.046945909620699, ""doppler"": 0.0, ""angle"": 40.45091521671519, ""elevation"": 0.0}]",1785101719500.252
4,"[{""range"": 0.7942242872507516, ""doppler"": 0.0, ""angle"": -17.88424095265465, ""elevation"": 0.0}, {""range"": 0.7176197072323139, ""doppler"": 0.0, ""angle"": -2.627844898704655, ""elevation"": 0.0}, {""range"": 0.7236601910474205, ""doppler"": 0.0, ""angle"": 0.04247277169622368, ""elevation"": 0.0}, {""range"": 0.7428642997225929, ""doppler"": 0.0, ""angle"": 2.31761997104325, ""elevation"": 0.0}]",1785101719500.426
