ax,ay,az,gx,gy,gz,timestamp_ms
-0.768,0.242,0.892,-15.26,-85.97,14.68,1784838785321.837
-0.762,0.209,0.897,-14.86,-88.38,14.04,1784838785332.084
-0.756,0.203,0.922,-16.24,-91.25,14.59,1784838785345.6143
-0.753,0.211,0.94,-19.01,-94.45,16.54,1784838785351.293
-0.759,0.202,0.953,-23.96,-97.75,18.07,1784838785361.8118
-0.769,0.205,0.96,-29.3,-101.11,17.21,1784838785375.2583
-0.756,0.236,0.974,-32.38,-103.89,15.81,1784838785381.093
-0.733,0.26,1.005,-32.59,-107.24,15.08,1784838785391.796
-0.731,0.262,1.031,-29.85,-110.6,12.3,1784838785405.184
-0.717,0.279,1.053,-24.35,-114.81,11.14,1784838785411.0989
-0.717,0.279,1.053,-19.99,-120.85,11.75,1784838785421.9119
-0.729,0.311,1.111,-14.5,-126.71,14.31,1784838785435.1182
-0.723,0.335,1.132,-7.93,-130.31,15.78,1784838785440.949
-0.721,0.345,1.092,-2.66,-134.19,14.65,1784838785451.777
-0.722,0.36,1.084,5.34,-138.37,15.44,1784838785462.1592
-0.722,0.397,1.094,5.34,-138.37,15.44,1784838785475.532
-0.72,0.403,1.097,14.22,-142.0,20.78,1784838785481.293
-0.747,0.38,1.082,18.59,-145.42,25.76,1784838785492.153
-0.758,0.384,1.065,19.53,-146.64,29.15,1784838785505.476
-0.725,0.391,1.048,21.36,-147.25,33.54,1784838785511.314
-0.696,0.38,1.053,24.17,-148.81,36.93,1784838785522.1602
-0.714,0.369,1.056,26.22,-150.82,39.61,1784838785535.499
-0.741,0.378,1.047,26.22,-151.19,42.18,1784838785541.219
-0.741,0.42,1.021,27.92,-150.49,46.02,1784838785552.146
-0.714,0.481,0.972,34.06,-149.54,46.85,1784838785565.63
-0.695,0.499,0.92,43.46,-148.53,45.47,1784838785571.316
-0.689,0.466,0.85,56.37,-146.79,43.24,1784838785582.091
-0.688,0.421,0.8,69.52,-142.86,40.38,1784838785595.309
-0.702,0.355,0.769,78.59,-137.06,38.64,1784838785601.089
-0.697,0.296,0.746,78.25,-129.31,39.49,1784838785612.0552
-0.636,0.259,0.76,67.2,-122.26,43.67,1784838785625.3108
-0.572,0.207,0.769,53.71,-116.86,48.71,1784838785631.6318
-0.555,0.156,0.738,42.3,-112.4,51.64,1784838785642.002
-0.564,0.108,0.654,31.16,-107.79,54.87,1784838785655.337
-0.526,0.061,0.593,17.88,-101.9,55.91,1784838785661.144
-0.461,0.058,0.576,5.89,-95.95,56.49,1784838785671.814
-0.4,0.104,0.551,-3.72,-91.25,56.83,1784838785682.25
-0.333,0.139,0.593,-15.05,-88.35,56.46,1784838785695.5828
-0.316,0.198,0.665,-23.29,-84.69,52.46,1784838785701.489
-0.295,0.261,0.752,-22.28,-78.74,51.67,1784838785711.9739
-0.266,0.259,0.852,-15.26,-75.23,55.76,1784838785725.3672
-0.242,0.195,0.835,-9.06,-72.08,63.6,1784838785731.415
-0.219,0.172,0.77,-11.93,-68.06,64.7,1784838785741.7468
-0.168,0.2,0.763,-19.29,-65.55,61.34,1784838785752.236
-0.152,0.184,0.762,-20.91,-63.57,58.47,1784838785765.539
-0.171,0.15,0.753,-20.6,-61.83,55.91,1784838785771.672
-0.142,0.166,0.751,-22.74,-60.64,54.2,1784838785786.8171
-0.086,0.221,0.768,-24.05,-60.52,52.28,1784838785795.259
-0.07,0.241,0.794,-20.75,-60.49,50.26,1784838785800.973
-0.079,0.226,0.793,-14.5,-59.18,47.12,1784838785811.5918
-0.06,0.234,0.79,-10.53,-56.22,44.92,1784838785822.371
-0.028,0.268,0.812,-8.36,-54.38,40.77,1784838785835.674
-0.012,0.26,0.817,-4.79,-53.13,34.61,1784838785841.44
-0.025,0.209,0.784,0.7,-51.3,27.25,1784838785851.861
-0.021,0.158,0.771,2.84,-49.26,21.67,1784838785862.294
-0.006,0.155,0.79,1.01,-46.45,17.98,1784838785875.7273
-0.009,0.178,0.787,0.34,-44.07,16.05,1784838785881.64
-0.011,0.193,0.773,1.46,-42.54,14.89,1784838785891.764
-0.009,0.215,0.75,5.04,-41.63,15.47,1784838785902.2842
0.028,0.239,0.735,10.16,-40.86,17.85,1784838785915.573
0.058,0.23,0.749,15.23,-41.35,18.13,1784838785921.644
0.055,0.181,0.751,16.85,-42.54,17.24,1784838785932.05
0.044,0.128,0.757,14.65,-41.78,16.36,1784838785945.209
0.043,0.113,0.777,10.25,-38.94,15.17,1784838785950.878
0.061,0.133,0.742,7.63,-34.82,13.89,1784838785961.441
0.074,0.173,0.722,6.9,-31.74,12.54,1784838785971.99
0.07,0.22,0.749,8.03,-30.67,11.66,1784838785985.2368
0.069,0.229,0.752,10.71,-29.69,10.56,1784838785990.904
0.055,0.255,0.761,12.05,-28.96,8.03,1784838786001.554
0.043,0.307,0.793,14.53,-28.63,10.01,1784838786012.195
0.056,0.381,0.826,16.66,-28.72,15.84,1784838786025.512
0.092,0.431,0.87,20.26,-30.37,24.14,1784838786031.0771
0.076,0.372,0.802,24.14,-32.44,32.9,1784838786041.888
0.065,0.293,0.761,22.06,-31.68,40.25,1784838786055.151
0.055,0.248,0.78,15.32,-31.31,46.91,1784838786060.8718
0.037,0.227,0.776,6.56,-31.59,53.22,1784838786071.518
0.044,0.28,0.793,-3.27,-32.11,59.51,1784838786082.108
0.065,0.382,0.836,-8.7,-33.2,63.81,1784838786095.403
0.079,0.455,0.877,-6.74,-35.92,65.98,1784838786101.128
0.063,0.474,0.885,-0.27,-38.97,65.4,1784838786111.63
0.047,0.443,0.872,8.0,-40.83,63.84,1784838786122.415
0.073,0.386,0.827,17.09,-40.86,63.91,1784838786138.279
0.134,0.305,0.834,24.32,-39.34,65.1,1784838786140.948
0.11,0.242,0.874,26.89,-38.73,65.83,1784838786151.7793
0.054,0.223,0.898,22.0,-39.22,65.83,1784838786165.1057
0.039,0.25,0.915,12.97,-39.4,64.88,1784838786170.6992
0.056,0.28,0.925,7.57,-39.67,63.42,1784838786181.439
0.046,0.299,0.939,6.29,-42.3,61.83,1784838786192.2551
0.003,0.344,0.937,8.82,-46.94,59.54,1784838786205.406
-0.029,0.41,0.953,15.26,-53.77,55.54,1784838786211.0422
-0.053,0.473,0.962,25.33,-61.59,49.68,1784838786221.648
-0.052,0.519,0.92,41.26,-69.31,42.79,1784838786238.2678
-0.038,0.534,0.817,59.54,-75.44,37.26,1784838786245.486
0.035,0.541,0.689,78.74,-74.43,34.55,1784838786251.374
0.125,0.506,0.697,93.63,-69.34,36.38,1784838786262.0051
0.138,0.384,0.74,100.56,-61.34,41.69,1784838786275.718
0.151,0.215,0.771,99.03,-51.21,48.07,1784838786280.991
0.196,0.029,0.773,82.8,-41.72,52.19,1784838786291.81
0.267,-0.109,0.749,53.16,-33.54,53.41,1784838786305.2358
0.335,-0.102,0.717,21.79,-27.28,53.59,1784838786311.162
0.39,-0.007,0.681,-4.79,-22.92,54.48,1784838786321.587
0.46,0.112,0.692,-21.18,-18.95,52.03,1784838786332.171
0.499,0.232,0.737,-25.73,-16.97,45.9,1784838786345.544
0.482,0.36,0.806,-17.37,-15.26,39.43,1784838786351.367
0.464,0.472,0.849,1.04,-13.64,36.26,1784838786361.72
0.472,0.494,0.824,21.88,-10.83,33.33,1784838786372.4082
0.486,0.402,0.796,40.16,-6.16,27.04,1784838786385.8052
0.494,0.287,0.784,51.27,-0.34,20.33,1784838786391.693
0.497,0.211,0.801,51.97,5.37,16.97,1784838786401.864
0.497,0.234,0.829,44.43,9.89,16.05,1784838786412.5261
0.493,0.384,0.837,34.82,12.3,16.39,1784838786425.874
0.475,0.566,0.846,30.79,14.98,16.85,1784838786431.5542
0.461,0.763,0.853,41.2,19.44,18.01,1784838786442.0623
0.483,0.896,0.828,64.12,25.64,21.12,1784838786455.5461
0.521,0.824,0.794,87.62,31.16,22.98,1784838786461.2998
0.561,0.627,0.732,102.88,35.34,21.76,1784838786472.0461
0.608,0.435,0.697,102.66,38.36,21.0,1784838786485.212
0.655,0.311,0.752,89.18,39.67,22.13,1784838786491.041
0.658,0.292,0.843,64.82,37.93,24.14,1784838786501.863
0.655,0.301,0.851,37.2,38.39,24.57,1784838786512.319
0.695,0.319,0.851,16.63,39.58,22.06,1784838786525.812
0.726,0.347,0.849,2.04,38.36,20.42,1784838786531.4119
0.759,0.347,0.826,-6.2,37.05,19.23,1784838786541.8508
0.787,0.362,0.814,-4.76,35.07,17.73,1784838786552.458
0.798,0.366,0.823,0.95,31.95,16.54,1784838786565.7961
0.786,0.356,0.824,4.88,28.38,14.47,1784838786571.782
0.774,0.32,0.837,9.28,25.33,10.59,1784838786581.988
0.763,0.283,0.865,13.18,21.21,5.4,1784838786593.579
0.759,0.255,0.891,14.22,15.69,1.16,1784838786606.423
0.775,0.206,0.829,14.31,10.83,-2.01,1784838786611.397
0.815,0.158,0.783,11.99,6.38,-7.66,1784838786621.877
0.83,0.191,0.82,7.63,1.28,-13.46,1784838786632.075
0.796,0.268,0.848,3.17,-3.39,-15.84,1784838786645.418
0.774,0.317,0.855,2.81,-6.59,-19.47,1784838786651.115
0.767,0.32,0.863,5.62,-11.66,-22.34,1784838786661.346
0.752,0.313,0.839,8.33,-16.14,-25.73,1784838786671.9282
0.707,0.306,0.834,7.78,-18.34,-32.07,1784838786685.2842
0.661,0.233,0.811,5.65,-19.26,-32.65,1784838786691.0432
0.661,0.233,0.811,3.14,-20.02,-33.27,1784838786701.588
0.677,0.198,0.799,-1.43,-21.52,-39.16,1784838786711.8972
0.694,0.25,0.806,-3.94,-24.11,-44.31,1784838786725.2888
0.709,0.228,0.781,-7.29,-28.84,-45.84,1784838786731.0688
0.72,0.189,0.772,-12.88,-32.2,-44.31,1784838786741.567
0.722,0.27,0.792,-12.88,-32.2,-44.31,1784838786752.2239
0.718,0.416,0.815,-16.45,-34.39,-42.94,1784838786765.3552
0.741,0.459,0.757,-12.88,-36.26,-44.34,1784838786771.314
0.827,0.207,0.633,-10.47,-37.81,-53.41,1784838786781.8088
0.629,0.201,0.643,-25.57,-39.46,-59.63,1784838786795.1638
0.605,0.263,0.663,-36.04,-36.96,-43.37,1784838786801.076
0.676,0.296,0.646,-43.09,-36.35,-36.23,1784838786811.809
0.645,0.303,0.665,-53.62,-35.31,-37.11,1784838786822.1882
0.587,0.276,0.644,-61.53,-31.01,-39.28,1784838786835.568
0.564,0.273,0.656,-67.05,-27.13,-38.61,1784838786841.482
0.569,0.313,0.646,-66.65,-23.96,-32.93,1784838786851.9968
0.566,0.362,0.623,-62.11,-20.42,-29.15,1784838786865.223
0.578,0.42,0.605,-53.9,-17.61,-27.53,1784838786871.0972
0.601,0.454,0.593,-44.04,-15.44,-26.61,1784838786881.799
0.605,0.469,0.611,-33.36,-13.06,-26.95,1784838786892.3892
0.621,0.461,0.643,-21.21,-11.17,-27.28,1784838786905.578
0.636,0.433,0.645,-14.28,-9.67,-28.05,1784838786911.43
0.621,0.417,0.653,-11.51,-8.88,-27.16,1784838786921.934
0.584,0.397,0.663,-7.32,-8.33,-22.28,1784838786932.22
0.55,0.371,0.665,-1.19,-7.02,-14.86,1784838786945.751
0.546,0.354,0.681,5.16,-5.31,-7.42,1784838786951.416
0.564,0.361,0.712,8.3,-3.66,-1.28,1784838786961.28
0.573,0.374,0.743,7.97,-2.17,2.66,1784838786971.6301
0.574,0.402,0.76,7.29,-1.22,5.58,1784838786982.033
0.569,0.429,0.776,7.66,-0.79,8.06,1784838786995.533
0.563,0.428,0.779,9.25,-0.27,9.49,1784838787001.1157
0.548,0.429,0.776,12.45,0.43,10.47,1784838787011.242
0.526,0.419,0.76,16.51,1.01,11.72,1784838787022.024
0.511,0.403,0.752,19.96,1.62,12.02,1784838787032.2712
0.499,0.395,0.731,21.0,2.44,11.08,1784838787045.633
0.49,0.395,0.714,21.76,3.6,9.77,1784838787051.399
0.489,0.405,0.72,22.46,5.4,8.18,1784838787061.6582
0.486,0.42,0.724,22.89,7.02,6.2,1784838787071.9841
0.492,0.433,0.752,23.16,8.27,4.09,1784838787085.2961
0.494,0.445,0.77,21.76,9.28,2.2,1784838787090.86
0.495,0.443,0.791,18.86,9.7,0.27,1784838787101.381
0.495,0.432,0.789,15.69,9.64,-1.28,1784838787111.874
0.491,0.42,0.768,13.76,9.4,-1.77,1784838787122.3992
0.486,0.413,0.758,13.82,8.94,-1.07,1784838787135.345
0.489,0.414,0.754,13.06,8.0,0.37,1784838787141.3
0.49,0.41,0.755,11.57,7.14,2.11,1784838787151.4858
0.499,0.418,0.772,9.55,6.96,2.75,1784838787161.867
0.507,0.437,0.786,6.35,6.81,2.66,1784838787172.169
0.511,0.451,0.782,2.53,6.53,2.5,1784838787185.567
0.513,0.46,0.777,-0.03,6.07,2.47,1784838787190.9968
0.508,0.466,0.752,-2.35,5.4,3.3,1784838787201.002
0.502,0.452,0.738,-2.75,4.52,3.48,1784838787211.4802
0.497,0.44,0.731,-1.95,4.06,4.03,1784838787221.801
0.488,0.42,0.722,-0.76,3.54,5.16,1784838787232.283
0.483,0.41,0.722,0.67,3.11,6.07,1784838787245.634
0.481,0.413,0.725,1.83,3.02,6.13,1784838787251.2869
0.482,0.414,0.735,3.2,3.45,5.13,1784838787261.127
0.489,0.426,0.754,4.12,3.6,3.66,1784838787271.5679
0.493,0.448,0.755,3.54,3.45,2.35,1784838787281.955
0.494,0.459,0.748,4.67,3.05,1.04,1784838787292.512
0.489,0.461,0.743,7.14,2.41,0.12,1784838787305.6838
