ax,ay,az,gx,gy,gz,timestamp_ms
-0.862,-0.307,-0.35,-7.72,-5.74,-4.18,1785101958046.825
-0.86,-0.31,-0.35,-6.74,-6.01,-3.48,1785101958047.0881
-0.861,-0.308,-0.353,-5.89,-6.2,-2.9,1785101958047.347
-0.862,-0.304,-0.352,-5.62,-6.84,-2.04,1785101958047.6082
-0.863,-0.294,-0.357,-5.86,-7.42,-0.64,1785101958047.869
-0.857,-0.293,-0.362,-6.29,-7.26,0.76,1785101958048.138
-0.854,-0.303,-0.366,-6.23,-6.9,0.92,1785101958048.3992
-0.86,-0.306,-0.36,-6.5,-6.96,0.92,1785101958048.686
-0.859,-0.302,-0.353,-6.2,-7.11,1.71,1785101958048.938
-0.855,-0.295,-0.353,-5.52,-7.08,2.66,1785101958049.197
-0.852,-0.288,-0.356,-5.1,-6.96,3.36,1785101958049.448
-0.85,-0.298,-0.361,-4.7,-6.68,3.78,1785101958049.678
-0.854,-0.319,-0.372,-4.24,-6.35,3.23,1785101958049.906
-0.865,-0.324,-0.374,-4.33,-6.13,2.75,1785101958050.138
-0.865,-0.319,-0.367,-3.97,-6.01,3.6,1785101958050.3682
-0.864,-0.322,-0.37,-2.5,-5.55,4.21,1785101958050.591
-0.869,-0.314,-0.369,-2.11,-5.58,4.61,1785101958050.82
-0.869,-0.307,-0.37,-2.35,-5.68,5.31,1785101958051.0508
-0.869,-0.311,-0.373,-2.87,-5.28,5.31,1785101958051.279
-0.871,-0.319,-0.379,-3.27,-4.88,5.31,1785101958051.5142
-0.877,-0.325,-0.379,-3.3,-4.12,5.65,1785101958051.767
-0.884,-0.322,-0.373,-2.29,-3.42,6.9,1785101958052.0042
-0.878,-0.324,-0.362,0.0,-2.96,8.55,1785101958052.231
-0.873,-0.319,-0.356,2.66,-2.93,8.76,1785101958052.4841
-0.868,-0.313,-0.361,5.25,-2.41,9.09,1785101958052.7283
-0.861,-0.317,-0.363,6.74,-1.98,9.37,1785101958052.9521
-0.856,-0.316,-0.357,7.23,-1.4,8.33,1785101958053.1973
-0.852,-0.326,-0.361,8.33,-0.12,7.32,1785101958053.4358
-0.852,-0.328,-0.365,8.7,0.43,6.56,1785101958053.703
-0.845,-0.322,-0.359,8.85,0.7,6.1,1785101958053.931
-0.837,-0.32,-0.357,10.01,1.68,5.68,1785101958054.166
-0.836,-0.318,-0.356,10.8,2.56,5.07,1785101958054.402
-0.836,-0.317,-0.353,10.99,2.99,4.43,1785101958054.631
-0.837,-0.318,-0.347,11.14,3.48,3.54,1785101958054.868
-0.84,-0.319,-0.338,11.32,4.15,2.66,1785101958055.1062
-0.845,-0.321,-0.341,11.66,4.52,2.2,1785101958055.339
-0.851,-0.318,-0.339,11.54,4.61,2.04,1785101958055.561
-0.855,-0.315,-0.338,11.35,4.76,2.11,1785101958055.7913
-0.867,-0.309,-0.334,10.99,4.94,2.29,1785101958056.0188
-0.871,-0.307,-0.326,10.22,4.7,2.81,1785101958056.24
-0.879,-0.308,-0.326,9.46,4.67,3.17,1785101958056.48
-0.884,-0.307,-0.32,7.93,4.91,3.81,1785101958056.707
-0.888,-0.314,-0.318,7.05,4.79,4.58,1785101958056.918
-0.887,-0.323,-0.314,7.05,4.82,4.46,1785101958057.135
-0.886,-0.329,-0.313,8.18,4.88,4.15,1785101958057.353
-0.889,-0.329,-0.312,9.8,5.04,4.0,1785101958057.575
-0.891,-0.332,-0.311,11.81,5.01,4.18,1785101958057.7869
-0.893,-0.331,-0.313,13.64,4.67,3.94,1785101958058.009
-0.896,-0.325,-0.313,15.05,4.43,3.94,1785101958058.23
-0.896,-0.323,-0.314,16.05,4.24,4.33,1785101958058.451
-0.892,-0.318,-0.315,16.79,4.12,4.36,1785101958058.7039
-0.891,-0.315,-0.311,17.49,3.6,4.24,1785101958058.937
-0.889,-0.31,-0.306,17.79,2.81,4.21,1785101958059.1611
-0.881,-0.304,-0.309,18.13,1.92,4.61,1785101958059.395
-0.876,-0.298,-0.316,17.61,1.34,4.52,1785101958059.6191
-0.872,-0.295,-0.315,16.72,0.92,4.27,1785101958059.849
-0.863,-0.305,-0.32,16.08,0.27,3.91,1785101958060.066
-0.861,-0.304,-0.329,14.89,-0.73,3.51,1785101958060.294
-0.864,-0.288,-0.326,12.42,-1.62,4.73,1785101958060.524
-0.855,-0.287,-0.33,10.56,-2.53,6.23,1785101958060.7412
-0.85,-0.288,-0.332,8.39,-3.54,6.81,1785101958060.964
-0.849,-0.285,-0.335,5.86,-4.88,7.42,1785101958061.187
-0.847,-0.286,-0.338,3.51,-5.58,8.48,1785101958061.4377
-0.843,-0.293,-0.348,1.53,-6.23,9.58,1785101958061.638
-0.848,-0.297,-0.348,-0.37,-6.74,10.13,1785101958061.873
-0.854,-0.3,-0.343,-1.92,-7.29,11.44,1785101958062.083
-0.863,-0.297,-0.342,-2.99,-8.0,12.73,1785101958062.2861
-0.873,-0.294,-0.346,-3.85,-8.61,13.95,1785101958062.572
-0.876,-0.299,-0.35,-4.82,-8.97,15.05,1785101958062.804
-0.877,-0.308,-0.357,-5.83,-9.06,15.5,1785101958063.008
-0.88,-0.315,-0.359,-6.59,-8.76,15.75,1785101958063.2188
-0.879,-0.324,-0.359,-6.26,-8.51,16.11,1785101958063.4338
-0.88,-0.327,-0.362,-5.37,-8.18,16.27,1785101958063.647
-0.883,-0.323,-0.359,-4.52,-7.97,16.54,1785101958063.8499
-0.882,-0.322,-0.36,-3.36,-7.63,17.0,1785101958064.066
-0.876,-0.326,-0.362,-2.11,-7.14,16.72,1785101958064.316
-0.873,-0.329,-0.368,-0.52,-6.71,15.66,1785101958064.518
-0.876,-0.326,-0.369,0.49,-6.32,14.92,1785101958064.7302
-0.876,-0.326,-0.369,1.31,-5.83,14.56,1785101958064.943
-0.873,-0.326,-0.374,1.68,-5.28,13.55,1785101958065.1462
-0.872,-0.323,-0.378,1.43,-4.91,12.33,1785101958065.347
-0.873,-0.315,-0.376,0.98,-4.46,11.38,1785101958065.5579
-0.868,-0.31,-0.381,-2.17,-3.27,8.79,1785101958066.1602
-0.865,-0.316,-0.383,-3.54,-2.53,7.2,1785101958066.361
-0.913,-0.225,-0.325,-25.3,-3.3,-1.77,1785101958066.695
-0.914,-0.228,-0.308,-22.37,-3.33,-1.83,1785101958066.897
-0.915,-0.23,-0.298,-18.13,-3.69,-2.2,1785101958067.1282
-0.916,-0.222,-0.289,-13.98,-4.27,-2.41,1785101958072.8682
-0.914,-0.214,-0.295,-10.77,-4.67,-2.17,1785101958083.136
-0.903,-0.206,-0.303,-9.37,-4.82,-1.98,1785101958093.5427
-0.896,-0.202,-0.315,-10.01,-5.01,-2.66,1785101958104.0051
-0.899,-0.192,-0.324,-12.7,-4.52,-3.85,1785101958117.2231
-0.904,-0.186,-0.328,-16.05,-4.15,-4.3,1785101958122.8062
-0.907,-0.185,-0.323,-19.26,-4.12,-4.18,1785101958133.173
-0.909,-0.182,-0.311,-22.19,-4.52,-3.54,1785101958143.6812
-0.902,-0.185,-0.308,-23.77,-5.07,-3.36,1785101958154.2039
-0.896,-0.203,-0.315,-23.56,-5.07,-4.15,1785101958167.395
-0.901,-0.224,-0.323,-22.4,-4.64,-5.55,1785101958173.135
-0.909,-0.242,-0.322,-20.45,-4.12,-6.68,1785101958183.3757
-0.917,-0.242,-0.312,-17.37,-4.15,-6.41,1785101958193.8281
-0.912,-0.237,-0.295,-12.73,-4.36,-5.01,1785101958207.145
-0.908,-0.225,-0.298,-7.2,-4.85,-3.88,1785101958212.61
-0.905,-0.204,-0.312,-3.45,-4.76,-2.78,1785101958222.875
-0.904,-0.199,-0.325,-1.46,-4.43,-2.35,1785101958233.207
-0.905,-0.203,-0.336,-1.28,-3.88,-3.11,1785101958243.744
-0.908,-0.209,-0.324,-1.86,-3.17,-3.3,1785101958254.0537
-0.903,-0.215,-0.316,-1.43,-2.9,-2.72,1785101958267.387
-0.899,-0.213,-0.309,-0.18,-3.02,-2.29,1785101958273.1462
-0.9,-0.205,-0.313,0.67,-3.05,-2.23,1785101958283.256
-0.901,-0.198,-0.321,0.58,-2.69,-2.41,1785101958293.524
-0.901,-0.198,-0.325,-0.15,-2.32,-2.59,1785101958303.8818
-0.901,-0.197,-0.323,-0.7,-2.14,-2.62,1785101958314.22
-0.895,-0.204,-0.326,-0.15,-1.95,-2.59,1785101958327.4849
-0.898,-0.212,-0.326,0.85,-1.74,-2.59,1785101958333.215
-0.9,-0.221,-0.323,2.01,-1.4,-2.53,1785101958343.363
-0.904,-0.229,-0.309,3.81,-1.68,-2.59,1785101958353.6
-0.902,-0.233,-0.301,6.01,-2.59,-2.2,1785101958363.963
-0.896,-0.225,-0.305,7.75,-3.33,-1.5,1785101958374.327
-0.894,-0.211,-0.317,7.29,-3.39,-1.43,1785101958387.6858
-0.895,-0.203,-0.329,4.39,-2.9,-1.8,1785101958393.179
-0.896,-0.202,-0.333,0.15,-2.56,-2.5,1785101958403.384
-0.896,-0.214,-0.329,-4.39,-2.47,-3.17,1785101958413.784
-0.895,-0.228,-0.323,-7.84,-2.5,-3.54,1785101958424.0251
-0.893,-0.249,-0.323,-9.28,-2.5,-3.85,1785101958434.3738
-0.895,-0.259,-0.32,-8.85,-2.32,-4.82,1785101958447.659
-0.894,-0.261,-0.304,-6.87,-2.2,-5.77,1785101958455.812
-0.891,-0.275,-0.248,0.4,-2.9,-6.99,1785101958463.572
-0.882,-0.31,-0.203,16.6,-5.71,-8.79,1785101958473.629
-0.859,-0.343,-0.208,40.53,-7.9,-9.92,1785101958486.202
-0.852,-0.362,-0.273,65.74,-7.17,-11.44,1785101958497.4312
-0.871,-0.347,-0.348,84.14,-4.06,-13.86,1785101958503.663
-0.892,-0.319,-0.398,91.25,-0.09,-16.11,1785101958513.6199
-0.892,-0.319,-0.398,86.4,3.14,-17.43,1785101958524.262
-0.9,-0.311,-0.423,71.75,5.49,-18.28,1785101958537.635
-0.898,-0.309,-0.427,52.86,7.39,-18.16,1785101958543.534
-0.892,-0.311,-0.419,35.55,8.76,-17.55,1785101958553.8782
-0.882,-0.315,-0.411,35.55,8.76,-17.55,1785101958564.252
-0.879,-0.314,-0.41,22.06,9.55,-17.7,1785101958577.502
-0.874,-0.311,-0.409,12.42,9.77,-17.43,1785101958583.674
-0.866,-0.308,-0.412,6.2,9.86,-17.03,1785101958593.624
-0.86,-0.303,-0.424,1.01,10.25,-16.97,1785101958604.0352
-0.863,-0.299,-0.425,-4.76,10.47,-16.51,1785101958617.4111
-0.867,-0.303,-0.415,-10.77,10.5,-15.69,1785101958623.4958
-0.871,-0.323,-0.404,-16.11,10.44,-14.68,1785101958633.7832
-0.876,-0.338,-0.394,-21.39,10.01,-13.73,1785101958644.447
-0.876,-0.324,-0.396,-27.19,9.25,-12.27,1785101958657.707
-0.862,-0.318,-0.399,-32.2,9.16,-10.47,1785101958663.7493
-0.849,-0.343,-0.399,-35.1,9.74,-10.22,1785101958673.925
-0.842,-0.374,-0.393,-35.07,10.68,-11.6,1785101958687.266
-0.843,-0.416,-0.382,-30.85,12.18,-13.15,1785101958693.081
-0.86,-0.426,-0.372,-23.93,13.18,-14.34,1785101958703.6272
-0.871,-0.424,-0.385,-15.11,14.01,-13.79,1785101958714.189
-0.877,-0.402,-0.404,-9.4,14.53,-14.16,1785101958727.5442
-0.881,-0.378,-0.427,-7.2,15.59,-15.35,1785101958733.5369
-0.869,-0.382,-0.441,-7.78,17.64,-16.14,1785101958743.87
-0.856,-0.398,-0.442,-9.61,19.53,-17.61,1785101958754.2742
-0.848,-0.418,-0.44,-10.93,20.75,-19.35,1785101958767.4548
-0.849,-0.448,-0.439,-9.86,22.0,-20.97,1785101958774.2551
-0.856,-0.476,-0.436,-5.52,23.41,-23.1,1785101958783.946
-0.855,-0.496,-0.423,2.32,24.51,-25.88,1785101958794.319
-0.865,-0.491,-0.415,11.63,24.78,-29.54,1785101958807.6238
-0.853,-0.472,-0.416,19.41,24.93,-31.46,1785101958813.482
-0.836,-0.457,-0.454,23.77,26.58,-33.48,1785101958824.047
-0.846,-0.438,-0.474,22.58,28.81,-36.16,1785101958837.424
-0.859,-0.44,-0.473,19.07,30.82,-37.97,1785101958843.4229
-0.86,-0.459,-0.471,15.69,32.44,-39.98,1785101958853.884
-0.86,-0.479,-0.464,13.89,34.03,-42.21,1785101958864.446
-0.854,-0.499,-0.453,14.28,35.19,-44.28,1785101958877.638
-0.841,-0.507,-0.441,15.75,35.77,-46.39,1785101958883.684
-0.832,-0.507,-0.445,17.98,36.16,-48.25,1785101958894.1108
-0.83,-0.506,-0.453,20.2,37.11,-49.93,1785101958907.3433
-0.839,-0.512,-0.465,22.8,38.61,-51.88,1785101958913.2131
-0.846,-0.516,-0.48,25.03,40.28,-54.35,1785101958923.8179
-0.844,-0.517,-0.487,26.52,41.99,-56.4,1785101958934.429
-0.839,-0.527,-0.502,27.19,43.49,-58.38,1785101958947.692
-0.839,-0.538,-0.513,26.25,44.68,-60.21,1785101958953.8838
-0.841,-0.542,-0.508,24.54,45.66,-61.28,1785101958964.147
-0.831,-0.552,-0.514,23.1,46.39,-62.35,1785101958977.4458
-0.813,-0.557,-0.521,20.84,47.21,-63.84,1785101958983.582
-0.792,-0.559,-0.531,18.25,48.04,-65.49,1785101958993.86
-0.777,-0.558,-0.538,15.75,49.26,-67.11,1785101959004.516
-0.771,-0.563,-0.556,13.89,50.51,-69.0,1785101959017.903
-0.77,-0.567,-0.58,11.32,51.79,-70.71,1785101959023.494
-0.772,-0.562,-0.607,7.51,52.37,-71.72,1785101959033.9258
-0.768,-0.566,-0.638,3.66,53.56,-72.36,1785101959047.457
-0.766,-0.587,-0.653,-0.15,55.33,-72.94,1785101959053.45
-0.762,-0.619,-0.655,-3.42,57.13,-73.73,1785101959063.514
-0.757,-0.655,-0.643,-6.56,58.66,-74.56,1785101959074.1428
-0.75,-0.685,-0.627,-8.73,59.66,-75.41,1785101959087.519
-0.743,-0.709,-0.622,-9.37,60.12,-76.3,1785101959093.2842
-0.735,-0.717,-0.619,-8.58,60.91,-76.6,1785101959103.596
-0.722,-0.718,-0.633,-6.65,61.74,-77.18,1785101959114.045
-0.701,-0.718,-0.671,-6.23,62.78,-79.01,1785101959127.3652
-0.683,-0.709,-0.703,-8.09,64.24,-80.78,1785101959133.311
-0.663,-0.704,-0.726,-10.13,65.8,-81.51,1785101959143.673
-0.647,-0.711,-0.743,-11.26,68.09,-81.85,1785101959154.361
-0.646,-0.719,-0.732,-11.38,70.68,-82.46,1785101959167.5232
-0.645,-0.732,-0.705,-10.83,72.45,-82.71,1785101959173.5771
-0.644,-0.739,-0.698,-12.6,73.34,-83.13,1785101959183.9731
-0.634,-0.747,-0.71,-18.1,73.49,-83.44,1785101959197.206
-0.613,-0.733,-0.745,-29.76,74.5,-83.38,1785101959203.421
-0.599,-0.686,-0.762,-45.84,75.01,-83.01,1785101959213.7092
-0.57,-0.694,-0.787,-59.42,75.99,-82.49,1785101959224.3352
-0.559,-0.711,-0.774,-69.46,78.07,-83.29,1785101959237.7112
-0.555,-0.749,-0.74,-72.97,79.62,-83.93,1785101959243.68
-0.549,-0.788,-0.711,-71.23,80.36,-84.9,1785101959253.903
-0.541,-0.804,-0.697,-65.92,80.39,-85.57,1785101959267.262
-0.527,-0.804,-0.697,-58.44,80.63,-85.09,1785101959273.265
-0.515,-0.796,-0.691,-51.18,80.78,-84.48,1785101959283.731
-0.502,-0.769,-0.695,-46.33,80.78,-84.23,1785101959294.374
-0.485,-0.729,-0.701,-44.83,80.72,-83.04,1785101959307.6538
-0.467,-0.684,-0.704,-46.66,80.39,-81.7,1785101959313.499
-0.442,-0.662,-0.716,-48.07,80.26,-80.6,1785101959324.0881
-0.424,-0.67,-0.727,-49.29,80.78,-80.51,1785101959337.436
-0.418,-0.664,-0.719,-51.33,81.36,-80.66,1785101959343.389
-0.399,-0.664,-0.699,-51.48,81.09,-79.23,1785101959353.8591
-0.375,-0.668,-0.694,-50.23,80.48,-78.19,1785101959364.435
-0.349,-0.656,-0.699,-49.96,80.26,-77.39,1785101959377.7212
-0.333,-0.618,-0.695,-51.61,79.59,-76.94,1785101959383.872
-0.318,-0.589,-0.705,-54.2,78.46,-76.2,1785101959394.185
-0.302,-0.557,-0.722,-59.05,77.3,-74.65,1785101959407.389
-0.284,-0.544,-0.702,-63.75,76.42,-71.47,1785101959413.3042
-0.27,-0.562,-0.69,-65.34,75.59,-68.94,1785101959423.854
-0.26,-0.578,-0.679,-65.16,74.68,-67.51,1785101959434.513
-0.245,-0.576,-0.696,-63.2,73.15,-65.77,1785101959447.7498
-0.208,-0.56,-0.685,-60.46,72.21,-63.84,1785101959453.771
-0.188,-0.546,-0.673,-56.95,70.07,-62.72,1785101959464.24
-0.172,-0.512,-0.692,-55.39,68.12,-60.85,1785101959477.3162
-0.168,-0.471,-0.693,-56.95,67.05,-58.81,1785101959483.7297
-0.154,-0.459,-0.687,-59.91,65.68,-57.31,1785101959493.971
-0.128,-0.457,-0.687,-63.42,64.09,-55.97,1785101959507.2231
-0.105,-0.449,-0.684,-66.16,62.59,-53.87,1785101959513.065
-0.08,-0.459,-0.682,-65.98,61.22,-51.39,1785101959523.584
-0.07,-0.48,-0.682,-63.2,60.12,-49.71,1785101959534.24
-0.066,-0.499,-0.683,-58.41,59.27,-48.1,1785101959547.492
-0.062,-0.495,-0.68,-52.55,57.95,-46.57,1785101959553.549
-0.045,-0.46,-0.683,-46.91,55.82,-44.13,1785101959564.013
-0.023,-0.438,-0.687,-39.74,54.81,-42.51,1785101959577.213
-0.003,-0.414,-0.701,-34.27,53.68,-41.66,1785101959583.3909
0.018,-0.393,-0.707,-30.95,52.13,-39.7,1785101959593.67
0.026,-0.371,-0.718,-28.75,50.81,-37.39,1785101959604.332
0.027,-0.342,-0.712,-27.31,49.65,-35.16,1785101959617.529
0.038,-0.333,-0.703,-25.12,48.37,-32.87,1785101959623.825
0.059,-0.328,-0.696,-22.55,46.75,-31.1,1785101959633.978
0.079,-0.33,-0.681,-19.41,44.98,-29.15,1785101959647.272
0.085,-0.338,-0.675,-15.66,42.45,-27.34,1785101959653.3188
0.084,-0.336,-0.67,-11.84,39.28,-25.36,1785101959663.736
0.097,-0.325,-0.669,-8.79,35.68,-22.83,1785101959674.3328
0.113,-0.302,-0.679,-6.78,32.04,-20.66,1785101959687.652
0.12,-0.285,-0.688,-5.8,28.93,-18.62,1785101959693.423
0.124,-0.286,-0.691,-5.34,26.58,-16.72,1785101959703.797
0.128,-0.287,-0.673,-4.12,23.62,-15.14,1785101959714.188
0.144,-0.279,-0.667,-1.68,19.84,-13.4,1785101959727.54
0.158,-0.272,-0.674,0.89,16.21,-11.2,1785101959733.497
0.159,-0.274,-0.688,2.01,13.0,-9.37,1785101959743.602
0.155,-0.276,-0.686,0.95,9.77,-7.72,1785101959754.014
0.158,-0.29,-0.691,-1.43,6.35,-6.26,1785101959764.3171
0.164,-0.3,-0.713,-4.49,3.57,-5.13,1785101959777.581
0.167,-0.313,-0.73,-5.74,1.77,-4.21,1785101959783.4211
0.17,-0.298,-0.757,-6.32,0.27,-3.3,1785101959793.298
0.17,-0.298,-0.757,-6.78,-1.19,-1.43,1785101959803.769
0.178,-0.275,-0.765,-8.55,-3.3,0.12,1785101959813.979
0.186,-0.258,-0.78,-13.12,-4.46,1.62,1785101959827.313
0.187,-0.256,-0.802,-18.31,-4.12,1.31,1785101959833.1653
0.178,-0.297,-0.814,-22.13,-3.33,-0.43,1785101959843.2979
0.175,-0.339,-0.817,-22.13,-3.33,-0.43,1785101959853.839
0.179,-0.373,-0.81,-20.91,-2.59,-1.92,1785101959864.1501
0.181,-0.387,-0.791,-16.39,-2.59,-3.39,1785101959877.4268
0.193,-0.384,-0.795,-11.54,-3.42,-4.61,1785101959883.426
0.202,-0.383,-0.825,-7.66,-4.0,-5.89,1785101959893.2932
0.202,-0.381,-0.867,-6.07,-3.23,-7.57,1785101959903.743
0.197,-0.382,-0.899,-5.92,-1.53,-9.4,1785101959914.006
0.191,-0.386,-0.909,-5.46,0.82,-11.54,1785101959927.4531
0.185,-0.392,-0.9,-3.78,3.27,-13.58,1785101959933.2302
0.189,-0.406,-0.886,-0.15,5.43,-15.47,1785101959943.359
0.202,-0.425,-0.879,4.39,7.48,-17.73,1785101959953.8591
0.218,-0.44,-0.865,9.22,8.97,-20.36,1785101959964.154
0.241,-0.46,-0.871,14.44,9.46,-23.1,1785101959977.4148
0.258,-0.478,-0.896,19.68,10.07,-26.12,1785101959983.688
0.254,-0.529,-0.916,26.34,11.38,-30.3,1785101959993.8062
0.254,-0.576,-0.923,33.3,12.79,-35.31,1785101960004.3918
0.271,-0.616,-0.913,42.33,13.61,-40.07,1785101960017.694
0.281,-0.625,-0.924,52.71,13.37,-44.4,1785101960023.787
0.278,-0.568,-0.955,60.15,13.34,-47.18,1785101960034.252
0.279,-0.475,-1.0,61.37,14.1,-47.33,1785101960047.4329
0.289,-0.428,-1.023,57.04,15.47,-47.12,1785101960054.057
0.299,-0.417,-1.029,49.32,17.21,-49.07,1785101960063.8662
0.304,-0.399,-1.026,40.04,19.14,-50.87,1785101960074.5798
