ax,ay,az,gx,gy,gz,timestamp_ms
-0.846,-0.438,-0.261,-14.47,-2.87,0.21,1784935348645.115
-0.85,-0.439,-0.264,-14.31,-2.78,0.55,1784935348645.309
-0.85,-0.438,-0.266,-14.16,-2.72,0.58,1784935348645.502
-0.848,-0.441,-0.265,-13.95,-2.53,0.58,1784935348645.696
-0.85,-0.439,-0.263,-13.55,-2.47,0.67,1784935348645.885
-0.852,-0.438,-0.259,-12.82,-2.14,0.79,1784935348646.08
-0.852,-0.438,-0.256,-11.32,-1.98,1.07,1784935348646.2742
-0.851,-0.438,-0.256,-9.92,-1.86,1.4,1784935348646.462
-0.851,-0.434,-0.256,-8.88,-1.77,1.65,1784935348646.6538
-0.85,-0.434,-0.256,-7.72,-1.74,2.01,1784935348646.846
-0.85,-0.439,-0.257,-6.2,-1.62,2.38,1784935348647.032
-0.849,-0.44,-0.258,-4.64,-1.5,2.53,1784935348647.223
-0.848,-0.44,-0.257,-3.02,-1.46,2.69,1784935348647.413
-0.846,-0.44,-0.256,-1.89,-1.37,2.72,1784935348647.605
-0.846,-0.435,-0.255,-1.1,-1.31,2.56,1784935348647.794
-0.846,-0.434,-0.259,-0.95,-1.4,2.72,1784935348647.9958
-0.846,-0.431,-0.257,-1.83,-1.59,2.69,1784935348648.188
-0.848,-0.428,-0.252,-2.56,-1.71,2.66,1784935348648.375
-0.846,-0.431,-0.252,-2.5,-1.65,2.9,1784935348648.5781
-0.846,-0.428,-0.247,-2.81,-1.83,2.47,1784935348648.817
-0.846,-0.428,-0.245,-3.23,-2.26,2.32,1784935348649.021
-0.846,-0.429,-0.242,-3.81,-2.38,2.32,1784935348649.211
-0.846,-0.428,-0.242,-4.33,-2.2,2.38,1784935348649.4028
-0.844,-0.43,-0.241,-4.55,-1.89,2.66,1784935348649.611
-0.846,-0.432,-0.24,-4.09,-2.01,2.93,1784935348649.842
-0.845,-0.435,-0.238,-3.3,-2.01,3.33,1784935348650.08
-0.843,-0.437,-0.238,-2.56,-1.98,3.57,1784935348650.2988
-0.843,-0.438,-0.243,-2.11,-2.11,3.45,1784935348650.517
-0.844,-0.441,-0.245,-2.04,-2.11,3.45,1784935348650.724
-0.845,-0.443,-0.252,-2.11,-2.14,3.39,1784935348650.92
-0.847,-0.443,-0.258,-2.23,-2.17,3.11,1784935348651.1062
-0.848,-0.446,-0.258,-2.47,-2.04,2.75,1784935348651.296
-0.849,-0.447,-0.261,-2.75,-1.95,2.35,1784935348651.4868
-0.849,-0.45,-0.265,-2.62,-2.11,2.11,1784935348651.675
-0.85,-0.45,-0.263,-2.9,-1.8,1.89,1784935348651.864
-0.851,-0.45,-0.26,-2.38,-1.46,1.98,1784935348652.054
-0.849,-0.451,-0.259,-1.22,-1.22,2.01,1784935348652.2397
-0.848,-0.448,-0.257,-0.27,-1.01,1.68,1784935348652.4238
-0.847,-0.448,-0.255,0.61,-0.89,1.31,1784935348652.608
-0.85,-0.442,-0.244,0.82,-0.37,0.12,1784935348653.164
-0.853,-0.439,-0.241,0.7,-0.43,0.0,1784935348653.353
-0.849,-0.407,-0.27,0.49,-0.61,0.09,1784935348653.66
-0.848,-0.406,-0.27,0.49,-0.98,-0.06,1784935348653.847
-0.847,-0.406,-0.273,0.49,-1.13,-0.09,1784935348657.964
-0.849,-0.405,-0.274,0.15,-1.16,-0.03,1784935348671.19
-0.85,-0.406,-0.277,-0.37,-1.34,0.21,1784935348676.5872
-0.853,-0.405,-0.28,-1.13,-1.43,0.46,1784935348686.923
-0.855,-0.405,-0.279,-2.01,-1.65,0.89,1784935348697.312
-0.853,-0.406,-0.279,-2.87,-1.77,1.4,1784935348707.72
-0.851,-0.407,-0.278,-3.54,-1.83,1.56,1784935348717.987
-0.851,-0.406,-0.276,-4.15,-2.08,1.68,1784935348731.3752
-0.849,-0.406,-0.275,-4.52,-2.26,1.74,1784935348736.7703
-0.851,-0.406,-0.272,-5.04,-2.47,1.77,1784935348747.024
-0.857,-0.406,-0.272,-5.37,-2.78,1.62,1784935348757.3381
-0.857,-0.406,-0.276,-5.89,-3.2,1.86,1784935348767.761
-0.858,-0.406,-0.277,-6.81,-3.54,2.01,1784935348781.135
-0.858,-0.408,-0.277,-7.66,-3.75,2.32,1784935348786.56
-0.855,-0.41,-0.279,-8.67,-4.09,2.62,1784935348796.6877
-0.85,-0.41,-0.279,-9.61,-4.55,3.08,1784935348816.182
-0.847,-0.409,-0.283,-11.17,-4.85,3.78,1784935348817.4038
-0.838,-0.407,-0.286,-14.04,-5.1,4.64,1784935348827.847
-0.832,-0.409,-0.285,-18.37,-5.43,5.25,1784935348841.211
-0.828,-0.41,-0.286,-23.56,-5.62,5.83,1784935348846.793
-0.823,-0.416,-0.285,-28.17,-5.34,6.23,1784935348857.2878
-0.819,-0.42,-0.291,-31.77,-5.13,6.26,1784935348867.866
-0.818,-0.422,-0.294,-33.81,-4.36,6.1,1784935348881.084
-0.816,-0.425,-0.287,-34.09,-3.54,5.62,1784935348886.752
-0.812,-0.426,-0.287,-32.96,-2.93,5.19,1784935348897.4478
-0.806,-0.427,-0.287,-31.22,-3.05,5.01,1784935348907.7917
-0.802,-0.431,-0.29,-29.39,-4.09,4.7,1784935348917.771
-0.814,-0.424,-0.31,-29.08,-5.62,4.06,1784935348931.113
-0.832,-0.41,-0.327,-31.07,-6.78,3.3,1784935348937.233
-0.844,-0.4,-0.332,-35.19,-6.87,2.56,1784935348947.2693
-0.854,-0.405,-0.325,-40.74,-5.92,2.04,1784935348957.529
-0.855,-0.414,-0.304,-46.42,-5.01,1.65,1784935348968.216
-0.856,-0.42,-0.276,-50.45,-4.67,1.95,1784935348981.823
-0.852,-0.428,-0.257,-51.64,-4.43,2.53,1784935348987.1208
-0.833,-0.424,-0.249,-51.24,-4.97,2.72,1784935348997.531
-0.85,-0.419,-0.255,-50.84,-6.35,2.44,1784935349009.539
-0.851,-0.432,-0.279,-50.33,-6.96,1.8,1784935349018.036
-0.841,-0.433,-0.313,-52.19,-8.64,0.21,1784935349031.625
-0.837,-0.426,-0.361,-58.08,-11.05,-1.71,1784935349037.101
-0.842,-0.41,-0.392,-67.35,-12.54,-3.17,1784935349047.762
-0.852,-0.375,-0.392,-78.34,-14.56,-3.36,1784935349058.2888
-0.846,-0.334,-0.409,-89.36,-16.72,-0.85,1784935349071.436
-0.827,-0.346,-0.435,-100.41,-17.18,2.99,1784935349077.818
-0.806,-0.419,-0.492,-115.36,-17.24,4.7,1784935349087.882
-0.793,-0.491,-0.572,-135.78,-16.24,4.15,1784935349101.1628
-0.791,-0.533,-0.633,-154.45,-11.17,2.9,1784935349107.379
-0.799,-0.536,-0.673,-167.82,-4.21,1.46,1784935349120.6091
-0.793,-0.548,-0.684,-175.12,3.88,0.85,1784935349127.902
-0.794,-0.582,-0.679,-173.35,11.93,1.16,1784935349141.5732
-0.803,-0.625,-0.725,-161.32,17.82,0.18,1784935349146.894
-0.822,-0.65,-0.789,-141.58,23.29,-3.02,1784935349157.474
-0.824,-0.682,-0.829,-116.55,28.63,-7.02,1784935349168.711
-0.837,-0.722,-0.871,-90.21,34.67,-10.71,1784935349181.782
-0.825,-0.784,-0.915,-63.81,40.44,-11.02,1784935349188.114
-0.83,-0.805,-0.961,-41.57,46.54,-17.0,1784935349199.323
-0.853,-0.805,-0.983,-25.18,53.35,-25.45,1784935349211.067
-0.867,-0.796,-0.976,-12.91,59.36,-33.33,1784935349216.789
-0.87,-0.767,-0.983,-3.33,64.82,-41.38,1784935349227.794
-0.873,-0.742,-1.008,4.85,70.71,-49.07,1784935349238.2998
-0.889,-0.74,-1.039,11.2,77.09,-56.34,1784935349251.248
-0.921,-0.76,-1.051,17.82,84.75,-63.51,1784935349257.622
-0.957,-0.792,-1.021,28.47,92.44,-70.19,1784935349267.927
-0.986,-0.807,-0.979,42.36,98.27,-76.33,1784935349281.167
-1.025,-0.762,-0.925,56.79,101.32,-81.48,1784935349287.29
-1.059,-0.672,-0.851,71.96,102.18,-84.87,1784935349298.82
-1.073,-0.578,-0.784,86.89,101.41,-86.64,1784935349310.9272
-1.051,-0.51,-0.739,98.27,100.8,-87.56,1784935349316.662
-1.009,-0.493,-0.729,104.31,101.63,-89.39,1784935349327.768
-0.985,-0.536,-0.743,102.36,105.04,-93.72,1784935349340.823
-0.984,-0.602,-0.748,92.26,109.87,-100.56,1784935349346.8372
-0.996,-0.663,-0.754,78.77,114.05,-107.97,1784935349357.795
-1.01,-0.693,-0.753,66.81,117.74,-113.93,1784935349371.604
-1.021,-0.689,-0.737,55.76,119.82,-118.02,1784935349377.537
-1.01,-0.664,-0.724,44.8,119.21,-119.88,1784935349388.0552
-0.996,-0.65,-0.717,36.77,117.47,-120.61,1784935349401.739
-0.984,-0.633,-0.696,32.35,115.97,-121.07,1784935349408.242
-0.966,-0.616,-0.657,32.65,114.41,-121.16,1784935349421.143
-0.944,-0.596,-0.618,35.77,112.28,-120.12,1784935349427.1792
-0.91,-0.586,-0.597,37.05,109.93,-118.53,1784935349438.029
-0.879,-0.565,-0.581,33.75,108.13,-118.53,1784935349451.43
-0.839,-0.553,-0.574,25.73,106.42,-118.96,1784935349457.364
-0.806,-0.528,-0.597,13.03,104.71,-118.59,1784935349467.885
-0.776,-0.491,-0.59,0.21,104.25,-116.34,1784935349481.6538
-0.739,-0.507,-0.578,-6.96,104.4,-114.38,1784935349488.331
-0.712,-0.492,-0.509,-9.03,103.52,-114.29,1784935349498.309
-0.684,-0.446,-0.455,-2.81,100.59,-112.77,1784935349511.5981
-0.63,-0.46,-0.49,6.26,99.22,-110.14,1784935349517.46
-0.604,-0.513,-0.517,2.9,96.99,-110.23,1784935349527.805
-0.603,-0.523,-0.499,-12.88,93.36,-112.28,1784935349541.685
-0.563,-0.516,-0.47,-25.12,90.21,-110.87,1784935349547.345
-0.519,-0.526,-0.467,-28.02,87.19,-107.3,1784935349557.622
-0.487,-0.481,-0.464,-26.22,85.39,-104.43,1784935349571.423
-0.453,-0.451,-0.488,-20.51,84.69,-99.73,1784935349577.2979
-0.418,-0.43,-0.493,-16.45,83.9,-94.0,1784935349587.4062
-0.38,-0.371,-0.478,-13.92,80.84,-87.71,1784935349598.1729
-0.335,-0.307,-0.488,-12.57,75.96,-78.92,1784935349611.553
-0.302,-0.268,-0.496,-12.51,70.41,-69.92,1784935349617.09
-0.268,-0.276,-0.542,-17.4,64.91,-61.59,1784935349628.171
-0.237,-0.321,-0.579,-28.11,61.53,-52.13,1784935349641.4158
-0.219,-0.366,-0.579,-32.26,59.11,-45.53,1784935349648.952
-0.23,-0.371,-0.587,-31.98,57.65,-40.59,1784935349657.496
-0.227,-0.431,-0.533,-32.65,57.47,-33.54,1784935349671.525
-0.201,-0.478,-0.493,-28.23,53.93,-30.73,1784935349677.377
-0.179,-0.553,-0.454,-21.88,51.79,-27.86,1784935349687.207
-0.169,-0.588,-0.426,-9.8,47.91,-29.24,1784935349698.173
-0.138,-0.552,-0.434,4.43,42.15,-32.14,1784935349711.2332
-0.107,-0.509,-0.456,16.21,37.6,-32.72,1784935349716.819
-0.104,-0.477,-0.505,25.54,33.51,-32.84,1784935349728.202
-0.114,-0.449,-0.542,31.46,30.92,-30.88,1784935349738.197
-0.099,-0.419,-0.555,33.48,29.24,-27.8,1784935349751.334
-0.086,-0.392,-0.566,34.06,27.01,-24.48,1784935349756.98
-0.088,-0.372,-0.549,31.92,25.33,-20.54,1784935349768.1921
-0.079,-0.383,-0.514,28.08,22.06,-15.9,1784935349781.113
-0.071,-0.413,-0.531,26.31,17.82,-12.27,1784935349786.742
-0.068,-0.393,-0.529,20.33,14.56,-9.4,1784935349797.537
-0.049,-0.379,-0.529,11.69,11.32,-6.29,1784935349808.156
-0.049,-0.379,-0.529,3.51,8.24,-3.51,1784935349821.589
-0.03,-0.405,-0.538,-3.17,6.2,-2.62,1784935349827.2378
-0.022,-0.439,-0.557,-9.43,5.16,-3.14,1784935349837.056
-0.019,-0.46,-0.563,-15.11,3.94,-3.2,1784935349847.257
-0.012,-0.469,-0.563,-19.65,2.78,-3.23,1784935349857.7651
-0.011,-0.491,-0.564,-19.65,2.78,-3.23,1784935349871.374
-0.008,-0.513,-0.55,-22.98,1.98,-3.45,1784935349877.894
-0.01,-0.519,-0.552,-22.77,0.95,-3.63,1784935349886.921
-0.011,-0.519,-0.562,-19.1,-0.21,-3.57,1784935349897.4521
-0.001,-0.527,-0.573,-14.83,-1.43,-3.3,1784935349908.239
0.009,-0.531,-0.612,-10.99,-2.9,-3.05,1784935349921.215
-0.0,-0.54,-0.651,-8.39,-2.47,-3.45,1784935349926.625
-0.013,-0.56,-0.659,-7.29,-0.82,-4.7,1784935349936.8992
-0.018,-0.585,-0.665,-6.26,0.0,-6.59,1784935349947.28
-0.02,-0.601,-0.659,-4.3,1.1,-9.03,1784935349957.647
-0.014,-0.61,-0.652,-2.81,1.71,-12.09,1784935349968.239
-0.009,-0.628,-0.652,-1.13,1.46,-15.26,1784935349981.827
-0.015,-0.613,-0.649,1.56,1.37,-18.22,1784935349987.6963
-0.001,-0.599,-0.659,4.73,1.04,-19.87,1784935349997.241
-0.015,-0.585,-0.686,7.6,0.73,-21.0,1784935350007.7922
-0.049,-0.585,-0.689,10.16,1.8,-20.51,1784935350021.1301
-0.069,-0.596,-0.654,11.78,3.57,-19.87,1784935350027.4172
-0.091,-0.609,-0.607,14.53,4.27,-19.62,1784935350037.2368
-0.11,-0.62,-0.535,19.78,4.18,-18.74,1784935350047.7852
-0.114,-0.644,-0.49,27.01,1.77,-17.09,1784935350061.0571
-0.124,-0.676,-0.474,35.98,-1.53,-15.11,1784935350066.7378
-0.116,-0.689,-0.468,44.37,-4.52,-13.09,1784935350077.212
-0.097,-0.684,-0.518,54.23,-7.32,-12.18,1784935350087.776
-0.104,-0.676,-0.572,63.42,-7.02,-13.89,1784935350101.174
-0.092,-0.632,-0.58,65.0,-6.1,-18.25,1784935350106.85
-0.072,-0.563,-0.649,61.13,-7.75,-23.04,1784935350117.216
-0.065,-0.532,-0.651,53.53,-6.68,-25.03,1784935350127.785
-0.014,-0.509,-0.636,39.52,-8.45,-26.37,1784935350141.4102
0.022,-0.557,-0.744,23.04,-12.63,-25.85,1784935350146.7688
-0.01,-0.623,-0.799,7.87,-10.83,-25.42,1784935350158.1262
-0.054,-0.687,-0.827,-5.07,-7.29,-28.29,1784935350168.218
-0.073,-0.681,-0.827,-19.9,-5.28,-33.72,1784935350181.071
-0.078,-0.758,-0.846,-27.74,-0.55,-36.9,1784935350186.794
-0.048,-0.777,-0.768,-38.27,4.33,-43.49,1784935350197.227
-0.036,-0.79,-0.752,-43.98,6.2,-53.38,1784935350207.773
-0.005,-0.807,-0.689,-45.32,6.87,-60.49,1784935350221.101
0.047,-0.82,-0.784,-42.12,2.87,-65.68,1784935350227.4338
-0.02,-0.843,-0.899,-36.65,4.85,-69.8,1784935350237.186
-0.134,-0.851,-0.897,-33.85,11.35,-72.48,1784935350248.252
-0.18,-0.82,-0.887,-28.63,16.6,-73.76,1784935350261.428
-0.136,-0.778,-0.784,-19.78,22.43,-73.34,1784935350266.957
0.095,-0.755,-0.637,-10.99,22.8,-71.84,1784935350279.299
0.346,-0.782,-0.745,-0.24,15.84,-70.93,1784935350290.815
0.387,-0.781,-0.888,8.79,16.08,-69.28,1784935350296.722
0.357,-0.703,-0.999,16.45,21.06,-66.99,1784935350307.25
0.341,-0.579,-1.114,20.54,28.6,-62.56,1784935350318.055
0.307,-0.544,-1.131,15.59,41.69,-55.6,1784935350331.003
0.266,-0.6,-0.968,2.99,56.09,-49.23,1784935350336.722
0.258,-0.727,-0.77,-6.32,62.59,-42.91,1784935350347.2742
0.285,-0.859,-0.646,-6.38,61.53,-38.3,1784935350357.823
0.277,-0.918,-0.551,4.64,58.23,-37.05,1784935350371.114
0.253,-0.92,-0.474,25.18,52.55,-36.01,1784935350376.842
0.269,-0.852,-0.429,47.67,43.12,-36.53,1784935350387.954
0.292,-0.743,-0.469,65.31,31.98,-37.75,1784935350398.1462
0.303,-0.61,-0.557,70.77,22.98,-36.99,1784935350411.479
0.31,-0.517,-0.649,62.23,17.82,-34.12,1784935350417.1392
0.335,-0.487,-0.668,42.76,17.0,-30.3,1784935350427.9402
0.402,-0.486,-0.658,20.39,15.9,-25.7,1784935350441.095
0.459,-0.566,-0.637,3.3,15.05,-20.69,1784935350447.0051
0.451,-0.69,-0.577,-9.43,13.76,-19.17,1784935350457.574
0.439,-0.793,-0.509,-15.26,9.4,-21.67,1784935350467.8909
0.43,-0.869,-0.497,-11.54,2.62,-25.24,1784935350481.647
0.406,-0.862,-0.505,-4.12,-4.43,-30.4,1784935350487.5688
0.393,-0.804,-0.521,5.01,-11.93,-34.36,1784935350497.666
0.398,-0.762,-0.561,12.48,-19.35,-36.56,1784935350508.165
0.41,-0.725,-0.612,14.92,-24.9,-37.66,1784935350521.487
0.417,-0.721,-0.652,12.7,-26.83,-37.35,1784935350527.175
0.42,-0.757,-0.661,7.54,-27.38,-36.53,1784935350537.845
0.449,-0.79,-0.643,3.63,-28.08,-36.04,1784935350548.477
0.477,-0.797,-0.647,4.24,-29.42,-36.23,1784935350561.7568
0.479,-0.812,-0.664,6.84,-30.4,-36.77,1784935350567.762
0.498,-0.8,-0.639,8.42,-30.49,-38.3,1784935350577.8757
0.543,-0.745,-0.636,11.93,-30.7,-38.7,1784935350590.7148
0.579,-0.661,-0.653,14.01,-30.06,-37.63,1784935350596.52
0.597,-0.606,-0.65,12.6,-28.57,-35.16,1784935350608.285
0.601,-0.567,-0.644,8.58,-27.62,-31.62,1784935350618.231
0.613,-0.555,-0.65,5.92,-27.13,-27.5,1784935350631.433
0.629,-0.566,-0.672,5.49,-25.73,-24.29,1784935350636.974
0.631,-0.559,-0.674,6.01,-23.29,-21.94,1784935350647.212
0.642,-0.506,-0.676,6.53,-21.58,-19.59,1784935350658.1472
