ax,ay,az,gx,gy,gz,timestamp_ms
-0.822,-0.504,-0.198,1.28,-0.46,-0.55,1784935430419.6028
-0.82,-0.504,-0.199,1.25,-0.58,-0.61,1784935430419.841
-0.821,-0.501,-0.201,1.13,-0.61,-0.7,1784935430420.073
-0.823,-0.501,-0.199,0.92,-0.61,-0.73,1784935430420.309
-0.821,-0.5,-0.197,0.79,-0.61,-0.67,1784935430420.5398
-0.822,-0.499,-0.199,0.52,-0.58,-0.67,1784935430420.7769
-0.826,-0.498,-0.199,0.09,-0.64,-0.61,1784935430421.023
-0.828,-0.495,-0.2,-0.52,-0.76,-0.58,1784935430421.267
-0.83,-0.495,-0.2,-1.25,-0.73,-0.52,1784935430421.494
-0.829,-0.498,-0.2,-1.77,-0.76,-0.34,1784935430421.7222
-0.828,-0.498,-0.2,-2.14,-0.89,0.03,1784935430421.9612
-0.828,-0.496,-0.196,-2.29,-0.95,0.0,1784935430422.199
-0.832,-0.495,-0.196,-1.95,-0.92,0.46,1784935430422.428
-0.826,-0.497,-0.198,-2.23,-0.92,1.01,1784935430422.6611
-0.821,-0.499,-0.195,-2.62,-0.67,1.28,1784935430422.899
-0.816,-0.502,-0.195,-2.44,-0.46,1.01,1784935430423.1301
-0.82,-0.501,-0.192,-1.83,-0.4,0.46,1784935430423.3657
-0.823,-0.5,-0.194,-1.13,-0.55,0.12,1784935430423.6072
-0.824,-0.499,-0.194,-0.55,-0.58,0.12,1784935430423.842
-0.823,-0.497,-0.195,-0.31,-0.55,0.15,1784935430424.078
-0.823,-0.496,-0.195,-0.24,-0.64,0.12,1784935430424.315
-0.823,-0.494,-0.194,-0.18,-0.79,0.37,1784935430424.554
-0.82,-0.493,-0.194,-0.21,-0.85,0.37,1784935430424.786
-0.82,-0.494,-0.194,-0.24,-0.95,0.15,1784935430425.029
-0.82,-0.494,-0.192,-0.03,-1.16,-0.03,1784935430425.265
-0.823,-0.491,-0.194,0.12,-1.28,-0.18,1784935430425.5093
-0.823,-0.489,-0.196,0.18,-1.43,0.0,1784935430425.7578
-0.828,-0.488,-0.195,0.24,-1.34,0.49,1784935430425.983
-0.832,-0.49,-0.195,0.15,-1.4,0.89,1784935430426.2039
-0.834,-0.489,-0.197,-0.27,-1.65,1.37,1784935430426.4277
-0.835,-0.49,-0.2,-0.85,-1.71,1.86,1784935430426.6492
-0.836,-0.491,-0.203,-1.65,-1.62,2.35,1784935430426.867
-0.834,-0.495,-0.203,-2.35,-1.56,2.93,1784935430427.0872
-0.835,-0.497,-0.203,-2.84,-1.53,3.48,1784935430427.3127
-0.83,-0.498,-0.201,-3.17,-1.56,4.06,1784935430427.562
-0.827,-0.503,-0.201,-3.2,-1.46,4.49,1784935430427.786
-0.827,-0.508,-0.201,-3.23,-1.4,4.76,1784935430428.031
-0.826,-0.511,-0.205,-3.39,-1.43,4.73,1784935430428.312
-0.827,-0.513,-0.207,-3.66,-1.16,4.73,1784935430428.5837
-0.829,-0.517,-0.207,-3.75,-0.89,4.52,1784935430428.8408
-0.828,-0.517,-0.207,-3.78,-0.82,4.06,1784935430429.066
-0.83,-0.518,-0.204,-3.88,-0.7,3.66,1784935430429.313
-0.831,-0.516,-0.204,-3.97,-0.82,3.36,1784935430429.564
-0.832,-0.516,-0.205,-4.09,-0.85,2.93,1784935430429.8042
-0.832,-0.517,-0.205,-4.27,-0.92,2.35,1784935430430.0261
-0.83,-0.516,-0.206,-4.49,-1.07,1.77,1784935430430.238
-0.83,-0.514,-0.206,-4.73,-1.07,1.19,1784935430430.456
-0.828,-0.51,-0.205,-4.85,-1.04,0.58,1784935430430.6782
-0.828,-0.505,-0.202,-4.82,-1.22,0.15,1784935430430.891
-0.825,-0.504,-0.206,-4.91,-1.16,-0.24,1784935430431.104
-0.825,-0.503,-0.203,-5.25,-1.1,-0.52,1784935430431.32
-0.825,-0.5,-0.2,-5.55,-0.82,-0.76,1784935430431.535
-0.824,-0.497,-0.197,-5.49,-0.67,-0.92,1784935430431.746
-0.823,-0.499,-0.196,-5.07,-0.64,-0.89,1784935430431.966
-0.828,-0.498,-0.194,-4.33,-0.52,-0.95,1784935430432.185
-0.828,-0.497,-0.192,-3.69,-0.52,-0.82,1784935430432.393
-0.828,-0.496,-0.193,-3.08,-0.52,-0.7,1784935430432.612
-0.827,-0.496,-0.194,-2.44,-0.58,-0.67,1784935430432.8289
-0.827,-0.493,-0.197,-1.89,-0.64,-0.76,1784935430433.0398
-0.83,-0.493,-0.197,-1.71,-0.82,-0.76,1784935430433.2568
-0.835,-0.492,-0.198,-1.92,-1.13,-0.98,1784935430433.4888
-0.839,-0.49,-0.202,-2.5,-1.34,-0.98,1784935430433.706
-0.843,-0.489,-0.204,-3.48,-1.46,-1.04,1784935430433.95
-0.841,-0.488,-0.204,-4.67,-1.68,-1.07,1784935430434.1938
-0.838,-0.488,-0.206,-5.62,-1.8,-1.1,1784935430434.4802
-0.838,-0.492,-0.21,-6.13,-1.95,-1.16,1784935430434.7178
-0.837,-0.496,-0.211,-6.2,-2.11,-1.5,1784935430434.936
-0.835,-0.496,-0.209,-5.58,-2.01,-1.74,1784935430435.1558
-0.835,-0.493,-0.206,-4.49,-1.89,-1.98,1784935430435.366
-0.836,-0.489,-0.208,-3.08,-1.86,-1.89,1784935430435.584
-0.839,-0.483,-0.214,-2.2,-1.86,-1.68,1784935430435.8162
-0.84,-0.483,-0.221,-1.8,-1.65,-1.46,1784935430436.0251
-0.839,-0.488,-0.223,-1.86,-1.13,-1.37,1784935430436.241
-0.839,-0.49,-0.224,-1.98,-0.7,-1.31,1784935430436.4631
-0.839,-0.492,-0.225,-1.56,-0.34,-1.13,1784935430436.682
-0.84,-0.49,-0.227,-1.16,0.03,-0.95,1784935430436.8918
-0.839,-0.488,-0.223,-0.79,0.24,-0.64,1784935430437.113
-0.842,-0.486,-0.219,-0.49,0.27,-0.18,1784935430437.334
-0.843,-0.484,-0.213,-0.12,0.0,0.43,1784935430437.536
-0.839,-0.483,-0.217,0.27,-0.18,1.07,1784935430437.75
-0.834,-0.485,-0.224,0.61,-0.31,1.65,1784935430437.9622
-0.829,-0.484,-0.228,0.34,-0.18,2.2,1784935430438.177
-0.827,-0.484,-0.227,-0.37,0.06,2.66,1784935430438.3901
-0.824,-0.486,-0.219,-1.07,0.46,2.96,1784935430438.646
-0.82,-0.484,-0.211,-1.56,0.85,3.2,1784935430438.863
-0.816,-0.485,-0.207,-2.08,1.1,3.48,1784935430439.073
-0.815,-0.488,-0.206,-2.41,1.28,3.45,1784935430439.2952
-0.814,-0.492,-0.207,-2.69,1.43,3.3,1784935430439.5032
-0.815,-0.493,-0.207,-2.9,1.62,2.96,1784935430439.708
-0.815,-0.495,-0.208,-2.87,1.77,2.75,1784935430439.919
-0.817,-0.497,-0.207,-2.56,1.71,2.53,1784935430440.1282
-0.816,-0.495,-0.207,-2.23,1.59,2.17,1784935430440.334
-0.817,-0.498,-0.211,-2.2,1.5,1.68,1784935430440.5469
-0.817,-0.5,-0.214,-2.23,1.4,1.37,1784935430440.756
-0.819,-0.502,-0.214,-2.26,1.65,0.76,1784935430440.9622
-0.822,-0.501,-0.211,-2.08,1.59,0.12,1784935430441.165
-0.824,-0.5,-0.213,-1.71,1.59,-0.37,1784935430441.3718
-0.829,-0.501,-0.215,-0.61,1.65,-1.34,1784935430441.7761
-0.831,-0.498,-0.222,-0.34,1.83,-1.92,1784935430442.0
-0.841,-0.468,-0.23,-8.06,-5.62,5.52,1784935430442.472
-0.842,-0.468,-0.228,-8.09,-5.62,5.16,1784935430442.6748
-0.843,-0.47,-0.229,-8.24,-5.58,4.73,1784935430442.876
-0.843,-0.471,-0.228,-8.48,-5.4,4.3,1784935430449.144
-0.844,-0.471,-0.228,-8.7,-5.25,3.69,1784935430462.372
-0.845,-0.472,-0.225,-8.76,-5.13,3.36,1784935430467.8381
-0.845,-0.475,-0.225,-8.73,-5.1,2.93,1784935430478.035
-0.847,-0.473,-0.222,-8.45,-5.04,2.56,1784935430488.42
-0.847,-0.473,-0.223,-8.09,-4.94,2.2,1784935430498.83
-0.848,-0.471,-0.223,-7.97,-4.73,1.77,1784935430509.191
-0.845,-0.47,-0.223,-8.0,-4.61,1.31,1784935430522.4587
-0.847,-0.471,-0.223,-8.06,-4.58,1.01,1784935430527.9832
-0.846,-0.472,-0.225,-8.12,-4.39,0.58,1784935430538.171
-0.846,-0.474,-0.223,-8.15,-4.24,0.18,1784935430548.4978
-0.846,-0.472,-0.222,-7.93,-3.97,-0.09,1784935430558.954
-0.848,-0.473,-0.218,-7.54,-3.88,-0.31,1784935430569.3062
-0.849,-0.472,-0.221,-7.26,-3.78,-0.64,1784935430582.643
-0.848,-0.472,-0.224,-6.96,-3.69,-0.92,1784935430588.136
-0.848,-0.473,-0.225,-6.9,-3.54,-1.46,1784935430598.292
-0.846,-0.471,-0.224,-6.56,-3.27,-1.92,1784935430608.6982
-0.842,-0.471,-0.221,-6.13,-3.11,-2.35,1784935430619.0369
-0.842,-0.467,-0.216,-5.52,-2.96,-2.69,1784935430629.391
-0.845,-0.465,-0.215,-4.97,-2.87,-3.11,1784935430642.789
-0.849,-0.463,-0.216,-4.61,-2.81,-3.45,1784935430648.679
-0.853,-0.46,-0.217,-4.61,-2.66,-3.72,1784935430658.509
-0.856,-0.456,-0.215,-4.79,-2.5,-3.85,1784935430669.1233
-0.856,-0.453,-0.214,-5.16,-2.59,-3.91,1784935430679.387
-0.855,-0.449,-0.214,-5.71,-2.81,-3.81,1784935430689.654
-0.853,-0.447,-0.21,-6.32,-3.11,-3.66,1784935430702.972
-0.853,-0.446,-0.209,-6.87,-3.48,-3.63,1784935430708.653
-0.85,-0.444,-0.206,-7.23,-3.57,-3.69,1784935430718.611
-0.847,-0.441,-0.2,-7.42,-3.72,-3.66,1784935430729.122
-0.848,-0.441,-0.197,-7.35,-3.91,-3.72,1784935430739.35
-0.847,-0.44,-0.196,-6.96,-4.03,-3.63,1784935430752.661
-0.844,-0.436,-0.195,-6.78,-4.33,-3.23,1784935430758.34
-0.843,-0.427,-0.196,-6.96,-4.73,-3.11,1784935430768.369
-0.847,-0.42,-0.199,-7.45,-5.34,-3.48,1784935430778.79
-0.847,-0.414,-0.197,-8.61,-5.77,-3.69,1784935430789.412
-0.85,-0.415,-0.19,-10.32,-5.98,-3.27,1784935430799.571
-0.853,-0.416,-0.182,-12.27,-6.47,-2.29,1784935430812.9978
-0.847,-0.409,-0.179,-13.55,-7.2,-1.37,1784935430818.75
-0.842,-0.399,-0.18,-15.29,-8.24,-0.4,1784935430828.8699
-0.841,-0.388,-0.186,-19.38,-9.49,0.82,1784935430839.1877
-0.843,-0.377,-0.194,-27.1,-11.02,2.59,1784935430852.436
-0.844,-0.35,-0.209,-40.5,-13.25,4.79,1784935430858.5059
-0.832,-0.342,-0.22,-57.34,-15.02,7.57,1784935430870.422
-0.828,-0.339,-0.22,-77.3,-17.64,10.74,1784935430879.224
-0.823,-0.339,-0.228,-97.63,-21.0,14.25,1784935430892.637
-0.793,-0.353,-0.249,-116.21,-23.68,18.43,1784935430898.714
-0.746,-0.397,-0.311,-133.73,-26.34,22.25,1784935430909.515
-0.739,-0.419,-0.366,-153.54,-29.66,24.2,1784935430922.467
-0.747,-0.4,-0.419,-175.73,-32.75,25.67,1784935430928.601
-0.745,-0.396,-0.454,-197.94,-33.81,27.83,1784935430939.21
-0.765,-0.399,-0.49,-222.57,-33.6,30.73,1784935430952.4329
-0.782,-0.451,-0.528,-244.73,-29.45,33.69,1784935430958.477
-0.768,-0.534,-0.548,-259.9,-22.34,34.7,1784935430969.145
-0.755,-0.611,-0.55,-263.16,-14.71,33.88,1784935430982.372
-0.764,-0.676,-0.553,-248.79,-6.56,33.17,1784935430988.4438
-0.761,-0.736,-0.598,-219.15,0.34,32.75,1784935430998.9363
-0.771,-0.777,-0.641,-182.35,5.13,28.23,1784935431009.572
-0.794,-0.806,-0.661,-145.54,7.78,22.64,1784935431022.8647
-0.795,-0.823,-0.689,-109.65,11.51,15.69,1784935431029.1099
-0.806,-0.813,-0.686,-79.71,16.82,6.71,1784935431039.235
-0.815,-0.807,-0.646,-54.08,23.1,-0.4,1784935431052.481
-0.812,-0.829,-0.615,-29.82,29.36,-8.33,1784935431058.55
-0.838,-0.828,-0.604,-9.43,34.73,-18.98,1784935431068.95
-0.9,-0.784,-0.577,5.83,38.58,-30.37,1784935431079.268
-0.959,-0.737,-0.56,16.88,40.99,-41.26,1784935431092.4768
-0.994,-0.662,-0.541,23.71,41.81,-50.9,1784935431098.556
-0.979,-0.583,-0.542,29.36,42.88,-57.41,1784935431109.243
-0.947,-0.526,-0.553,31.43,43.73,-62.01,1784935431119.61
-0.935,-0.473,-0.612,26.34,42.88,-65.71,1784935431132.8088
-0.899,-0.453,-0.702,17.06,44.56,-67.51,1784935431138.835
-0.872,-0.453,-0.71,4.91,49.56,-69.25,1784935431149.2578
-0.882,-0.451,-0.709,-7.57,54.05,-71.5,1784935431162.505
-0.899,-0.434,-0.699,-18.52,58.14,-72.3,1784935431168.4658
-0.901,-0.417,-0.692,-27.1,62.01,-69.89,1784935431178.8389
-0.893,-0.44,-0.707,-30.06,65.31,-66.47,1784935431189.5837
-0.902,-0.484,-0.73,-27.95,68.27,-65.13,1784935431202.754
-0.933,-0.505,-0.751,-24.29,71.6,-65.13,1784935431208.781
-0.949,-0.531,-0.798,-21.0,74.89,-64.94,1784935431219.1948
-0.949,-0.531,-0.798,-19.5,78.89,-65.13,1784935431232.437
-0.959,-0.542,-0.831,-17.55,83.56,-65.34,1784935431238.445
-0.963,-0.537,-0.823,-12.15,87.89,-66.32,1784935431248.904
-0.969,-0.551,-0.802,-4.0,91.07,-67.78,1784935431259.428
-0.966,-0.578,-0.833,-4.0,91.07,-67.78,1784935431272.692
-0.96,-0.578,-0.867,5.13,94.18,-69.15,1784935431278.917
-0.964,-0.555,-0.852,14.53,97.26,-69.95,1784935431288.703
-0.973,-0.542,-0.845,23.56,98.57,-70.74,1784935431299.7131
-0.969,-0.537,-0.864,30.21,99.12,-71.32,1784935431312.685
-0.953,-0.558,-0.902,33.81,100.8,-72.24,1784935431318.651
-0.933,-0.569,-0.918,35.49,103.52,-75.08,1784935431329.592
-0.919,-0.581,-0.904,36.99,106.57,-78.34,1784935431342.7761
-0.921,-0.574,-0.894,38.67,108.58,-81.51,1784935431349.116
-0.937,-0.543,-0.845,40.13,110.08,-83.77,1784935431359.473
-0.95,-0.519,-0.785,41.32,110.02,-85.42,1784935431372.7842
-0.935,-0.523,-0.768,40.89,108.74,-87.04,1784935431378.866
-0.907,-0.542,-0.787,38.76,108.07,-89.79,1784935431389.496
-0.89,-0.555,-0.788,35.98,108.07,-93.3,1784935431402.846
-0.859,-0.548,-0.767,33.85,107.73,-96.44,1784935431408.755
-0.822,-0.543,-0.756,33.57,106.78,-98.51,1784935431419.4792
-0.803,-0.513,-0.734,32.62,105.04,-99.73,1784935431432.68
-0.78,-0.461,-0.714,30.64,102.48,-99.12,1784935431438.6719
-0.732,-0.419,-0.711,27.99,99.77,-96.62,1784935431449.2988
-0.685,-0.383,-0.731,22.52,97.32,-93.81,1784935431462.574
-0.661,-0.365,-0.734,13.34,96.19,-89.48,1784935431469.138
-0.647,-0.373,-0.728,1.4,95.68,-83.62,1784935431478.955
-0.622,-0.39,-0.694,-9.43,95.16,-77.3,1784935431489.4453
-0.591,-0.407,-0.663,-17.09,94.36,-71.17,1784935431502.698
-0.565,-0.443,-0.657,-22.34,93.11,-65.8,1784935431508.8079
-0.548,-0.475,-0.647,-26.15,92.47,-61.53,1784935431519.1592
-0.53,-0.489,-0.628,-26.43,91.56,-57.86,1784935431532.549
-0.501,-0.479,-0.639,-24.38,88.6,-54.45,1784935431538.473
-0.475,-0.429,-0.667,-23.38,85.21,-51.15,1784935431549.1042
-0.442,-0.37,-0.738,-23.8,81.85,-46.33,1784935431559.531
-0.421,-0.347,-0.849,-23.77,81.18,-39.28,1784935431572.758
-0.43,-0.352,-0.852,-24.81,86.37,-30.49,1784935431578.941
-0.452,-0.406,-0.74,-29.42,93.2,-19.93,1784935431589.386
-0.409,-0.573,-0.569,-27.86,96.74,-12.48,1784935431602.498
-0.328,-0.684,-0.471,-12.85,95.4,-16.42,1784935431608.469
-0.273,-0.655,-0.468,7.48,93.66,-25.76,1784935431618.8328
-0.276,-0.558,-0.521,30.85,90.98,-35.0,1784935431629.555
-0.302,-0.471,-0.515,49.44,90.21,-40.35,1784935431642.761
-0.32,-0.397,-0.478,60.46,88.84,-41.2,1784935431648.797
-0.333,-0.322,-0.418,63.3,85.3,-39.83,1784935431659.2542
-0.324,-0.283,-0.355,58.81,79.44,-37.42,1784935431672.448
-0.285,-0.265,-0.324,50.26,71.9,-34.3,1784935431678.677
-0.25,-0.252,-0.303,41.02,64.49,-30.12,1784935431688.8608
-0.22,-0.25,-0.271,32.87,57.59,-25.12,1784935431699.5698
-0.175,-0.291,-0.269,26.95,50.26,-21.91,1784935431712.8652
-0.14,-0.346,-0.275,20.42,44.65,-20.97,1784935431718.382
-0.152,-0.345,-0.335,9.31,37.72,-18.83,1784935431728.987
-0.13,-0.342,-0.362,-5.34,33.66,-14.16,1784935431739.6858
-0.099,-0.369,-0.323,-20.39,31.8,-13.82,1784935431752.991
-0.096,-0.387,-0.296,-31.31,28.75,-14.8,1784935431758.544
-0.097,-0.405,-0.279,-37.69,24.54,-13.61,1784935431769.331
-0.093,-0.438,-0.303,-37.14,19.41,-10.1,1784935431783.4802
-0.079,-0.448,-0.324,-35.34,13.49,-6.26,1784935431788.7083
-0.07,-0.485,-0.372,-30.12,8.91,-3.51,1784935431798.879
-0.082,-0.459,-0.403,-28.69,5.65,-3.33,1784935431809.3281
-0.075,-0.446,-0.425,-27.13,3.39,-2.11,1784935431822.535
-0.069,-0.472,-0.435,-22.31,1.07,0.61,1784935431828.6619
-0.081,-0.485,-0.471,-15.75,-1.98,3.42,1784935431838.509
-0.108,-0.494,-0.498,-10.41,-4.61,5.13,1784935431848.9568
-0.118,-0.554,-0.495,-7.11,-6.04,4.58,1784935431859.22
-0.106,-0.636,-0.476,-3.27,-7.05,1.56,1784935431869.63
-0.087,-0.653,-0.489,5.43,-10.1,-2.66,1784935431882.9739
-0.091,-0.584,-0.582,19.07,-13.34,-6.74,1784935431888.986
-0.101,-0.521,-0.702,29.94,-14.13,-7.54,1784935431899.096
-0.112,-0.535,-0.769,30.58,-11.9,-5.86,1784935431909.886
-0.113,-0.61,-0.747,24.32,-8.48,-5.31,1784935431922.903
-0.086,-0.681,-0.665,18.13,-7.35,-8.45,1784935431928.865
-0.041,-0.688,-0.658,16.66,-9.06,-14.16,1784935431938.8853
-0.008,-0.685,-0.694,19.14,-11.63,-19.68,1784935431949.589
-0.009,-0.668,-0.806,20.48,-14.07,-23.65,1784935431962.899
-0.025,-0.621,-0.877,18.68,-12.15,-25.42,1784935431968.8188
-0.053,-0.61,-0.889,15.32,-7.32,-26.49,1784935431979.1858
-0.07,-0.618,-0.821,9.49,-1.19,-28.26,1784935431989.628
-0.074,-0.655,-0.739,2.38,2.04,-29.15,1784935432002.898
-0.097,-0.709,-0.642,2.84,4.49,-31.92,1784935432008.7732
-0.116,-0.722,-0.577,9.61,4.46,-36.19,1784935432018.834
-0.086,-0.69,-0.635,13.86,-1.43,-41.17,1784935432029.4258
-0.047,-0.649,-0.756,16.66,-5.8,-45.32,1784935432042.688
-0.029,-0.597,-0.819,16.72,-4.85,-47.0,1784935432048.695
-0.031,-0.53,-0.915,13.49,-3.54,-47.27,1784935432058.81
-0.047,-0.512,-0.965,8.61,2.53,-45.96,1784935432069.3179
-0.067,-0.569,-0.876,-1.98,12.02,-44.34,1784935432082.5369
-0.081,-0.663,-0.668,-13.34,16.63,-45.14,1784935432088.5552
-0.066,-0.772,-0.597,-10.83,13.28,-46.11,1784935432098.9128
-0.007,-0.824,-0.581,-6.32,7.45,-53.41,1784935432109.387
-0.009,-0.764,-0.682,-6.59,-0.03,-67.08,1784935432122.588
-0.052,-0.704,-0.846,-6.87,-2.93,-73.92,1784935432128.515
-0.056,-0.626,-0.972,-9.09,-0.03,-74.16,1784935432138.515
-0.054,-0.591,-1.015,-10.56,8.58,-71.26,1784935432149.3271
-0.095,-0.631,-0.911,-14.59,19.59,-67.87,1784935432159.782
-0.111,-0.727,-0.707,-18.98,26.73,-67.63,1784935432173.012
-0.068,-0.846,-0.516,-16.75,25.91,-72.39,1784935432179.06
-0.029,-1.014,-0.406,-5.01,16.75,-81.97,1784935432189.412
-0.015,-1.154,-0.402,11.84,1.34,-96.44,1784935432202.6438
0.028,-1.18,-0.509,34.3,-12.63,-111.06,1784935432208.662
0.069,-1.09,-0.721,62.69,-23.04,-122.71,1784935432219.198
0.098,-0.884,-0.948,89.6,-27.89,-129.37,1784935432232.459
0.129,-0.617,-1.098,106.78,-23.41,-128.82,1784935432238.487
0.156,-0.382,-1.092,107.94,-15.32,-122.38,1784935432249.351
0.184,-0.275,-0.905,88.35,-8.91,-112.19,1784935432262.757
0.237,-0.394,-0.755,57.31,-7.11,-100.07,1784935432268.636
0.298,-0.648,-0.701,26.73,-5.16,-89.97,1784935432279.016
0.323,-0.834,-0.654,8.15,-2.32,-86.4,1784935432289.4412
0.325,-0.889,-0.669,9.98,-1.65,-86.86,1784935432302.6318
0.329,-0.849,-0.721,27.65,0.06,-86.21,1784935432308.665
0.318,-0.751,-0.735,48.98,2.04,-83.29,1784935432318.748
0.326,-0.649,-0.781,63.69,2.44,-77.39,1784935432329.4148
0.33,-0.588,-0.809,67.38,5.83,-70.86,1784935432342.668
0.319,-0.566,-0.782,57.92,12.02,-64.24,1784935432349.244
0.303,-0.588,-0.698,42.12,17.43,-58.26,1784935432358.9912
0.299,-0.65,-0.648,28.9,20.08,-53.04,1784935432369.5933
0.322,-0.72,-0.651,21.33,21.42,-48.4,1784935432382.8489
0.338,-0.753,-0.651,17.82,23.29,-46.57,1784935432389.094
0.348,-0.73,-0.642,16.69,24.23,-44.25,1784935432399.331
0.379,-0.676,-0.625,19.44,24.26,-40.13,1784935432412.6333
