ax,ay,az,gx,gy,gz,timestamp_ms
-0.861,-0.485,-0.059,-2.5,-0.82,0.12,1784935614929.546
-0.86,-0.487,-0.059,-2.01,-0.64,-0.12,1784935614929.813
-0.861,-0.485,-0.059,-1.34,-0.61,-0.15,1784935614930.028
-0.861,-0.483,-0.059,-0.76,-0.31,-0.18,1784935614930.217
-0.858,-0.485,-0.062,-0.27,-0.12,-0.03,1784935614930.4111
-0.856,-0.485,-0.065,-0.12,0.21,-0.15,1784935614930.6072
-0.856,-0.484,-0.065,0.03,0.37,-0.31,1784935614930.7893
-0.855,-0.483,-0.064,0.18,0.61,-0.31,1784935614930.9802
-0.857,-0.482,-0.064,-0.09,0.89,-0.4,1784935614931.176
-0.859,-0.481,-0.064,-0.73,0.89,-0.61,1784935614931.4019
-0.861,-0.479,-0.059,-1.25,0.95,-0.52,1784935614931.5898
-0.863,-0.479,-0.056,-1.56,0.95,-0.46,1784935614931.78
-0.864,-0.48,-0.056,-1.62,1.01,-0.43,1784935614931.972
-0.864,-0.48,-0.051,-1.43,1.13,-0.34,1784935614932.158
-0.864,-0.48,-0.05,-1.04,1.22,-0.12,1784935614932.362
-0.862,-0.481,-0.051,-0.73,1.34,0.06,1784935614932.559
-0.861,-0.482,-0.049,-0.34,1.46,0.18,1784935614932.7449
-0.86,-0.483,-0.048,-0.09,1.43,0.37,1784935614932.94
-0.857,-0.482,-0.048,-0.18,1.34,0.43,1784935614933.136
-0.855,-0.479,-0.047,-0.27,1.28,0.49,1784935614933.3242
-0.855,-0.479,-0.046,-0.67,1.19,0.27,1784935614933.516
-0.856,-0.479,-0.044,-1.16,1.01,0.12,1784935614933.707
-0.856,-0.476,-0.047,-1.65,0.79,-0.12,1784935614933.8938
-0.86,-0.476,-0.046,-2.26,0.58,-0.15,1784935614934.0798
-0.861,-0.476,-0.044,-2.75,0.58,-0.06,1784935614934.2761
-0.861,-0.475,-0.044,-2.99,0.49,0.18,1784935614934.4648
-0.859,-0.475,-0.041,-3.05,0.31,0.37,1784935614934.6501
-0.857,-0.479,-0.041,-2.87,0.09,0.43,1784935614934.845
-0.858,-0.479,-0.047,-3.02,-0.12,0.37,1784935614935.04
-0.859,-0.477,-0.049,-3.42,-0.21,0.31,1784935614935.2231
-0.859,-0.475,-0.05,-4.09,-0.37,0.31,1784935614935.4182
-0.861,-0.475,-0.051,-4.97,-0.58,0.18,1784935614935.615
-0.86,-0.474,-0.053,-5.83,-0.76,0.21,1784935614935.7979
-0.858,-0.473,-0.054,-6.65,-0.73,0.31,1784935614935.99
-0.858,-0.471,-0.055,-7.42,-0.82,0.43,1784935614936.1868
-0.856,-0.475,-0.054,-7.45,-0.85,0.58,1784935614936.378
-0.855,-0.48,-0.052,-6.96,-0.82,0.61,1784935614936.568
-0.854,-0.479,-0.051,-6.2,-1.01,0.46,1784935614936.7627
-0.856,-0.477,-0.052,-5.25,-1.1,0.49,1784935614936.9568
-0.856,-0.477,-0.053,-4.18,-0.92,0.55,1784935614937.142
-0.859,-0.478,-0.054,-3.08,-0.64,0.55,1784935614937.34
-0.861,-0.477,-0.054,-2.23,-0.61,0.76,1784935614937.531
-0.862,-0.478,-0.057,-1.4,-0.4,0.92,1784935614937.7139
-0.862,-0.479,-0.057,-0.61,-0.31,1.04,1784935614937.906
-0.863,-0.481,-0.057,0.06,-0.27,1.31,1784935614938.1052
-0.864,-0.482,-0.058,0.49,-0.24,1.28,1784935614938.2888
-0.862,-0.481,-0.057,0.7,-0.15,1.34,1784935614938.481
-0.863,-0.479,-0.059,0.85,-0.15,1.37,1784935614938.679
-0.861,-0.48,-0.061,1.01,-0.18,1.28,1784935614938.869
-0.862,-0.482,-0.062,0.43,-0.24,1.04,1784935614939.0771
-0.862,-0.48,-0.062,-0.4,-0.46,1.1,1784935614939.2698
-0.861,-0.481,-0.061,-0.73,-0.49,1.01,1784935614939.462
-0.858,-0.484,-0.061,-1.07,-0.43,0.82,1784935614939.6492
-0.859,-0.485,-0.06,-1.56,-0.61,0.64,1784935614939.8433
-0.86,-0.484,-0.06,-1.65,-0.61,0.55,1784935614940.0498
-0.859,-0.484,-0.06,-1.4,-0.52,0.49,1784935614940.236
-0.858,-0.483,-0.063,-1.07,-0.46,0.55,1784935614940.429
-0.858,-0.484,-0.061,-0.73,-0.43,0.52,1784935614940.642
-0.859,-0.484,-0.06,-0.52,-0.37,0.34,1784935614940.829
-0.86,-0.484,-0.058,-0.31,-0.34,0.21,1784935614941.09
-0.859,-0.482,-0.056,0.0,-0.18,0.31,1784935614941.3152
-0.858,-0.482,-0.056,0.27,-0.15,0.15,1784935614941.499
-0.858,-0.482,-0.057,0.31,-0.27,0.0,1784935614941.685
-0.859,-0.479,-0.058,-0.24,-0.4,-0.21,1784935614941.875
-0.86,-0.476,-0.056,-0.55,-0.64,-0.24,1784935614942.07
-0.861,-0.475,-0.055,-0.82,-0.67,-0.34,1784935614942.302
-0.862,-0.475,-0.053,-0.95,-0.7,-0.46,1784935614942.512
-0.862,-0.474,-0.054,-0.95,-1.01,-0.55,1784935614942.785
-0.864,-0.474,-0.054,-0.7,-1.07,-0.73,1784935614943.02
-0.866,-0.471,-0.051,-0.4,-0.89,-0.67,1784935614943.212
-0.866,-0.471,-0.048,0.0,-0.85,-0.49,1784935614943.426
-0.867,-0.47,-0.048,0.55,-0.82,-0.27,1784935614943.663
-0.868,-0.469,-0.049,0.89,-0.98,-0.09,1784935614943.89
-0.869,-0.467,-0.054,0.58,-1.19,0.03,1784935614944.085
-0.869,-0.467,-0.058,-0.15,-1.25,0.18,1784935614944.274
-0.866,-0.471,-0.061,-1.07,-1.31,0.24,1784935614944.459
-0.862,-0.474,-0.063,-1.68,-1.37,0.27,1784935614944.643
-0.867,-0.476,-0.068,-2.29,-1.56,0.06,1784935614945.012
-0.867,-0.48,-0.067,-2.62,-1.53,-0.06,1784935614945.2002
-0.86659,-0.674,-0.093,5.25,18.8,3.11,1784935614945.3928
-0.693,-0.664,-0.079,10.99,23.59,2.38,1784935614945.58
-0.746,-0.652,-0.062,17.46,29.21,2.38,1784935614945.772
-0.826,-0.63,-0.05,22.22,32.75,4.43,1784935614955.334
-0.891,-0.627,-0.045,26.15,34.18,9.34,1784935614960.985
-0.946,-0.632,-0.05,29.15,34.21,15.26,1784935614971.605
-0.995,-0.634,-0.06,30.4,32.96,21.79,1784935614982.2012
-1.03,-0.635,-0.084,29.02,30.61,28.87,1784935614995.5059
-1.035,-0.634,-0.113,23.29,27.13,35.8,1784935615001.0947
-1.029,-0.623,-0.14,13.34,23.29,40.99,1784935615011.98
-0.996,-0.613,-0.159,0.73,18.56,45.29,1784935615022.4587
-0.958,-0.589,-0.177,-11.99,14.16,47.91,1784935615035.753
-0.928,-0.545,-0.208,-24.05,9.74,50.75,1784935615041.444
-0.886,-0.505,-0.257,-37.48,4.7,52.46,1784935615052.1
-0.846,-0.501,-0.295,-54.23,0.92,49.96,1784935615065.268
-0.808,-0.516,-0.304,-76.6,-2.53,43.09,1784935615070.962
-0.769,-0.505,-0.268,-103.21,-5.01,36.74,1784935615081.638
-0.72,-0.479,-0.214,-128.73,-6.93,33.57,1784935615092.141
-0.681,-0.475,-0.154,-146.03,-8.21,32.2,1784935615105.4639
-0.657,-0.514,-0.103,-151.74,-9.52,31.77,1784935615111.187
-0.645,-0.551,-0.064,-147.8,-10.8,31.37,1784935615122.046
-0.649,-0.559,-0.042,-134.98,-12.27,30.88,1784935615135.4119
-0.67,-0.556,-0.047,-114.87,-13.4,29.91,1784935615141.04
-0.7,-0.541,-0.056,-93.51,-14.01,29.18,1784935615152.072
-0.71,-0.541,-0.064,-73.46,-13.52,29.05,1784935615162.496
-0.744,-0.53,-0.077,-54.14,-12.36,27.65,1784935615176.002
-0.794,-0.504,-0.108,-37.2,-11.38,27.47,1784935615182.591
-0.838,-0.482,-0.142,-24.87,-9.8,29.08,1784935615192.204
-0.867,-0.475,-0.163,-18.01,-7.72,31.25,1784935615206.1938
-0.89,-0.483,-0.179,-14.92,-5.89,33.08,1784935615211.8552
-0.913,-0.491,-0.192,-14.95,-4.91,34.3,1784935615222.1812
-0.93,-0.495,-0.211,-16.91,-5.01,35.19,1784935615232.59
-0.942,-0.489,-0.231,-20.78,-5.77,35.25,1784935615245.943
-0.943,-0.483,-0.257,-26.22,-7.75,34.76,1784935615251.719
-0.939,-0.483,-0.283,-31.77,-10.04,33.11,1784935615262.1108
-0.937,-0.48,-0.317,-37.29,-12.85,31.13,1784935615272.6829
-0.939,-0.453,-0.334,-43.64,-15.81,29.82,1784935615286.355
-0.908,-0.453,-0.34,-47.06,-18.4,29.6,1784935615291.5579
-0.891,-0.443,-0.361,-47.91,-20.02,27.5,1784935615302.3748
-0.874,-0.413,-0.367,-51.52,-20.45,25.03,1784935615315.6328
-0.853,-0.4,-0.347,-54.32,-20.05,23.16,1784935615321.76
-0.831,-0.405,-0.332,-54.41,-19.78,21.18,1784935615332.088
-0.817,-0.404,-0.312,-53.35,-19.41,18.59,1784935615343.1301
-0.808,-0.402,-0.294,-51.48,-18.95,17.37,1784935615355.98
-0.804,-0.401,-0.283,-48.31,-18.28,17.55,1784935615362.055
-0.814,-0.394,-0.272,-44.62,-17.88,18.52,1784935615372.236
-0.833,-0.38,-0.27,-40.25,-18.22,20.84,1784935615385.48
-0.856,-0.386,-0.307,-33.23,-18.31,25.57,1784935615391.335
-0.859,-0.376,-0.381,-25.85,-16.85,32.26,1784935615402.147
-0.796,-0.38,-0.506,-20.94,-12.85,42.15,1784935615412.76
-0.734,-0.386,-0.631,-22.43,-7.66,52.83,1784935615426.028
-0.699,-0.375,-0.717,-32.59,-2.23,63.02,1784935615432.052
-0.697,-0.385,-0.722,-47.82,2.62,74.68,1784935615442.2131
-0.718,-0.423,-0.696,-65.71,5.43,85.06,1784935615452.76
-0.744,-0.485,-0.66,-81.36,10.44,92.35,1784935615465.7358
-0.772,-0.565,-0.609,-91.37,18.28,94.18,1784935615471.5771
-0.754,-0.589,-0.557,-96.96,26.31,90.09,1784935615482.473
-0.717,-0.556,-0.497,-100.41,29.82,84.32,1784935615495.915
-0.808,-0.602,-0.503,-99.89,29.45,79.38,1784935615502.06
-0.892,-0.706,-0.565,-89.54,33.78,72.76,1784935615512.382
-0.906,-0.812,-0.645,-70.47,40.83,67.48,1784935615525.7139
-0.916,-0.913,-0.715,-46.6,46.45,63.51,1784935615531.5562
-0.919,-0.979,-0.756,-20.78,51.36,55.24,1784935615541.986
-0.913,-0.984,-0.789,5.83,56.31,35.77,1784935615552.401
-0.934,-0.914,-0.802,26.4,59.76,8.76,1784935615565.97
-0.95,-0.835,-0.794,36.41,62.78,-14.62,1784935615571.752
-0.96,-0.787,-0.819,39.55,66.16,-32.62,1784935615582.1882
-0.991,-0.731,-0.869,38.7,69.37,-48.92,1784935615592.855
-1.02,-0.668,-0.881,36.81,74.31,-63.69,1784935615606.26
-1.034,-0.635,-0.856,36.62,80.32,-75.87,1784935615611.724
-1.049,-0.626,-0.835,36.16,85.85,-86.67,1784935615622.373
-1.064,-0.603,-0.807,32.93,91.74,-94.33,1784935615635.7388
-1.088,-0.583,-0.772,28.53,96.47,-98.24,1784935615641.8528
-1.119,-0.567,-0.776,25.27,99.22,-98.79,1784935615652.205
-1.11,-0.538,-0.76,21.55,103.12,-97.69,1784935615665.4712
-1.085,-0.537,-0.724,21.55,109.68,-96.56,1784935615671.4392
-1.068,-0.547,-0.696,24.35,114.17,-95.98,1784935615682.178
-1.064,-0.541,-0.7,28.66,115.67,-95.49,1784935615695.515
-1.062,-0.496,-0.704,28.08,114.81,-94.64,1784935615701.4558
-1.037,-0.434,-0.693,21.3,113.5,-92.38,1784935615711.9731
-0.991,-0.398,-0.676,13.58,113.07,-88.35,1784935615722.861
-0.931,-0.405,-0.679,6.47,114.72,-85.12,1784935615736.0918
-0.878,-0.408,-0.673,0.52,120.37,-83.5,1784935615742.3308
-0.85,-0.436,-0.729,-4.46,127.38,-81.7,1784935615752.606
-0.854,-0.45,-0.772,-15.66,133.92,-81.58,1784935615766.2039
-0.878,-0.446,-0.744,-25.51,136.85,-81.42,1784935615771.8179
-0.884,-0.445,-0.702,-27.13,135.41,-79.44,1784935615782.551
-0.863,-0.416,-0.646,-21.21,130.34,-79.5,1784935615795.7407
-0.825,-0.422,-0.671,-8.3,125.58,-82.95,1784935615801.794
-0.803,-0.486,-0.666,2.69,123.36,-85.94,1784935615812.2083
-0.808,-0.513,-0.582,6.59,121.46,-86.31,1784935615825.563
-0.794,-0.53,-0.557,13.18,118.26,-85.3,1784935615831.6292
-0.778,-0.518,-0.595,20.33,114.78,-86.12,1784935615842.19
-0.778,-0.454,-0.604,21.42,111.33,-88.41,1784935615855.5022
-0.785,-0.383,-0.608,17.27,105.78,-88.69,1784935615861.675
-0.774,-0.306,-0.609,8.3,99.31,-85.51,1784935615871.99
-0.733,-0.266,-0.67,-1.34,93.33,-79.68,1784935615882.5222
-0.69,-0.292,-0.759,-11.32,90.61,-72.05,1784935615895.9429
-0.656,-0.35,-0.781,-23.22,90.88,-64.33,1784935615902.035
-0.626,-0.402,-0.775,-33.14,91.43,-56.98,1784935615912.364
-0.594,-0.472,-0.726,-36.56,92.04,-50.75,1784935615925.301
-0.562,-0.517,-0.697,-30.98,89.82,-50.02,1784935615931.262
-0.534,-0.539,-0.733,-22.52,87.41,-50.29,1784935615941.949
-0.513,-0.562,-0.747,-14.31,86.37,-51.39,1784935615952.3918
-0.489,-0.558,-0.753,-6.9,85.09,-54.99,1784935615965.8252
-0.465,-0.537,-0.76,1.74,84.66,-57.71,1784935615971.801
-0.445,-0.511,-0.749,8.09,84.63,-59.97,1784935615982.015
-0.426,-0.491,-0.771,10.65,83.13,-61.71,1784935615992.687
-0.407,-0.451,-0.741,10.28,82.67,-62.17,1784935616005.92
-0.393,-0.399,-0.702,9.7,80.54,-61.46,1784935616011.94
-0.371,-0.343,-0.677,9.43,77.43,-58.53,1784935616022.266
-0.34,-0.316,-0.66,8.51,74.8,-53.71,1784935616032.569
-0.315,-0.324,-0.67,6.5,72.79,-48.46,1784935616046.211
-0.313,-0.361,-0.652,3.23,72.45,-43.67,1784935616051.573
-0.313,-0.361,-0.652,0.55,71.29,-40.71,1784935616062.271
-0.306,-0.397,-0.607,1.95,68.97,-38.79,1784935616072.771
-0.282,-0.422,-0.578,6.29,67.08,-37.39,1784935616086.1829
-0.269,-0.43,-0.506,12.27,62.59,-36.35,1784935616092.14
-0.253,-0.418,-0.46,12.27,62.59,-36.35,1784935616102.393
-0.239,-0.402,-0.478,18.22,57.16,-35.8,1784935616115.5278
-0.245,-0.397,-0.468,22.83,54.08,-35.31,1784935616121.607
-0.269,-0.39,-0.441,25.82,51.27,-34.3,1784935616132.0852
-0.308,-0.372,-0.402,26.7,47.36,-33.39,1784935616143.2332
-0.332,-0.346,-0.359,25.85,40.71,-32.04,1784935616156.024
-0.329,-0.354,-0.393,23.99,32.29,-29.66,1784935616162.1409
-0.337,-0.406,-0.443,19.99,26.34,-28.44,1784935616172.431
-0.366,-0.502,-0.492,18.8,24.45,-28.78,1784935616185.555
-0.36,-0.569,-0.446,23.04,25.18,-29.79,1784935616191.44
-0.323,-0.576,-0.371,30.49,23.53,-33.08,1784935616202.1482
-0.286,-0.553,-0.34,39.12,18.98,-38.51,1784935616212.775
-0.25,-0.508,-0.356,45.29,13.58,-45.38,1784935616226.035
-0.208,-0.47,-0.418,45.87,8.67,-52.1,1784935616232.0168
-0.171,-0.419,-0.484,41.41,6.26,-58.08,1784935616242.2842
-0.147,-0.368,-0.544,35.68,6.59,-62.2,1784935616252.819
-0.12,-0.338,-0.583,28.75,7.42,-63.75,1784935616266.145
-0.087,-0.361,-0.642,19.65,8.55,-64.15,1784935616272.095
-0.081,-0.416,-0.686,9.19,11.2,-65.31,1784935616281.996
-0.088,-0.463,-0.67,-1.07,14.13,-67.69,1784935616292.9438
-0.087,-0.499,-0.706,-8.21,14.95,-70.62,1784935616306.0962
-0.077,-0.524,-0.693,-13.06,16.82,-74.22,1784935616311.83
-0.055,-0.526,-0.679,-15.81,17.79,-78.46,1784935616322.461
-0.026,-0.497,-0.676,-16.57,17.33,-81.7,1784935616335.7607
-0.007,-0.456,-0.683,-15.69,17.15,-83.8,1784935616341.804
0.002,-0.442,-0.724,-14.56,18.65,-85.36,1784935616352.084
0.008,-0.431,-0.791,-14.77,22.06,-86.37,1784935616362.851
0.022,-0.413,-0.879,-13.43,28.11,-86.12,1784935616376.095
0.023,-0.405,-0.89,-10.38,38.33,-84.41,1784935616382.281
0.01,-0.44,-0.869,-9.52,47.67,-83.04,1784935616392.494
-0.002,-0.529,-0.845,-10.86,53.35,-84.9,1784935616406.1382
0.011,-0.588,-0.748,-12.24,54.84,-90.76,1784935616411.875
0.064,-0.57,-0.701,-11.14,48.37,-97.42,1784935616422.89
0.129,-0.484,-0.726,-9.22,39.0,-101.26,1784935616432.698
0.17,-0.375,-0.775,-8.48,31.37,-100.99,1784935616446.388
0.182,-0.341,-0.874,-8.94,26.86,-96.84,1784935616452.037
0.164,-0.37,-0.897,-13.64,28.08,-91.92,1784935616462.6392
0.131,-0.39,-0.867,-21.52,30.61,-88.11,1784935616475.669
0.113,-0.417,-0.794,-26.86,33.23,-83.56,1784935616481.693
0.116,-0.477,-0.723,-28.9,34.33,-78.92,1784935616492.1138
0.142,-0.528,-0.65,-28.72,33.42,-75.2,1784935616502.808
0.23,-0.582,-0.614,-25.21,29.33,-72.54,1784935616516.152
0.338,-0.602,-0.663,-20.11,22.1,-73.06,1784935616522.0898
0.368,-0.614,-0.761,-12.54,18.19,-73.92,1784935616532.492
0.319,-0.61,-0.843,-8.18,17.98,-72.88,1784935616545.734
0.25,-0.621,-0.896,-6.87,19.75,-70.65,1784935616551.6968
0.244,-0.609,-0.823,-7.39,22.13,-69.28,1784935616561.9521
0.362,-0.577,-0.778,-6.74,19.75,-69.25,1784935616572.481
0.473,-0.569,-0.83,-4.43,16.48,-70.07,1784935616585.846
0.477,-0.538,-0.852,-4.97,16.54,-71.35,1784935616591.365
0.443,-0.531,-0.871,-7.26,15.96,-71.14,1784935616601.7302
0.42,-0.555,-0.893,-12.05,15.08,-70.96,1784935616612.395
0.411,-0.554,-0.87,-17.21,14.34,-72.24,1784935616625.7861
0.423,-0.527,-0.831,-16.82,12.45,-73.21,1784935616631.805
0.426,-0.47,-0.825,-11.47,9.46,-73.85,1784935616642.184
0.41,-0.385,-0.864,-6.32,6.93,-72.94,1784935616652.593
0.39,-0.358,-0.939,-5.83,7.63,-69.7,1784935616665.866
0.377,-0.354,-0.883,-13.34,11.29,-66.32,1784935616671.8662
0.402,-0.322,-0.799,-20.84,12.42,-61.65,1784935616682.192
0.48,-0.371,-0.751,-21.88,11.6,-54.99,1784935616692.859
0.542,-0.452,-0.709,-20.51,8.45,-51.36,1784935616706.088
0.547,-0.477,-0.69,-15.56,2.93,-50.48,1784935616712.1978
0.529,-0.447,-0.704,-5.68,-3.78,-49.47,1784935616722.13
0.495,-0.42,-0.747,4.36,-10.16,-47.67,1784935616732.554
0.462,-0.402,-0.771,7.57,-14.98,-44.92,1784935616745.8298
0.458,-0.356,-0.749,5.62,-19.01,-41.44,1784935616751.552
0.472,-0.282,-0.703,3.75,-22.92,-36.07,1784935616762.1702
0.521,-0.277,-0.744,3.42,-27.44,-27.25,1784935616772.726
0.572,-0.327,-0.746,-0.98,-28.08,-21.64,1784935616785.951
0.603,-0.316,-0.66,-8.58,-29.21,-18.74,1784935616792.163
0.647,-0.341,-0.646,-6.93,-31.95,-13.37,1784935616802.324
0.663,-0.423,-0.694,-0.98,-33.05,-9.52,1784935616812.695
0.631,-0.472,-0.706,2.69,-33.6,-6.2,1784935616825.761
0.598,-0.511,-0.693,9.98,-32.72,-2.14,1784935616831.636
0.588,-0.472,-0.662,18.37,-32.75,1.22,1784935616841.929
0.605,-0.477,-0.706,28.84,-33.42,5.92,1784935616852.468
0.606,-0.467,-0.69,34.73,-32.04,8.82,1784935616865.716
0.584,-0.395,-0.723,40.99,-31.04,12.79,1784935616871.7493
0.552,-0.331,-0.76,46.21,-27.77,19.78,1784935616882.091
0.535,-0.284,-0.742,45.78,-22.89,27.65,1784935616892.752
0.548,-0.296,-0.748,45.23,-18.07,36.07,1784935616905.8162
0.579,-0.365,-0.689,44.68,-13.7,42.45,1784935616911.829
0.644,-0.372,-0.596,44.98,-13.92,44.25,1784935616922.428
0.744,-0.326,-0.593,53.13,-17.76,43.92,1784935616935.67
0.807,-0.319,-0.69,66.35,-21.73,43.06,1784935616942.029
0.796,-0.318,-0.798,73.43,-22.34,41.05,1784935616952.204
