ax,ay,az,gx,gy,gz,timestamp_ms
0.229,-0.277,-0.932,-5.19,25.39,-32.32,1785102035308.816
0.236,-0.289,-0.941,-7.84,27.62,-32.75,1785102035314.757
0.248,-0.301,-0.948,-10.59,29.76,-31.71,1785102035325.124
0.261,-0.313,-0.931,-12.33,31.37,-29.85,1785102035335.778
0.287,-0.317,-0.92,-12.42,31.74,-28.05,1785102035348.999
0.312,-0.312,-0.915,-11.63,32.01,-26.8,1785102035354.971
0.326,-0.313,-0.924,-11.2,32.75,-26.86,1785102035365.445
0.326,-0.32,-0.958,-12.45,34.21,-27.99,1785102035378.726
0.312,-0.345,-0.978,-14.19,36.65,-29.48,1785102035384.643
0.303,-0.352,-0.976,-15.38,39.03,-30.67,1785102035395.145
0.311,-0.349,-0.95,-14.47,41.02,-30.58,1785102035408.416
0.336,-0.354,-0.926,-11.72,42.57,-30.3,1785102035414.329
0.358,-0.349,-0.915,-8.97,43.67,-30.79,1785102035424.99
0.373,-0.342,-0.921,-6.87,44.95,-31.31,1785102035435.383
0.385,-0.324,-0.924,-6.5,46.02,-31.5,1785102035448.554
0.394,-0.318,-0.933,-7.05,47.43,-31.71,1785102035454.483
0.395,-0.324,-0.934,-7.87,49.71,-32.44,1785102035464.78
0.391,-0.339,-0.926,-8.45,52.37,-33.81,1785102035475.5408
0.39,-0.358,-0.913,-7.84,54.9,-34.76,1785102035488.743
0.403,-0.374,-0.893,-5.52,57.28,-35.19,1785102035494.519
0.433,-0.38,-0.866,-1.43,58.29,-36.04,1785102035504.802
0.466,-0.369,-0.857,4.06,58.5,-37.11,1785102035515.4
0.48,-0.35,-0.856,9.25,59.05,-37.69,1785102035528.5781
0.482,-0.337,-0.877,12.27,59.88,-38.97,1785102035534.6858
0.472,-0.326,-0.909,11.99,61.65,-40.74,1785102035544.93
0.468,-0.335,-0.93,9.74,64.52,-42.73,1785102035555.54
0.474,-0.327,-0.913,6.74,67.51,-44.5,1785102035568.841
0.499,-0.301,-0.879,5.49,69.28,-44.56,1785102035574.6802
0.539,-0.277,-0.887,5.68,70.89,-43.7,1785102035585.013
0.553,-0.272,-0.882,3.72,73.09,-44.47,1785102035595.469
0.562,-0.271,-0.867,-0.24,74.25,-46.36,1785102035608.768
0.587,-0.286,-0.858,-2.84,75.44,-47.73,1785102035614.6382
0.605,-0.299,-0.847,-3.36,77.36,-49.23,1785102035624.9238
0.611,-0.308,-0.84,-2.99,79.9,-50.51,1785102035635.5781
0.613,-0.294,-0.833,-2.56,82.09,-51.58,1785102035648.741
0.62,-0.26,-0.829,-1.86,83.9,-51.39,1785102035654.737
0.627,-0.223,-0.841,-1.25,85.97,-49.84,1785102035664.9421
0.625,-0.214,-0.827,-1.77,88.78,-48.89,1785102035675.508
0.625,-0.214,-0.827,-3.45,89.72,-48.95,1785102035688.785
0.634,-0.186,-0.771,-3.48,89.14,-46.91,1785102035694.6309
0.677,-0.162,-0.717,-4.12,89.33,-45.75,1785102035704.965
0.71,-0.148,-0.698,-6.78,90.43,-46.85,1785102035715.499
0.716,-0.145,-0.681,-6.78,90.43,-46.85,1785102035728.748
0.682,-0.173,-0.676,-10.22,90.73,-49.13,1785102035734.867
0.686,-0.172,-0.667,-16.14,90.95,-47.67,1785102035745.132
0.689,-0.182,-0.632,-17.94,91.01,-45.59,1785102035755.9849
0.688,-0.202,-0.602,-15.35,91.43,-44.13,1785102035769.0881
0.717,-0.187,-0.551,-8.39,89.57,-40.65,1785102035774.946
0.763,-0.156,-0.509,5.98,85.76,-36.32,1785102035785.461
0.79,-0.123,-0.501,24.23,82.92,-34.3,1785102035798.5288
0.791,-0.082,-0.514,38.24,82.4,-34.67,1785102035804.538
0.78,-0.055,-0.547,42.33,83.07,-35.83,1785102035815.006
0.769,-0.04,-0.545,36.29,83.96,-37.23,1785102035825.63
0.782,-0.018,-0.525,26.09,82.86,-38.21,1785102035838.946
0.821,0.004,-0.524,17.43,81.7,-38.54,1785102035844.809
0.839,0.029,-0.506,10.32,81.09,-38.85,1785102035855.371
0.837,0.052,-0.499,4.24,79.65,-37.6,1785102035868.807
0.838,0.059,-0.486,-1.1,78.31,-33.48,1785102035874.5332
0.825,0.051,-0.438,-5.68,76.69,-28.44,1785102035884.96
0.836,0.015,-0.419,-7.84,74.59,-24.45,1785102035895.3591
0.845,-0.026,-0.396,-7.84,73.0,-23.59,1785102035908.59
0.847,-0.06,-0.367,-5.13,70.44,-24.35,1785102035914.4841
0.852,-0.071,-0.37,-1.16,66.16,-25.39,1785102035924.799
0.856,-0.064,-0.376,1.43,63.02,-27.19,1785102035935.4507
0.863,-0.025,-0.37,1.98,59.76,-28.63,1785102035948.551
0.887,0.019,-0.352,3.02,57.04,-27.62,1785102035954.5789
0.916,0.054,-0.346,4.15,54.14,-25.79,1785102035964.7932
0.94,0.08,-0.34,3.33,51.55,-24.23,1785102035975.3877
0.949,0.087,-0.355,0.52,49.59,-22.86,1785102035988.7092
0.94,0.06,-0.369,-4.61,48.74,-22.74,1785102035994.5422
0.926,0.015,-0.388,-11.84,48.13,-23.62,1785102036004.898
0.926,-0.028,-0.375,-18.86,48.19,-24.57,1785102036015.532
0.941,-0.034,-0.345,-22.77,47.21,-24.87,1785102036028.7449
0.971,-0.02,-0.325,-21.18,45.47,-23.16,1785102036034.867
0.991,-0.003,-0.306,-16.82,43.58,-21.7,1785102036045.2
0.996,0.007,-0.281,-12.94,41.6,-22.16,1785102036058.489
0.992,0.008,-0.26,-10.5,39.83,-23.68,1785102036064.4548
0.98,-0.002,-0.262,-9.31,38.54,-25.39,1785102036074.8943
0.969,-0.009,-0.245,-8.27,37.39,-26.73,1785102036085.4731
0.977,-0.005,-0.257,-4.73,36.04,-27.47,1785102036098.7148
0.979,0.014,-0.273,0.12,35.74,-28.2,1785102036104.69
0.976,0.052,-0.273,3.02,35.0,-28.75,1785102036114.826
0.984,0.087,-0.265,4.94,33.88,-27.71,1785102036125.4312
0.995,0.1,-0.273,5.71,33.3,-26.49,1785102036138.7278
0.986,0.107,-0.256,3.14,33.36,-26.52,1785102036144.5388
0.978,0.122,-0.233,-0.89,32.29,-26.61,1785102036154.883
0.981,0.141,-0.217,-3.63,30.88,-25.82,1785102036165.444
0.986,0.157,-0.216,-5.92,29.6,-25.09,1785102036178.6702
0.99,0.172,-0.216,-9.64,28.35,-24.81,1785102036184.7383
0.987,0.177,-0.221,-14.01,27.13,-24.05,1785102036194.934
0.983,0.168,-0.223,-18.13,26.34,-23.26,1785102036205.579
0.969,0.161,-0.225,-21.76,25.7,-22.58,1785102036218.8699
0.965,0.153,-0.213,-23.83,24.57,-21.36,1785102036224.767
0.974,0.139,-0.211,-23.22,23.56,-20.26,1785102036235.299
0.972,0.135,-0.197,-21.85,22.77,-19.87,1785102036248.539
0.967,0.135,-0.178,-20.29,21.18,-19.07,1785102036254.449
0.968,0.132,-0.152,-18.74,19.32,-17.7,1785102036264.996
0.969,0.142,-0.127,-16.54,16.79,-16.36,1785102036275.658
0.969,0.17,-0.122,-13.37,13.7,-14.8,1785102036288.844
0.966,0.188,-0.14,-10.28,11.47,-13.31,1785102036294.778
0.956,0.195,-0.155,-9.4,9.95,-12.39,1785102036305.2102
0.95,0.199,-0.18,-10.04,8.85,-10.86,1785102036315.726
0.946,0.186,-0.185,-11.72,8.61,-9.0,1785102036328.9248
0.95,0.181,-0.172,-13.49,7.48,-6.56,1785102036334.927
0.973,0.177,-0.171,-13.46,6.5,-4.03,1785102036344.861
0.979,0.175,-0.165,-13.18,5.98,-2.69,1785102036355.364
0.98,0.179,-0.167,-13.67,5.34,-1.1,1785102036368.5989
0.966,0.183,-0.166,-15.11,4.67,0.4,1785102036374.389
0.948,0.18,-0.175,-16.91,3.78,2.04,1785102036384.5242
0.936,0.167,-0.186,-18.28,3.11,3.69,1785102036394.9731
0.932,0.147,-0.196,-18.46,2.72,4.24,1785102036405.4949
0.934,0.121,-0.204,-18.65,2.38,4.12,1785102036418.7131
0.947,0.095,-0.203,-18.95,2.01,4.52,1785102036424.516
0.956,0.073,-0.203,-17.82,1.43,4.85,1785102036434.677
0.957,0.066,-0.201,-15.84,1.31,5.19,1785102036445.09
0.96,0.066,-0.205,-12.88,0.89,6.26,1785102036455.6501
0.96,0.064,-0.197,-9.06,0.4,7.2,1785102036468.8901
0.957,0.068,-0.186,-5.25,-0.24,6.84,1785102036474.4412
0.956,0.079,-0.184,-1.98,-0.73,6.01,1785102036484.5261
0.955,0.089,-0.181,0.64,-0.98,5.43,1785102036494.698
0.954,0.103,-0.181,2.26,-1.5,4.7,1785102036505.2048
0.954,0.116,-0.193,2.72,-2.17,4.12,1785102036515.7012
0.955,0.119,-0.212,1.34,-2.35,4.09,1785102036528.9229
0.959,0.114,-0.222,-2.01,-2.2,4.0,1785102036534.7258
0.965,0.1,-0.228,-5.43,-2.08,4.15,1785102036544.617
0.973,0.079,-0.226,-6.99,-1.83,4.27,1785102036555.01
0.974,0.072,-0.212,-7.02,-1.74,3.97,1785102036565.3538
0.972,0.077,-0.197,-5.01,-1.98,3.91,1785102036575.743
0.97,0.088,-0.19,-2.04,-2.72,4.15,1785102036588.9949
0.968,0.098,-0.187,0.46,-3.36,4.15,1785102036594.5852
0.97,0.106,-0.185,2.44,-3.69,3.94,1785102036604.6619
0.971,0.101,-0.195,4.18,-3.88,3.81,1785102036615.092
0.974,0.1,-0.21,4.94,-4.03,3.42,1785102036625.5032
0.981,0.1,-0.222,4.67,-4.15,3.3,1785102036638.821
0.992,0.101,-0.228,3.75,-4.3,3.66,1785102036644.321
0.994,0.102,-0.226,3.51,-4.12,4.03,1785102036654.3901
0.99,0.11,-0.226,3.36,-4.09,4.03,1785102036664.7097
0.986,0.115,-0.235,2.66,-3.91,3.91,1785102036675.102
0.982,0.108,-0.239,1.13,-3.57,3.48,1785102036685.614
0.977,0.103,-0.235,-0.92,-3.48,2.96,1785102036698.7852
0.977,0.096,-0.23,-1.71,-3.72,3.2,1785102036704.499
0.981,0.084,-0.234,-0.95,-3.75,3.6,1785102036714.394
0.983,0.081,-0.242,0.03,-3.69,3.39,1785102036724.79
0.982,0.078,-0.246,1.16,-3.54,3.3,1785102036735.276
0.984,0.074,-0.246,2.04,-3.39,2.75,1785102036745.573
0.986,0.077,-0.25,2.08,-3.2,2.08,1785102036758.827
0.987,0.084,-0.247,1.8,-3.11,1.83,1785102036764.468
0.984,0.092,-0.246,1.28,-3.27,1.56,1785102036774.529
0.983,0.096,-0.247,0.64,-3.08,1.46,1785102036784.959
0.979,0.095,-0.245,0.24,-2.93,1.5,1785102036795.347
0.975,0.088,-0.24,0.24,-2.9,1.07,1785102036805.71
0.973,0.088,-0.226,0.46,-3.54,0.79,1785102036819.0
0.974,0.094,-0.211,1.4,-4.7,1.16,1785102036824.563
0.976,0.098,-0.213,2.99,-5.8,1.56,1785102036834.759
0.972,0.105,-0.217,3.81,-6.26,1.4,1785102036844.9321
0.967,0.111,-0.22,3.94,-7.08,1.13,1785102036855.37
0.97,0.1,-0.249,3.81,-7.39,1.04,1785102036865.7139
0.965,0.088,-0.264,2.35,-6.68,0.52,1785102036878.968
0.966,0.085,-0.263,1.53,-6.56,0.92,1785102036884.816
0.967,0.077,-0.269,2.17,-6.5,1.71,1785102036894.592
0.963,0.078,-0.26,1.77,-6.1,1.95,1785102036905.057
0.97,0.081,-0.252,1.4,-6.26,2.32,1785102036915.388
0.979,0.088,-0.253,1.4,-6.13,2.59,1785102036928.643
0.976,0.097,-0.251,0.73,-5.68,1.95,1785102036934.329
0.971,0.099,-0.257,-0.27,-5.4,1.59,1785102036944.3518
0.966,0.094,-0.258,-1.65,-5.13,1.59,1785102036954.731
0.966,0.094,-0.258,-2.32,-4.76,1.83,1785102036965.0627
0.963,0.091,-0.265,-1.98,-4.21,2.23,1785102036975.471
0.966,0.085,-0.274,-1.31,-3.54,2.29,1785102036988.739
0.963,0.079,-0.279,-0.67,-2.84,2.44,1785102036994.3372
0.962,0.074,-0.287,-0.24,-1.89,2.84,1785102037004.4448
0.968,0.066,-0.288,-0.24,-1.89,2.84,1785102037014.7751
0.97,0.064,-0.273,0.37,-1.31,3.2,1785102037025.147
0.974,0.065,-0.262,1.53,-1.25,3.39,1785102037035.572
0.971,0.07,-0.254,2.62,-1.31,3.23,1785102037048.7559
0.966,0.081,-0.251,3.2,-1.43,3.02,1785102037054.519
0.965,0.084,-0.25,3.2,-1.34,3.08,1785102037064.445
0.961,0.09,-0.247,3.48,-1.59,3.17,1785102037074.841
0.961,0.095,-0.249,3.94,-1.98,3.42,1785102037085.344
0.96,0.095,-0.256,3.69,-2.41,3.75,1785102037095.589
0.96,0.092,-0.262,2.9,-2.62,3.88,1785102037108.859
0.957,0.079,-0.274,1.77,-2.5,3.66,1785102037114.5012
0.958,0.069,-0.277,0.09,-2.5,3.36,1785102037124.5662
0.961,0.064,-0.271,-0.98,-2.62,3.6,1785102037134.992
0.965,0.058,-0.268,-0.95,-2.69,3.94,1785102037145.324
0.96,0.055,-0.256,-0.58,-3.14,3.78,1785102037155.725
0.966,0.057,-0.258,-0.12,-3.81,3.88,1785102037169.0571
0.967,0.057,-0.263,-0.06,-3.63,3.42,1785102037174.571
0.964,0.056,-0.273,-0.55,-3.69,2.66,1785102037184.79
0.965,0.055,-0.28,-1.16,-3.63,1.98,1785102037194.9539
0.966,0.054,-0.28,-1.56,-3.54,1.37,1785102037205.3662
0.966,0.054,-0.275,-1.92,-3.42,0.76,1785102037215.75
0.97,0.057,-0.287,-2.04,-3.2,0.64,1785102037228.993
0.967,0.062,-0.284,-2.47,-2.62,0.64,1785102037234.6958
0.967,0.066,-0.281,-2.69,-2.53,0.7,1785102037244.66
0.97,0.063,-0.291,-2.41,-2.11,0.79,1785102037255.0652
0.967,0.057,-0.288,-2.26,-1.34,0.82,1785102037265.439
0.967,0.056,-0.282,-1.95,-1.01,1.04,1785102037278.7031
0.97,0.057,-0.274,-1.16,-0.73,1.28,1785102037284.3862
0.973,0.064,-0.276,-0.24,-0.67,1.13,1785102037294.333
0.974,0.069,-0.281,0.06,-0.46,0.4,1785102037304.713
0.972,0.074,-0.284,-0.85,-0.06,-0.24,1785102037315.0981
0.974,0.075,-0.287,-2.01,0.18,-0.27,1785102037325.512
0.977,0.074,-0.287,-2.72,0.31,-0.06,1785102037338.764
0.978,0.073,-0.28,-2.53,0.52,0.15,1785102037344.3599
0.977,0.068,-0.28,-1.71,0.61,0.31,1785102037354.4268
0.977,0.065,-0.283,-1.07,0.89,-0.06,1785102037364.802
0.98,0.066,-0.283,-0.67,1.13,-0.06,1785102037375.18
0.983,0.071,-0.284,-0.43,1.13,-0.27,1785102037385.579
0.984,0.08,-0.277,-0.4,0.98,-0.76,1785102037398.8108
0.981,0.089,-0.271,-0.7,0.82,-0.95,1785102037404.469
0.98,0.09,-0.269,-1.4,0.49,-1.04,1785102037414.4749
0.977,0.089,-0.272,-2.35,0.43,-1.37,1785102037424.8618
0.975,0.082,-0.27,-3.11,0.52,-1.74,1785102037435.2441
0.979,0.075,-0.276,-3.08,0.49,-1.83,1785102037445.659
0.98,0.071,-0.28,-2.5,0.55,-2.04,1785102037458.886
0.981,0.071,-0.282,-2.08,0.67,-2.23,1785102037464.501
0.979,0.073,-0.284,-1.8,1.34,-2.2,1785102037474.559
0.974,0.075,-0.28,-1.68,1.68,-1.98,1785102037485.038
0.973,0.081,-0.277,-1.37,1.71,-1.92,1785102037495.348
0.972,0.083,-0.272,-1.28,1.92,-2.11,1785102037505.7678
0.971,0.086,-0.264,-1.62,1.83,-2.53,1785102037519.1292
0.973,0.087,-0.258,-2.26,1.34,-2.96,1785102037524.655
0.974,0.089,-0.255,-3.14,1.01,-3.17,1785102037534.865
0.975,0.092,-0.25,-3.78,0.79,-3.33,1785102037545.0283
0.967,0.091,-0.252,-3.97,0.64,-3.48,1785102037555.416
0.961,0.089,-0.255,-3.91,0.58,-3.42,1785102037568.686
0.959,0.079,-0.259,-3.69,0.37,-3.23,1785102037574.336
0.959,0.07,-0.267,-3.85,0.58,-2.99,1785102037584.523
0.957,0.067,-0.266,-3.94,0.64,-3.05,1785102037594.6602
0.957,0.07,-0.269,-3.48,0.46,-2.78,1785102037605.117
0.957,0.078,-0.265,-2.99,0.24,-2.17,1785102037615.427
0.955,0.088,-0.251,-2.87,-0.09,-1.34,1785102037628.7517
0.955,0.095,-0.249,-2.84,-0.52,-0.85,1785102037634.498
0.955,0.093,-0.255,-3.23,-0.67,-1.04,1785102037644.408
0.95,0.087,-0.253,-4.06,-0.79,-1.31,1785102037654.797
0.949,0.08,-0.25,-4.12,-0.7,-1.13,1785102037665.13
0.954,0.076,-0.251,-3.2,-0.7,-0.64,1785102037675.541
0.965,0.073,-0.256,-1.74,-1.19,-0.27,1785102037688.834
0.963,0.077,-0.264,-0.92,-1.62,0.06,1785102037694.4011
0.951,0.085,-0.265,-0.37,-1.77,0.49,1785102037704.47
0.947,0.084,-0.266,-0.31,-1.01,0.73,1785102037714.8218
0.954,0.077,-0.264,-0.7,-0.46,0.89,1785102037725.239
0.961,0.078,-0.255,-0.82,-0.52,1.25,1785102037735.6401
0.96,0.081,-0.252,-0.21,-0.4,1.65,1785102037748.889
0.958,0.09,-0.248,0.34,-0.58,1.77,1785102037754.626
0.956,0.097,-0.247,0.12,-0.98,1.89,1785102037764.5251
0.959,0.099,-0.246,-0.61,-1.13,2.14,1785102037774.935
0.959,0.095,-0.247,-1.37,-1.22,2.44,1785102037785.474
0.957,0.094,-0.25,-1.62,-1.01,2.66,1785102037795.677
0.956,0.092,-0.256,-1.04,-0.98,2.93,1785102037808.9358
0.96,0.093,-0.265,-0.52,-0.92,3.45,1785102037814.5652
0.955,0.094,-0.271,-0.73,-0.15,3.48,1785102037824.622
0.961,0.081,-0.269,-2.26,0.0,3.57,1785102037835.043
0.963,0.076,-0.265,-3.51,-0.12,3.39,1785102037845.375
0.968,0.07,-0.257,-3.48,0.0,4.21,1785102037855.792
0.968,0.072,-0.252,-2.38,-0.24,4.7,1785102037869.06
0.966,0.078,-0.25,-1.4,-0.52,4.97,1785102037874.6992
0.966,0.082,-0.251,-0.73,-0.89,5.28,1785102037884.864
0.966,0.078,-0.257,-0.46,-1.13,5.52,1785102037895.0369
0.967,0.069,-0.263,-0.03,-0.82,5.46,1785102037905.466
0.965,0.061,-0.269,0.03,-0.7,4.88,1785102037918.8062
0.963,0.059,-0.271,0.03,-0.95,4.27,1785102037924.321
0.966,0.059,-0.273,0.06,-0.95,4.73,1785102037934.509
0.963,0.06,-0.27,0.12,-0.89,5.19,1785102037944.7197
0.962,0.064,-0.267,0.03,-1.07,5.16,1785102037955.173
0.964,0.07,-0.266,-0.15,-1.34,4.91,1785102037965.5
0.966,0.071,-0.265,-0.06,-1.71,4.67,1785102037978.7842
0.967,0.073,-0.259,-0.34,-2.01,3.97,1785102037984.5261
0.965,0.075,-0.26,-0.31,-2.35,3.48,1785102037994.446
0.965,0.077,-0.261,-0.12,-2.47,3.23,1785102038004.8691
0.967,0.08,-0.262,0.06,-2.62,3.2,1785102038015.2012
0.972,0.077,-0.271,-0.21,-2.66,3.17,1785102038025.5627
0.976,0.075,-0.273,-0.89,-2.5,3.23,1785102038038.8967
0.977,0.073,-0.271,-1.4,-2.47,3.36,1785102038044.532
0.975,0.072,-0.271,-1.8,-2.44,3.36,1785102038054.55
0.973,0.07,-0.268,-1.74,-2.29,3.54,1785102038064.864
0.969,0.07,-0.267,-1.4,-2.35,3.6,1785102038075.283
0.966,0.072,-0.266,-0.76,-2.32,3.48,1785102038085.7239
0.969,0.073,-0.263,-0.43,-2.23,3.17,1785102038098.9802
0.971,0.074,-0.26,-0.37,-2.26,3.14,1785102038104.689
0.969,0.075,-0.261,-0.21,-2.5,3.39,1785102038114.584
0.97,0.076,-0.257,-0.18,-2.56,3.54,1785102038124.9302
0.971,0.076,-0.262,-0.24,-2.59,3.48,1785102038135.414
0.97,0.072,-0.264,-0.7,-2.53,3.42,1785102038145.7332
0.971,0.072,-0.267,-1.53,-2.41,3.33,1785102038158.935
0.972,0.063,-0.273,-2.04,-2.14,2.9,1785102038164.68
0.973,0.054,-0.275,-2.41,-1.77,2.69,1785102038174.637
0.975,0.05,-0.275,-2.32,-1.65,2.99,1785102038185.112
0.971,0.05,-0.278,-1.5,-1.43,3.2,1785102038195.409
0.965,0.052,-0.276,-0.31,-1.16,3.2,1785102038208.6401
0.966,0.056,-0.278,0.4,-1.22,3.05,1785102038214.2542
0.968,0.06,-0.269,0.79,-1.34,2.99,1785102038224.3352
0.973,0.061,-0.268,1.13,-1.59,2.81,1785102038234.689
