num_points,points,timestamp_ms
8,"[{""range"": 1.397303707701032, ""doppler"": 0.0, ""angle"": -44.20154037603791, ""elevation"": 0.0}, {""range"": 1.3462521109662717, ""doppler"": 0.0, ""angle"": -38.04652139342762, ""elevation"": 0.0}, {""range"": 1.3714853095069797, ""doppler"": 0.0, ""angle"": -40.60615619346449, ""elevation"": 0.0}, {""range"": 0.58842960254732, ""doppler"": 0.0, ""angle"": 8.211358938294408, ""elevation"": 0.0}, {""range"": 0.6092493306840636, ""doppler"": 0.0, ""angle"": 9.44297019638073, ""elevation"": 0.0}, {""range"": 0.6296510910277077, ""doppler"": 0.0, ""angle"": 9.398122285861845, ""elevation"": 0.0}, {""range"": 0.6576293475240427, ""doppler"": 0.0, ""angle"": 10.51246925635435, ""elevation"": 0.0}, {""range"": 0.7006661503234678, ""doppler"": 0.0, ""angle"": 10.157059285162115, ""elevation"": 0.0}]",1784934553773.132
8,"[{""range"": 1.3991713325302781, ""doppler"": 0.0, ""angle"": -43.95404358750509, ""elevation"": 0.0}, {""range"": 1.3461144330234476, ""doppler"": 0.0, ""angle"": -43.04064537226885, ""elevation"": 0.0}, {""range"": 1.375717539947721, ""doppler"": 0.0, ""angle"": -42.6243595857964, ""elevation"": 0.0}, {""range"": 0.6133380766538544, ""doppler"": 0.0, ""angle"": 9.294807225672873, ""elevation"": 0.0}, {""range"": 0.6285012693966733, ""doppler"": 0.0, ""angle"": 10.226113482882386, ""elevation"": 0.0}, {""range"": 0.5916214061990929, ""doppler"": 0.0, ""angle"": 11.77182086846826, ""elevation"": 0.0}, {""range"": 0.6544794456618194, ""doppler"": 0.0, ""angle"": 13.364216435712674, ""elevation"": 0.0}, {""range"": 0.6885390696373733, ""doppler"": 0.0, ""angle"": 12.173739818155918, ""elevation"": 0.0}]",1784934553773.538
7,"[{""range"": 1.3952117045925458, ""doppler"": 0.0, ""angle"": -43.55116352754228, ""elevation"": 0.0}, {""range"": 1.3447313143869941, ""doppler"": 0.0, ""angle"": -41.927750625897914, ""elevation"": 0.0}, {""range"": 1.3724540254359596, ""doppler"": 0.0, ""angle"": -42.59757493198693, ""elevation"": 0.0}, {""range"": 0.5881138379020606, ""doppler"": 0.0, ""angle"": 7.740843931276517, ""elevation"": 0.0}, {""range"": 0.6059607707113545, ""doppler"": 0.0, ""angle"": 7.852735752666076, ""elevation"": 0.0}, {""range"": 0.6176879348716235, ""doppler"": 0.0, ""angle"": 9.598662564413422, ""elevation"": 0.0}, {""range"": 0.6516578893565691, ""doppler"": 0.0, ""angle"": 20.344432518158143, ""elevation"": 0.0}]",1784934553773.928
8,"[{""range"": 1.390635633860996, ""doppler"": 0.0, ""angle"": -45.44802115025091, ""elevation"": 0.0}, {""range"": 1.3408617395969582, ""doppler"": 0.0, ""angle"": -36.67734860892681, ""elevation"": 0.0}, {""range"": 1.362635779927365, ""doppler"": 0.0, ""angle"": -41.888293796436436, ""elevation"": 0.0}, {""range"": 0.6174956767828735, ""doppler"": 0.0, ""angle"": 3.170626717885228, ""elevation"": 0.0}, {""range"": 0.6355876588746922, ""doppler"": 0.0, ""angle"": -1.6444032646950881, ""elevation"": 0.0}, {""range"": 0.5938800841599667, ""doppler"": 0.0, ""angle"": 7.734864360062107, ""elevation"": 0.0}, {""range"": 0.6041333235010654, ""doppler"": 0.0, ""angle"": 5.843901684764811, ""elevation"": 0.0}, {""range"": 0.7431041775358014, ""doppler"": 0.0, ""angle"": 30.46484588354765, ""elevation"": 0.0}]",1784934553774.3262
5,"[{""range"": 1.3655871600841083, ""doppler"": 0.0, ""angle"": -42.505838344137466, ""elevation"": 0.0}, {""range"": 1.3285069670643839, ""doppler"": 0.0, ""angle"": -30.734950244949424, ""elevation"": 0.0}, {""range"": 0.5780356178708483, ""doppler"": 0.0, ""angle"": 8.145141931948569, ""elevation"": 0.0}, {""range"": 0.5981203150661552, ""doppler"": 0.0, ""angle"": 6.712838892051714, ""elevation"": 0.0}, {""range"": 0.6149291349736659, ""doppler"": 0.0, ""angle"": 4.5699353741235225, ""elevation"": 0.0}]",1784934553774.7322
8,"[{""range"": 0.5851438128588792, ""doppler"": 0.0, ""angle"": -59.8620335168065, ""elevation"": 0.0}, {""range"": 0.5725149713569451, ""doppler"": 0.0, ""angle"": -48.39321077901577, ""elevation"": 0.0}, {""range"": 1.3697187053881892, ""doppler"": 0.0, ""angle"": -42.42865903487068, ""elevation"": 0.0}, {""range"": 1.3959495482466686, ""doppler"": 0.0, ""angle"": -39.417471913388816, ""elevation"": 0.0}, {""range"": 1.3298637059734078, ""doppler"": 0.0, ""angle"": -28.5465155686618, ""elevation"": 0.0}, {""range"": 0.6506409087822961, ""doppler"": 0.0, ""angle"": 16.377988228267192, ""elevation"": 0.0}, {""range"": 0.6724284864476737, ""doppler"": 0.0, ""angle"": 12.454440572427698, ""elevation"": 0.0}, {""range"": 0.7129184861345396, ""doppler"": 0.0, ""angle"": 14.496328656982383, ""elevation"": 0.0}]",1784934553775.146
6,"[{""range"": 1.366036619452468, ""doppler"": 0.0, ""angle"": -43.48307739976639, ""elevation"": 0.0}, {""range"": 1.3409143313035756, ""doppler"": 0.0, ""angle"": -34.876847925015916, ""elevation"": 0.0}, {""range"": 0.6686348681836601, ""doppler"": 0.0, ""angle"": 16.515787998853217, ""elevation"": 0.0}, {""range"": 0.7063130713688887, ""doppler"": 0.0, ""angle"": 14.335279267893316, ""elevation"": 0.0}, {""range"": 0.6276830886496844, ""doppler"": 0.0, ""angle"": 19.348589096101215, ""elevation"": 0.0}, {""range"": 0.6440070917592657, ""doppler"": 0.0, ""angle"": 18.671395073709462, ""elevation"": 0.0}]",1784934553775.6858
8,"[{""range"": 1.3639195975966247, ""doppler"": 0.0, ""angle"": -45.7967562520308, ""elevation"": 0.0}, {""range"": 1.3925109160247504, ""doppler"": 0.0, ""angle"": -49.83363257918745, ""elevation"": 0.0}, {""range"": 1.3390033116357447, ""doppler"": 0.0, ""angle"": -41.06356153072059, ""elevation"": 0.0}, {""range"": 0.5734128228550976, ""doppler"": 0.0, ""angle"": 6.032386262861728, ""elevation"": 0.0}, {""range"": 0.6160673601437828, ""doppler"": 0.0, ""angle"": 15.746659244086512, ""elevation"": 0.0}, {""range"": 0.6380322981938249, ""doppler"": 0.0, ""angle"": 20.369984003523715, ""elevation"": 0.0}, {""range"": 0.6549040754471209, ""doppler"": 0.0, ""angle"": 21.61258363910951, ""elevation"": 0.0}, {""range"": 0.685481532183604, ""doppler"": 0.0, ""angle"": 21.243540584012667, ""elevation"": 0.0}]",1784934553776.0962
8,"[{""range"": 1.3481977750759364, ""doppler"": 0.0, ""angle"": -43.710256622222914, ""elevation"": 0.0}, {""range"": 1.368329862916804, ""doppler"": 0.0, ""angle"": -46.89574735365362, ""elevation"": 0.0}, {""range"": 1.393813096835586, ""doppler"": 0.0, ""angle"": -49.26077606205168, ""elevation"": 0.0}, {""range"": 0.5970852977918354, ""doppler"": 0.0, ""angle"": 11.680098576322946, ""elevation"": 0.0}, {""range"": 0.6151205838416238, ""doppler"": 0.0, ""angle"": 12.76366218246648, ""elevation"": 0.0}, {""range"": 0.6260703835489057, ""doppler"": 0.0, ""angle"": 17.125588566570034, ""elevation"": 0.0}, {""range"": 0.6510477835961298, ""doppler"": 0.0, ""angle"": 22.613812406493487, ""elevation"": 0.0}, {""range"": 0.6976919642983198, ""doppler"": 0.0, ""angle"": 25.455137673371233, ""elevation"": 0.0}]",1784934553776.5188
7,"[{""range"": 1.369179976550591, ""doppler"": 0.0, ""angle"": -46.48697452230255, ""elevation"": 0.0}, {""range"": 1.3928284631425856, ""doppler"": 0.0, ""angle"": -50.10401549679875, ""elevation"": 0.0}, {""range"": 1.3430816381526207, ""doppler"": 0.0, ""angle"": -43.03621924815796, ""elevation"": 0.0}, {""range"": 0.5967721574304317, ""doppler"": 0.0, ""angle"": 15.11056958176088, ""elevation"": 0.0}, {""range"": 0.6099052608897063, ""doppler"": 0.0, ""angle"": 12.805755195640742, ""elevation"": 0.0}, {""range"": 0.6196678668323848, ""doppler"": 0.0, ""angle"": 14.437243216029124, ""elevation"": 0.0}, {""range"": 0.6435809608244121, ""doppler"": 0.0, ""angle"": 19.00381011318463, ""elevation"": 0.0}]",1784934553776.9148
8,"[{""range"": 1.3645892243431519, ""doppler"": 0.0, ""angle"": -46.62475053643116, ""elevation"": 0.0}, {""range"": 1.3417801228086483, ""doppler"": 0.0, ""angle"": -41.95883504550407, ""elevation"": 0.0}, {""range"": 0.6191669964797389, ""doppler"": 0.0, ""angle"": -5.7846845953268575, ""elevation"": 0.0}, {""range"": 0.6422626387391033, ""doppler"": 0.0, ""angle"": -6.458218242374123, ""elevation"": 0.0}, {""range"": 0.6680973175671696, ""doppler"": 0.0, ""angle"": -0.6900924520317977, ""elevation"": 0.0}, {""range"": 0.5673265683043482, ""doppler"": 0.0, ""angle"": 10.75388654623903, ""elevation"": 0.0}, {""range"": 0.6987532408207918, ""doppler"": 0.0, ""angle"": 5.757279441702225, ""elevation"": 0.0}, {""range"": 0.6070153675043397, ""doppler"": 0.0, ""angle"": 27.35762997944236, ""elevation"": 0.0}]",1784934553777.335
7,"[{""range"": 1.359817425382389, ""doppler"": 0.0, ""angle"": -46.84898440555324, ""elevation"": 0.0}, {""range"": 1.338377385159915, ""doppler"": 0.0, ""angle"": -36.50857907921542, ""elevation"": 0.0}, {""range"": 0.6112575907632435, ""doppler"": 0.0, ""angle"": 8.817523901130626, ""elevation"": 0.0}, {""range"": 0.6305010766304192, ""doppler"": 0.0, ""angle"": 5.794670866253457, ""elevation"": 0.0}, {""range"": 0.5851026100582515, ""doppler"": 0.0, ""angle"": 13.628541889254839, ""elevation"": 0.0}, {""range"": 0.6587313370050923, ""doppler"": 0.0, ""angle"": 14.719022318677904, ""elevation"": 0.0}, {""range"": 0.6952957436190795, ""doppler"": 0.0, ""angle"": 24.686633875841782, ""elevation"": 0.0}]",1784934553777.739
5,"[{""range"": 1.3190636470442048, ""doppler"": 0.0, ""angle"": -30.500199938170862, ""elevation"": 0.0}, {""range"": 0.5747032558493468, ""doppler"": 0.0, ""angle"": 13.513068112083364, ""elevation"": 0.0}, {""range"": 0.5918053481893514, ""doppler"": 0.0, ""angle"": 22.621196633792962, ""elevation"": 0.0}, {""range"": 0.6250759189335526, ""doppler"": 0.0, ""angle"": 39.63768415201659, ""elevation"": 0.0}, {""range"": 0.6528016752936556, ""doppler"": 0.0, ""angle"": 47.23117460803125, ""elevation"": 0.0}]",1784934553778.129
5,"[{""range"": 1.3369482605881895, ""doppler"": 0.0, ""angle"": -39.61129896505762, ""elevation"": 0.0}, {""range"": 0.5884853512792116, ""doppler"": 0.0, ""angle"": 7.876506601809636, ""elevation"": 0.0}, {""range"": 0.6056620915331822, ""doppler"": 0.0, ""angle"": 7.771260827807241, ""elevation"": 0.0}, {""range"": 0.6178190926657159, ""doppler"": 0.0, ""angle"": 9.058837472966868, ""elevation"": 0.0}, {""range"": 0.6404265680088422, ""doppler"": 0.0, ""angle"": 10.635378865836557, ""elevation"": 0.0}]",1784934553778.487
5,"[{""range"": 1.3291252729111114, ""doppler"": 0.0, ""angle"": -11.21771750521968, ""elevation"": 0.0}, {""range"": 0.5902498462046599, ""doppler"": 0.0, ""angle"": 8.098190908345943, ""elevation"": 0.0}, {""range"": 0.6061614612065943, ""doppler"": 0.0, ""angle"": 8.909361049636061, ""elevation"": 0.0}, {""range"": 0.6246154758828443, ""doppler"": 0.0, ""angle"": 10.190413507744356, ""elevation"": 0.0}, {""range"": 0.6590056003228802, ""doppler"": 0.0, ""angle"": 11.45628152870192, ""elevation"": 0.0}]",1784934553778.829
5,"[{""range"": 1.3678085636189887, ""doppler"": 0.0, ""angle"": -49.03391908403456, ""elevation"": 0.0}, {""range"": 1.3114855648909287, ""doppler"": 0.0, ""angle"": -19.39843514078118, ""elevation"": 0.0}, {""range"": 0.5728620797406506, ""doppler"": 0.0, ""angle"": 13.815025341261611, ""elevation"": 0.0}, {""range"": 0.574686564685459, ""doppler"": 0.0, ""angle"": 16.280884727898577, ""elevation"": 0.0}, {""range"": 0.7195396507662547, ""doppler"": 0.0, ""angle"": 22.856446509083423, ""elevation"": 0.0}]",1784934553873.945
8,"[{""range"": 1.3709610236381926, ""doppler"": 0.0, ""angle"": -48.79157860908818, ""elevation"": 0.0}, {""range"": 1.3947085686562337, ""doppler"": 0.0, ""angle"": -47.733228864312, ""elevation"": 0.0}, {""range"": 1.3126177487712545, ""doppler"": 0.0, ""angle"": -23.261108019475163, ""elevation"": 0.0}, {""range"": 0.6117353274898871, ""doppler"": 0.0, ""angle"": 10.662865530654505, ""elevation"": 0.0}, {""range"": 0.6285930395349664, ""doppler"": 0.0, ""angle"": 8.902298048794604, ""elevation"": 0.0}, {""range"": 0.5856951539454451, ""doppler"": 0.0, ""angle"": 14.082911623073997, ""elevation"": 0.0}, {""range"": 0.6540039896234323, ""doppler"": 0.0, ""angle"": 12.409866463462535, ""elevation"": 0.0}, {""range"": 0.6980317025330278, ""doppler"": 0.0, ""angle"": 24.64802640216792, ""elevation"": 0.0}]",1784934553974.901
7,"[{""range"": 1.3638834713919352, ""doppler"": 0.0, ""angle"": -49.32781998256923, ""elevation"": 0.0}, {""range"": 1.2889926578245994, ""doppler"": 0.0, ""angle"": -12.11585211071121, ""elevation"": 0.0}, {""range"": 0.5879821172892311, ""doppler"": 0.0, ""angle"": 3.8013251819479668, ""elevation"": 0.0}, {""range"": 0.6064863081264233, ""doppler"": 0.0, ""angle"": 9.520642742862968, ""elevation"": 0.0}, {""range"": 0.6250072936001814, ""doppler"": 0.0, ""angle"": 14.497430539220298, ""elevation"": 0.0}, {""range"": 0.7072457311289985, ""doppler"": 0.0, ""angle"": 13.495169833982903, ""elevation"": 0.0}, {""range"": 0.6558622350787966, ""doppler"": 0.0, ""angle"": 19.892353691809095, ""elevation"": 0.0}]",1784934554073.527
8,"[{""range"": 1.3607537384624118, ""doppler"": 0.0, ""angle"": -45.05323895467691, ""elevation"": 0.0}, {""range"": 1.339315986123941, ""doppler"": 0.0, ""angle"": -36.27933506087766, ""elevation"": 0.0}, {""range"": 0.6478291631693889, ""doppler"": 0.0, ""angle"": 8.619912637936952, ""elevation"": 0.0}, {""range"": 0.5912245797848301, ""doppler"": 0.0, ""angle"": 12.737442142001312, ""elevation"": 0.0}, {""range"": 0.6122378385089312, ""doppler"": 0.0, ""angle"": 14.149885156857424, ""elevation"": 0.0}, {""range"": 0.6224719552053355, ""doppler"": 0.0, ""angle"": 13.980356847791786, ""elevation"": 0.0}, {""range"": 0.7109247376941241, ""doppler"": 0.0, ""angle"": 13.246296198495566, ""elevation"": 0.0}, {""range"": 0.7633342550296923, ""doppler"": 0.0, ""angle"": 13.948351596247834, ""elevation"": 0.0}]",1784934554174.339
7,"[{""range"": 0.5737890345569351, ""doppler"": 0.0, ""angle"": -40.82982581486711, ""elevation"": 0.0}, {""range"": 1.339093763259678, ""doppler"": 0.0, ""angle"": -35.95481009497887, ""elevation"": 0.0}, {""range"": 1.356262671303584, ""doppler"": 0.0, ""angle"": -43.167544887027596, ""elevation"": 0.0}, {""range"": 0.5331139157597999, ""doppler"": 0.0, ""angle"": 1.7490926770796515, ""elevation"": 0.0}, {""range"": 0.6484855649901028, ""doppler"": 0.0, ""angle"": 17.060913174533077, ""elevation"": 0.0}, {""range"": 0.6303740791951926, ""doppler"": 0.0, ""angle"": 24.1803175015733, ""elevation"": 0.0}, {""range"": 0.6364704092720919, ""doppler"": 0.0, ""angle"": 19.46325029672463, ""elevation"": 0.0}]",1784934554273.586
9,"[{""range"": 1.370989302041092, ""doppler"": 0.0, ""angle"": -44.23906039864282, ""elevation"": 0.0}, {""range"": 1.3450440955276604, ""doppler"": 0.0, ""angle"": -40.85989184489557, ""elevation"": 0.0}, {""range"": 1.4550747765106025, ""doppler"": 0.0, ""angle"": -5.917974943035094, ""elevation"": 0.0}, {""range"": 0.592331218184194, ""doppler"": 0.0, ""angle"": 13.9397577684748, ""elevation"": 0.0}, {""range"": 0.6065964318099548, ""doppler"": 0.0, ""angle"": 15.560274579235768, ""elevation"": 0.0}, {""range"": 0.6119476048752038, ""doppler"": 0.0, ""angle"": 15.611937033301103, ""elevation"": 0.0}, {""range"": 0.7212264477971431, ""doppler"": 0.0, ""angle"": 13.126644296648857, ""elevation"": 0.0}, {""range"": 0.6494471138463327, ""doppler"": 0.0, ""angle"": 21.294613732701684, ""elevation"": 0.0}, {""range"": 0.9671050096905213, ""doppler"": 0.0, ""angle"": 64.63366829594767, ""elevation"": 0.0}]",1784934554378.062
8,"[{""range"": 1.4014034541535016, ""doppler"": 0.0, ""angle"": -44.457197792476435, ""elevation"": 0.0}, {""range"": 1.371600206358268, ""doppler"": 0.0, ""angle"": -41.20489751011309, ""elevation"": 0.0}, {""range"": 1.3205667038323512, ""doppler"": 0.0, ""angle"": -23.628489258700665, ""elevation"": 0.0}, {""range"": 0.6320544713842235, ""doppler"": 0.0, ""angle"": 16.045590493465333, ""elevation"": 0.0}, {""range"": 0.6679933838152023, ""doppler"": 0.0, ""angle"": 12.78998987795064, ""elevation"": 0.0}, {""range"": 0.705523401880888, ""doppler"": 0.0, ""angle"": 13.962281659379306, ""elevation"": 0.0}, {""range"": 0.586702007076441, ""doppler"": 0.0, ""angle"": 19.95923576835429, ""elevation"": 0.0}, {""range"": 0.6052179700720023, ""doppler"": 0.0, ""angle"": 20.0250485985631, ""elevation"": 0.0}]",1784934554468.251
