ax,ay,az,gx,gy,gz,timestamp_ms
0.665,-0.101,-0.727,-21.0,42.24,-114.78,1784844336948.19
0.643,-0.096,-0.698,-30.52,43.12,-116.89,1784844336961.718
0.665,-0.025,-0.628,-39.55,42.79,-119.94,1784844336967.3901
0.692,0.011,-0.61,-38.54,40.99,-118.56,1784844336978.1548
0.705,-0.019,-0.59,-34.42,41.69,-115.02,1784844336991.533
0.699,-0.06,-0.571,-34.09,42.63,-113.53,1784844336997.1873
0.704,-0.009,-0.564,-34.64,42.15,-112.64,1784844337008.3562
0.717,0.04,-0.584,-31.62,41.93,-107.79,1784844337021.5403
0.73,0.069,-0.58,-27.71,43.0,-104.46,1784844337027.2908
0.729,0.099,-0.609,-28.11,43.24,-102.42,1784844337038.1702
0.726,0.105,-0.579,-30.0,46.45,-105.96,1784844337051.4473
0.721,0.19,-0.545,-27.1,46.02,-108.19,1784844337057.239
0.742,0.213,-0.533,-24.08,46.05,-101.35,1784844337068.1282
0.748,0.219,-0.553,-26.92,45.5,-97.2,1784844337081.2312
0.733,0.195,-0.54,-30.12,46.42,-97.66,1784844337087.105
0.744,0.156,-0.498,-32.14,46.42,-100.04,1784844337097.7148
0.793,0.202,-0.482,-35.55,44.47,-99.58,1784844337111.36
0.82,0.244,-0.511,-35.95,44.22,-94.61,1784844337116.8762
0.804,0.27,-0.515,-33.57,45.72,-91.25,1784844337127.466
0.765,0.283,-0.526,-34.73,45.78,-89.91,1784844337138.064
0.737,0.297,-0.503,-39.4,46.17,-91.86,1784844337151.477
0.747,0.345,-0.457,-42.88,44.89,-91.34,1784844337157.226
0.778,0.356,-0.444,-43.46,43.18,-86.09,1784844337167.918
0.786,0.35,-0.442,-40.89,42.97,-83.59,1784844337181.0159
0.764,0.359,-0.44,-35.86,43.76,-83.77,1784844337187.021
0.737,0.375,-0.436,-32.81,43.92,-82.34,1784844337197.487
0.72,0.353,-0.418,-32.81,44.34,-80.2,1784844337208.176
0.727,0.407,-0.346,-33.63,43.31,-78.37,1784844337221.496
0.752,0.471,-0.335,-29.69,39.28,-72.54,1784844337227.252
0.749,0.476,-0.359,-24.66,36.19,-67.08,1784844337237.955
0.727,0.469,-0.355,-22.86,33.88,-67.2,1784844337251.22
0.703,0.455,-0.36,-22.95,29.79,-69.98,1784844337257.152
0.697,0.449,-0.319,-25.64,26.55,-71.11,1784844337267.6611
0.707,0.459,-0.294,-29.21,22.49,-68.7,1784844337278.1748
0.72,0.429,-0.32,-31.19,19.96,-65.34,1784844337291.538
0.732,0.414,-0.293,-30.61,19.35,-65.95,1784844337297.171
0.758,0.423,-0.308,-26.49,16.6,-66.71,1784844337307.942
0.783,0.428,-0.331,-21.73,14.31,-65.4,1784844337321.219
0.78,0.42,-0.364,-21.21,12.51,-64.15,1784844337327.0881
0.764,0.42,-0.359,-26.4,11.6,-65.22,1784844337337.8
0.753,0.421,-0.327,-30.85,10.74,-67.05,1784844337348.168
0.75,0.383,-0.302,-29.91,9.92,-70.41,1784844337361.6199
0.752,0.398,-0.256,-25.67,8.27,-75.56,1784844337367.3853
0.747,0.424,-0.267,-20.05,5.74,-77.76,1784844337377.6482
0.743,0.429,-0.278,-17.55,5.25,-79.01,1784844337388.277
0.734,0.522,-0.237,-16.88,4.15,-79.99,1784844337401.7012
0.72,0.576,-0.256,-10.71,2.66,-75.99,1784844337407.373
0.714,0.575,-0.223,-2.11,3.39,-72.48,1784844337417.7458
0.686,0.665,-0.179,9.13,1.4,-74.92,1784844337428.3608
0.667,0.782,-0.186,23.83,-2.75,-71.32,1784844337441.377
0.638,0.855,-0.205,37.51,-5.34,-61.59,1784844337447.05
0.616,0.995,-0.26,43.4,-7.63,-52.95,1784844337457.519
0.627,1.139,-0.305,42.91,-8.45,-43.64,1784844337468.21
0.605,1.134,-0.399,33.57,-11.02,-28.6,1784844337481.3088
0.583,1.173,-0.363,17.06,-8.55,-23.56,1784844337487.4111
0.587,1.149,-0.372,5.04,-9.16,-18.98,1784844337497.534
0.591,1.119,-0.381,-6.84,-8.64,-9.06,1784844337507.906
0.589,1.072,-0.372,-17.03,-6.68,3.57,1784844337518.483
0.589,0.977,-0.36,-25.61,-6.07,16.08,1784844337531.685
0.603,0.869,-0.366,-34.06,-7.14,26.22,1784844337537.626
0.632,0.752,-0.356,-42.33,-8.03,32.62,1784844337547.835
0.667,0.6,-0.312,-48.74,-8.7,33.66,1784844337558.4377
0.702,0.453,-0.236,-48.22,-9.86,29.42,1784844337571.805
0.736,0.342,-0.201,-36.65,-11.75,24.14,1784844337577.5098
0.78,0.293,-0.161,-17.61,-12.76,19.01,1784844337588.037
0.818,0.372,-0.218,1.68,-14.5,16.24,1784844337601.4568
0.789,0.464,-0.273,14.07,-13.58,14.74,1784844337607.147
0.743,0.543,-0.312,16.48,-13.67,9.61,1784844337617.527
0.723,0.609,-0.331,11.78,-13.43,4.73,1784844337628.098
0.716,0.672,-0.324,3.63,-12.05,3.51,1784844337641.4258
0.715,0.707,-0.33,-2.9,-10.99,5.07,1784844337646.965
0.711,0.707,-0.326,-7.87,-10.62,6.07,1784844337657.313
0.704,0.705,-0.325,-12.09,-10.38,6.32,1784844337667.959
0.703,0.666,-0.332,-14.71,-9.55,7.48,1784844337678.5112
0.697,0.635,-0.321,-15.44,-8.79,7.69,1784844337691.6758
0.695,0.617,-0.318,-11.35,-8.45,7.75,1784844337697.205
0.696,0.608,-0.336,-3.97,-7.84,8.45,1784844337707.4958
0.697,0.61,-0.36,1.65,-6.65,9.7,1784844337717.7751
0.699,0.6,-0.374,3.85,-5.37,10.04,1784844337728.201
0.712,0.606,-0.377,4.24,-4.49,10.47,1784844337741.611
0.719,0.616,-0.388,4.33,-3.66,10.9,1784844337747.141
0.714,0.622,-0.399,2.26,-2.38,10.38,1784844337757.4348
0.706,0.604,-0.398,-2.32,-1.43,9.34,1784844337767.901
