num_points,points,timestamp_ms
11,"[{""range"": 1.3547254508333395, ""doppler"": 0.0, ""angle"": -38.81689261809522, ""elevation"": 0.0}, {""range"": 1.3667850312443908, ""doppler"": 0.0, ""angle"": -34.59654435691052, ""elevation"": 0.0}, {""range"": 1.4139116297226895, ""doppler"": 0.0, ""angle"": -23.342260195538167, ""elevation"": 0.0}, {""range"": 1.4856624530594091, ""doppler"": 0.0, ""angle"": -20.701328415223934, ""elevation"": 0.0}, {""range"": 1.4580103225797443, ""doppler"": 0.0, ""angle"": -17.81052665995158, ""elevation"": 0.0}, {""range"": 0.6317711146119036, ""doppler"": 0.0, ""angle"": 9.662274095726081, ""elevation"": 0.0}, {""range"": 0.6481590751031471, ""doppler"": 0.0, ""angle"": 10.153569901569362, ""elevation"": 0.0}, {""range"": 0.662321598926398, ""doppler"": 0.0, ""angle"": 9.792920018755925, ""elevation"": 0.0}, {""range"": 0.6908557058004635, ""doppler"": 0.0, ""angle"": 9.550090662520958, ""elevation"": 0.0}, {""range"": 2.504774760779496, ""doppler"": 0.0, ""angle"": 66.03335795355949, ""elevation"": 0.0}, {""range"": 2.5172119783158533, ""doppler"": 0.0, ""angle"": 61.07348041965771, ""elevation"": 0.0}]",1784935614912.168
7,"[{""range"": 1.3591325439213542, ""doppler"": 0.0, ""angle"": -34.407194341959446, ""elevation"": 0.0}, {""range"": 0.6576371997260818, ""doppler"": 0.0, ""angle"": -4.960293551096195, ""elevation"": 0.0}, {""range"": 0.6375649883490067, ""doppler"": 0.0, ""angle"": 0.9802809307107528, ""elevation"": 0.0}, {""range"": 0.6454574240563522, ""doppler"": 0.0, ""angle"": -1.0952970889368787, ""elevation"": 0.0}, {""range"": 0.7458155143433498, ""doppler"": 0.0, ""angle"": 24.279106374654003, ""elevation"": 0.0}, {""range"": 0.7090968191985167, ""doppler"": 0.0, ""angle"": 33.782234387927815, ""elevation"": 0.0}, {""range"": 2.516640734785824, ""doppler"": 0.0, ""angle"": 68.0625160335363, ""elevation"": 0.0}]",1784935614912.365
9,"[{""range"": 1.343725599490466, ""doppler"": 0.0, ""angle"": -29.164207100635256, ""elevation"": 0.0}, {""range"": 1.3605106342566016, ""doppler"": 0.0, ""angle"": -30.302511847863645, ""elevation"": 0.0}, {""range"": 1.3956668587142562, ""doppler"": 0.0, ""angle"": -28.673146489434995, ""elevation"": 0.0}, {""range"": 0.6386276517269064, ""doppler"": 0.0, ""angle"": 14.861146074801463, ""elevation"": 0.0}, {""range"": 0.6576540463942855, ""doppler"": 0.0, ""angle"": 13.71508214819046, ""elevation"": 0.0}, {""range"": 0.6708359118355158, ""doppler"": 0.0, ""angle"": 13.754730395601891, ""elevation"": 0.0}, {""range"": 0.6883255142897053, ""doppler"": 0.0, ""angle"": 16.014909730055802, ""elevation"": 0.0}, {""range"": 0.7352715263039329, ""doppler"": 0.0, ""angle"": 32.57699266994822, ""elevation"": 0.0}, {""range"": 2.5164126724701044, ""doppler"": 0.0, ""angle"": 62.67930382444777, ""elevation"": 0.0}]",1784935614912.556
11,"[{""range"": 1.3449784712492003, ""doppler"": 0.0, ""angle"": -28.72535990376354, ""elevation"": 0.0}, {""range"": 1.3641863298791912, ""doppler"": 0.0, ""angle"": -29.484985466442513, ""elevation"": 0.0}, {""range"": 1.3993227214909187, ""doppler"": 0.0, ""angle"": -27.010363162038672, ""elevation"": 0.0}, {""range"": 0.6205959848330899, ""doppler"": 0.0, ""angle"": -25.0956827299309, ""elevation"": 0.0}, {""range"": 1.4528229854588932, ""doppler"": 0.0, ""angle"": -21.002576122435173, ""elevation"": 0.0}, {""range"": 1.4924289159565844, ""doppler"": 0.0, ""angle"": -21.862598387946683, ""elevation"": 0.0}, {""range"": 0.6701576502349454, ""doppler"": 0.0, ""angle"": 11.154025975784643, ""elevation"": 0.0}, {""range"": 0.6802258100021723, ""doppler"": 0.0, ""angle"": 12.973167424196507, ""elevation"": 0.0}, {""range"": 0.6915108457552938, ""doppler"": 0.0, ""angle"": 12.120626580181531, ""elevation"": 0.0}, {""range"": 2.518555416928825, ""doppler"": 0.0, ""angle"": 63.10202796026033, ""elevation"": 0.0}, {""range"": 2.5333431566605187, ""doppler"": 0.0, ""angle"": 65.4429171115055, ""elevation"": 0.0}]",1784935614912.7522
10,"[{""range"": 1.3446413133285902, ""doppler"": 0.0, ""angle"": -28.412221997600724, ""elevation"": 0.0}, {""range"": 1.368001498714869, ""doppler"": 0.0, ""angle"": -29.325932303266903, ""elevation"": 0.0}, {""range"": 1.4012903734884883, ""doppler"": 0.0, ""angle"": -28.697402233536344, ""elevation"": 0.0}, {""range"": 1.4427073690502084, ""doppler"": 0.0, ""angle"": -24.853010285891827, ""elevation"": 0.0}, {""range"": 0.6856516494411451, ""doppler"": 0.0, ""angle"": 10.761930629743373, ""elevation"": 0.0}, {""range"": 0.6433741260443174, ""doppler"": 0.0, ""angle"": 16.934136700508958, ""elevation"": 0.0}, {""range"": 0.6622674548650163, ""doppler"": 0.0, ""angle"": 13.522208681381251, ""elevation"": 0.0}, {""range"": 0.6695429835907991, ""doppler"": 0.0, ""angle"": 11.742073465087921, ""elevation"": 0.0}, {""range"": 2.4929239336217903, ""doppler"": 0.0, ""angle"": 64.35395533402972, ""elevation"": 0.0}, {""range"": 2.509584927495065, ""doppler"": 0.0, ""angle"": 67.18951515353201, ""elevation"": 0.0}]",1784935614912.9548
10,"[{""range"": 1.3578830301700018, ""doppler"": 0.0, ""angle"": -27.513257337013982, ""elevation"": 0.0}, {""range"": 1.3750462053738912, ""doppler"": 0.0, ""angle"": -25.701997345967044, ""elevation"": 0.0}, {""range"": 1.4085907390022108, ""doppler"": 0.0, ""angle"": -24.16705522604042, ""elevation"": 0.0}, {""range"": 1.4480677434034277, ""doppler"": 0.0, ""angle"": -20.847531567233816, ""elevation"": 0.0}, {""range"": 0.6946909381605763, ""doppler"": 0.0, ""angle"": 3.4383412421063455, ""elevation"": 0.0}, {""range"": 1.2317396525140383, ""doppler"": 0.0, ""angle"": 1.7969252726959732, ""elevation"": 0.0}, {""range"": 0.6524465694819862, ""doppler"": 0.0, ""angle"": 10.11804665321926, ""elevation"": 0.0}, {""range"": 0.6702122303035788, ""doppler"": 0.0, ""angle"": 3.9930409436694463, ""elevation"": 0.0}, {""range"": 0.6282485779235072, ""doppler"": 0.0, ""angle"": 13.731691937298324, ""elevation"": 0.0}, {""range"": 2.5136531887527007, ""doppler"": 0.0, ""angle"": 67.01173800483653, ""elevation"": 0.0}]",1784935614913.146
9,"[{""range"": 1.342981229386249, ""doppler"": 0.0, ""angle"": -29.989009744988056, ""elevation"": 0.0}, {""range"": 1.362179917026129, ""doppler"": 0.0, ""angle"": -29.610544270852852, ""elevation"": 0.0}, {""range"": 1.4012383478416972, ""doppler"": 0.0, ""angle"": -27.529700599521227, ""elevation"": 0.0}, {""range"": 1.45026868088913, ""doppler"": 0.0, ""angle"": -21.579710191253604, ""elevation"": 0.0}, {""range"": 1.2471015672072474, ""doppler"": 0.0, ""angle"": 2.958814330207934, ""elevation"": 0.0}, {""range"": 0.6143936975306101, ""doppler"": 0.0, ""angle"": 7.441472979515862, ""elevation"": 0.0}, {""range"": 0.6569611536257239, ""doppler"": 0.0, ""angle"": 11.826813062209572, ""elevation"": 0.0}, {""range"": 0.6817842347083077, ""doppler"": 0.0, ""angle"": 12.804266065286752, ""elevation"": 0.0}, {""range"": 0.6996614292952393, ""doppler"": 0.0, ""angle"": 12.366803109275185, ""elevation"": 0.0}]",1784935614913.3508
10,"[{""range"": 1.3492912751516535, ""doppler"": 0.0, ""angle"": -27.94385102965965, ""elevation"": 0.0}, {""range"": 1.3701918489397158, ""doppler"": 0.0, ""angle"": -26.257407832957405, ""elevation"": 0.0}, {""range"": 1.4036290761724024, ""doppler"": 0.0, ""angle"": -23.364398081029734, ""elevation"": 0.0}, {""range"": 1.4428842062099696, ""doppler"": 0.0, ""angle"": -18.34737843216033, ""elevation"": 0.0}, {""range"": 1.4806370901006112, ""doppler"": 0.0, ""angle"": -16.21342881275971, ""elevation"": 0.0}, {""range"": 0.5926401228665887, ""doppler"": 0.0, ""angle"": 9.482216575112595, ""elevation"": 0.0}, {""range"": 0.628501447455924, ""doppler"": 0.0, ""angle"": 14.162758922285821, ""elevation"": 0.0}, {""range"": 0.6506648163953062, ""doppler"": 0.0, ""angle"": 13.849115345961474, ""elevation"": 0.0}, {""range"": 0.6673894918978325, ""doppler"": 0.0, ""angle"": 13.179868089380998, ""elevation"": 0.0}, {""range"": 0.6902475889601116, ""doppler"": 0.0, ""angle"": 16.82008823382356, ""elevation"": 0.0}]",1784935614913.554
8,"[{""range"": 1.3462492608798702, ""doppler"": 0.0, ""angle"": -30.304643328448844, ""elevation"": 0.0}, {""range"": 1.3614072020597894, ""doppler"": 0.0, ""angle"": -23.197602365751262, ""elevation"": 0.0}, {""range"": 1.4067008999501962, ""doppler"": 0.0, ""angle"": -12.136977582346345, ""elevation"": 0.0}, {""range"": 1.4572996665077944, ""doppler"": 0.0, ""angle"": -10.741874340206936, ""elevation"": 0.0}, {""range"": 0.6699417434476734, ""doppler"": 0.0, ""angle"": 17.201671718815913, ""elevation"": 0.0}, {""range"": 0.6708498532799324, ""doppler"": 0.0, ""angle"": 13.236147526649212, ""elevation"": 0.0}, {""range"": 0.6811363571475312, ""doppler"": 0.0, ""angle"": 11.09459126975375, ""elevation"": 0.0}, {""range"": 0.6484020347400514, ""doppler"": 0.0, ""angle"": 28.423825014790463, ""elevation"": 0.0}]",1784935614913.753
7,"[{""range"": 1.3373058522776813, ""doppler"": 0.0, ""angle"": -26.619869821608482, ""elevation"": 0.0}, {""range"": 1.3604620199538455, ""doppler"": 0.0, ""angle"": -31.197520672214477, ""elevation"": 0.0}, {""range"": 0.6269069139202539, ""doppler"": 0.0, ""angle"": 2.337639103931463, ""elevation"": 0.0}, {""range"": 0.6645245715861788, ""doppler"": 0.0, ""angle"": 10.919883322176249, ""elevation"": 0.0}, {""range"": 0.679233997341873, ""doppler"": 0.0, ""angle"": 16.61255947561404, ""elevation"": 0.0}, {""range"": 0.6968382691491785, ""doppler"": 0.0, ""angle"": 20.550882817550967, ""elevation"": 0.0}, {""range"": 0.72369887337321, ""doppler"": 0.0, ""angle"": 19.290046219188735, ""elevation"": 0.0}]",1784935614913.946
8,"[{""range"": 1.3517702367978517, ""doppler"": 0.0, ""angle"": -28.07694526563784, ""elevation"": 0.0}, {""range"": 1.3779325320110665, ""doppler"": 0.0, ""angle"": -31.061942068403557, ""elevation"": 0.0}, {""range"": 1.4087819246194535, ""doppler"": 0.0, ""angle"": -28.158900682072108, ""elevation"": 0.0}, {""range"": 1.4421325290109916, ""doppler"": 0.0, ""angle"": -22.013805660670478, ""elevation"": 0.0}, {""range"": 0.6350720055516997, ""doppler"": 0.0, ""angle"": 18.65431544038594, ""elevation"": 0.0}, {""range"": 0.650826446162395, ""doppler"": 0.0, ""angle"": 23.134512862059193, ""elevation"": 0.0}, {""range"": 0.6623950230787657, ""doppler"": 0.0, ""angle"": 25.229936589826483, ""elevation"": 0.0}, {""range"": 0.6891135474926455, ""doppler"": 0.0, ""angle"": 28.58672881099637, ""elevation"": 0.0}]",1784935614914.1519
8,"[{""range"": 1.3434768912542498, ""doppler"": 0.0, ""angle"": -28.239809425612414, ""elevation"": 0.0}, {""range"": 1.3627215188079846, ""doppler"": 0.0, ""angle"": -32.18230264094997, ""elevation"": 0.0}, {""range"": 1.3986558588231108, ""doppler"": 0.0, ""angle"": -27.659261950383165, ""elevation"": 0.0}, {""range"": 1.5040351677702897, ""doppler"": 0.0, ""angle"": -20.117543299744696, ""elevation"": 0.0}, {""range"": 0.6148883940345994, ""doppler"": 0.0, ""angle"": 3.300905999718219, ""elevation"": 0.0}, {""range"": 0.6409506594271878, ""doppler"": 0.0, ""angle"": 6.696763255060178, ""elevation"": 0.0}, {""range"": 0.6595294964546855, ""doppler"": 0.0, ""angle"": 10.71889839114345, ""elevation"": 0.0}, {""range"": 0.7074237448351587, ""doppler"": 0.0, ""angle"": 36.893069690286374, ""elevation"": 0.0}]",1784935614914.356
10,"[{""range"": 1.3559977051742127, ""doppler"": 0.0, ""angle"": -29.95948877754365, ""elevation"": 0.0}, {""range"": 1.3947580869064542, ""doppler"": 0.0, ""angle"": -28.451002242841582, ""elevation"": 0.0}, {""range"": 1.326952954136707, ""doppler"": 0.0, ""angle"": -24.955790192683356, ""elevation"": 0.0}, {""range"": 1.286557397520297, ""doppler"": 0.0, ""angle"": -16.006651388327857, ""elevation"": 0.0}, {""range"": 1.237696888571854, ""doppler"": 0.0, ""angle"": -6.870388369290354, ""elevation"": 0.0}, {""range"": 1.1981763349589094, ""doppler"": 0.0, ""angle"": -0.8208982784885175, ""elevation"": 0.0}, {""range"": 0.6837925510823554, ""doppler"": 0.0, ""angle"": 10.166813679490435, ""elevation"": 0.0}, {""range"": 0.6313298116990076, ""doppler"": 0.0, ""angle"": 12.497124383720209, ""elevation"": 0.0}, {""range"": 0.6451253127320945, ""doppler"": 0.0, ""angle"": 14.429122655456334, ""elevation"": 0.0}, {""range"": 0.6571509399472041, ""doppler"": 0.0, ""angle"": 14.561843385556404, ""elevation"": 0.0}]",1784935614914.556
10,"[{""range"": 1.3615237478537137, ""doppler"": 0.0, ""angle"": -28.19067167973983, ""elevation"": 0.0}, {""range"": 1.3974508601682856, ""doppler"": 0.0, ""angle"": -26.351934811236255, ""elevation"": 0.0}, {""range"": 1.3324912160135083, ""doppler"": 0.0, ""angle"": -23.91642877369721, ""elevation"": 0.0}, {""range"": 1.4460148982207688, ""doppler"": 0.0, ""angle"": -19.219159639014226, ""elevation"": 0.0}, {""range"": 1.3125222691012002, ""doppler"": 0.0, ""angle"": -16.079422125749232, ""elevation"": 0.0}, {""range"": 0.6205017694782525, ""doppler"": 0.0, ""angle"": 0.4292975187965668, ""elevation"": 0.0}, {""range"": 0.6435034521551324, ""doppler"": 0.0, ""angle"": 9.726681854720121, ""elevation"": 0.0}, {""range"": 0.664234439503378, ""doppler"": 0.0, ""angle"": 16.48354766623464, ""elevation"": 0.0}, {""range"": 0.7125846339620342, ""doppler"": 0.0, ""angle"": 38.192757847592965, ""elevation"": 0.0}, {""range"": 0.7553521362689293, ""doppler"": 0.0, ""angle"": 41.37221490229544, ""elevation"": 0.0}]",1784935614914.757
7,"[{""range"": 1.3515506294544246, ""doppler"": 0.0, ""angle"": -27.83303502858353, ""elevation"": 0.0}, {""range"": 1.3763815894754765, ""doppler"": 0.0, ""angle"": -25.559673208393203, ""elevation"": 0.0}, {""range"": 1.3968472213677492, ""doppler"": 0.0, ""angle"": -22.076533895210435, ""elevation"": 0.0}, {""range"": 0.6148559189468581, ""doppler"": 0.0, ""angle"": -0.9998248458756455, ""elevation"": 0.0}, {""range"": 0.6408765495858695, ""doppler"": 0.0, ""angle"": 8.132363166983321, ""elevation"": 0.0}, {""range"": 0.678722908348474, ""doppler"": 0.0, ""angle"": 19.723886383108905, ""elevation"": 0.0}, {""range"": 0.7002176495883351, ""doppler"": 0.0, ""angle"": 24.40520542153404, ""elevation"": 0.0}]",1784935614914.96
8,"[{""range"": 1.3461946449335318, ""doppler"": 0.0, ""angle"": -24.89367496041343, ""elevation"": 0.0}, {""range"": 1.3717851960586367, ""doppler"": 0.0, ""angle"": -24.497111719490164, ""elevation"": 0.0}, {""range"": 1.3960356689253535, ""doppler"": 0.0, ""angle"": -21.71827935534707, ""elevation"": 0.0}, {""range"": 0.601639272423415, ""doppler"": 0.0, ""angle"": -4.551514635095878, ""elevation"": 0.0}, {""range"": 0.6196077249391995, ""doppler"": 0.0, ""angle"": -0.42991697250081445, ""elevation"": 0.0}, {""range"": 0.6315710438606957, ""doppler"": 0.0, ""angle"": 4.091395593397114, ""elevation"": 0.0}, {""range"": 0.6514964904014804, ""doppler"": 0.0, ""angle"": 12.13649382578322, ""elevation"": 0.0}, {""range"": 0.6879654598981266, ""doppler"": 0.0, ""angle"": 26.6383108808071, ""elevation"": 0.0}]",1784935614915.1519
