ax,ay,az,gx,gy,gz,timestamp_ms
0.249,-0.278,-0.876,11.08,24.08,-28.11,1785101893632.658
0.255,-0.276,-0.879,10.99,23.41,-28.29,1785101893643.332
0.264,-0.276,-0.893,11.78,23.22,-28.5,1785101893656.677
0.264,-0.29,-0.917,13.76,23.96,-29.21,1785101893662.46
0.251,-0.291,-0.927,14.5,25.54,-29.73,1785101893673.0508
0.253,-0.281,-0.916,13.49,27.01,-29.94,1785101893686.376
0.274,-0.264,-0.914,11.81,27.83,-30.21,1785101893692.344
0.29,-0.249,-0.896,9.8,28.63,-30.12,1785101893702.767
0.297,-0.258,-0.889,8.09,28.9,-30.73,1785101893713.1672
0.303,-0.258,-0.894,5.34,28.81,-31.53,1785101893726.439
0.309,-0.26,-0.909,2.93,28.66,-31.77,1785101893732.437
0.31,-0.26,-0.925,0.73,29.33,-31.65,1785101893742.619
0.304,-0.267,-0.929,-0.58,30.58,-31.59,1785101893753.3289
0.299,-0.281,-0.928,-0.95,32.01,-32.07,1785101893766.5151
0.303,-0.294,-0.917,-1.53,33.57,-33.27,1785101893772.553
0.321,-0.294,-0.911,-2.59,34.61,-34.39,1785101893782.646
0.34,-0.295,-0.915,-3.75,35.49,-35.0,1785101893793.231
0.341,-0.286,-0.913,-6.35,36.26,-35.55,1785101893806.484
0.331,-0.271,-0.919,-8.88,36.71,-35.8,1785101893812.432
0.324,-0.274,-0.922,-9.7,38.09,-35.74,1785101893822.637
0.326,-0.28,-0.914,-9.89,39.77,-36.35,1785101893833.25
0.352,-0.3,-0.917,-9.09,41.93,-37.9,1785101893846.419
0.369,-0.307,-0.902,-9.31,44.22,-40.25,1785101893852.619
0.386,-0.291,-0.892,-9.77,45.08,-41.84,1785101893862.5889
0.42,-0.271,-0.905,-9.8,45.2,-41.96,1785101893873.2468
0.431,-0.257,-0.928,-10.62,45.41,-42.18,1785101893886.498
0.424,-0.256,-0.952,-12.36,46.85,-42.85,1785101893892.474
0.411,-0.271,-0.974,-14.86,49.2,-43.73,1785101893903.062
0.407,-0.276,-0.968,-17.33,52.52,-44.65,1785101893916.1238
0.414,-0.284,-0.925,-17.52,55.6,-44.68,1785101893922.2341
0.441,-0.289,-0.887,-15.38,57.5,-43.86,1785101893932.638
0.479,-0.274,-0.85,-12.42,58.72,-42.79,1785101893944.4868
0.516,-0.254,-0.824,-9.74,58.32,-41.69,1785101893956.492
0.551,-0.241,-0.812,-8.45,57.07,-41.35,1785101893962.115
0.554,-0.215,-0.815,-9.28,56.18,-41.35,1785101893972.7622
0.541,-0.198,-0.835,-10.53,56.25,-40.1,1785101893983.354
0.531,-0.185,-0.855,-11.51,57.44,-38.45,1785101893996.583
0.543,-0.182,-0.889,-11.63,59.63,-37.48,1785101894002.927
0.564,-0.194,-0.908,-11.57,63.3,-37.51,1785101894013.028
0.578,-0.175,-0.892,-13.49,66.5,-37.48,1785101894026.054
0.606,-0.168,-0.902,-14.44,68.97,-35.46,1785101894032.1829
0.629,-0.164,-0.887,-16.69,70.71,-34.24,1785101894042.749
0.64,-0.122,-0.842,-22.31,70.62,-33.02,1785101894056.113
0.66,-0.095,-0.784,-28.08,69.98,-30.24,1785101894061.912
0.671,-0.076,-0.723,-34.82,68.58,-26.92,1785101894072.5068
0.675,-0.071,-0.69,-41.05,67.2,-24.14,1785101894083.0872
0.668,-0.068,-0.679,-45.05,66.47,-22.89,1785101894096.3408
0.656,-0.074,-0.682,-45.81,66.47,-21.91,1785101894102.492
0.655,-0.089,-0.681,-42.91,67.35,-20.48,1785101894112.786
0.671,-0.106,-0.652,-37.17,67.63,-19.99,1785101894126.0537
0.694,-0.121,-0.628,-28.5,66.13,-20.48,1785101894131.9548
0.724,-0.128,-0.624,-19.44,64.39,-19.93,1785101894142.484
0.74,-0.093,-0.586,-11.35,61.59,-18.43,1785101894153.31
0.753,-0.071,-0.597,-2.72,58.02,-16.66,1785101894166.376
0.759,-0.057,-0.611,1.16,56.03,-15.84,1785101894172.45
0.759,-0.032,-0.638,-0.21,54.17,-15.11,1785101894182.6282
0.765,-0.025,-0.686,-3.81,53.9,-13.49,1785101894192.8909
0.762,-0.023,-0.717,-10.32,55.6,-12.54,1785101894206.3958
0.756,-0.017,-0.709,-18.65,57.53,-11.75,1785101894212.301
0.756,-0.017,-0.709,-24.48,58.47,-10.86,1785101894222.838
0.773,-0.037,-0.692,-26.83,58.66,-11.2,1785101894236.38
0.79,-0.054,-0.647,-24.72,57.47,-11.23,1785101894242.072
0.806,-0.057,-0.612,-18.4,56.31,-10.53,1785101894252.7393
0.834,-0.067,-0.621,-18.4,56.31,-10.53,1785101894263.1821
0.837,-0.075,-0.627,-12.39,56.09,-10.74,1785101894276.3928
0.822,-0.073,-0.644,-8.06,56.92,-10.71,1785101894282.419
0.804,-0.068,-0.656,-5.55,58.93,-10.1,1785101894292.702
0.803,-0.054,-0.639,-4.61,60.55,-9.46,1785101894303.2373
0.841,-0.046,-0.627,-2.96,61.56,-8.82,1785101894316.489
0.883,-0.037,-0.611,-2.5,62.81,-9.74,1785101894322.3738
0.897,-0.013,-0.581,-4.64,63.2,-10.5,1785101894332.484
0.9,0.003,-0.568,-8.15,62.84,-9.4,1785101894342.911
0.893,0.0,-0.552,-12.36,63.17,-7.66,1785101894356.281
0.87,-0.01,-0.536,-15.23,63.54,-6.65,1785101894362.0789
0.856,-0.024,-0.544,-15.47,64.39,-6.41,1785101894372.4082
0.84,-0.026,-0.514,-14.98,65.43,-7.97,1785101894382.89
0.846,-0.017,-0.48,-12.27,64.76,-8.82,1785101894396.1558
0.866,-0.011,-0.459,-6.26,63.69,-8.48,1785101894402.2432
0.874,-0.011,-0.445,0.0,62.78,-8.79,1785101894412.173
0.882,-0.003,-0.449,2.81,61.59,-10.19,1785101894422.789
0.907,0.0,-0.461,2.78,60.52,-11.02,1785101894433.315
0.926,-0.005,-0.462,0.4,60.85,-11.41,1785101894446.55
0.93,0.009,-0.46,-4.06,60.91,-11.41,1785101894452.739
0.928,0.02,-0.447,-8.88,61.07,-10.16,1785101894462.784
0.909,0.038,-0.401,-13.76,59.69,-8.91,1785101894473.3638
0.91,0.035,-0.394,-16.45,58.17,-7.39,1785101894486.7158
0.905,0.036,-0.373,-20.54,58.05,-7.87,1785101894492.576
0.902,0.046,-0.342,-24.93,56.55,-8.85,1785101894502.723
0.916,0.031,-0.335,-27.92,54.81,-9.16,1785101894513.2952
0.907,0.028,-0.309,-32.35,53.59,-10.5,1785101894526.5688
0.9,0.036,-0.3,-35.95,51.64,-11.14,1785101894532.541
0.907,0.031,-0.316,-38.82,50.51,-11.32,1785101894543.041
0.902,0.043,-0.299,-43.76,49.56,-12.33,1785101894556.4092
0.904,0.062,-0.271,-47.3,46.94,-11.72,1785101894562.196
0.915,0.075,-0.252,-46.39,43.89,-9.55,1785101894572.674
0.923,0.084,-0.271,-42.82,41.69,-8.06,1785101894583.1868
0.927,0.096,-0.315,-41.66,41.51,-7.81,1785101894596.4531
0.923,0.103,-0.336,-45.38,42.82,-8.24,1785101894603.046
0.926,0.102,-0.309,-52.0,42.88,-9.37,1785101894612.638
0.947,0.09,-0.286,-56.28,41.51,-10.07,1785101894623.3289
0.959,0.092,-0.243,-58.29,40.38,-10.71,1785101894636.701
0.963,0.113,-0.202,-58.47,37.97,-10.65,1785101894642.559
0.97,0.13,-0.183,-57.13,34.64,-9.89,1785101894653.061
0.971,0.128,-0.17,-54.93,31.62,-8.55,1785101894666.147
0.972,0.101,-0.173,-52.16,29.54,-7.2,1785101894672.19
0.97,0.088,-0.162,-50.39,27.53,-6.59,1785101894682.3489
0.974,0.09,-0.151,-46.63,24.75,-4.88,1785101894692.925
0.99,0.085,-0.145,-39.64,22.46,-2.96,1785101894706.177
0.991,0.088,-0.138,-31.65,20.72,-2.62,1785101894712.053
0.993,0.093,-0.145,-24.54,19.2,-2.56,1785101894722.374
0.992,0.094,-0.156,-20.11,18.04,-2.32,1785101894732.8892
0.988,0.095,-0.161,-19.07,17.33,-1.89,1785101894746.14
0.979,0.111,-0.16,-19.5,16.45,-0.73,1785101894752.31
0.981,0.114,-0.161,-19.26,15.32,0.61,1785101894762.349
0.98,0.117,-0.147,-19.01,14.77,0.89,1785101894772.9448
0.974,0.126,-0.127,-17.94,13.92,0.92,1785101894786.1938
0.974,0.125,-0.115,-16.21,12.88,1.37,1785101894792.0881
0.975,0.119,-0.107,-14.68,11.96,2.17,1785101894802.591
0.973,0.115,-0.089,-12.7,10.71,2.81,1785101894812.8992
0.969,0.117,-0.068,-9.86,8.36,3.81,1785101894823.316
0.964,0.125,-0.05,-5.62,5.92,5.43,1785101894836.66
0.957,0.133,-0.043,-0.89,3.57,6.78,1785101894842.1602
0.954,0.138,-0.053,3.48,1.25,7.93,1785101894852.4229
0.954,0.146,-0.082,6.16,-0.4,8.97,1785101894862.5547
0.955,0.151,-0.113,7.05,-1.56,9.55,1785101894873.04
0.957,0.148,-0.126,7.11,-2.47,10.19,1785101894886.899
0.959,0.134,-0.135,6.44,-3.14,10.9,1785101894891.796
0.961,0.119,-0.138,5.25,-3.72,11.66,1785101894902.356
0.968,0.111,-0.13,4.36,-4.33,12.79,1785101894912.5837
0.969,0.115,-0.12,4.43,-5.4,14.07,1785101894923.09
0.974,0.123,-0.134,4.76,-6.56,15.59,1785101894936.486
0.972,0.129,-0.153,2.69,-7.02,16.66,1785101894942.1719
0.965,0.131,-0.164,-2.38,-7.23,17.58,1785101894952.5151
0.969,0.119,-0.162,-7.26,-7.6,19.01,1785101894962.7312
0.977,0.098,-0.159,-9.43,-7.87,19.93,1785101894973.262
0.982,0.091,-0.157,-9.4,-7.87,19.78,1785101894986.5378
0.984,0.091,-0.149,-6.87,-8.09,20.11,1785101894992.312
0.986,0.084,-0.145,-1.89,-8.85,20.78,1785101895002.671
0.989,0.077,-0.155,3.42,-9.83,21.09,1785101895012.8179
0.99,0.072,-0.168,7.39,-10.13,20.94,1785101895026.151
0.995,0.056,-0.185,9.7,-10.1,20.36,1785101895032.0188
1.002,0.041,-0.201,10.32,-10.44,19.23,1785101895042.49
1.012,0.036,-0.222,9.98,-10.74,18.31,1785101895053.159
1.012,0.037,-0.235,8.73,-10.93,17.4,1785101895066.197
1.011,0.049,-0.24,6.35,-11.29,16.94,1785101895072.263
1.021,0.056,-0.255,4.43,-11.17,16.97,1785101895082.398
1.018,0.057,-0.268,2.2,-10.01,15.75,1785101895093.042
1.014,0.057,-0.272,-0.64,-8.85,14.01,1785101895106.263
1.013,0.044,-0.27,-3.14,-8.0,12.73,1785101895111.963
1.011,0.041,-0.26,-5.46,-7.05,11.72,1785101895122.195
1.014,0.035,-0.254,-5.55,-6.29,11.6,1785101895132.585
1.014,0.022,-0.25,-4.03,-5.65,10.93,1785101895143.071
1.009,0.016,-0.252,-2.26,-5.31,10.01,1785101895156.4531
1.008,0.009,-0.251,-0.15,-4.97,9.19,1785101895162.108
1.005,0.013,-0.244,2.75,-5.07,8.42,1785101895172.124
1.009,0.02,-0.252,6.5,-5.22,7.66,1785101895182.439
1.009,0.027,-0.263,9.4,-4.97,6.62,1785101895192.62
1.005,0.022,-0.28,10.38,-4.39,5.43,1785101895203.448
1.001,0.02,-0.295,8.7,-3.36,4.21,1785101895216.5781
0.994,0.019,-0.297,5.77,-2.47,3.02,1785101895222.29
0.991,0.018,-0.297,2.93,-2.04,2.5,1785101895232.176
0.992,0.017,-0.291,0.92,-1.5,2.2,1785101895242.5808
0.988,0.019,-0.276,0.0,-1.1,1.92,1785101895253.063
0.985,0.02,-0.272,-0.12,-0.73,1.83,1785101895266.2258
0.979,0.021,-0.263,-0.03,-0.21,1.28,1785101895271.9639
0.971,0.021,-0.253,0.76,-0.21,0.55,1785101895281.954
0.97,0.022,-0.249,2.41,-0.43,0.09,1785101895292.303
0.97,0.02,-0.252,4.33,-0.37,-0.34,1785101895302.983
0.969,0.025,-0.261,5.43,-0.55,-0.58,1785101895313.029
0.969,0.023,-0.266,5.19,-0.64,-0.31,1785101895326.3098
0.965,0.02,-0.267,3.39,-0.43,-0.09,1785101895331.912
0.965,0.014,-0.264,1.1,-0.27,0.12,1785101895342.0352
0.963,0.006,-0.255,-0.67,-0.24,0.06,1785101895352.568
0.961,0.003,-0.251,-1.34,-0.37,-0.03,1785101895362.695
0.958,0.009,-0.256,-1.28,-0.21,0.21,1785101895373.149
0.955,0.016,-0.252,-0.49,-0.15,0.64,1785101895386.445
0.957,0.019,-0.244,1.01,-0.49,1.1,1785101895392.087
0.962,0.016,-0.241,2.62,-0.79,1.19,1785101895402.125
0.96,0.008,-0.246,3.54,-0.89,1.04,1785101895412.43
0.957,-0.001,-0.25,3.57,-0.82,0.85,1785101895422.8362
0.957,-0.007,-0.252,3.08,-0.98,0.76,1785101895433.1882
0.958,-0.003,-0.259,2.62,-1.19,0.98,1785101895446.4487
0.961,0.004,-0.264,2.62,-1.13,1.5,1785101895452.1138
0.962,0.018,-0.261,2.87,-1.31,1.74,1785101895462.077
0.966,0.024,-0.264,3.54,-1.34,1.86,1785101895472.527
0.966,0.022,-0.27,3.69,-1.13,1.86,1785101895482.891
0.967,0.02,-0.269,3.42,-0.73,1.77,1785101895493.138
0.967,0.02,-0.269,3.75,-0.52,1.83,1785101895506.462
0.97,0.023,-0.266,4.94,-0.67,2.04,1785101895512.178
0.971,0.032,-0.26,6.29,-0.85,2.26,1785101895522.2578
0.971,0.038,-0.258,6.32,-1.1,2.32,1785101895532.608
0.972,0.037,-0.253,4.85,-1.22,2.26,1785101895543.036
0.974,0.029,-0.258,4.85,-1.22,2.26,1785101895553.505
0.973,0.018,-0.264,2.26,-1.22,1.92,1785101895566.6208
0.973,0.006,-0.27,0.0,-1.4,1.95,1785101895572.386
0.977,-0.001,-0.274,-1.13,-1.53,1.89,1785101895582.269
0.98,-0.002,-0.274,-0.95,-1.77,1.98,1785101895592.672
0.983,0.002,-0.28,0.31,-1.59,2.08,1785101895603.1711
0.984,0.003,-0.282,1.98,-1.07,1.65,1785101895616.275
0.979,0.0,-0.278,2.87,-0.61,0.7,1785101895622.049
0.977,0.003,-0.27,2.87,-0.52,0.15,1785101895631.9932
0.979,-0.001,-0.259,2.38,-0.49,0.27,1785101895642.3992
0.982,-0.004,-0.261,1.4,-0.61,0.15,1785101895652.8599
0.987,-0.002,-0.268,0.55,-0.46,0.06,1785101895663.0771
0.988,0.002,-0.271,-0.27,-0.15,-0.31,1785101895676.352
0.985,-0.002,-0.275,-0.49,0.24,-0.67,1785101895681.976
0.984,-0.008,-0.274,-0.27,0.85,-1.31,1785101895692.075
0.979,-0.007,-0.263,-0.27,0.95,-1.77,1785101895702.531
0.978,-0.0,-0.255,0.64,1.01,-1.71,1785101895712.757
0.976,0.001,-0.253,1.89,1.46,-1.77,1785101895723.162
0.979,0.004,-0.257,2.59,1.46,-1.95,1785101895736.6
0.981,0.005,-0.26,2.5,1.59,-1.77,1785101895742.108
0.978,0.006,-0.264,1.98,1.92,-1.46,1785101895752.3147
0.975,0.007,-0.26,1.68,2.14,-1.16,1785101895762.46
0.973,0.009,-0.256,1.65,1.95,-1.13,1785101895773.012
0.974,0.009,-0.258,1.95,1.77,-1.19,1785101895783.2793
0.972,0.012,-0.26,2.04,1.92,-1.43,1785101895796.488
0.969,0.019,-0.258,1.53,1.86,-1.4,1785101895802.306
0.97,0.023,-0.258,0.85,1.8,-1.04,1785101895812.1719
0.965,0.02,-0.264,0.49,1.74,-0.7,1785101895822.5942
0.961,0.01,-0.275,0.03,1.8,-0.55,1785101895833.024
0.963,0.002,-0.283,-1.1,2.23,-0.67,1785101895843.353
0.965,-0.001,-0.28,-2.69,2.66,-0.76,1785101895856.688
0.971,-0.004,-0.274,-3.05,2.72,-0.24,1785101895862.206
0.972,-0.004,-0.261,-2.5,2.26,-0.31,1785101895872.259
0.971,-0.001,-0.246,-1.19,1.59,-0.55,1785101895882.6199
0.969,0.001,-0.24,0.82,1.1,-0.61,1785101895892.998
0.963,0.006,-0.24,2.5,0.7,-0.67,1785101895906.2751
0.961,0.012,-0.243,4.12,0.24,-0.46,1785101895911.8381
0.962,0.016,-0.249,5.86,-0.31,-0.15,1785101895922.027
0.964,0.015,-0.268,6.29,-0.64,0.06,1785101895932.266
0.965,0.013,-0.279,4.79,-0.67,0.03,1785101895942.6912
0.964,0.011,-0.281,2.32,-0.92,0.31,1785101895953.1719
0.968,0.009,-0.279,0.37,-1.16,0.79,1785101895966.342
0.968,0.005,-0.273,-0.58,-1.31,1.01,1785101895972.096
0.965,0.006,-0.259,-0.76,-1.43,0.98,1785101895981.965
0.963,0.01,-0.255,-0.27,-1.92,1.22,1785101895992.429
0.965,0.012,-0.255,0.37,-2.11,1.4,1785101896002.8757
0.964,0.014,-0.256,1.01,-2.44,1.74,1785101896013.144
0.962,0.018,-0.259,2.17,-2.53,1.98,1785101896026.386
0.965,0.016,-0.265,3.2,-2.5,2.44,1785101896031.9722
0.964,0.011,-0.268,3.27,-2.44,2.53,1785101896042.2559
0.966,0.01,-0.273,2.62,-2.41,2.53,1785101896052.78
0.967,0.006,-0.278,1.92,-2.04,2.69,1785101896062.829
0.968,0.005,-0.275,0.64,-1.83,2.53,1785101896073.2168
0.973,0.002,-0.272,-0.49,-1.77,2.59,1785101896086.57
0.974,-0.002,-0.275,-1.19,-1.65,2.5,1785101896092.128
0.972,-0.004,-0.27,-1.68,-1.46,2.29,1785101896102.349
0.97,-0.008,-0.268,-1.53,-1.31,2.26,1785101896112.491
0.968,-0.006,-0.265,-1.37,-1.19,2.44,1785101896122.89
0.97,-0.003,-0.262,-0.7,-1.25,2.96,1785101896133.2732
0.973,0.003,-0.263,0.18,-1.19,3.36,1785101896146.524
0.972,0.007,-0.265,0.46,-0.98,3.33,1785101896152.417
0.973,0.003,-0.27,0.03,-0.85,3.42,1785101896162.1758
0.976,-0.002,-0.272,-0.73,-0.67,3.14,1785101896172.601
0.976,-0.007,-0.273,-1.04,-0.52,2.96,1785101896182.96
0.977,-0.01,-0.275,-0.7,-0.31,2.75,1785101896193.1628
0.977,-0.006,-0.273,0.15,-0.09,2.72,1785101896206.666
0.978,0.004,-0.263,0.73,-0.34,2.62,1785101896212.255
0.977,0.01,-0.26,1.25,-0.76,2.75,1785101896222.29
0.975,0.013,-0.265,1.13,-0.79,2.99,1785101896232.679
0.969,0.01,-0.267,0.52,-0.79,2.78,1785101896243.0232
0.972,0.01,-0.266,0.06,-0.76,2.23,1785101896256.3672
0.974,0.006,-0.269,0.09,-0.89,2.14,1785101896261.907
0.975,0.005,-0.267,-0.21,-0.98,2.59,1785101896271.9849
0.976,-0.002,-0.268,-0.79,-0.89,2.56,1785101896282.2861
0.976,-0.002,-0.266,-1.68,-0.89,2.56,1785101896292.738
0.975,-0.005,-0.265,-2.17,-0.92,2.87,1785101896303.183
0.973,-0.006,-0.256,-2.53,-1.13,2.9,1785101896316.358
0.973,-0.002,-0.254,-2.26,-1.56,2.9,1785101896322.0999
0.971,-0.0,-0.254,-1.62,-1.68,2.87,1785101896331.9941
0.969,0.003,-0.258,-0.7,-1.68,2.93,1785101896342.4421
0.968,0.001,-0.263,0.27,-1.5,2.9,1785101896352.944
0.966,-0.004,-0.264,0.43,-1.16,2.72,1785101896363.2068
0.966,-0.008,-0.267,-0.03,-1.07,2.38,1785101896376.415
0.964,-0.013,-0.267,-0.4,-0.98,2.5,1785101896382.02
0.964,-0.013,-0.267,-0.7,-0.82,2.84,1785101896392.194
0.967,-0.016,-0.269,-0.73,-0.89,3.08,1785101896402.569
0.967,-0.017,-0.267,-0.61,-0.79,3.33,1785101896412.874
0.964,-0.016,-0.263,-0.27,-1.04,3.48,1785101896423.236
0.961,-0.01,-0.253,0.52,-1.31,3.57,1785101896436.573
0.959,-0.005,-0.246,1.8,-1.83,3.69,1785101896442.124
0.96,-0.001,-0.243,3.2,-2.38,4.03,1785101896452.204
0.96,-0.002,-0.247,4.61,-2.99,4.33,1785101896462.539
0.964,-0.004,-0.259,5.55,-3.36,4.33,1785101896472.841
0.964,-0.01,-0.273,5.55,-3.48,4.21,1785101896483.315
