ax,ay,az,gx,gy,gz,timestamp_ms
0.707,0.397,0.661,22.52,-62.93,14.37,1784838708879.126
0.666,0.355,0.644,22.52,-62.93,14.37,1784838708889.567
0.597,0.281,0.641,28.87,-55.27,7.39,1784838708900.12
0.537,0.206,0.612,29.11,-44.5,3.78,1784838708913.4631
0.534,0.132,0.584,26.64,-31.62,2.11,1784838708919.332
0.512,0.157,0.624,20.81,-20.91,4.58,1784838708929.44
0.522,0.217,0.609,11.41,-11.41,6.74,1784838708940.1018
0.576,0.188,0.618,2.17,-2.14,4.3,1784838708953.435
0.572,0.204,0.659,-4.76,4.67,2.47,1784838708959.0579
0.596,0.254,0.709,-13.31,10.83,2.5,1784838708969.2249
0.624,0.292,0.712,-15.87,18.16,2.29,1784838708979.711
0.676,0.333,0.714,-10.01,24.51,2.72,1784838708990.397
0.705,0.371,0.713,-2.75,28.38,0.82,1784838709008.7
0.751,0.349,0.719,4.12,32.72,-3.66,1784838709009.404
0.768,0.291,0.772,9.89,35.13,-10.38,1784838709019.5042
0.772,0.245,0.809,10.74,36.13,-14.47,1784838709030.015
0.811,0.237,0.796,8.61,37.29,-17.55,1784838709043.675
0.872,0.206,0.761,6.53,36.16,-23.41,1784838709049.4258
0.854,0.168,0.768,3.66,32.11,-29.97,1784838709059.8618
0.839,0.193,0.795,-0.31,28.75,-31.92,1784838709070.082
0.877,0.235,0.773,-4.33,26.95,-32.38,1784838709083.424
0.893,0.228,0.754,-4.55,24.45,-36.77,1784838709089.2952
0.854,0.209,0.741,-3.97,20.84,-41.47,1784838709099.586
0.85,0.23,0.732,-4.21,19.29,-44.56,1784838709110.005
0.854,0.302,0.739,-3.91,17.73,-47.82,1784838709123.399
0.879,0.324,0.703,0.43,17.21,-52.03,1784838709129.334
0.854,0.272,0.662,7.23,15.72,-56.25,1784838709139.626
0.826,0.218,0.612,12.36,14.68,-56.86,1784838709150.264
0.832,0.229,0.595,13.21,15.11,-57.37,1784838709163.506
0.819,0.259,0.621,11.96,14.83,-58.93,1784838709169.3452
0.811,0.255,0.612,11.51,14.4,-58.63,1784838709179.876
0.825,0.25,0.594,10.28,13.79,-56.37,1784838709193.182
0.83,0.279,0.585,7.45,12.76,-52.92,1784838709198.845
0.834,0.318,0.604,6.32,11.6,-48.98,1784838709209.43
0.842,0.362,0.623,6.93,9.64,-43.31,1784838709219.9558
0.869,0.383,0.622,7.32,7.6,-37.87,1784838709233.3062
0.864,0.37,0.591,9.49,4.61,-33.17,1784838709238.998
0.835,0.35,0.569,14.1,1.59,-27.83,1784838709249.12
0.794,0.329,0.56,20.42,-0.89,-20.36,1784838709259.73
0.739,0.287,0.557,26.61,-2.32,-12.36,1784838709270.3628
0.674,0.231,0.589,29.33,-2.44,-8.21,1784838709283.5781
0.628,0.144,0.605,29.08,0.06,-6.71,1784838709289.356
0.593,0.09,0.653,25.51,3.63,-5.89,1784838709299.3972
0.582,0.122,0.703,18.59,6.26,-3.69,1784838709309.897
0.596,0.185,0.736,10.13,7.81,-2.93,1784838709323.273
0.588,0.275,0.766,4.43,7.93,-3.78,1784838709328.877
0.591,0.405,0.783,1.13,7.9,-5.19,1784838709339.0132
0.573,0.505,0.785,3.97,6.74,-5.19,1784838709349.267
0.555,0.551,0.771,12.33,5.13,-2.62,1784838709359.874
0.535,0.566,0.757,21.64,3.88,0.43,1784838709370.413
0.512,0.561,0.761,28.53,3.27,2.96,1784838709383.531
0.49,0.553,0.765,30.82,3.66,4.76,1784838709389.2952
0.475,0.543,0.768,31.16,5.13,6.16,1784838709399.357
0.461,0.521,0.784,31.71,7.26,7.14,1784838709409.9253
0.463,0.518,0.81,32.04,9.7,8.97,1784838709423.331
0.482,0.536,0.811,31.01,10.68,11.11,1784838709429.0217
0.495,0.52,0.789,30.3,10.68,11.08,1784838709439.488
0.502,0.479,0.789,29.94,9.64,10.68,1784838709450.1372
0.512,0.46,0.81,29.24,8.67,11.02,1784838709463.4602
0.518,0.472,0.821,26.98,6.99,11.93,1784838709469.112
0.522,0.459,0.802,22.64,5.31,12.54,1784838709479.625
0.507,0.406,0.78,18.59,3.66,12.6,1784838709490.012
0.484,0.366,0.765,13.64,3.02,11.72,1784838709503.354
0.474,0.359,0.759,5.55,3.69,10.01,1784838709509.176
0.473,0.372,0.75,-3.42,4.0,8.73,1784838709519.278
0.463,0.381,0.731,-10.59,4.12,6.59,1784838709529.948
0.465,0.411,0.724,-14.8,4.64,4.09,1784838709540.1543
0.467,0.461,0.723,-16.63,4.88,2.14,1784838709553.503
0.468,0.483,0.71,-16.33,4.91,0.27,1784838709559.325
0.467,0.478,0.696,-12.85,5.1,-1.68,1784838709569.345
0.466,0.466,0.695,-8.42,5.43,-3.08,1784838709579.8699
0.461,0.442,0.694,-4.46,6.01,-4.36,1784838709590.088
0.456,0.425,0.695,-0.49,7.2,-5.86,1784838709603.416
0.463,0.424,0.707,2.96,8.48,-6.13,1784838709609.07
0.472,0.449,0.722,4.73,9.61,-6.2,1784838709619.092
0.487,0.466,0.732,5.86,9.58,-6.44,1784838709629.3818
0.494,0.461,0.73,7.23,9.16,-7.08,1784838709639.788
0.496,0.465,0.73,8.94,8.67,-7.14,1784838709650.098
0.501,0.467,0.744,10.01,7.97,-6.74,1784838709663.5798
0.503,0.472,0.764,9.67,7.17,-6.38,1784838709669.271
0.497,0.471,0.759,8.42,5.98,-6.56,1784838709679.1199
0.488,0.466,0.751,7.32,5.04,-6.65,1784838709689.698
0.479,0.475,0.745,6.78,4.06,-5.68,1784838709699.927
0.469,0.474,0.739,5.86,3.78,-4.61,1784838709710.347
0.474,0.482,0.743,5.19,3.45,-3.78,1784838709723.704
0.466,0.475,0.748,4.85,2.72,-2.23,1784838709729.545
0.464,0.464,0.752,3.42,2.66,-1.04,1784838709739.552
0.463,0.456,0.749,1.89,2.9,-0.7,1784838709749.666
0.465,0.447,0.744,1.19,2.96,-0.73,1784838709760.068
0.464,0.449,0.754,0.67,2.69,-1.04,1784838709773.371
0.467,0.467,0.774,0.37,2.08,-1.98,1784838709778.956
0.471,0.483,0.765,-0.64,1.46,-3.48,1784838709789.0718
0.467,0.481,0.745,-0.09,0.79,-5.37,1784838709799.262
0.462,0.472,0.734,1.77,0.4,-5.89,1784838709809.799
0.462,0.47,0.734,2.5,0.55,-5.68,1784838709820.2441
0.462,0.473,0.736,2.72,0.61,-5.92,1784838709833.3782
0.464,0.473,0.732,3.11,0.73,-5.77,1784838709839.186
0.466,0.482,0.733,2.32,0.85,-5.34,1784838709848.9822
0.469,0.484,0.729,1.56,0.67,-4.88,1784838709859.406
