ax,ay,az,gx,gy,gz,timestamp_ms
-0.851,-0.44,-0.235,0.49,-0.7,-0.64,1784935644475.033
-0.851,-0.438,-0.234,0.24,-0.21,-0.15,1784935644475.221
-0.848,-0.439,-0.233,0.24,0.12,0.15,1784935644475.4062
-0.844,-0.439,-0.233,0.46,0.31,0.4,1784935644475.594
-0.843,-0.44,-0.233,0.79,0.61,0.7,1784935644475.7812
-0.843,-0.44,-0.232,1.04,0.82,0.95,1784935644475.9639
-0.845,-0.441,-0.229,1.28,0.95,1.01,1784935644476.154
-0.85,-0.443,-0.227,1.53,1.13,1.04,1784935644476.351
-0.854,-0.443,-0.228,1.77,1.4,1.16,1784935644476.5352
-0.858,-0.442,-0.224,1.95,1.65,1.31,1784935644476.737
-0.856,-0.444,-0.222,2.04,1.56,1.5,1784935644476.9258
-0.853,-0.444,-0.224,2.14,1.68,1.4,1784935644477.1099
-0.852,-0.443,-0.224,2.01,1.68,1.46,1784935644477.314
-0.85,-0.443,-0.222,1.89,1.56,1.56,1784935644477.508
-0.849,-0.445,-0.221,1.59,1.5,1.71,1784935644477.699
-0.848,-0.443,-0.219,1.16,1.37,1.71,1784935644477.887
-0.85,-0.444,-0.219,0.95,1.22,1.68,1784935644478.081
-0.849,-0.444,-0.215,0.79,1.19,1.74,1784935644478.2761
-0.85,-0.448,-0.216,0.82,1.01,1.71,1784935644478.461
-0.852,-0.446,-0.211,1.07,1.01,1.68,1784935644478.6538
-0.849,-0.446,-0.212,1.5,0.82,1.8,1784935644478.852
-0.849,-0.444,-0.214,1.68,0.82,1.86,1784935644479.041
-0.852,-0.443,-0.216,1.68,0.7,1.92,1784935644479.234
-0.851,-0.446,-0.218,1.68,0.55,1.86,1784935644479.423
-0.853,-0.448,-0.216,1.5,0.46,1.71,1784935644479.6091
-0.853,-0.449,-0.218,1.22,0.37,1.5,1784935644479.8037
-0.85,-0.451,-0.215,1.01,0.06,1.68,1784935644480.009
-0.848,-0.453,-0.215,0.95,-0.12,1.62,1784935644480.201
-0.847,-0.451,-0.216,0.89,-0.21,1.5,1784935644480.3882
-0.849,-0.45,-0.218,0.67,-0.34,1.31,1784935644480.586
-0.849,-0.451,-0.222,0.64,-0.46,1.19,1784935644480.785
-0.851,-0.448,-0.223,0.34,-0.34,1.13,1784935644480.974
-0.85,-0.45,-0.225,0.06,-0.43,0.98,1784935644481.17
-0.849,-0.453,-0.227,-0.09,-0.49,0.85,1784935644481.365
-0.847,-0.451,-0.229,-0.15,-0.4,0.76,1784935644481.555
-0.845,-0.452,-0.228,-0.03,-0.31,0.64,1784935644481.7478
-0.845,-0.453,-0.23,0.0,-0.24,0.49,1784935644481.944
-0.843,-0.451,-0.228,-0.18,-0.27,0.24,1784935644482.1318
-0.843,-0.45,-0.227,-0.18,-0.18,0.12,1784935644482.3308
-0.841,-0.451,-0.228,-0.09,0.0,0.09,1784935644482.532
-0.843,-0.449,-0.229,-0.15,0.03,0.18,1784935644482.7522
-0.845,-0.45,-0.228,-0.09,0.21,0.34,1784935644482.959
-0.846,-0.45,-0.226,-0.03,0.4,0.4,1784935644483.155
-0.847,-0.451,-0.224,0.12,0.34,0.43,1784935644483.351
-0.849,-0.451,-0.225,0.15,0.52,0.31,1784935644483.5662
-0.85,-0.449,-0.226,0.09,0.61,0.43,1784935644483.786
-0.854,-0.45,-0.224,-0.21,0.61,0.52,1784935644484.04
-0.854,-0.45,-0.221,-0.12,0.64,0.55,1784935644484.253
-0.851,-0.452,-0.221,0.0,0.64,0.4,1784935644484.449
-0.853,-0.451,-0.22,-0.12,0.58,0.15,1784935644484.6458
-0.852,-0.448,-0.216,-0.34,0.43,0.06,1784935644484.912
-0.849,-0.45,-0.216,-0.31,0.31,0.03,1784935644485.142
-0.851,-0.449,-0.217,-0.27,0.31,-0.24,1784935644485.3352
-0.852,-0.449,-0.22,-0.24,0.24,-0.46,1784935644485.592
-0.853,-0.447,-0.221,-0.4,0.12,-0.76,1784935644485.7988
-0.854,-0.447,-0.22,-0.52,0.06,-0.79,1784935644485.992
-0.853,-0.447,-0.219,-0.49,0.0,-1.01,1784935644486.1892
-0.852,-0.445,-0.221,-0.43,-0.12,-1.25,1784935644486.445
-0.849,-0.445,-0.221,-0.24,-0.12,-1.5,1784935644486.6572
-0.85,-0.445,-0.221,0.09,-0.21,-1.56,1784935644486.853
-0.85,-0.445,-0.221,0.15,-0.27,-1.71,1784935644487.041
-0.851,-0.442,-0.222,0.0,-0.24,-1.71,1784935644487.23
-0.85,-0.443,-0.222,-0.24,-0.21,-1.65,1784935644487.4282
-0.85,-0.442,-0.223,-0.4,-0.09,-1.68,1784935644487.621
-0.851,-0.441,-0.224,-0.85,-0.18,-1.46,1784935644487.806
-0.851,-0.442,-0.22,-0.85,-0.18,-1.46,1784935644487.999
-0.852,-0.443,-0.222,-0.7,-0.34,-1.34,1784935644488.196
-0.852,-0.44,-0.223,-0.67,-0.18,-1.4,1784935644488.3818
-0.852,-0.439,-0.226,-0.73,-0.12,-1.4,1784935644488.5771
-0.856,-0.439,-0.229,-1.01,-0.18,-1.25,1784935644488.7732
-0.855,-0.441,-0.225,-1.4,-0.24,-1.07,1784935644488.962
-0.852,-0.443,-0.222,-1.25,-0.21,-0.95,1784935644489.146
-0.854,-0.442,-0.22,-0.79,-0.21,-1.13,1784935644489.331
-0.854,-0.44,-0.22,-0.52,-0.31,-1.13,1784935644489.5151
-0.852,-0.437,-0.222,-0.52,-0.34,-0.98,1784935644489.897
-0.853,-0.436,-0.222,-0.58,-0.37,-0.79,1784935644490.083
-0.866,-0.388,-0.271,0.52,-0.24,0.82,1784935644490.4539
-0.865,-0.389,-0.272,1.01,-0.15,0.73,1784935644490.657
-0.863,-0.386,-0.274,1.28,0.03,0.67,1784935644496.132
-0.863,-0.386,-0.274,1.74,0.21,0.73,1784935644501.5637
-0.86,-0.387,-0.272,2.32,0.37,0.85,1784935644511.883
-0.858,-0.388,-0.275,2.66,0.37,0.7,1784935644522.27
-0.859,-0.385,-0.273,2.81,0.58,0.67,1784935644532.692
-0.86,-0.384,-0.273,2.81,0.58,0.67,1784935644545.8892
-0.857,-0.386,-0.273,2.81,0.76,0.82,1784935644551.3179
-0.859,-0.385,-0.272,2.99,0.95,0.82,1784935644561.582
-0.859,-0.386,-0.272,3.23,1.13,0.79,1784935644571.9722
-0.859,-0.385,-0.272,3.33,1.25,0.79,1784935644582.3328
-0.859,-0.386,-0.273,3.3,1.28,0.76,1784935644592.741
-0.86,-0.386,-0.271,3.3,1.34,0.64,1784935644605.935
-0.861,-0.385,-0.269,3.33,1.31,0.49,1784935644611.415
-0.861,-0.386,-0.27,3.27,1.22,0.49,1784935644621.6562
-0.864,-0.385,-0.269,2.93,1.16,0.58,1784935644632.0332
-0.866,-0.387,-0.272,2.47,0.98,0.58,1784935644642.425
-0.867,-0.386,-0.271,1.92,1.01,0.49,1784935644652.816
-0.867,-0.388,-0.272,1.28,0.7,0.79,1784935644666.1538
-0.867,-0.387,-0.271,0.89,0.67,0.73,1784935644671.6108
-0.869,-0.389,-0.268,0.34,0.58,0.73,1784935644681.7788
-0.867,-0.388,-0.266,0.27,0.4,0.98,1784935644692.1711
-0.866,-0.387,-0.265,0.27,0.24,0.98,1784935644702.4993
-0.861,-0.387,-0.263,-0.03,-0.09,1.16,1784935644713.001
-0.863,-0.386,-0.263,-0.37,-0.46,1.13,1784935644726.296
-0.861,-0.385,-0.264,-0.98,-0.67,1.25,1784935644731.7878
-0.858,-0.388,-0.264,-1.68,-1.01,1.22,1784935644742.063
-0.856,-0.387,-0.262,-2.32,-1.34,1.25,1784935644752.569
-0.856,-0.386,-0.261,-3.14,-1.59,1.28,1784935644762.712
-0.856,-0.389,-0.26,-4.0,-1.86,1.53,1784935644773.144
-0.851,-0.391,-0.255,-4.43,-2.14,1.74,1784935644786.8538
-0.853,-0.389,-0.256,-4.82,-2.41,1.77,1784935644791.832
-0.85,-0.393,-0.257,-5.49,-2.78,1.92,1784935644801.998
-0.852,-0.392,-0.255,-6.13,-2.84,1.89,1784935644812.317
-0.854,-0.392,-0.254,-7.02,-3.42,1.86,1784935644822.764
-0.86,-0.395,-0.255,-7.75,-3.88,1.77,1784935644833.1577
-0.874,-0.395,-0.249,-8.94,-4.24,1.43,1784935644846.6282
-0.893,-0.396,-0.236,-10.77,-5.13,1.4,1784935644852.4338
-0.916,-0.391,-0.226,-13.18,-6.47,1.5,1784935644862.491
-0.923,-0.394,-0.231,-16.21,-7.87,1.53,1784935644872.8801
-0.92,-0.395,-0.238,-19.56,-9.0,0.98,1784935644886.1548
-0.916,-0.391,-0.242,-22.68,-9.46,-0.21,1784935644891.9622
-0.912,-0.398,-0.242,-24.29,-9.31,-1.98,1784935644902.0942
-0.893,-0.398,-0.228,-24.45,-9.7,-4.21,1784935644912.5603
-0.882,-0.387,-0.22,-22.1,-10.5,-6.07,1784935644922.9429
-0.88,-0.383,-0.224,-18.04,-10.99,-7.54,1784935644936.3257
-0.874,-0.378,-0.228,-13.49,-11.29,-8.7,1784935644942.3518
-0.866,-0.375,-0.239,-8.42,-11.54,-8.79,1784935644952.722
-0.859,-0.372,-0.258,-3.6,-11.44,-8.24,1784935644962.947
-0.852,-0.368,-0.277,-0.21,-10.93,-7.6,1784935644976.2039
-0.845,-0.364,-0.292,1.28,-10.07,-6.74,1784935644982.534
-0.839,-0.359,-0.302,1.86,-9.16,-5.55,1784935644991.98
-0.835,-0.36,-0.312,1.95,-8.06,-4.49,1784935645002.135
-0.832,-0.362,-0.325,1.77,-6.96,-3.57,1784935645012.671
-0.831,-0.364,-0.336,1.22,-5.71,-2.47,1784935645022.957
-0.831,-0.367,-0.345,0.06,-4.36,-1.34,1784935645036.4539
-0.833,-0.371,-0.351,-0.79,-3.02,-0.37,1784935645041.7932
-0.836,-0.372,-0.355,-2.01,-1.43,0.52,1784935645052.125
-0.843,-0.373,-0.352,-3.63,-0.03,1.25,1784935645063.4602
-0.843,-0.377,-0.345,-4.76,1.74,1.83,1784935645072.744
-0.852,-0.378,-0.333,-5.37,3.88,2.08,1784935645083.055
-0.858,-0.387,-0.325,-4.97,4.79,3.02,1784935645096.3896
-0.857,-0.394,-0.317,-3.36,5.74,3.75,1784935645102.232
-0.864,-0.397,-0.307,-1.65,6.96,4.12,1784935645112.121
-0.873,-0.397,-0.293,-0.15,7.57,4.52,1784935645122.313
-0.876,-0.401,-0.28,0.67,7.78,4.97,1784935645132.676
-0.872,-0.418,-0.271,0.76,7.66,5.31,1784935645143.142
-0.871,-0.437,-0.255,-0.21,6.96,5.16,1784935645156.513
-0.866,-0.432,-0.236,-2.93,4.94,4.73,1784935645161.887
-0.857,-0.42,-0.237,-7.45,2.29,5.77,1784935645172.099
-0.858,-0.428,-0.248,-14.62,-0.12,7.11,1784935645182.444
-0.86,-0.403,-0.236,-25.82,-4.03,7.84,1784935645192.9578
-0.848,-0.367,-0.247,-39.06,-9.37,10.19,1784935645206.178
-0.815,-0.38,-0.312,-53.87,-12.51,13.86,1784935645212.1128
-0.774,-0.39,-0.346,-72.63,-13.09,14.92,1784935645223.229
-0.754,-0.423,-0.38,-94.18,-13.25,15.26,1784935645236.152
-0.738,-0.48,-0.425,-117.8,-11.32,14.74,1784935645242.213
-0.756,-0.536,-0.492,-139.81,-7.93,12.73,1784935645252.638
-0.765,-0.568,-0.523,-155.46,-2.29,10.86,1784935645263.249
-0.73,-0.618,-0.597,-162.3,4.09,11.17,1784935645276.5078
-0.67,-0.628,-0.661,-166.45,10.83,9.49,1784935645282.1401
-0.678,-0.577,-0.722,-165.65,17.3,5.71,1784935645292.9412
-0.751,-0.638,-0.798,-152.93,25.42,8.91,1784935645306.018
-0.79,-0.734,-0.87,-133.4,32.96,10.56,1784935645311.716
-0.775,-0.81,-0.919,-110.87,38.79,9.25,1784935645322.72
-0.774,-0.844,-0.924,-90.7,45.17,7.32,1784935645333.334
-0.798,-0.842,-0.917,-74.31,50.81,3.57,1784935645346.476
-0.826,-0.818,-0.952,-60.27,55.97,-3.54,1784935645352.574
-0.858,-0.816,-0.97,-55.21,63.11,-10.96,1784935645362.941
-0.898,-0.821,-0.955,-51.55,71.08,-21.03,1784935645376.283
-0.935,-0.827,-0.941,-47.52,78.55,-31.07,1784935645381.7249
-0.966,-0.834,-0.921,-42.09,85.3,-40.71,1784935645392.469
-0.995,-0.854,-0.906,-34.09,91.89,-50.66,1784935645403.221
-1.03,-0.886,-0.865,-24.99,98.09,-61.83,1784935645416.445
-1.061,-0.854,-0.811,-13.37,101.69,-73.92,1784935645422.5002
-1.083,-0.798,-0.775,0.03,104.92,-83.19,1784935645433.028
-1.098,-0.736,-0.761,11.54,107.21,-91.22,1784935645446.388
-1.101,-0.677,-0.768,19.26,109.56,-98.64,1784935645452.0112
-1.095,-0.649,-0.769,24.02,112.83,-105.04,1784935645463.052
-1.096,-0.609,-0.761,25.27,116.37,-109.68,1784935645476.344
-1.096,-0.593,-0.742,24.75,120.03,-110.9,1784935645482.355
-1.086,-0.591,-0.752,27.44,121.59,-114.69,1784935645493.45
-1.075,-0.55,-0.749,27.86,122.78,-118.69,1784935645506.51
-1.052,-0.523,-0.738,28.05,123.14,-119.85,1784935645513.6042
-1.036,-0.483,-0.727,28.17,121.52,-119.82,1784935645526.201
-1.022,-0.422,-0.713,28.69,118.81,-117.62,1784935645531.775
-0.998,-0.358,-0.76,29.73,114.84,-113.41,1784935645544.492
-0.979,-0.307,-0.802,26.8,111.91,-106.11,1784935645556.205
-0.936,-0.265,-0.838,23.53,109.07,-99.83,1784935645562.33
-0.891,-0.259,-0.887,16.39,108.37,-92.32,1784935645572.916
-0.859,-0.298,-0.927,7.26,109.23,-84.63,1784935645586.041
-0.84,-0.351,-0.946,-1.86,111.06,-78.04,1784935645592.17
-0.83,-0.397,-0.899,-9.67,113.62,-72.24,1784935645602.6912
-0.803,-0.435,-0.862,-6.9,113.99,-70.56,1784935645613.3262
-0.782,-0.465,-0.845,-2.62,113.77,-70.22,1784935645626.7441
-0.763,-0.507,-0.827,1.34,114.2,-69.64,1784935645632.554
-0.75,-0.518,-0.782,8.0,114.84,-70.59,1784935645643.0452
-0.74,-0.501,-0.755,17.85,113.65,-72.85,1784935645656.0278
-0.712,-0.463,-0.741,25.88,111.36,-75.01,1784935645662.14
-0.683,-0.421,-0.746,29.97,109.35,-76.11,1784935645672.978
-0.665,-0.406,-0.734,31.13,108.52,-76.54,1784935645686.413
-0.649,-0.39,-0.699,30.98,107.88,-76.57,1784935645692.2878
-0.625,-0.363,-0.666,29.18,105.99,-75.81,1784935645702.924
-0.594,-0.329,-0.612,26.12,103.85,-74.07,1784935645716.007
-0.563,-0.3,-0.562,22.1,100.28,-71.5,1784935645721.917
-0.525,-0.285,-0.545,17.21,94.73,-68.51,1784935645732.705
-0.48,-0.267,-0.559,9.95,89.24,-65.34,1784935645743.515
-0.445,-0.246,-0.576,1.83,85.42,-62.23,1784935645756.575
-0.423,-0.215,-0.534,-5.77,83.65,-58.14,1784935645762.6528
-0.402,-0.196,-0.478,-12.45,80.75,-52.98,1784935645772.876
-0.375,-0.196,-0.44,-19.78,76.51,-47.82,1784935645786.159
-0.375,-0.196,-0.44,-26.12,72.05,-42.85,1784935645791.6338
-0.35,-0.208,-0.42,-29.11,68.0,-38.27,1784935645802.513
-0.329,-0.232,-0.419,-28.93,64.94,-34.0,1784935645813.006
-0.309,-0.253,-0.404,-25.85,62.62,-29.94,1784935645826.7761
-0.293,-0.271,-0.37,-20.08,59.72,-26.06,1784935645832.1787
-0.288,-0.287,-0.348,-20.08,59.72,-26.06,1784935645842.963
-0.265,-0.296,-0.316,-12.42,56.61,-22.8,1784935645856.2087
-0.244,-0.309,-0.329,-1.34,52.77,-19.96,1784935645862.287
-0.213,-0.336,-0.369,10.22,48.59,-17.24,1784935645872.3408
-0.183,-0.349,-0.384,18.1,45.53,-16.33,1784935645883.226
-0.149,-0.352,-0.402,24.51,42.12,-14.92,1784935645896.21
-0.121,-0.359,-0.469,29.6,37.9,-13.76,1784935645902.0059
-0.101,-0.386,-0.53,30.27,35.04,-13.82,1784935645912.917
-0.106,-0.375,-0.536,27.13,33.51,-14.59,1784935645926.535
-0.117,-0.344,-0.558,23.19,30.73,-13.25,1784935645932.174
-0.105,-0.343,-0.577,16.57,28.32,-10.65,1784935645942.6338
-0.089,-0.392,-0.586,8.42,26.18,-8.0,1784935645952.841
-0.086,-0.448,-0.586,1.89,23.77,-6.16,1784935645966.146
-0.085,-0.492,-0.585,0.12,22.03,-5.4,1784935645972.221
-0.084,-0.517,-0.586,1.04,20.57,-5.83,1784935645982.046
-0.068,-0.541,-0.595,1.86,19.14,-7.11,1784935645992.726
-0.045,-0.579,-0.617,1.95,17.98,-10.04,1784935646003.287
-0.03,-0.614,-0.642,1.59,17.7,-14.4,1784935646016.803
-0.017,-0.62,-0.661,1.43,17.52,-19.81,1784935646022.287
-0.005,-0.598,-0.677,1.98,17.7,-25.21,1784935646032.5242
-0.012,-0.574,-0.688,2.84,18.34,-29.54,1784935646043.314
-0.028,-0.556,-0.69,2.9,18.86,-32.44,1784935646056.347
-0.032,-0.552,-0.694,2.72,18.68,-34.06,1784935646062.273
-0.032,-0.568,-0.706,2.99,18.49,-35.4,1784935646072.717
-0.024,-0.59,-0.719,4.0,18.74,-36.84,1784935646083.3188
-0.0,-0.612,-0.752,6.62,18.98,-39.34,1784935646096.7769
0.018,-0.627,-0.809,9.34,19.78,-43.06,1784935646102.129
0.031,-0.649,-0.836,10.93,22.1,-47.46,1784935646112.671
0.051,-0.652,-0.838,13.64,24.32,-52.74,1784935646125.802
0.067,-0.609,-0.833,19.65,26.7,-58.41,1784935646131.724
0.076,-0.546,-0.807,25.12,29.05,-62.72,1784935646142.535
0.069,-0.519,-0.766,27.1,31.07,-65.58,1784935646153.177
0.063,-0.523,-0.717,23.04,30.85,-67.6,1784935646166.469
0.064,-0.547,-0.742,14.13,27.41,-69.15,1784935646172.4082
0.056,-0.585,-0.807,5.31,24.48,-71.2,1784935646182.7788
0.047,-0.647,-0.854,-3.08,23.07,-72.63,1784935646193.1501
0.04,-0.689,-0.908,-8.39,23.07,-73.58,1784935646206.445
0.029,-0.698,-0.946,-11.23,25.21,-76.05,1784935646212.411
-0.017,-0.655,-0.92,-13.25,28.84,-82.95,1784935646223.0278
-0.053,-0.634,-0.85,-15.84,32.14,-88.26,1784935646236.188
-0.041,-0.629,-0.7,-20.2,33.23,-91.34,1784935646242.2048
0.04,-0.596,-0.568,-21.27,28.69,-91.34,1784935646252.6292
0.156,-0.57,-0.621,-16.21,20.26,-88.35,1784935646263.342
0.205,-0.578,-0.757,-11.75,16.54,-86.98,1784935646276.629
0.166,-0.617,-0.858,-15.44,19.1,-88.6,1784935646282.2651
0.1,-0.691,-0.917,-24.2,23.87,-91.65,1784935646292.96
0.05,-0.744,-0.9,-32.84,29.45,-95.03,1784935646306.6409
0.011,-0.738,-0.829,-36.35,34.3,-98.3,1784935646312.3572
-0.013,-0.719,-0.735,-32.17,37.23,-100.74,1784935646322.6729
0.006,-0.695,-0.661,-24.66,37.39,-102.73,1784935646336.1768
0.098,-0.665,-0.606,-17.91,35.49,-103.79,1784935646342.086
0.22,-0.668,-0.6,-10.77,31.43,-104.56,1784935646352.5332
0.281,-0.692,-0.627,-2.41,28.05,-105.62,1784935646365.757
0.271,-0.712,-0.663,5.86,25.97,-106.36,1784935646371.5278
0.228,-0.711,-0.721,13.31,24.45,-107.18,1784935646382.45
0.173,-0.656,-0.767,20.69,24.93,-107.58,1784935646393.443
0.146,-0.567,-0.757,28.57,27.5,-106.08,1784935646406.558
0.186,-0.48,-0.699,34.85,29.05,-102.18,1784935646412.394
0.31,-0.425,-0.645,38.51,27.99,-97.14,1784935646422.902
0.469,-0.429,-0.658,38.39,26.0,-92.78,1784935646436.5562
0.565,-0.476,-0.72,35.19,26.25,-89.63,1784935646442.0
0.574,-0.528,-0.72,30.55,28.47,-87.71,1784935646452.875
0.539,-0.536,-0.74,27.74,29.73,-85.45,1784935646465.942
0.491,-0.521,-0.77,27.44,32.44,-81.27,1784935646471.905
0.446,-0.468,-0.741,27.22,35.86,-76.51,1784935646482.63
0.446,-0.388,-0.719,28.05,36.93,-69.7,1784935646493.3691
0.473,-0.359,-0.711,28.44,38.54,-61.56,1784935646506.345
0.496,-0.371,-0.685,23.59,40.68,-56.7,1784935646512.2603
