ax,ay,az,gx,gy,gz,timestamp_ms
0.379,-0.277,-0.984,-22.86,58.35,-64.88,1785101849491.009
0.381,-0.27,-0.983,-23.47,60.46,-66.1,1785101849501.826
0.397,-0.261,-0.996,-23.35,61.77,-66.19,1785101849512.4202
0.405,-0.258,-1.002,-22.92,64.03,-65.43,1785101849525.677
0.4,-0.245,-0.989,-23.47,66.44,-64.85,1785101849531.606
0.413,-0.235,-0.966,-23.99,68.88,-63.63,1785101849542.1272
0.437,-0.207,-0.932,-25.82,70.96,-62.59,1785101849555.516
0.47,-0.183,-0.925,-27.86,72.82,-61.13,1785101849561.311
0.497,-0.164,-0.901,-29.02,74.56,-60.18,1785101849571.857
0.519,-0.133,-0.888,-28.44,74.92,-59.05,1785101849582.419
0.537,-0.111,-0.883,-26.46,75.66,-57.04,1785101849595.704
0.542,-0.083,-0.864,-25.91,76.3,-55.82,1785101849601.609
0.553,-0.069,-0.859,-26.61,77.06,-54.81,1785101849612.194
0.569,-0.071,-0.883,-29.05,78.71,-54.17,1785101849625.4429
0.575,-0.067,-0.874,-34.15,81.42,-53.62,1785101849631.316
0.585,-0.061,-0.855,-38.7,82.67,-51.97,1785101849641.9001
0.606,-0.054,-0.831,-41.41,83.01,-49.1,1785101849652.8552
0.615,-0.032,-0.791,-42.7,82.34,-45.99,1785101849665.7158
0.634,-0.011,-0.782,-41.66,82.25,-42.82,1785101849671.9
0.618,-0.008,-0.758,-40.01,83.71,-41.66,1785101849681.942
0.618,0.013,-0.748,-40.31,84.48,-39.28,1785101849695.432
0.639,0.052,-0.755,-40.44,85.33,-35.13,1785101849701.3582
0.664,0.029,-0.78,-40.8,88.38,-32.99,1785101849711.911
0.655,0.024,-0.732,-44.68,90.3,-32.26,1785101849722.598
0.688,0.032,-0.736,-44.34,89.63,-28.23,1785101849735.987
0.722,0.027,-0.739,-40.5,90.55,-23.5,1785101849741.776
0.717,0.009,-0.718,-37.39,92.62,-21.09,1785101849752.3809
0.7,0.003,-0.642,-36.65,92.99,-19.78,1785101849765.4988
0.718,-0.008,-0.561,-33.23,90.82,-17.76,1785101849771.5479
0.752,0.001,-0.512,-27.19,87.13,-17.76,1785101849781.951
0.769,0.038,-0.501,-20.97,83.62,-19.71,1785101849795.24
0.766,0.09,-0.489,-16.45,80.51,-22.13,1785101849801.164
0.781,0.143,-0.521,-14.13,77.67,-23.1,1785101849811.741
0.8,0.165,-0.573,-14.1,76.33,-22.49,1785101849822.361
0.797,0.168,-0.631,-17.49,76.2,-21.33,1785101849835.79
0.778,0.165,-0.667,-24.45,77.36,-19.84,1785101849841.5588
0.754,0.151,-0.604,-31.74,77.91,-18.62,1785101849852.0498
0.756,0.149,-0.529,-35.13,75.08,-16.24,1785101849865.252
0.797,0.139,-0.512,-34.52,72.73,-12.21,1785101849871.39
0.817,0.142,-0.51,-36.26,72.12,-10.01,1785101849881.6772
0.815,0.151,-0.517,-41.57,72.36,-8.7,1785101849892.291
0.814,0.149,-0.496,-47.76,72.85,-7.48,1785101849905.6858
0.827,0.152,-0.467,-50.94,71.69,-6.26,1785101849911.5059
0.842,0.157,-0.462,-48.59,69.77,-4.27,1785101849921.8518
0.85,0.14,-0.477,-42.63,69.19,-3.36,1785101849932.383
0.835,0.11,-0.489,-37.39,69.19,-5.28,1785101849945.577
0.821,0.103,-0.482,-34.55,69.55,-7.75,1785101849951.457
0.811,0.131,-0.431,-32.99,68.64,-8.03,1785101849961.7478
0.847,0.166,-0.397,-30.88,66.16,-5.55,1785101849972.3389
0.896,0.18,-0.414,-29.88,64.97,-2.41,1785101849985.723
0.902,0.197,-0.402,-33.05,65.43,-1.25,1785101849991.1628
0.897,0.196,-0.41,-37.6,65.07,-0.49,1785101850001.8718
0.897,0.164,-0.419,-42.57,65.95,-0.98,1785101850012.2869
0.896,0.162,-0.4,-49.04,67.11,-1.86,1785101850025.5781
0.982,0.155,-0.405,-51.3,70.89,-0.37,1785101850031.4163
1.211,0.171,-0.418,-50.23,84.63,1.28,1785101850041.7878
1.536,0.132,-0.182,-44.95,117.86,6.2,1785101850052.8828
1.315,-0.033,0.126,-37.2,133.12,13.55,1785101850065.72
0.965,-0.053,0.165,-25.27,118.23,12.24,1785101850072.0442
0.937,0.085,0.078,-9.67,102.69,6.62,1785101850082.21
0.977,0.221,-0.118,-7.66,101.5,-3.36,1785101850095.4531
0.879,0.343,-0.325,-22.46,104.07,-17.64,1785101850101.354
0.75,0.4,-0.377,-46.6,105.66,-24.51,1785101850111.978
0.722,0.36,-0.306,-70.83,107.09,-17.85,1785101850125.325
0.755,0.273,-0.155,-85.94,105.59,-5.65,1785101850131.155
0.813,0.199,0.008,-88.78,96.8,7.26,1785101850141.6802
0.879,0.155,0.158,-80.72,84.63,16.48,1785101850152.239
0.907,0.124,0.294,-66.04,74.8,17.15,1785101850165.549
0.898,0.121,0.334,-51.06,66.53,9.8,1785101850171.606
0.88,0.146,0.267,-43.28,57.62,0.82,1785101850181.788
0.89,0.171,0.177,-43.09,48.62,-3.3,1785101850192.3552
0.918,0.158,0.118,-43.06,40.5,-2.5,1785101850205.7432
0.929,0.135,0.1,-38.21,32.93,-0.55,1785101850211.5999
0.929,0.116,0.107,-27.13,25.85,0.92,1785101850221.885
0.93,0.106,0.144,-13.09,19.35,1.92,1785101850232.357
0.93,0.123,0.179,-0.18,12.45,2.41,1785101850245.634
0.932,0.17,0.192,7.6,5.13,2.87,1785101850251.036
0.93,0.209,0.175,8.27,-1.77,3.66,1785101850261.43
0.941,0.206,0.139,2.47,-6.96,3.94,1785101850271.7869
0.945,0.193,0.127,-7.29,-10.99,2.56,1785101850282.1902
0.953,0.177,0.102,-14.13,-15.38,1.83,1785101850295.459
0.96,0.177,0.063,-16.14,-19.32,1.5,1785101850301.379
0.969,0.175,0.004,-13.34,-22.19,1.25,1785101850311.731
0.984,0.162,-0.048,-7.75,-22.49,-0.31,1785101850322.2148
0.979,0.169,-0.065,-3.17,-22.1,-2.35,1785101850335.443
0.982,0.186,-0.061,-0.61,-22.98,-1.22,1785101850341.3088
0.994,0.202,-0.054,0.03,-24.17,1.25,1785101850351.338
1.006,0.204,-0.067,-0.46,-24.08,2.11,1785101850361.815
1.005,0.205,-0.064,-2.14,-22.74,0.73,1785101850372.311
1.011,0.201,-0.076,-4.0,-21.27,-0.82,1785101850385.557
1.018,0.201,-0.077,-7.2,-19.75,-1.5,1785101850391.379
1.017,0.194,-0.074,-9.13,-19.17,-1.37,1785101850401.4832
1.009,0.188,-0.09,-8.94,-18.34,-1.28,1785101850411.9402
1.005,0.192,-0.132,-7.75,-17.37,-1.22,1785101850422.451
1.003,0.184,-0.163,-5.74,-15.38,-1.74,1785101850435.688
1.0,0.186,-0.189,-3.66,-12.97,-2.87,1785101850441.6042
1.001,0.19,-0.188,-1.8,-10.59,-3.45,1785101850451.612
1.008,0.186,-0.162,0.03,-10.01,-2.41,1785101850462.078
1.012,0.192,-0.125,2.75,-10.32,-0.89,1785101850472.545
1.007,0.204,-0.104,7.84,-10.1,-0.82,1785101850485.7979
1.007,0.204,-0.104,12.24,-9.19,-1.8,1785101850491.2363
1.001,0.206,-0.106,13.52,-9.09,-3.11,1785101850501.714
0.991,0.207,-0.119,12.39,-8.67,-4.0,1785101850512.227
0.986,0.219,-0.136,10.71,-8.24,-3.3,1785101850525.2961
0.981,0.219,-0.133,10.53,-8.67,-2.14,1785101850531.237
0.985,0.199,-0.145,10.53,-8.67,-2.14,1785101850541.396
0.983,0.193,-0.16,11.51,-8.48,-1.71,1785101850551.878
0.985,0.204,-0.182,13.43,-7.97,-1.77,1785101850562.298
0.98,0.23,-0.192,14.98,-6.87,-2.96,1785101850575.573
0.978,0.241,-0.192,14.65,-6.13,-3.2,1785101850581.331
0.977,0.245,-0.177,11.93,-5.83,-2.2,1785101850591.4722
0.981,0.239,-0.157,9.09,-6.01,-0.46,1785101850601.7769
0.986,0.228,-0.155,7.35,-5.74,0.55,1785101850612.2407
0.985,0.226,-0.154,5.55,-4.88,0.89,1785101850625.5833
0.989,0.212,-0.156,4.24,-4.3,0.61,1785101850631.1428
0.993,0.214,-0.159,2.38,-4.33,0.27,1785101850641.221
1.001,0.208,-0.172,1.46,-4.0,1.01,1785101850651.599
1.0,0.194,-0.174,1.89,-2.78,1.34,1785101850661.999
0.996,0.186,-0.171,3.94,-1.77,1.22,1785101850672.3499
0.991,0.173,-0.173,7.32,-1.1,1.07,1785101850685.586
0.978,0.169,-0.165,9.43,-0.34,0.52,1785101850691.331
0.971,0.172,-0.156,10.47,0.0,0.79,1785101850701.288
0.971,0.169,-0.151,11.41,0.03,0.76,1785101850711.832
0.966,0.184,-0.137,11.72,-0.46,0.12,1785101850722.319
0.966,0.193,-0.129,13.06,-1.28,0.18,1785101850735.521
0.964,0.196,-0.13,14.74,-1.92,-0.21,1785101850741.3772
0.958,0.205,-0.133,16.02,-2.62,-0.98,1785101850751.46
0.954,0.208,-0.146,16.6,-3.2,-1.68,1785101850761.935
0.952,0.208,-0.16,15.72,-3.39,-1.98,1785101850772.428
0.958,0.206,-0.172,13.73,-3.42,-1.92,1785101850785.7979
0.959,0.2,-0.174,11.63,-3.66,-1.46,1785101850791.497
0.961,0.198,-0.175,9.77,-4.27,-1.34,1785101850801.496
0.963,0.196,-0.171,8.48,-4.88,-1.34,1785101850811.855
0.964,0.189,-0.177,7.93,-5.28,-1.31,1785101850822.251
0.955,0.189,-0.174,6.5,-5.16,-1.59,1785101850835.673
0.958,0.192,-0.17,5.55,-6.04,-1.01,1785101850841.175
0.966,0.194,-0.177,5.52,-6.84,-0.79,1785101850851.173
0.96,0.209,-0.168,5.34,-7.2,-0.76,1785101850861.5461
0.962,0.211,-0.168,5.83,-7.9,-0.24,1785101850871.9758
0.96,0.215,-0.178,6.32,-8.27,-0.46,1785101850882.2688
0.952,0.221,-0.179,6.32,-8.09,-0.73,1785101850895.561
0.954,0.213,-0.191,6.87,-8.12,0.03,1785101850901.153
0.954,0.208,-0.202,6.35,-7.75,0.03,1785101850911.206
0.953,0.204,-0.197,5.37,-7.75,0.18,1785101850921.68
0.965,0.188,-0.201,5.31,-8.18,0.85,1785101850932.0168
0.964,0.192,-0.208,5.1,-8.21,1.16,1785101850942.4597
0.962,0.2,-0.214,4.18,-7.78,2.08,1785101850955.761
0.965,0.197,-0.211,2.96,-7.35,2.62,1785101850961.308
0.968,0.201,-0.201,1.56,-7.45,2.69,1785101850971.415
0.972,0.198,-0.196,1.56,-7.29,2.9,1785101850981.6438
0.966,0.201,-0.189,1.8,-7.39,2.72,1785101850992.5088
0.967,0.207,-0.188,2.01,-7.66,2.56,1785101851002.568
0.97,0.209,-0.202,1.77,-7.81,2.35,1785101851015.6501
0.97,0.201,-0.228,0.89,-7.08,2.08,1785101851021.52
0.97,0.186,-0.245,-0.7,-6.01,1.56,1785101851031.334
0.973,0.168,-0.252,-1.68,-5.25,1.07,1785101851041.794
0.975,0.158,-0.236,-1.4,-4.82,0.95,1785101851052.423
0.979,0.165,-0.216,0.73,-5.04,1.59,1785101851062.5278
0.979,0.184,-0.196,4.12,-5.4,2.26,1785101851075.785
0.974,0.2,-0.186,7.66,-5.71,2.35,1785101851081.409
0.968,0.211,-0.177,10.86,-5.65,1.77,1785101851091.5542
0.961,0.224,-0.177,12.33,-6.01,1.4,1785101851102.007
0.958,0.231,-0.184,11.6,-6.26,1.5,1785101851112.4338
0.956,0.23,-0.188,8.76,-6.47,1.59,1785101851125.7322
0.964,0.223,-0.204,5.25,-6.38,1.71,1785101851131.375
0.963,0.222,-0.206,1.04,-5.8,2.17,1785101851141.4111
0.961,0.221,-0.219,-3.08,-5.8,3.27,1785101851151.71
0.964,0.209,-0.228,-6.99,-5.37,4.21,1785101851162.2112
0.959,0.182,-0.229,-9.52,-4.21,4.12,1785101851172.571
0.952,0.155,-0.222,-10.93,-3.02,3.91,1785101851186.072
0.95,0.141,-0.209,-10.93,-2.84,4.52,1785101851191.659
0.953,0.137,-0.193,-9.09,-3.36,5.4,1785101851201.638
0.958,0.142,-0.187,-6.62,-3.91,6.01,1785101851212.0
0.954,0.152,-0.188,-4.55,-4.06,6.07,1785101851222.474
0.948,0.154,-0.197,-3.33,-3.91,5.86,1785101851235.4612
0.938,0.152,-0.196,-3.23,-3.57,5.49,1785101851241.3782
0.932,0.149,-0.184,-2.72,-3.91,5.52,1785101851251.084
0.932,0.144,-0.19,-1.22,-4.15,6.07,1785101851261.771
0.926,0.144,-0.191,-0.43,-4.03,6.96,1785101851272.1091
0.93,0.147,-0.199,-0.4,-4.3,8.18,1785101851282.422
0.938,0.167,-0.213,-2.59,-3.85,9.22,1785101851295.756
0.94,0.186,-0.21,-6.71,-3.11,10.22,1785101851301.4663
0.941,0.192,-0.201,-12.54,-3.11,11.29,1785101851311.722
0.946,0.186,-0.203,-18.01,-3.36,11.87,1785101851322.249
0.95,0.176,-0.202,-21.42,-3.02,11.47,1785101851335.498
0.949,0.165,-0.202,-22.37,-2.56,10.28,1785101851341.4028
0.953,0.155,-0.183,-21.49,-2.99,9.86,1785101851351.652
0.964,0.15,-0.163,-19.47,-4.85,11.17,1785101851362.2332
0.972,0.142,-0.161,-16.66,-6.56,12.05,1785101851375.383
0.974,0.137,-0.163,-13.4,-7.75,11.66,1785101851381.3289
0.977,0.137,-0.172,-10.13,-8.51,10.86,1785101851391.577
0.984,0.138,-0.184,-7.39,-9.34,9.89,1785101851402.036
0.992,0.141,-0.2,-4.94,-10.22,8.94,1785101851412.3982
0.996,0.149,-0.214,-2.9,-10.74,8.42,1785101851425.651
0.996,0.159,-0.231,-1.43,-11.23,8.03,1785101851431.535
0.998,0.167,-0.245,-0.95,-11.44,7.35,1785101851441.646
1.001,0.171,-0.258,-1.31,-10.93,6.16,1785101851452.1611
1.005,0.167,-0.27,-1.95,-10.07,4.36,1785101851462.541
1.006,0.164,-0.261,-2.14,-9.19,2.84,1785101851475.534
1.004,0.164,-0.244,-1.86,-9.03,2.5,1785101851481.4292
1.006,0.157,-0.233,-0.64,-9.43,2.96,1785101851491.2878
1.006,0.155,-0.234,0.82,-9.34,2.56,1785101851501.879
0.998,0.161,-0.229,1.53,-8.73,1.5,1785101851512.207
0.991,0.166,-0.226,1.65,-8.67,0.64,1785101851525.509
0.989,0.159,-0.234,2.38,-8.73,-0.03,1785101851531.116
0.982,0.153,-0.245,3.23,-8.36,-0.82,1785101851541.2139
0.976,0.158,-0.245,3.81,-7.75,-1.19,1785101851551.559
0.979,0.156,-0.25,4.67,-7.54,-0.73,1785101851561.9377
0.977,0.152,-0.258,5.1,-7.02,-0.52,1785101851572.333
0.98,0.153,-0.27,5.46,-6.01,-0.49,1785101851585.7861
0.973,0.166,-0.271,4.79,-4.85,-0.49,1785101851591.261
0.966,0.168,-0.26,3.39,-3.97,-0.43,1785101851601.2192
0.966,0.16,-0.244,2.84,-3.88,-0.21,1785101851611.603
0.964,0.159,-0.233,3.27,-4.0,0.18,1785101851622.019
0.952,0.17,-0.241,3.11,-3.88,0.55,1785101851632.3408
0.944,0.17,-0.243,1.83,-3.45,0.61,1785101851645.622
0.947,0.157,-0.238,0.49,-3.48,0.15,1785101851651.236
0.947,0.148,-0.229,0.34,-3.72,0.0,1785101851661.2969
0.944,0.139,-0.235,2.2,-4.12,0.46,1785101851671.7441
0.941,0.133,-0.246,4.0,-4.55,0.43,1785101851682.017
0.945,0.146,-0.253,3.78,-4.76,0.4,1785101851692.464
0.951,0.15,-0.248,2.59,-4.82,0.73,1785101851705.8508
0.953,0.155,-0.247,1.25,-5.13,0.73,1785101851711.346
0.95,0.158,-0.256,-0.31,-5.4,0.85,1785101851721.451
0.944,0.16,-0.26,-3.08,-5.01,0.92,1785101851731.7559
0.938,0.163,-0.258,-7.08,-4.73,1.4,1785101851742.2322
0.939,0.16,-0.248,-10.44,-5.01,2.08,1785101851752.8699
0.947,0.157,-0.243,-12.85,-5.55,2.41,1785101851765.816
0.949,0.158,-0.244,-14.71,-5.8,2.62,1785101851771.914
0.949,0.158,-0.244,-17.03,-5.65,2.87,1785101851781.764
0.951,0.159,-0.255,-19.71,-4.94,2.96,1785101851792.2869
0.95,0.158,-0.26,-21.91,-4.58,2.84,1785101851805.64
0.949,0.148,-0.258,-22.68,-4.46,2.9,1785101851811.316
0.951,0.138,-0.255,-21.36,-4.7,3.36,1785101851821.548
0.953,0.131,-0.239,-21.36,-4.7,3.36,1785101851831.895
0.958,0.129,-0.231,-17.67,-5.13,3.66,1785101851842.4058
0.954,0.133,-0.224,-12.97,-5.13,3.72,1785101851855.775
0.952,0.129,-0.219,-7.81,-5.13,3.54,1785101851861.417
0.952,0.123,-0.226,-2.78,-5.25,2.96,1785101851871.4758
0.949,0.123,-0.232,1.31,-5.49,2.84,1785101851881.751
0.951,0.127,-0.249,4.61,-5.8,3.3,1785101851892.236
0.956,0.141,-0.263,6.26,-5.55,3.42,1785101851902.963
0.957,0.151,-0.276,6.41,-5.07,3.27,1785101851915.762
0.956,0.16,-0.282,5.49,-4.46,3.51,1785101851921.484
0.955,0.163,-0.281,3.94,-3.94,3.88,1785101851931.404
0.954,0.164,-0.273,2.41,-3.63,4.12,1785101851941.8572
0.953,0.166,-0.266,0.4,-3.45,4.64,1785101851952.212
0.954,0.159,-0.259,-1.4,-3.17,5.22,1785101851962.5989
0.956,0.147,-0.258,-2.14,-3.11,5.28,1785101851975.858
0.955,0.138,-0.255,-2.35,-3.23,5.19,1785101851981.5117
0.959,0.137,-0.253,-1.5,-3.66,5.49,1785101851991.601
0.961,0.143,-0.264,-0.67,-4.49,5.65,1785101852001.96
0.965,0.144,-0.276,0.03,-4.46,5.65,1785101852012.2712
0.969,0.137,-0.281,1.5,-4.09,5.01,1785101852025.6738
0.975,0.136,-0.29,3.45,-3.91,4.52,1785101852031.188
0.978,0.143,-0.297,4.64,-3.6,4.52,1785101852041.2358
0.98,0.143,-0.293,5.43,-3.2,4.7,1785101852051.573
0.981,0.139,-0.289,5.77,-3.02,4.24,1785101852061.9631
0.982,0.142,-0.298,4.79,-2.75,3.78,1785101852072.387
0.979,0.155,-0.29,2.66,-2.53,4.18,1785101852085.737
0.979,0.155,-0.275,1.13,-2.9,4.33,1785101852091.247
0.978,0.152,-0.259,0.24,-3.33,3.72,1785101852101.299
0.976,0.146,-0.258,0.49,-3.85,3.11,1785101852111.671
0.973,0.142,-0.26,0.92,-4.06,2.2,1785101852122.06
0.971,0.136,-0.267,1.74,-4.58,1.71,1785101852132.368
0.975,0.127,-0.279,2.59,-4.61,1.43,1785101852145.6692
0.972,0.13,-0.285,1.68,-4.55,1.25,1785101852151.332
0.968,0.134,-0.297,0.21,-4.79,1.43,1785101852161.3691
0.965,0.129,-0.302,-0.85,-4.43,1.13,1785101852171.798
0.963,0.125,-0.295,-1.65,-3.88,0.31,1785101852182.079
0.961,0.128,-0.285,-1.92,-3.81,0.06,1785101852192.478
0.959,0.136,-0.273,-1.92,-3.75,0.15,1785101852205.7668
0.955,0.136,-0.264,-1.19,-3.75,0.03,1785101852211.373
0.954,0.13,-0.261,0.09,-3.94,-0.31,1785101852221.4028
0.949,0.125,-0.264,1.28,-3.97,-0.7,1785101852231.846
0.946,0.128,-0.269,1.65,-4.03,-0.64,1785101852242.1948
0.951,0.125,-0.281,2.2,-4.06,-0.12,1785101852252.5981
0.952,0.118,-0.286,2.93,-3.94,-0.15,1785101852265.7751
0.954,0.123,-0.288,3.17,-3.75,-0.09,1785101852271.543
0.954,0.135,-0.291,2.99,-3.88,0.18,1785101852281.431
0.952,0.146,-0.289,2.2,-3.97,0.58,1785101852291.853
0.948,0.148,-0.288,0.82,-3.66,0.58,1785101852302.248
0.947,0.146,-0.288,-0.98,-3.14,0.31,1785101852315.43
0.945,0.146,-0.283,-3.14,-2.96,0.31,1785101852321.1938
0.951,0.139,-0.278,-4.58,-3.08,0.55,1785101852331.127
