ax,ay,az,gx,gy,gz,timestamp_ms
-0.93,-0.352,-0.249,93.69,23.29,17.21,1785101798099.6218
-0.928,-0.349,-0.247,89.27,26.49,7.51,1785101798099.914
-0.928,-0.329,-0.237,83.41,29.15,-0.09,1785101798100.206
-0.914,-0.302,-0.249,76.63,30.88,-5.22,1785101798100.499
-0.899,-0.28,-0.267,68.33,32.93,-10.1,1785101798100.7878
-0.9,-0.26,-0.259,58.9,35.13,-14.04,1785101798101.081
-0.904,-0.241,-0.248,49.26,35.89,-15.47,1785101798101.3748
-0.863,-0.23,-0.251,39.64,37.97,-16.51,1785101798101.638
-0.871,-0.221,-0.241,29.57,41.51,-20.87,1785101798101.9001
-0.887,-0.232,-0.233,19.35,43.21,-21.7,1785101798102.165
-0.872,-0.245,-0.213,9.28,43.24,-22.37,1785101798102.425
-0.863,-0.248,-0.18,3.6,45.41,-23.93,1785101798102.68
-0.851,-0.26,-0.17,3.51,47.3,-23.41,1785101798102.941
-0.844,-0.257,-0.179,4.67,48.62,-24.02,1785101798103.2058
-0.848,-0.234,-0.175,5.01,51.61,-24.87,1785101798103.466
-0.86,-0.238,-0.166,6.07,55.09,-24.29,1785101798103.715
-0.88,-0.252,-0.156,7.39,57.1,-23.65,1785101798103.976
-0.892,-0.257,-0.138,10.19,58.78,-22.89,1785101798104.244
-0.902,-0.266,-0.128,15.75,60.24,-22.06,1785101798104.5051
-0.926,-0.275,-0.121,22.74,61.16,-21.91,1785101798104.762
-0.952,-0.28,-0.121,29.27,61.01,-21.39,1785101798105.023
-0.971,-0.285,-0.129,35.07,60.49,-21.09,1785101798105.2852
-0.987,-0.281,-0.133,40.01,59.33,-21.7,1785101798105.54
-0.993,-0.271,-0.149,44.1,58.02,-21.58,1785101798105.8098
-0.996,-0.257,-0.171,46.6,56.98,-22.06,1785101798106.076
-0.991,-0.225,-0.196,47.06,56.49,-22.74,1785101798106.35
-0.961,-0.203,-0.215,46.17,56.76,-23.19,1785101798106.6072
-0.928,-0.196,-0.232,43.18,56.73,-24.54,1785101798106.8853
-0.902,-0.192,-0.25,37.02,56.25,-25.88,1785101798107.1548
-0.881,-0.195,-0.273,29.11,55.57,-26.4,1785101798107.441
-0.875,-0.206,-0.291,20.39,54.75,-26.83,1785101798107.6929
-0.871,-0.216,-0.301,11.99,53.29,-26.76,1785101798107.958
-0.867,-0.215,-0.314,4.46,50.69,-26.03,1785101798108.2517
-0.856,-0.198,-0.341,-2.17,47.52,-24.63,1785101798108.5068
-0.839,-0.178,-0.371,-8.88,44.74,-23.35,1785101798108.85
-0.853,-0.165,-0.384,-16.82,41.99,-22.28,1785101798109.184
-0.845,-0.189,-0.401,-24.48,38.82,-19.14,1785101798109.47
-0.852,-0.213,-0.403,-31.22,35.68,-17.49,1785101798109.71
-0.882,-0.228,-0.403,-36.04,31.92,-15.14,1785101798109.959
-0.899,-0.243,-0.402,-39.12,27.13,-11.02,1785101798110.2231
-0.904,-0.251,-0.398,-39.19,23.44,-7.26,1785101798110.455
-0.907,-0.263,-0.412,-35.74,20.29,-2.93,1785101798110.7002
-0.905,-0.257,-0.432,-30.85,16.82,1.89,1785101798110.942
-0.888,-0.246,-0.444,-25.64,13.86,7.11,1785101798111.188
-0.856,-0.226,-0.44,-20.36,11.57,11.26,1785101798111.435
-0.836,-0.207,-0.443,-14.53,9.55,13.55,1785101798111.674
-0.828,-0.203,-0.457,-9.67,7.66,14.74,1785101798111.921
-0.818,-0.211,-0.474,-6.44,5.22,15.72,1785101798112.154
-0.799,-0.21,-0.49,-4.24,2.66,17.03,1785101798112.39
-0.777,-0.202,-0.503,-2.78,0.95,18.25,1785101798112.625
-0.755,-0.191,-0.51,-2.14,0.27,19.62,1785101798112.865
-0.741,-0.187,-0.509,-2.01,-0.12,21.12,1785101798113.096
-0.739,-0.188,-0.5,-2.01,-0.27,22.52,1785101798113.333
-0.743,-0.195,-0.487,-1.59,-0.7,24.45,1785101798113.5737
-0.75,-0.2,-0.48,-1.07,-1.25,27.25,1785101798113.803
-0.758,-0.215,-0.482,-0.31,-1.71,30.76,1785101798114.042
-0.763,-0.238,-0.482,1.37,-2.29,33.85,1785101798114.285
-0.767,-0.251,-0.469,4.55,-3.14,36.9,1785101798114.524
-0.771,-0.26,-0.466,10.47,-3.88,39.74,1785101798114.759
-0.777,-0.257,-0.466,16.69,-4.64,41.66,1785101798115.004
-0.759,-0.268,-0.476,22.98,-5.07,42.48,1785101798115.241
-0.775,-0.27,-0.478,26.89,-5.68,41.29,1785101798115.456
-0.791,-0.263,-0.466,29.02,-8.06,42.54,1785101798115.7031
-0.764,-0.268,-0.448,31.71,-10.96,43.89,1785101798115.9329
-0.743,-0.247,-0.409,36.65,-11.08,43.12,1785101798116.1821
-0.73,-0.209,-0.399,42.94,-13.09,43.64,1785101798116.401
-0.721,-0.172,-0.436,45.93,-15.81,42.97,1785101798116.627
-0.736,-0.139,-0.48,41.78,-15.69,39.37,1785101798116.853
-0.763,-0.136,-0.519,31.1,-14.65,35.71,1785101798117.076
-0.792,-0.172,-0.538,16.3,-14.34,31.98,1785101798117.368
-0.801,-0.229,-0.536,1.68,-14.13,28.2,1785101798117.593
-0.799,-0.278,-0.529,-8.73,-14.01,24.41,1785101798117.8171
-0.799,-0.278,-0.529,-14.56,-13.82,21.94,1785101798118.0369
-0.798,-0.293,-0.513,-16.05,-14.47,20.97,1785101798118.263
-0.805,-0.295,-0.509,-16.21,-16.11,19.84,1785101798118.498
-0.81,-0.286,-0.513,-16.36,-17.15,17.49,1785101798118.721
-0.803,-0.271,-0.51,-14.68,-16.94,13.98,1785101798118.9548
-0.797,-0.263,-0.496,-14.68,-16.94,13.98,1785101798119.1978
-0.805,-0.253,-0.482,-11.35,-17.76,10.99,1785101798119.431
-0.826,-0.225,-0.471,-7.66,-20.14,9.31,1785101798119.6868
-0.829,-0.206,-0.478,-4.03,-21.3,8.76,1785101798119.909
-0.826,-0.203,-0.499,-3.45,-20.45,7.08,1785101798120.152
-0.831,-0.22,-0.518,-6.1,-18.83,3.91,1785101798120.367
-0.84,-0.246,-0.511,-10.32,-18.04,0.21,1785101798120.6091
-0.838,-0.261,-0.492,-13.25,-17.7,-2.38,1785101798120.8901
-0.837,-0.265,-0.492,-13.37,-16.42,-3.39,1785101798121.113
-0.836,-0.255,-0.469,-11.51,-14.83,-2.78,1785101798121.332
-0.828,-0.261,-0.465,-7.81,-14.65,-2.96,1785101798121.561
-0.824,-0.26,-0.461,-5.43,-14.44,-4.76,1785101798121.7852
-0.818,-0.26,-0.454,-3.33,-14.04,-6.01,1785101798122.002
-0.818,-0.254,-0.44,-0.31,-13.52,-7.84,1785101798122.2231
-0.817,-0.245,-0.43,2.9,-13.86,-9.95,1785101798122.445
-0.807,-0.25,-0.44,5.4,-13.89,-12.24,1785101798122.6658
-0.807,-0.254,-0.44,5.58,-13.15,-14.68,1785101798122.8892
-0.799,-0.246,-0.445,4.0,-13.12,-16.69,1785101798123.1182
-0.799,-0.245,-0.446,1.46,-12.91,-19.35,1785101798123.3389
-0.808,-0.246,-0.422,-2.01,-12.67,-21.82,1785101798123.5452
-0.81,-0.24,-0.402,-5.52,-12.88,-23.29,1785101798123.767
-0.811,-0.247,-0.396,-6.9,-11.93,-24.75,1785101798123.9932
-0.831,-0.255,-0.39,-7.17,-11.63,-26.8,1785101798124.211
-0.854,-0.246,-0.377,-7.84,-12.15,-28.26,1785101798124.424
-0.873,-0.238,-0.373,-7.63,-12.36,-28.66,1785101798124.647
-0.903,-0.239,-0.376,-6.96,-12.7,-29.15,1785101798124.8628
-0.93,-0.244,-0.372,-8.39,-13.76,-29.66,1785101798125.07
-0.942,-0.25,-0.367,-11.96,-14.53,-30.34,1785101798125.2852
-0.955,-0.256,-0.371,-16.36,-14.65,-30.27,1785101798125.509
-0.965,-0.263,-0.38,-20.51,-14.25,-29.21,1785101798125.7278
-0.96,-0.276,-0.366,-23.59,-14.04,-27.56,1785101798125.934
-0.941,-0.297,-0.325,-23.9,-14.98,-27.16,1785101798126.156
-0.905,-0.293,-0.289,-21.15,-16.66,-26.92,1785101798126.381
-0.867,-0.269,-0.268,-14.56,-17.67,-26.28,1785101798126.5962
-0.847,-0.23,-0.25,-6.44,-18.74,-25.61,1785101798126.8108
-0.832,-0.197,-0.255,0.24,-19.93,-25.27,1785101798127.028
-0.822,-0.176,-0.272,3.36,-20.42,-26.31,1785101798127.247
-0.83,-0.162,-0.296,2.93,-20.81,-28.35,1785101798127.4502
-0.836,-0.173,-0.307,0.21,-20.72,-29.85,1785101798127.662
-0.843,-0.194,-0.304,-4.09,-21.03,-31.56,1785101798127.865
-0.82,-0.239,-0.284,-13.67,-22.16,-31.53,1785101798128.288
-0.823,-0.25,-0.279,-15.53,-23.04,-30.49,1785101798128.517
-0.908,-0.217,-0.344,-36.84,-11.96,7.32,1785101798128.933
-0.905,-0.202,-0.348,-33.88,-12.24,7.29,1785101798129.154
-0.904,-0.189,-0.349,-33.27,-12.42,7.42,1785101798129.353
-0.902,-0.182,-0.354,-34.18,-12.39,7.39,1785101798134.2341
-0.904,-0.178,-0.351,-35.95,-12.12,7.45,1785101798139.874
-0.9,-0.181,-0.346,-36.96,-11.66,7.23,1785101798150.3943
-0.895,-0.187,-0.348,-36.5,-11.38,6.68,1785101798160.9521
-0.892,-0.18,-0.347,-35.25,-10.99,6.35,1785101798174.198
-0.888,-0.18,-0.347,-32.44,-10.38,5.95,1785101798179.822
-0.887,-0.177,-0.345,-29.42,-9.61,5.22,1785101798190.305
-0.891,-0.168,-0.344,-26.83,-9.16,4.88,1785101798200.779
-0.894,-0.159,-0.332,-24.78,-9.37,5.25,1785101798211.245
-0.896,-0.155,-0.322,-22.58,-9.61,5.68,1785101798224.488
-0.894,-0.154,-0.324,-19.87,-9.46,6.01,1785101798230.109
-0.898,-0.147,-0.338,-17.85,-9.4,5.95,1785101798240.447
-0.905,-0.14,-0.346,-16.63,-8.79,6.26,1785101798250.92
-0.907,-0.141,-0.353,-15.56,-8.06,6.68,1785101798261.438
-0.909,-0.146,-0.357,-14.68,-7.78,6.84,1785101798274.687
-0.916,-0.143,-0.351,-14.37,-7.75,7.05,1785101798280.327
-0.911,-0.138,-0.348,-13.82,-7.93,7.54,1785101798290.613
-0.906,-0.135,-0.348,-13.4,-7.69,7.63,1785101798301.132
-0.908,-0.13,-0.351,-13.79,-7.45,7.48,1785101798314.462
-0.913,-0.12,-0.344,-15.63,-7.45,7.39,1785101798320.323
-0.921,-0.109,-0.331,-18.43,-7.93,7.72,1785101798330.418
-0.925,-0.113,-0.33,-20.84,-8.12,8.24,1785101798340.8599
-0.913,-0.136,-0.34,-22.92,-7.87,8.03,1785101798351.423
-0.902,-0.141,-0.349,-25.42,-7.57,7.11,1785101798364.549
-0.9,-0.138,-0.343,-26.46,-7.35,6.41,1785101798370.4377
-0.9,-0.123,-0.34,-26.95,-7.45,5.92,1785101798380.522
-0.898,-0.106,-0.335,-28.2,-7.57,5.89,1785101798391.0051
-0.896,-0.101,-0.325,-29.94,-7.57,5.68,1785101798401.491
-0.895,-0.103,-0.318,-31.04,-7.87,5.1,1785101798414.699
-0.902,-0.102,-0.312,-31.16,-8.3,5.16,1785101798420.5251
-0.906,-0.098,-0.313,-30.55,-8.94,6.32,1785101798430.693
-0.9,-0.106,-0.316,-29.24,-9.46,7.35,1785101798441.163
-0.901,-0.118,-0.325,-28.41,-9.95,7.63,1785101798451.9229
-0.903,-0.121,-0.321,-28.14,-9.89,8.21,1785101798464.8298
-0.901,-0.122,-0.319,-27.62,-10.13,8.94,1785101798470.803
-0.902,-0.119,-0.312,-26.58,-10.25,9.28,1785101798480.975
-0.902,-0.117,-0.318,-25.03,-10.41,9.7,1785101798491.33
-0.903,-0.118,-0.319,-23.38,-10.19,10.19,1785101798504.645
-0.9,-0.124,-0.324,-21.24,-9.98,10.25,1785101798510.704
-0.902,-0.13,-0.319,-18.4,-9.52,9.61,1785101798520.772
-0.914,-0.139,-0.308,-13.89,-9.52,9.16,1785101798531.463
-0.91,-0.144,-0.308,-8.33,-9.77,9.43,1785101798544.676
-0.908,-0.139,-0.321,-3.54,-8.91,9.31,1785101798550.3318
-0.913,-0.125,-0.334,-1.25,-8.3,9.46,1785101798560.3872
-0.899,-0.12,-0.344,-1.19,-7.78,9.64,1785101798570.7842
-0.894,-0.116,-0.341,-2.81,-6.62,8.51,1785101798581.1401
-0.89,-0.122,-0.335,-4.55,-6.16,7.57,1785101798591.516
-0.885,-0.134,-0.341,-5.43,-5.74,6.53,1785101798604.748
-0.891,-0.137,-0.345,-6.35,-5.31,5.25,1785101798610.361
-0.901,-0.139,-0.347,-6.41,-4.85,3.69,1785101798620.4338
-0.912,-0.139,-0.351,-6.29,-4.55,2.44,1785101798630.789
-0.91,-0.14,-0.358,-6.68,-4.12,1.53,1785101798641.165
-0.904,-0.146,-0.368,-7.54,-3.75,0.4,1785101798651.556
-0.899,-0.142,-0.376,-8.73,-3.36,-1.01,1785101798664.777
-0.894,-0.141,-0.387,-9.55,-2.41,-2.23,1785101798670.529
-0.892,-0.149,-0.389,-9.4,-1.28,-3.3,1785101798680.491
-0.892,-0.152,-0.387,-8.33,-0.52,-4.52,1785101798690.887
-0.895,-0.15,-0.391,-6.78,0.37,-5.62,1785101798701.276
-0.903,-0.143,-0.402,-5.77,1.22,-7.45,1785101798711.614
-0.908,-0.139,-0.42,-5.77,2.38,-8.85,1785101798724.905
-0.911,-0.144,-0.439,-6.93,3.97,-9.89,1785101798730.535
-0.917,-0.148,-0.448,-8.91,5.19,-10.59,1785101798740.68
-0.909,-0.142,-0.45,-11.08,6.23,-10.59,1785101798751.273
-0.9,-0.131,-0.463,-13.0,7.51,-10.71,1785101798764.474
-0.895,-0.136,-0.479,-14.62,9.22,-10.5,1785101798770.504
-0.897,-0.15,-0.477,-15.87,11.17,-10.62,1785101798780.7769
-0.903,-0.16,-0.468,-15.75,12.85,-10.83,1785101798791.438
-0.9,-0.173,-0.471,-13.95,14.31,-11.66,1785101798804.731
-0.902,-0.166,-0.488,-12.91,16.54,-13.15,1785101798810.576
-0.906,-0.163,-0.501,-11.96,19.29,-14.01,1785101798821.1519
-0.902,-0.168,-0.511,-10.5,21.97,-15.17,1785101798834.337
-0.903,-0.172,-0.515,-9.03,24.11,-16.6,1785101798840.253
-0.89,-0.189,-0.528,-6.71,25.91,-17.4,1785101798850.6292
-0.882,-0.192,-0.546,-5.34,28.53,-19.29,1785101798861.1982
-0.879,-0.185,-0.55,-5.13,31.71,-20.42,1785101798874.465
-0.876,-0.181,-0.549,-4.27,34.46,-21.88,1785101798880.045
-0.886,-0.169,-0.54,-4.24,36.53,-24.69,1785101798890.6592
-0.891,-0.169,-0.53,-4.43,38.88,-26.7,1785101798901.185
-0.897,-0.185,-0.533,-3.39,41.11,-29.08,1785101798914.4648
-0.9,-0.199,-0.548,-1.74,43.49,-31.07,1785101798920.553
-0.903,-0.212,-0.564,0.76,45.63,-32.11,1785101798930.63
-0.901,-0.202,-0.579,2.38,46.75,-32.01,1785101798941.205
-0.902,-0.181,-0.604,2.26,48.22,-31.86,1785101798954.525
-0.907,-0.176,-0.635,-0.95,50.42,-32.04,1785101798960.321
-0.922,-0.178,-0.653,-6.84,52.49,-32.65,1785101798970.6821
-0.927,-0.193,-0.676,-13.21,54.63,-32.53,1785101798981.264
-0.923,-0.189,-0.68,-18.77,57.22,-32.35,1785101798994.559
-0.915,-0.18,-0.683,-21.82,58.96,-31.98,1785101799000.4858
-0.899,-0.189,-0.692,-23.16,61.16,-31.37,1785101799011.028
-0.89,-0.208,-0.694,-23.47,64.03,-30.55,1785101799021.639
-0.888,-0.234,-0.703,-22.55,66.32,-29.66,1785101799035.7593
-0.898,-0.248,-0.714,-20.42,69.0,-29.45,1785101799040.937
-0.898,-0.248,-0.714,-16.82,71.84,-29.24,1785101799051.338
-0.912,-0.261,-0.722,-12.42,74.8,-30.61,1785101799065.263
-0.92,-0.274,-0.735,-8.45,77.82,-32.53,1785101799070.606
-0.93,-0.275,-0.744,-4.94,80.87,-33.2,1785101799080.8608
-0.934,-0.271,-0.741,-1.8,83.32,-33.48,1785101799091.435
-0.937,-0.271,-0.747,-1.8,83.32,-33.48,1785101799104.624
-0.929,-0.261,-0.754,0.34,85.54,-33.94,1785101799110.6382
-0.92,-0.252,-0.759,1.62,87.25,-33.94,1785101799120.914
-0.912,-0.264,-0.758,2.72,88.9,-34.09,1785101799131.4531
-0.906,-0.28,-0.758,4.18,90.79,-35.86,1785101799144.673
-0.894,-0.313,-0.747,8.45,93.36,-38.27,1785101799150.6008
-0.883,-0.335,-0.734,15.05,95.77,-40.89,1785101799160.995
-0.875,-0.336,-0.748,21.82,97.54,-43.28,1785101799171.6667
-0.873,-0.319,-0.765,26.52,98.85,-45.38,1785101799184.8608
-0.882,-0.296,-0.771,28.99,99.34,-47.12,1785101799190.881
-0.89,-0.257,-0.777,27.68,99.8,-48.04,1785101799201.301
-0.888,-0.237,-0.796,22.55,100.22,-47.61,1785101799214.6401
-0.876,-0.247,-0.817,15.29,101.2,-47.36,1785101799220.6887
-0.856,-0.266,-0.817,8.58,101.87,-47.46,1785101799231.1978
-0.819,-0.279,-0.824,4.49,102.18,-47.58,1785101799244.488
-0.789,-0.287,-0.841,1.98,103.24,-47.67,1785101799250.4329
-0.781,-0.278,-0.843,-1.53,105.04,-48.46,1785101799260.897
-0.782,-0.285,-0.841,-4.43,106.27,-49.44,1785101799271.573
-0.786,-0.299,-0.818,-5.89,106.66,-50.6,1785101799284.75
-0.78,-0.311,-0.794,-5.49,105.84,-51.24,1785101799290.741
-0.763,-0.304,-0.787,-5.04,104.25,-50.97,1785101799301.2302
-0.734,-0.294,-0.827,-2.53,104.56,-49.5,1785101799314.485
-0.725,-0.33,-0.864,-1.95,106.23,-49.65,1785101799320.4658
-0.712,-0.344,-0.863,-3.81,107.73,-50.29,1785101799330.967
-0.681,-0.367,-0.854,-2.47,108.28,-48.92,1785101799341.575
-0.659,-0.373,-0.834,0.09,108.13,-48.74,1785101799354.913
-0.645,-0.336,-0.839,1.5,106.88,-49.99,1785101799360.856
-0.629,-0.3,-0.859,0.58,105.96,-50.81,1785101799371.351
-0.618,-0.272,-0.869,-3.91,105.93,-50.87,1785101799384.5671
-0.591,-0.279,-0.879,-9.7,106.17,-50.42,1785101799390.503
-0.566,-0.301,-0.878,-15.69,106.02,-50.29,1785101799401.1252
-0.548,-0.32,-0.87,-20.26,106.11,-50.14,1785101799414.3428
-0.532,-0.332,-0.858,-22.68,105.87,-49.68,1785101799420.4878
-0.525,-0.334,-0.837,-23.29,104.53,-49.56,1785101799431.062
-0.508,-0.305,-0.85,-24.26,102.39,-49.68,1785101799444.272
-0.486,-0.253,-0.851,-26.86,101.08,-48.65,1785101799450.249
-0.461,-0.242,-0.869,-29.57,100.31,-46.48,1785101799460.999
-0.448,-0.245,-0.869,-33.27,100.44,-44.4,1785101799474.151
-0.432,-0.273,-0.841,-35.52,99.58,-41.81,1785101799480.295
-0.392,-0.292,-0.828,-36.04,97.29,-40.53,1785101799490.6462
-0.359,-0.287,-0.84,-36.68,94.76,-40.1,1785101799501.473
-0.34,-0.278,-0.864,-37.84,93.17,-39.98,1785101799514.729
-0.328,-0.237,-0.872,-41.35,92.04,-38.82,1785101799521.017
-0.316,-0.214,-0.87,-45.26,91.56,-36.38,1785101799531.1802
-0.312,-0.217,-0.847,-49.1,91.59,-33.81,1785101799544.488
-0.296,-0.239,-0.806,-50.87,90.61,-30.82,1785101799550.366
-0.27,-0.253,-0.78,-48.95,88.35,-28.5,1785101799560.8718
-0.239,-0.24,-0.78,-44.62,84.99,-26.18,1785101799571.595
-0.213,-0.227,-0.802,-39.77,82.03,-24.2,1785101799584.723
-0.2,-0.214,-0.821,-37.63,79.71,-22.71,1785101799590.7378
-0.197,-0.205,-0.845,-38.15,78.37,-21.15,1785101799601.2002
-0.196,-0.208,-0.836,-39.77,77.7,-19.2,1785101799614.464
-0.183,-0.217,-0.801,-40.8,76.2,-16.88,1785101799620.637
-0.151,-0.224,-0.769,-39.22,73.73,-14.98,1785101799630.921
-0.113,-0.215,-0.773,-35.89,70.62,-13.76,1785101799641.554
-0.094,-0.19,-0.778,-32.9,68.7,-11.69,1785101799654.899
-0.086,-0.191,-0.777,-29.73,67.11,-9.7,1785101799660.706
-0.072,-0.199,-0.777,-26.34,65.46,-8.7,1785101799671.194
-0.061,-0.202,-0.775,-21.55,63.48,-7.48,1785101799681.654
-0.053,-0.206,-0.766,-15.78,61.22,-6.01,1785101799694.8901
-0.038,-0.188,-0.766,-10.86,57.89,-4.43,1785101799700.9111
-0.024,-0.16,-0.761,-7.32,54.87,-2.23,1785101799711.0
-0.011,-0.151,-0.767,-4.67,52.61,-0.18,1785101799721.497
-0.003,-0.15,-0.763,-2.66,50.78,1.16,1785101799734.714
0.007,-0.152,-0.74,-0.85,48.65,2.56,1785101799740.605
0.026,-0.145,-0.73,0.73,46.02,3.63,1785101799750.688
0.037,-0.144,-0.733,1.59,43.37,4.43,1785101799761.1821
0.042,-0.157,-0.748,2.14,40.96,4.27,1785101799771.678
0.044,-0.177,-0.765,3.14,39.0,3.78,1785101799784.7832
0.043,-0.202,-0.772,5.28,37.6,3.23,1785101799790.694
0.044,-0.226,-0.772,8.15,36.53,2.84,1785101799800.771
0.044,-0.247,-0.746,12.63,35.92,1.89,1785101799811.328
0.054,-0.253,-0.698,18.65,33.6,0.67,1785101799824.6028
0.074,-0.256,-0.655,25.85,29.54,-1.04,1785101799830.48
0.096,-0.242,-0.632,30.88,24.72,-4.09,1785101799840.779
0.121,-0.182,-0.615,30.73,19.38,-6.9,1785101799851.3347
0.153,-0.081,-0.662,25.57,14.59,-7.42,1785101799864.573
0.171,-0.005,-0.735,13.55,13.49,-7.08,1785101799870.574
0.159,0.004,-0.787,-3.48,15.11,-7.97,1785101799880.6401
0.159,-0.059,-0.786,-19.62,16.63,-9.89,1785101799891.274
0.156,-0.112,-0.755,-32.23,14.89,-12.21,1785101799904.543
0.15,-0.108,-0.781,-39.83,11.72,-11.75,1785101799910.414
0.137,-0.113,-0.815,-46.17,9.98,-10.32,1785101799920.896
0.13,-0.171,-0.807,-53.56,8.64,-12.6,1785101799931.4968
0.136,-0.203,-0.795,-57.41,7.72,-16.3,1785101799944.692
0.138,-0.19,-0.785,-59.27,5.68,-14.31,1785101799950.795
0.135,-0.117,-0.788,-60.3,2.41,-9.77,1785101799960.778
0.142,-0.047,-0.807,-60.64,-1.92,-4.61,1785101799971.3281
0.156,-0.047,-0.846,-63.26,-5.4,-3.6,1785101799981.713
0.162,-0.084,-0.879,-64.61,-5.62,-5.68,1785101799994.965
0.169,-0.142,-0.897,-58.75,-3.78,-6.96,1785101800000.7761
0.172,-0.167,-0.92,-46.57,-2.53,-6.44,1785101800010.897
0.169,-0.168,-0.946,-31.83,-0.52,-4.91,1785101800021.465
0.175,-0.167,-0.958,-19.17,1.43,-4.67,1785101800034.578
0.194,-0.153,-0.982,-10.99,2.9,-6.41,1785101800040.5388
0.213,-0.135,-0.992,-5.19,4.18,-7.72,1785101800051.2139
0.216,-0.106,-1.006,-0.55,4.97,-8.88,1785101800060.9019
0.202,-0.063,-1.016,1.53,6.2,-9.19,1785101800071.0881
0.189,-0.041,-1.038,1.62,7.63,-9.31,1785101800081.63
0.181,-0.051,-1.038,-0.89,9.49,-10.99,1785101800094.895
0.178,-0.088,-1.018,-4.18,10.71,-13.79,1785101800100.826
0.186,-0.111,-0.98,-5.4,10.8,-16.42,1785101800110.994
0.199,-0.089,-0.966,-2.96,10.5,-17.21,1785101800121.577
0.198,-0.046,-0.972,0.18,11.05,-16.57,1785101800134.7808
0.199,-0.032,-1.006,-0.98,12.3,-16.88,1785101800140.737
0.194,-0.048,-1.037,-6.99,15.26,-18.16,1785101800150.9912
