num_points,points,timestamp_ms
6,"[{""range"": 0.8244951512820834, ""doppler"": 0.0, ""angle"": -13.150157076289535, ""elevation"": 0.0}, {""range"": 0.8438283367797842, ""doppler"": 0.0, ""angle"": -16.57248386666595, ""elevation"": 0.0}, {""range"": 0.7282000931130056, ""doppler"": 0.0, ""angle"": -5.142204050362457, ""elevation"": 0.0}, {""range"": 0.7413749928406876, ""doppler"": 0.0, ""angle"": 0.3316650625043347, ""elevation"": 0.0}, {""range"": 1.8832981357726433, ""doppler"": 0.0, ""angle"": 48.30230878924999, ""elevation"": 0.0}, {""range"": 1.9033530544037074, ""doppler"": 0.0, ""angle"": 60.94748717857547, ""elevation"": 0.0}]",1785102033256.151
8,"[{""range"": 0.8869353018999316, ""doppler"": 0.0, ""angle"": -20.696651394988944, ""elevation"": 0.0}, {""range"": 0.7916531514030536, ""doppler"": 0.0, ""angle"": -14.039382274733523, ""elevation"": 0.0}, {""range"": 0.800051869948057, ""doppler"": 0.0, ""angle"": -12.088496318438315, ""elevation"": 0.0}, {""range"": 0.7340312004089355, ""doppler"": 0.0, ""angle"": -5.367550318937969, ""elevation"": 0.0}, {""range"": 0.7719449734991861, ""doppler"": 0.0, ""angle"": -9.802702133154535, ""elevation"": 0.0}, {""range"": 0.8294846720209652, ""doppler"": 0.0, ""angle"": -8.654134505586375, ""elevation"": 0.0}, {""range"": 1.9188154363404915, ""doppler"": 0.0, ""angle"": 57.26958591120376, ""elevation"": 0.0}, {""range"": 1.9565719046596248, ""doppler"": 0.0, ""angle"": 61.303451716088944, ""elevation"": 0.0}]",1785102033256.551
7,"[{""range"": 0.7176028647826884, ""doppler"": 0.0, ""angle"": -10.175871164397513, ""elevation"": 0.0}, {""range"": 0.7710628734855197, ""doppler"": 0.0, ""angle"": -8.293584013998506, ""elevation"": 0.0}, {""range"": 0.79458492316497, ""doppler"": 0.0, ""angle"": -9.076526422909776, ""elevation"": 0.0}, {""range"": 0.7990157744998256, ""doppler"": 0.0, ""angle"": -7.807322861137465, ""elevation"": 0.0}, {""range"": 0.8398356739494088, ""doppler"": 0.0, ""angle"": -7.069030948614228, ""elevation"": 0.0}, {""range"": 1.8910855814563445, ""doppler"": 0.0, ""angle"": 48.52662999764445, ""elevation"": 0.0}, {""range"": 1.9129905480069422, ""doppler"": 0.0, ""angle"": 49.82276654650397, ""elevation"": 0.0}]",1785102033256.9229
6,"[{""range"": 0.7988388586096996, ""doppler"": 0.0, ""angle"": -6.8004969821407855, ""elevation"": 0.0}, {""range"": 0.8365193543731708, ""doppler"": 0.0, ""angle"": -7.418207273880281, ""elevation"": 0.0}, {""range"": 0.7406890179099117, ""doppler"": 0.0, ""angle"": 1.8815035903125312, ""elevation"": 0.0}, {""range"": 0.7617650105553776, ""doppler"": 0.0, ""angle"": -0.3900356665563958, ""elevation"": 0.0}, {""range"": 0.7734576007834884, ""doppler"": 0.0, ""angle"": -2.6103813600497077, ""elevation"": 0.0}, {""range"": 1.917091884938705, ""doppler"": 0.0, ""angle"": 57.888684611135936, ""elevation"": 0.0}]",1785102033257.2898
4,"[{""range"": 0.8407056308603523, ""doppler"": 0.0, ""angle"": -5.859743718690599, ""elevation"": 0.0}, {""range"": 0.778653382021961, ""doppler"": 0.0, ""angle"": -1.52647320067222, ""elevation"": 0.0}, {""range"": 0.796800689947972, ""doppler"": 0.0, ""angle"": -0.21858696726991667, ""elevation"": 0.0}, {""range"": 0.8106735354967793, ""doppler"": 0.0, ""angle"": -1.5293783553328129, ""elevation"": 0.0}]",1785102033257.659
7,"[{""range"": 0.8991432655900998, ""doppler"": 0.0, ""angle"": -35.86485161512392, ""elevation"": 0.0}, {""range"": 0.7209925511669889, ""doppler"": 0.0, ""angle"": -17.895710349279685, ""elevation"": 0.0}, {""range"": 0.7827317264354062, ""doppler"": 0.0, ""angle"": -3.7461620496036296, ""elevation"": 0.0}, {""range"": 0.8002907077189076, ""doppler"": 0.0, ""angle"": -4.459580993222701, ""elevation"": 0.0}, {""range"": 0.8476822561172562, ""doppler"": 0.0, ""angle"": -9.899458567193124, ""elevation"": 0.0}, {""range"": 0.769743892820804, ""doppler"": 0.0, ""angle"": -2.03685751820031, ""elevation"": 0.0}, {""range"": 1.9118541350444171, ""doppler"": 0.0, ""angle"": 48.87557693198775, ""elevation"": 0.0}]",1785102033258.026
5,"[{""range"": 0.9063325510352459, ""doppler"": 0.0, ""angle"": -33.777853056542305, ""elevation"": 0.0}, {""range"": 0.8767527287525911, ""doppler"": 0.0, ""angle"": -22.558740843792982, ""elevation"": 0.0}, {""range"": 0.807104954275429, ""doppler"": 0.0, ""angle"": -3.93819931166528, ""elevation"": 0.0}, {""range"": 0.7705411333955082, ""doppler"": 0.0, ""angle"": 1.8218890265266472, ""elevation"": 0.0}, {""range"": 0.7790108830350883, ""doppler"": 0.0, ""angle"": -1.525772511130062, ""elevation"": 0.0}]",1785102033258.4053
7,"[{""range"": 0.7262559366557387, ""doppler"": 0.0, ""angle"": -13.875435241109358, ""elevation"": 0.0}, {""range"": 0.8020572003710038, ""doppler"": 0.0, ""angle"": -16.88766419251101, ""elevation"": 0.0}, {""range"": 0.855068359269669, ""doppler"": 0.0, ""angle"": -15.588248275902142, ""elevation"": 0.0}, {""range"": 0.7591025769540689, ""doppler"": 0.0, ""angle"": -6.370000691512934, ""elevation"": 0.0}, {""range"": 0.7685615937412243, ""doppler"": 0.0, ""angle"": -10.509924755517286, ""elevation"": 0.0}, {""range"": 1.8813752658061635, ""doppler"": 0.0, ""angle"": 52.41779489477283, ""elevation"": 0.0}, {""range"": 1.9037119395491013, ""doppler"": 0.0, ""angle"": 61.78125619133329, ""elevation"": 0.0}]",1785102033258.76
6,"[{""range"": 0.8859851518221045, ""doppler"": 0.0, ""angle"": -31.136291845855336, ""elevation"": 0.0}, {""range"": 0.9070393353333503, ""doppler"": 0.0, ""angle"": -28.353541768648547, ""elevation"": 0.0}, {""range"": 0.9186178611681538, ""doppler"": 0.0, ""angle"": -30.728492259900197, ""elevation"": 0.0}, {""range"": 0.7786322749714923, ""doppler"": 0.0, ""angle"": 0.8026674103527172, ""elevation"": 0.0}, {""range"": 0.7847452777007716, ""doppler"": 0.0, ""angle"": 1.5538012828022243, ""elevation"": 0.0}, {""range"": 0.7942426449976354, ""doppler"": 0.0, ""angle"": 4.338355498179714, ""elevation"": 0.0}]",1785102033259.136
6,"[{""range"": 0.8744860677096133, ""doppler"": 0.0, ""angle"": -37.957187008630726, ""elevation"": 0.0}, {""range"": 0.8825883744488202, ""doppler"": 0.0, ""angle"": -37.591948304928444, ""elevation"": 0.0}, {""range"": 0.6815924880846708, ""doppler"": 0.0, ""angle"": -29.51742210658573, ""elevation"": 0.0}, {""range"": 0.7717189496220055, ""doppler"": 0.0, ""angle"": -2.9618504929604454, ""elevation"": 0.0}, {""range"": 0.7814546394288052, ""doppler"": 0.0, ""angle"": 1.822670940315814, ""elevation"": 0.0}, {""range"": 0.8080839302708364, ""doppler"": 0.0, ""angle"": 6.620213852980035, ""elevation"": 0.0}]",1785102033259.53
