num_points,points,timestamp_ms
10,"[{""range"": 1.375244762973275, ""doppler"": 0.0, ""angle"": -28.65445695601881, ""elevation"": 0.0}, {""range"": 1.40455422440825, ""doppler"": 0.0, ""angle"": -28.176753022278476, ""elevation"": 0.0}, {""range"": 1.3410589687245213, ""doppler"": 0.0, ""angle"": -24.801819547865346, ""elevation"": 0.0}, {""range"": 1.4438258904936043, ""doppler"": 0.0, ""angle"": -25.082910313411027, ""elevation"": 0.0}, {""range"": 0.615413581472362, ""doppler"": 0.0, ""angle"": 11.293607960383337, ""elevation"": 0.0}, {""range"": 0.625409372237411, ""doppler"": 0.0, ""angle"": 12.91971718067381, ""elevation"": 0.0}, {""range"": 0.6532346155589632, ""doppler"": 0.0, ""angle"": 12.248115072923921, ""elevation"": 0.0}, {""range"": 0.7742573358404364, ""doppler"": 0.0, ""angle"": 16.2961968421368, ""elevation"": 0.0}, {""range"": 0.7236384299496722, ""doppler"": 0.0, ""angle"": 26.29912063673095, ""elevation"": 0.0}, {""range"": 2.519248339442635, ""doppler"": 0.0, ""angle"": 60.104799974333964, ""elevation"": 0.0}]",1784935742421.632
10,"[{""range"": 1.3754142914307834, ""doppler"": 0.0, ""angle"": -27.024766736048797, ""elevation"": 0.0}, {""range"": 1.4014601849925983, ""doppler"": 0.0, ""angle"": -26.254463688412823, ""elevation"": 0.0}, {""range"": 1.3415008555287633, ""doppler"": 0.0, ""angle"": -25.40030222888844, ""elevation"": 0.0}, {""range"": 1.4355770886276336, ""doppler"": 0.0, ""angle"": -24.231324778830636, ""elevation"": 0.0}, {""range"": 0.6668199859818839, ""doppler"": 0.0, ""angle"": 5.4935010074866115, ""elevation"": 0.0}, {""range"": 0.7079059378501091, ""doppler"": 0.0, ""angle"": 9.552735306082704, ""elevation"": 0.0}, {""range"": 0.6195991327636243, ""doppler"": 0.0, ""angle"": 10.946731129745057, ""elevation"": 0.0}, {""range"": 0.6346465255420572, ""doppler"": 0.0, ""angle"": 12.579586303701145, ""elevation"": 0.0}, {""range"": 2.5283775175119785, ""doppler"": 0.0, ""angle"": 60.26567337380782, ""elevation"": 0.0}, {""range"": 2.540025929959337, ""doppler"": 0.0, ""angle"": 63.37001014649794, ""elevation"": 0.0}]",1784935742421.886
12,"[{""range"": 1.338925701755434, ""doppler"": 0.0, ""angle"": -26.24337963147227, ""elevation"": 0.0}, {""range"": 1.3735331381503015, ""doppler"": 0.0, ""angle"": -26.671796800220623, ""elevation"": 0.0}, {""range"": 1.402746912247008, ""doppler"": 0.0, ""angle"": -25.627573484187177, ""elevation"": 0.0}, {""range"": 1.4382521739383642, ""doppler"": 0.0, ""angle"": -23.645693179639355, ""elevation"": 0.0}, {""range"": 0.5848249346241906, ""doppler"": 0.0, ""angle"": 10.481907193890896, ""elevation"": 0.0}, {""range"": 0.6066986302089257, ""doppler"": 0.0, ""angle"": 12.614895098003462, ""elevation"": 0.0}, {""range"": 0.625289087719963, ""doppler"": 0.0, ""angle"": 14.982078429655596, ""elevation"": 0.0}, {""range"": 0.6506306869653773, ""doppler"": 0.0, ""angle"": 16.70678553377016, ""elevation"": 0.0}, {""range"": 0.7036699339186374, ""doppler"": 0.0, ""angle"": 31.003708258894484, ""elevation"": 0.0}, {""range"": 2.499194128548968, ""doppler"": 0.0, ""angle"": 50.21332454705041, ""elevation"": 0.0}, {""range"": 2.5195524860347915, ""doppler"": 0.0, ""angle"": 57.07347007367205, ""elevation"": 0.0}, {""range"": 2.5336704913324115, ""doppler"": 0.0, ""angle"": 62.27027414816242, ""elevation"": 0.0}]",1784935742422.143
10,"[{""range"": 1.3478606989099784, ""doppler"": 0.0, ""angle"": -27.81270575898478, ""elevation"": 0.0}, {""range"": 1.376579269249816, ""doppler"": 0.0, ""angle"": -28.80231605839445, ""elevation"": 0.0}, {""range"": 1.4051337995712683, ""doppler"": 0.0, ""angle"": -26.294405549086566, ""elevation"": 0.0}, {""range"": 1.4382491171115233, ""doppler"": 0.0, ""angle"": -22.030252750595956, ""elevation"": 0.0}, {""range"": 0.6296751862348661, ""doppler"": 0.0, ""angle"": 21.47207493023942, ""elevation"": 0.0}, {""range"": 0.6549882409998891, ""doppler"": 0.0, ""angle"": 29.34326834387138, ""elevation"": 0.0}, {""range"": 0.6689947637054514, ""doppler"": 0.0, ""angle"": 32.22453301724047, ""elevation"": 0.0}, {""range"": 0.6908946744371189, ""doppler"": 0.0, ""angle"": 31.31217079986791, ""elevation"": 0.0}, {""range"": 2.520832126602977, ""doppler"": 0.0, ""angle"": 58.475836429707655, ""elevation"": 0.0}, {""range"": 2.5334602619280053, ""doppler"": 0.0, ""angle"": 60.74468139979637, ""elevation"": 0.0}]",1784935742422.411
11,"[{""range"": 1.3463522757956288, ""doppler"": 0.0, ""angle"": -27.477132193743063, ""elevation"": 0.0}, {""range"": 1.376773065432791, ""doppler"": 0.0, ""angle"": -29.624890311078687, ""elevation"": 0.0}, {""range"": 1.409909999837077, ""doppler"": 0.0, ""angle"": -27.608272912634078, ""elevation"": 0.0}, {""range"": 1.4422372085440933, ""doppler"": 0.0, ""angle"": -25.332322425594896, ""elevation"": 0.0}, {""range"": 0.5990938515508346, ""doppler"": 0.0, ""angle"": 1.6419495435372264, ""elevation"": 0.0}, {""range"": 0.6193408474297157, ""doppler"": 0.0, ""angle"": 6.0990554673035335, ""elevation"": 0.0}, {""range"": 0.6421580837636922, ""doppler"": 0.0, ""angle"": 12.283075406577783, ""elevation"": 0.0}, {""range"": 0.6709013268727546, ""doppler"": 0.0, ""angle"": 23.68184237483793, ""elevation"": 0.0}, {""range"": 0.6984607322401007, ""doppler"": 0.0, ""angle"": 20.235001302720267, ""elevation"": 0.0}, {""range"": 2.527370519639032, ""doppler"": 0.0, ""angle"": 59.33796572931122, ""elevation"": 0.0}, {""range"": 2.5364020455072147, ""doppler"": 0.0, ""angle"": 62.09264929997804, ""elevation"": 0.0}]",1784935742422.673
11,"[{""range"": 1.348541453329466, ""doppler"": 0.0, ""angle"": -27.01014375447139, ""elevation"": 0.0}, {""range"": 1.374539026155188, ""doppler"": 0.0, ""angle"": -27.891846101548687, ""elevation"": 0.0}, {""range"": 1.4036058747300533, ""doppler"": 0.0, ""angle"": -26.382248489880038, ""elevation"": 0.0}, {""range"": 1.4364819951714518, ""doppler"": 0.0, ""angle"": -22.683506173026476, ""elevation"": 0.0}, {""range"": 0.5800483970725352, ""doppler"": 0.0, ""angle"": 8.991909774733339, ""elevation"": 0.0}, {""range"": 0.605980346763033, ""doppler"": 0.0, ""angle"": 13.445755338703785, ""elevation"": 0.0}, {""range"": 0.6370309089051127, ""doppler"": 0.0, ""angle"": 20.815811413076435, ""elevation"": 0.0}, {""range"": 0.6615028340343232, ""doppler"": 0.0, ""angle"": 26.835181598320375, ""elevation"": 0.0}, {""range"": 0.6809802780469901, ""doppler"": 0.0, ""angle"": 27.695476589786807, ""elevation"": 0.0}, {""range"": 2.526354020480993, ""doppler"": 0.0, ""angle"": 61.608330454697665, ""elevation"": 0.0}, {""range"": 2.5356322879154685, ""doppler"": 0.0, ""angle"": 64.09089594010605, ""elevation"": 0.0}]",1784935742422.933
12,"[{""range"": 1.3425143460799291, ""doppler"": 0.0, ""angle"": -28.114684174053355, ""elevation"": 0.0}, {""range"": 1.372875128763467, ""doppler"": 0.0, ""angle"": -27.92016094252464, ""elevation"": 0.0}, {""range"": 1.405158921340862, ""doppler"": 0.0, ""angle"": -25.596571137402428, ""elevation"": 0.0}, {""range"": 1.4359146499806832, ""doppler"": 0.0, ""angle"": -22.198894815780054, ""elevation"": 0.0}, {""range"": 0.5935688889707548, ""doppler"": 0.0, ""angle"": 12.403372762920807, ""elevation"": 0.0}, {""range"": 0.6127818126006246, ""doppler"": 0.0, ""angle"": 14.551238728568908, ""elevation"": 0.0}, {""range"": 0.6288665408866736, ""doppler"": 0.0, ""angle"": 17.986730934875737, ""elevation"": 0.0}, {""range"": 0.6547925540753234, ""doppler"": 0.0, ""angle"": 27.537733264194674, ""elevation"": 0.0}, {""range"": 0.684454568505446, ""doppler"": 0.0, ""angle"": 39.0408549867566, ""elevation"": 0.0}, {""range"": 2.512678675736648, ""doppler"": 0.0, ""angle"": 63.340127594613904, ""elevation"": 0.0}, {""range"": 2.525534534394564, ""doppler"": 0.0, ""angle"": 61.21017796661561, ""elevation"": 0.0}, {""range"": 2.5369531418531754, ""doppler"": 0.0, ""angle"": 61.581632119182395, ""elevation"": 0.0}]",1784935742423.281
12,"[{""range"": 1.3433247783979874, ""doppler"": 0.0, ""angle"": -22.311270962733744, ""elevation"": 0.0}, {""range"": 1.3771376367621477, ""doppler"": 0.0, ""angle"": -25.9162591056654, ""elevation"": 0.0}, {""range"": 1.4122645404636986, ""doppler"": 0.0, ""angle"": -24.601856844342745, ""elevation"": 0.0}, {""range"": 1.4444294872131462, ""doppler"": 0.0, ""angle"": -22.068787849788606, ""elevation"": 0.0}, {""range"": 0.5760903500395754, ""doppler"": 0.0, ""angle"": -2.757609528315171, ""elevation"": 0.0}, {""range"": 0.634748287947251, ""doppler"": 0.0, ""angle"": 22.649663170770722, ""elevation"": 0.0}, {""range"": 0.647958636373345, ""doppler"": 0.0, ""angle"": 25.079937723402537, ""elevation"": 0.0}, {""range"": 0.6554511290927292, ""doppler"": 0.0, ""angle"": 28.445791981657973, ""elevation"": 0.0}, {""range"": 0.6765596466970659, ""doppler"": 0.0, ""angle"": 38.184443462697686, ""elevation"": 0.0}, {""range"": 2.5086839253108315, ""doppler"": 0.0, ""angle"": 64.09611594782845, ""elevation"": 0.0}, {""range"": 2.522305433340322, ""doppler"": 0.0, ""angle"": 64.7593132751527, ""elevation"": 0.0}, {""range"": 2.5370578556563315, ""doppler"": 0.0, ""angle"": 65.96411696708941, ""elevation"": 0.0}]",1784935742423.553
12,"[{""range"": 1.3444397104988455, ""doppler"": 0.0, ""angle"": -21.364142835832435, ""elevation"": 0.0}, {""range"": 1.3712267942835017, ""doppler"": 0.0, ""angle"": -25.298553856059264, ""elevation"": 0.0}, {""range"": 1.4052061485967604, ""doppler"": 0.0, ""angle"": -25.05521369453743, ""elevation"": 0.0}, {""range"": 1.4439491366953607, ""doppler"": 0.0, ""angle"": -22.1914126783887, ""elevation"": 0.0}, {""range"": 0.5933019664300887, ""doppler"": 0.0, ""angle"": 5.968332197516932, ""elevation"": 0.0}, {""range"": 0.6211004904912798, ""doppler"": 0.0, ""angle"": 11.559028924051107, ""elevation"": 0.0}, {""range"": 0.6481539693105207, ""doppler"": 0.0, ""angle"": 22.326828669833933, ""elevation"": 0.0}, {""range"": 0.6862082290421841, ""doppler"": 0.0, ""angle"": 23.659299427175075, ""elevation"": 0.0}, {""range"": 0.6634155291469929, ""doppler"": 0.0, ""angle"": 26.475267603789394, ""elevation"": 0.0}, {""range"": 2.5033473878813353, ""doppler"": 0.0, ""angle"": 62.73210313468821, ""elevation"": 0.0}, {""range"": 2.520181470096295, ""doppler"": 0.0, ""angle"": 62.3295024001282, ""elevation"": 0.0}, {""range"": 2.534509916239315, ""doppler"": 0.0, ""angle"": 63.52895329888988, ""elevation"": 0.0}]",1784935742423.831
10,"[{""range"": 1.3463830065575975, ""doppler"": 0.0, ""angle"": -27.014260486430658, ""elevation"": 0.0}, {""range"": 1.3738928906447427, ""doppler"": 0.0, ""angle"": -28.753294120396482, ""elevation"": 0.0}, {""range"": 1.4044503219298716, ""doppler"": 0.0, ""angle"": -27.73305889954457, ""elevation"": 0.0}, {""range"": 1.4408511825329369, ""doppler"": 0.0, ""angle"": -25.547414681221664, ""elevation"": 0.0}, {""range"": 0.6172819663100637, ""doppler"": 0.0, ""angle"": 23.490624289575024, ""elevation"": 0.0}, {""range"": 0.6374290399886046, ""doppler"": 0.0, ""angle"": 26.363787191650218, ""elevation"": 0.0}, {""range"": 0.6940526439907603, ""doppler"": 0.0, ""angle"": 29.83459755622087, ""elevation"": 0.0}, {""range"": 0.6640268873670095, ""doppler"": 0.0, ""angle"": 35.13232373082005, ""elevation"": 0.0}, {""range"": 2.523968995039789, ""doppler"": 0.0, ""angle"": 62.29666363845702, ""elevation"": 0.0}, {""range"": 2.538207432009185, ""doppler"": 0.0, ""angle"": 61.71619386815202, ""elevation"": 0.0}]",1784935742424.085
7,"[{""range"": 0.6977283285462346, ""doppler"": 0.0, ""angle"": -26.302378956534646, ""elevation"": 0.0}, {""range"": 1.3764320458130235, ""doppler"": 0.0, ""angle"": -28.899166787566177, ""elevation"": 0.0}, {""range"": 1.4060575825221724, ""doppler"": 0.0, ""angle"": -28.99020060413822, ""elevation"": 0.0}, {""range"": 0.6248356077400978, ""doppler"": 0.0, ""angle"": 13.555045000554049, ""elevation"": 0.0}, {""range"": 0.6466883499589319, ""doppler"": 0.0, ""angle"": 21.321871925730388, ""elevation"": 0.0}, {""range"": 0.6665767601194053, ""doppler"": 0.0, ""angle"": 27.21806417903978, ""elevation"": 0.0}, {""range"": 2.5210330977561592, ""doppler"": 0.0, ""angle"": 64.98359754300354, ""elevation"": 0.0}]",1784935742424.3489
10,"[{""range"": 1.3461424851706532, ""doppler"": 0.0, ""angle"": -27.010936972477193, ""elevation"": 0.0}, {""range"": 1.380613319987008, ""doppler"": 0.0, ""angle"": -28.998383732653775, ""elevation"": 0.0}, {""range"": 1.4114180175634599, ""doppler"": 0.0, ""angle"": -28.266341528361572, ""elevation"": 0.0}, {""range"": 0.6287029019017166, ""doppler"": 0.0, ""angle"": -24.159386598522453, ""elevation"": 0.0}, {""range"": 1.443054119665294, ""doppler"": 0.0, ""angle"": -25.301261922470946, ""elevation"": 0.0}, {""range"": 0.6568651446637097, ""doppler"": 0.0, ""angle"": -13.892493629474277, ""elevation"": 0.0}, {""range"": 0.6666516581053805, ""doppler"": 0.0, ""angle"": -14.88983896369768, ""elevation"": 0.0}, {""range"": 0.7049418860445049, ""doppler"": 0.0, ""angle"": 38.108249568471145, ""elevation"": 0.0}, {""range"": 2.5228859007979545, ""doppler"": 0.0, ""angle"": 61.94375681720623, ""elevation"": 0.0}, {""range"": 2.531058183064766, ""doppler"": 0.0, ""angle"": 62.330632263065695, ""elevation"": 0.0}]",1784935742424.61
10,"[{""range"": 1.3734025486157193, ""doppler"": 0.0, ""angle"": -28.246695056954557, ""elevation"": 0.0}, {""range"": 1.4054385072446771, ""doppler"": 0.0, ""angle"": -26.61395225724952, ""elevation"": 0.0}, {""range"": 1.3420371150774035, ""doppler"": 0.0, ""angle"": -25.643208174015935, ""elevation"": 0.0}, {""range"": 1.4452159885466986, ""doppler"": 0.0, ""angle"": -21.9567464364869, ""elevation"": 0.0}, {""range"": 0.593929049497905, ""doppler"": 0.0, ""angle"": 6.048733866071326, ""elevation"": 0.0}, {""range"": 0.6072320330316667, ""doppler"": 0.0, ""angle"": 7.478689508148259, ""elevation"": 0.0}, {""range"": 0.6235685703984166, ""doppler"": 0.0, ""angle"": 9.640594376837639, ""elevation"": 0.0}, {""range"": 0.6579565809060963, ""doppler"": 0.0, ""angle"": 21.69153126518562, ""elevation"": 0.0}, {""range"": 2.5215216337383395, ""doppler"": 0.0, ""angle"": 62.01929216133404, ""elevation"": 0.0}, {""range"": 2.536658991224496, ""doppler"": 0.0, ""angle"": 61.509127975844976, ""elevation"": 0.0}]",1784935742424.865
8,"[{""range"": 1.3456307562752412, ""doppler"": 0.0, ""angle"": -26.35734765058262, ""elevation"": 0.0}, {""range"": 1.3771827602643951, ""doppler"": 0.0, ""angle"": -28.84794884291224, ""elevation"": 0.0}, {""range"": 1.4076394300618669, ""doppler"": 0.0, ""angle"": -27.320227082122756, ""elevation"": 0.0}, {""range"": 1.4436313502395501, ""doppler"": 0.0, ""angle"": -23.76144692007743, ""elevation"": 0.0}, {""range"": 0.6253421896037892, ""doppler"": 0.0, ""angle"": 5.842640879027832, ""elevation"": 0.0}, {""range"": 0.6400908723511874, ""doppler"": 0.0, ""angle"": 15.705748796242498, ""elevation"": 0.0}, {""range"": 0.6581233431491866, ""doppler"": 0.0, ""angle"": 19.88734542522313, ""elevation"": 0.0}, {""range"": 2.5215624205786233, ""doppler"": 0.0, ""angle"": 62.400985569767585, ""elevation"": 0.0}]",1784935742425.1467
8,"[{""range"": 1.3774469590564449, ""doppler"": 0.0, ""angle"": -27.17377929723799, ""elevation"": 0.0}, {""range"": 1.347319803830285, ""doppler"": 0.0, ""angle"": -25.442748476607715, ""elevation"": 0.0}, {""range"": 1.4101689060507203, ""doppler"": 0.0, ""angle"": -25.668253097274413, ""elevation"": 0.0}, {""range"": 1.4408966740683768, ""doppler"": 0.0, ""angle"": -22.58704793314991, ""elevation"": 0.0}, {""range"": 0.6764191035479619, ""doppler"": 0.0, ""angle"": 18.032610888513638, ""elevation"": 0.0}, {""range"": 0.6343210029712537, ""doppler"": 0.0, ""angle"": 27.554679369196947, ""elevation"": 0.0}, {""range"": 2.5200546631914933, ""doppler"": 0.0, ""angle"": 62.91858804468532, ""elevation"": 0.0}, {""range"": 2.531871050825129, ""doppler"": 0.0, ""angle"": 64.22941578730864, ""elevation"": 0.0}]",1784935742425.4348
