ax,ay,az,gx,gy,gz,timestamp_ms
0.713,0.141,-0.697,0.89,49.38,-135.99,1784844331388.0962
0.713,0.141,-0.697,-11.05,52.52,-135.99,1784844331401.5469
0.701,0.189,-0.635,-28.57,51.21,-134.86,1784844331407.299
0.701,0.211,-0.613,-43.76,52.4,-135.29,1784844331418.14
0.703,0.164,-0.559,-54.51,52.16,-136.94,1784844331431.354
0.723,0.172,-0.436,-54.51,52.16,-136.94,1784844331437.21
0.73,0.204,-0.4,-57.68,48.8,-133.82,1784844331448.062
0.725,0.219,-0.367,-51.88,47.03,-129.67,1784844331461.578
0.736,0.304,-0.356,-43.12,43.31,-124.3,1784844331466.99
0.724,0.38,-0.387,-34.33,41.6,-118.11,1784844331477.937
0.72,0.428,-0.362,-26.86,42.09,-113.25,1784844331491.2852
0.729,0.487,-0.33,-22.58,39.06,-110.11,1784844331497.178
0.736,0.513,-0.327,-21.18,35.86,-106.05,1784844331508.07
0.744,0.539,-0.292,-22.28,34.03,-101.93,1784844331521.3472
0.749,0.57,-0.293,-23.93,30.52,-96.56,1784844331527.1611
0.748,0.584,-0.306,-25.79,28.11,-91.28,1784844331537.8262
0.752,0.602,-0.294,-28.17,25.51,-86.09,1784844331551.189
0.762,0.598,-0.275,-28.99,22.58,-80.51,1784844331556.808
0.77,0.609,-0.227,-26.46,18.86,-75.5,1784844331567.5818
0.777,0.617,-0.223,-19.1,13.4,-69.25,1784844331578.2651
0.761,0.606,-0.244,-9.64,9.55,-63.72,1784844331591.444
0.741,0.623,-0.251,-1.31,5.92,-58.78,1784844331597.169
0.741,0.62,-0.286,6.13,1.92,-51.48,1784844331607.247
0.759,0.606,-0.293,12.36,-1.34,-44.77,1784844331617.951
0.779,0.607,-0.312,16.3,-5.43,-39.61,1784844331631.067
0.777,0.576,-0.356,16.75,-8.18,-35.07,1784844331636.872
0.752,0.528,-0.381,13.95,-9.31,-33.75,1784844331647.2903
0.748,0.513,-0.389,12.76,-11.44,-33.33,1784844331657.913
0.776,0.497,-0.406,17.67,-13.92,-30.15,1784844331671.306
0.796,0.483,-0.423,22.95,-14.56,-27.1,1784844331677.1208
0.774,0.495,-0.444,22.37,-15.05,-25.54,1784844331687.716
0.742,0.45,-0.468,16.75,-14.19,-24.69,1784844331700.8682
0.735,0.43,-0.44,10.07,-13.4,-26.12,1784844331706.905
0.762,0.441,-0.448,9.89,-13.73,-24.48,1784844331717.3318
0.776,0.424,-0.478,14.65,-12.76,-21.42,1784844331728.063
0.76,0.451,-0.521,17.3,-11.96,-20.33,1784844331741.443
0.736,0.441,-0.568,16.11,-9.86,-18.62,1784844331747.321
0.73,0.431,-0.554,10.32,-7.75,-19.78,1784844331757.7468
0.743,0.438,-0.548,5.25,-7.11,-20.36,1784844331768.152
0.751,0.402,-0.536,5.98,-5.25,-19.35,1784844331781.118
0.745,0.389,-0.537,8.73,-3.39,-19.78,1784844331786.777
0.735,0.385,-0.539,13.37,-1.25,-20.23,1784844331797.127
0.724,0.399,-0.532,19.29,0.61,-20.63,1784844331807.96
0.733,0.459,-0.534,25.64,1.95,-18.8,1784844331821.0771
0.751,0.522,-0.541,30.18,2.87,-14.37,1784844331826.951
0.757,0.576,-0.562,27.65,3.33,-9.95,1784844331837.2988
0.734,0.59,-0.549,17.15,4.49,-8.24,1784844331847.4612
0.714,0.604,-0.531,3.97,4.27,-8.48,1784844331858.0378
0.715,0.595,-0.512,-5.49,4.49,-7.11,1784844331871.15
0.715,0.542,-0.48,-8.91,4.79,-5.37,1784844331877.085
0.722,0.495,-0.452,-6.04,3.75,-4.76,1784844331887.0908
0.741,0.467,-0.439,1.19,1.71,-3.6,1784844331897.398
0.749,0.475,-0.444,7.78,0.12,-1.5,1784844331907.897
0.741,0.521,-0.444,11.84,-1.07,1.13,1784844331918.345
0.726,0.557,-0.467,12.51,-2.5,4.61,1784844331931.6091
0.716,0.568,-0.473,8.09,-3.23,7.14,1784844331937.149
0.716,0.546,-0.475,2.93,-4.39,8.7,1784844331947.2131
0.728,0.504,-0.465,-0.34,-6.01,9.92,1784844331957.737
0.748,0.466,-0.462,-1.04,-7.9,10.47,1784844331968.2188
0.757,0.444,-0.47,-0.52,-9.0,10.62,1784844331981.421
0.75,0.43,-0.473,-1.04,-9.34,10.65,1784844331987.4448
0.74,0.411,-0.476,-1.34,-9.58,10.44,1784844331997.3171
0.74,0.406,-0.482,-0.73,-10.13,10.04,1784844332007.8887
0.744,0.397,-0.489,-0.24,-10.56,10.19,1784844332020.194
0.742,0.391,-0.498,-0.73,-11.02,9.19,1784844332031.827
0.741,0.389,-0.517,-0.43,-11.17,7.84,1784844332037.5723
0.742,0.377,-0.538,0.82,-10.41,6.38,1784844332047.6548
0.745,0.391,-0.544,1.5,-9.31,5.07,1784844332057.876
0.751,0.415,-0.554,1.83,-8.3,5.25,1784844332068.338
0.751,0.437,-0.57,1.07,-6.84,5.49,1784844332081.5588
0.741,0.455,-0.573,-2.04,-5.16,5.43,1784844332087.172
0.733,0.452,-0.561,-6.29,-4.0,5.16,1784844332097.12
0.736,0.432,-0.541,-8.85,-3.17,4.67,1784844332107.6182
0.742,0.417,-0.528,-8.09,-2.29,4.91,1784844332118.0642
0.744,0.402,-0.52,-4.36,-1.43,5.52,1784844332131.4038
0.742,0.392,-0.507,0.31,-1.53,5.43,1784844332137.3062
0.742,0.398,-0.515,4.43,-2.01,4.7,1784844332146.8767
0.745,0.416,-0.536,6.96,-1.68,4.3,1784844332157.3398
0.739,0.443,-0.556,6.41,-0.76,5.1,1784844332167.798
0.737,0.451,-0.548,3.08,-0.24,5.92,1784844332178.033
