ax,ay,az,gx,gy,gz,timestamp_ms
0.287,-0.436,-0.986,-22.03,66.9,-47.06,1785101833405.304
0.285,-0.427,-1.015,-29.45,70.35,-48.86,1785101833411.0862
0.287,-0.431,-1.022,-34.73,74.83,-49.68,1785101833421.681
0.295,-0.43,-1.018,-36.87,78.74,-50.29,1785101833432.273
0.316,-0.427,-1.009,-35.92,83.19,-49.99,1785101833445.517
0.333,-0.436,-0.979,-33.81,87.19,-50.02,1785101833451.3862
0.354,-0.426,-0.941,-33.39,89.85,-50.14,1785101833461.946
0.381,-0.394,-0.919,-34.76,91.28,-49.01,1785101833475.229
0.404,-0.378,-0.889,-36.19,91.92,-47.12,1785101833481.104
0.414,-0.364,-0.861,-36.81,91.43,-46.21,1785101833491.625
0.431,-0.344,-0.856,-36.71,90.91,-45.26,1785101833502.335
0.447,-0.344,-0.845,-36.71,91.1,-45.14,1785101833515.5488
0.453,-0.329,-0.805,-37.54,90.73,-45.81,1785101833521.641
0.479,-0.312,-0.781,-36.59,89.54,-44.86,1785101833531.98
0.502,-0.318,-0.783,-34.39,88.35,-44.01,1785101833545.3691
0.5,-0.317,-0.793,-35.13,88.08,-44.89,1785101833551.188
0.502,-0.302,-0.778,-38.18,87.5,-45.96,1785101833561.7102
0.527,-0.292,-0.763,-40.31,86.28,-46.17,1785101833575.0132
0.566,-0.289,-0.767,-40.59,84.78,-46.33,1785101833580.895
0.601,-0.28,-0.739,-39.09,83.71,-46.97,1785101833591.436
0.6,-0.267,-0.695,-33.63,82.09,-47.7,1785101833602.081
0.637,-0.23,-0.693,-26.7,80.32,-45.23,1785101833615.32
0.663,-0.176,-0.655,-20.29,77.55,-43.37,1785101833621.487
0.672,-0.148,-0.662,-16.57,75.11,-42.91,1785101833631.777
0.681,-0.148,-0.675,-17.98,74.1,-42.18,1785101833645.043
0.664,-0.153,-0.671,-21.36,73.34,-42.09,1785101833650.961
0.649,-0.15,-0.669,-23.16,71.72,-41.47,1785101833661.501
0.651,-0.132,-0.643,-24.26,69.77,-39.77,1785101833672.173
0.678,-0.115,-0.643,-24.6,68.67,-37.05,1785101833685.4192
0.696,-0.11,-0.607,-24.72,68.67,-35.28,1785101833691.368
0.72,-0.098,-0.589,-24.08,67.08,-33.78,1785101833701.833
0.755,-0.094,-0.58,-22.13,66.29,-31.53,1785101833715.035
0.762,-0.074,-0.541,-19.78,64.21,-30.24,1785101833721.1367
0.783,-0.077,-0.582,-14.92,61.95,-28.23,1785101833731.4932
0.778,-0.104,-0.612,-11.38,62.44,-28.38,1785101833742.198
0.752,-0.11,-0.615,-9.98,62.59,-29.91,1785101833755.5469
0.752,-0.088,-0.601,-9.09,61.68,-28.99,1785101833761.3062
0.769,-0.069,-0.574,-6.84,60.21,-26.25,1785101833771.662
0.769,-0.069,-0.574,-4.46,58.6,-24.14,1785101833782.119
0.779,-0.04,-0.559,-2.72,57.8,-22.64,1785101833795.3843
0.79,-0.037,-0.576,-4.94,57.25,-23.01,1785101833801.312
0.783,-0.03,-0.55,-8.42,55.15,-22.03,1785101833811.6428
0.802,-0.007,-0.516,-8.42,55.15,-22.03,1785101833822.227
0.832,0.005,-0.505,-10.77,53.62,-19.07,1785101833835.422
0.842,0.008,-0.498,-13.0,52.49,-17.15,1785101833841.4258
0.84,0.018,-0.492,-15.08,51.09,-16.91,1785101833851.881
0.834,0.04,-0.488,-16.24,49.41,-16.33,1785101833865.137
0.84,0.045,-0.511,-16.57,48.46,-14.86,1785101833871.1692
0.836,0.028,-0.537,-18.49,48.46,-13.64,1785101833881.561
0.829,0.003,-0.529,-22.13,48.65,-13.09,1785101833892.295
0.836,-0.01,-0.504,-25.48,47.52,-12.05,1785101833905.6343
0.851,-0.016,-0.497,-27.53,46.36,-9.37,1785101833911.399
0.86,-0.018,-0.487,-29.3,45.9,-6.74,1785101833921.814
0.865,-0.024,-0.453,-29.69,44.56,-5.8,1785101833932.333
0.874,-0.021,-0.439,-28.29,42.6,-6.01,1785101833945.591
0.873,-0.011,-0.417,-26.37,40.53,-6.47,1785101833951.4292
0.873,-0.003,-0.406,-23.71,38.18,-6.81,1785101833961.7651
0.869,0.007,-0.394,-21.15,36.62,-7.08,1785101833972.338
0.874,0.021,-0.387,-18.19,34.64,-6.74,1785101833985.671
0.88,0.024,-0.408,-15.02,32.84,-5.77,1785101833991.5981
0.876,0.023,-0.431,-13.76,32.23,-4.82,1785101834001.7942
0.87,0.023,-0.435,-15.05,31.53,-3.94,1785101834012.278
0.876,0.013,-0.433,-17.12,30.27,-2.99,1785101834025.587
0.877,0.005,-0.422,-20.17,28.81,-2.99,1785101834031.4329
0.883,0.027,-0.4,-24.14,26.76,-2.66,1785101834041.9463
0.901,0.036,-0.393,-26.43,25.03,-1.71,1785101834052.363
0.901,0.048,-0.389,-28.41,23.56,-2.04,1785101834065.5251
0.897,0.062,-0.383,-30.09,21.85,-2.17,1785101834071.631
0.905,0.059,-0.39,-30.73,19.96,-1.68,1785101834081.7312
0.908,0.042,-0.393,-31.4,19.1,-1.16,1785101834092.299
0.905,0.036,-0.384,-32.32,17.94,-0.55,1785101834105.7122
0.913,0.033,-0.391,-31.56,16.39,1.04,1785101834111.444
0.913,0.044,-0.389,-30.95,15.23,2.56,1785101834121.813
0.917,0.052,-0.391,-30.55,14.28,3.36,1785101834132.271
0.921,0.056,-0.385,-31.37,13.55,3.23,1785101834145.628
0.924,0.056,-0.378,-32.9,12.79,3.02,1785101834151.4702
0.921,0.058,-0.373,-35.07,11.84,2.9,1785101834161.791
0.926,0.054,-0.378,-37.23,10.96,3.42,1785101834172.344
0.925,0.047,-0.375,-39.34,10.28,4.21,1785101834185.713
0.931,0.029,-0.379,-39.74,10.1,5.1,1785101834191.5322
0.933,0.01,-0.361,-38.73,9.74,5.07,1785101834201.638
0.935,0.013,-0.335,-35.68,8.06,5.49,1785101834212.107
0.941,0.017,-0.336,-30.34,6.84,6.38,1785101834225.343
0.929,0.015,-0.327,-25.42,6.65,5.71,1785101834231.165
0.919,0.021,-0.331,-21.91,5.83,4.64,1785101834241.307
0.916,0.018,-0.34,-18.98,5.13,4.52,1785101834251.861
0.909,0.023,-0.338,-17.4,4.03,4.43,1785101834262.2468
0.917,0.028,-0.349,-16.11,2.99,4.36,1785101834275.538
0.915,0.032,-0.356,-16.63,2.26,3.72,1785101834281.368
0.917,0.041,-0.355,-18.37,1.56,3.48,1785101834291.3962
0.918,0.058,-0.35,-19.93,0.27,3.66,1785101834301.905
0.921,0.076,-0.347,-20.02,-0.79,4.36,1785101834315.1062
0.926,0.087,-0.347,-19.01,-1.56,5.01,1785101834321.065
0.921,0.088,-0.348,-18.28,-2.26,5.74,1785101834331.078
0.918,0.084,-0.357,-18.68,-2.47,6.84,1785101834341.542
0.916,0.072,-0.361,-20.05,-2.78,7.6,1785101834352.163
0.917,0.057,-0.366,-21.24,-3.2,7.93,1785101834365.2532
0.917,0.045,-0.374,-23.07,-3.23,8.0,1785101834371.228
0.92,0.034,-0.376,-25.18,-3.27,8.0,1785101834381.2302
0.926,0.029,-0.37,-25.67,-3.97,7.78,1785101834391.639
0.932,0.032,-0.375,-24.45,-4.24,7.48,1785101834402.2
0.928,0.027,-0.376,-21.88,-4.15,7.08,1785101834415.3481
0.923,0.022,-0.373,-18.46,-4.36,6.38,1785101834421.35
0.923,0.014,-0.366,-14.4,-4.91,6.16,1785101834431.297
0.925,0.012,-0.376,-10.77,-5.28,5.86,1785101834441.8162
0.926,0.018,-0.375,-7.6,-5.1,5.34,1785101834452.1758
0.928,0.029,-0.375,-4.67,-5.31,4.79,1785101834465.37
0.933,0.037,-0.381,-1.92,-5.49,4.76,1785101834471.195
0.933,0.045,-0.392,-0.24,-5.16,4.43,1785101834481.058
0.929,0.056,-0.396,-0.31,-5.04,4.15,1785101834491.458
0.928,0.056,-0.397,-0.46,-4.64,4.39,1785101834501.871
0.923,0.052,-0.402,-0.67,-4.21,4.73,1785101834512.237
0.922,0.051,-0.41,-1.16,-3.57,4.7,1785101834525.66
0.923,0.047,-0.409,-1.74,-3.05,4.55,1785101834531.122
0.924,0.04,-0.404,-2.35,-3.08,4.24,1785101834541.312
0.927,0.037,-0.411,-2.56,-2.81,4.18,1785101834551.5862
0.922,0.036,-0.407,-2.69,-2.47,3.97,1785101834561.9968
0.925,0.032,-0.406,-2.08,-2.47,3.81,1785101834572.374
0.928,0.026,-0.412,-0.67,-2.29,3.51,1785101834585.575
0.93,0.019,-0.417,1.04,-1.86,3.02,1785101834591.262
0.926,0.018,-0.414,2.93,-1.62,2.53,1785101834601.2402
0.927,0.025,-0.413,5.25,-1.62,2.23,1785101834611.609
0.923,0.033,-0.409,7.08,-1.4,2.38,1785101834622.0579
0.917,0.043,-0.405,7.84,-1.37,2.29,1785101834635.314
0.914,0.052,-0.404,7.72,-1.71,2.35,1785101834640.985
0.912,0.055,-0.415,6.35,-1.65,1.92,1785101834650.899
0.912,0.049,-0.423,4.12,-0.85,1.37,1785101834661.2961
0.914,0.038,-0.43,2.08,-0.43,0.82,1785101834671.7708
0.917,0.027,-0.437,1.13,0.06,0.73,1785101834682.0203
0.919,0.019,-0.43,1.04,0.7,0.15,1785101834695.3171
0.925,0.02,-0.438,1.95,0.95,-0.06,1785101834700.9429
0.921,0.024,-0.439,3.42,1.46,0.43,1785101834710.968
0.916,0.027,-0.436,4.49,1.95,0.61,1785101834721.423
0.918,0.023,-0.432,4.88,2.17,0.52,1785101834731.722
0.922,0.018,-0.423,4.76,2.38,0.43,1785101834742.1802
0.92,0.021,-0.412,4.91,2.41,0.03,1785101834755.5352
0.916,0.031,-0.408,5.98,2.04,-0.49,1785101834761.0427
0.917,0.042,-0.417,6.96,1.83,-0.79,1785101834771.158
0.916,0.041,-0.428,7.32,2.17,-1.43,1785101834781.405
0.914,0.041,-0.431,7.02,2.26,-2.11,1785101834791.866
0.914,0.039,-0.432,6.23,2.2,-2.26,1785101834802.451
0.918,0.038,-0.432,5.25,2.2,-1.74,1785101834815.412
0.917,0.038,-0.425,4.73,1.89,-1.31,1785101834821.217
0.917,0.039,-0.419,4.3,1.46,-1.46,1785101834831.0972
0.917,0.043,-0.415,3.94,1.22,-1.5,1785101834841.532
0.916,0.046,-0.416,3.45,0.85,-1.74,1785101834851.9668
0.915,0.046,-0.416,3.14,0.64,-1.8,1785101834862.2761
0.911,0.038,-0.417,3.33,0.49,-1.4,1785101834875.5461
0.909,0.031,-0.42,3.97,0.4,-1.1,1785101834881.1562
0.904,0.029,-0.416,4.73,-0.06,-0.82,1785101834891.247
0.909,0.027,-0.419,5.34,-0.58,-0.34,1785101834901.6042
0.909,0.029,-0.417,5.31,-0.58,-0.18,1785101834911.9812
0.91,0.032,-0.416,4.88,-1.04,-0.46,1785101834925.2998
0.913,0.028,-0.424,4.58,-1.07,-0.67,1785101834930.827
0.909,0.023,-0.422,4.43,-0.73,-1.07,1785101834940.928
0.909,0.027,-0.424,4.91,-0.85,-1.25,1785101834951.266
0.912,0.033,-0.424,5.52,-0.85,-1.01,1785101834961.681
0.91,0.039,-0.421,5.25,-0.89,-0.7,1785101834972.074
0.912,0.042,-0.422,4.27,-0.89,-0.43,1785101834985.3662
0.915,0.04,-0.425,3.39,-0.61,-0.06,1785101834991.0369
0.915,0.037,-0.426,2.78,-0.34,0.43,1785101835000.921
0.912,0.031,-0.423,2.87,-0.09,0.67,1785101835011.336
0.907,0.026,-0.425,2.9,0.09,0.85,1785101835021.7742
0.908,0.026,-0.419,2.53,0.06,1.19,1785101835032.0671
0.907,0.023,-0.416,2.72,-0.03,1.59,1785101835045.354
0.904,0.018,-0.417,3.27,-0.18,1.68,1785101835050.972
0.904,0.018,-0.417,3.69,-0.46,1.86,1785101835061.0571
0.905,0.015,-0.415,4.18,-0.82,2.2,1785101835071.4712
0.906,0.014,-0.415,4.36,-0.98,2.17,1785101835081.558
0.905,0.012,-0.415,4.52,-1.22,2.23,1785101835092.206
0.904,0.012,-0.415,4.91,-1.46,2.32,1785101835105.5623
0.905,0.008,-0.416,4.91,-1.46,2.32,1785101835111.1099
0.907,0.002,-0.418,5.55,-1.68,2.08,1785101835121.303
0.908,-0.0,-0.43,6.35,-1.77,1.43,1785101835131.4602
0.909,-0.003,-0.438,7.29,-1.71,0.95,1785101835141.913
0.907,-0.002,-0.44,7.63,-1.68,0.52,1785101835152.977
0.911,0.001,-0.442,7.69,-1.74,0.37,1785101835165.49
0.912,0.009,-0.439,7.14,-1.77,0.34,1785101835171.284
0.912,0.02,-0.433,6.1,-1.89,0.31,1785101835181.1462
0.913,0.026,-0.429,5.04,-1.92,0.12,1785101835191.4502
0.913,0.03,-0.423,3.48,-1.77,-0.18,1785101835201.946
0.913,0.033,-0.422,2.72,-2.04,-0.15,1785101835212.295
0.913,0.029,-0.418,2.75,-2.2,-0.15,1785101835225.599
0.913,0.026,-0.422,3.02,-2.35,-0.21,1785101835231.173
0.915,0.027,-0.434,3.39,-2.38,0.09,1785101835241.2668
0.911,0.023,-0.445,2.99,-2.04,0.31,1785101835251.6292
0.91,0.014,-0.454,2.01,-1.77,0.58,1785101835261.971
0.914,0.007,-0.453,1.1,-1.31,0.98,1785101835275.293
0.915,0.007,-0.444,0.61,-1.43,1.25,1785101835280.8972
0.921,0.011,-0.443,0.98,-1.56,1.53,1785101835290.955
0.917,0.011,-0.439,1.53,-1.1,1.16,1785101835301.2888
0.914,0.011,-0.433,1.98,-1.04,0.7,1785101835311.706
0.915,0.013,-0.426,2.29,-1.19,0.34,1785101835322.088
0.916,0.013,-0.424,2.84,-1.46,-0.15,1785101835335.347
0.913,0.015,-0.43,3.6,-1.43,-0.15,1785101835340.9731
0.91,0.02,-0.439,3.85,-1.07,0.03,1785101835350.961
0.908,0.025,-0.444,3.66,-0.89,0.31,1785101835361.413
0.906,0.024,-0.448,3.54,-0.76,0.61,1785101835371.768
0.904,0.019,-0.445,3.05,-0.67,0.67,1785101835382.14
0.902,0.024,-0.43,2.23,-0.67,0.85,1785101835395.379
0.905,0.031,-0.415,1.43,-1.34,1.46,1785101835400.996
0.913,0.027,-0.417,1.04,-1.77,2.01,1785101835411.0579
0.909,0.017,-0.419,0.55,-1.74,2.08,1785101835421.501
0.902,0.012,-0.416,0.4,-2.14,1.89,1785101835431.793
0.902,0.01,-0.414,0.7,-2.93,2.32,1785101835442.287
0.904,0.003,-0.415,1.92,-3.27,2.87,1785101835455.5818
0.905,0.003,-0.413,3.6,-3.6,2.38,1785101835461.108
0.903,0.001,-0.42,5.34,-3.94,1.92,1785101835471.227
0.9,-0.008,-0.432,6.5,-4.0,1.28,1785101835481.506
0.897,-0.013,-0.429,7.11,-4.24,0.82,1785101835491.7078
0.896,-0.015,-0.427,8.45,-4.67,0.82,1785101835502.2861
0.894,-0.014,-0.425,10.19,-4.79,1.01,1785101835515.527
0.892,-0.009,-0.417,11.96,-4.94,1.31,1785101835521.538
0.893,-0.007,-0.412,14.13,-5.49,1.59,1785101835531.473
0.892,-0.004,-0.405,15.93,-5.89,1.95,1785101835541.977
0.891,-0.007,-0.403,17.64,-6.26,2.41,1785101835555.3438
0.886,-0.02,-0.406,19.47,-6.44,2.44,1785101835561.0603
0.878,-0.029,-0.408,21.73,-6.71,2.47,1785101835571.221
0.875,-0.033,-0.412,24.45,-6.93,2.84,1785101835581.561
0.875,-0.03,-0.41,27.53,-7.2,3.54,1785101835592.0762
0.873,-0.028,-0.41,31.01,-7.69,4.58,1785101835605.458
0.873,-0.022,-0.416,33.48,-8.3,5.58,1785101835611.171
0.871,-0.015,-0.43,34.06,-8.7,6.38,1785101835621.341
0.862,-0.019,-0.431,32.17,-8.36,6.71,1785101835631.7
0.858,-0.028,-0.425,29.05,-8.3,7.11,1785101835642.2332
0.862,-0.042,-0.424,27.34,-8.45,8.18,1785101835655.565
0.859,-0.06,-0.425,28.05,-8.33,9.0,1785101835661.249
0.854,-0.074,-0.421,31.31,-8.36,9.64,1785101835671.5059
0.848,-0.081,-0.399,36.65,-8.85,10.28,1785101835681.914
0.845,-0.091,-0.372,43.67,-10.44,11.23,1785101835695.1611
0.845,-0.107,-0.354,51.27,-12.24,11.87,1785101835701.1409
0.839,-0.13,-0.334,58.63,-14.13,11.9,1785101835711.725
0.83,-0.147,-0.326,65.31,-16.54,11.99,1785101835722.3098
0.819,-0.151,-0.332,71.93,-18.89,13.09,1785101835735.6008
0.81,-0.14,-0.339,77.94,-21.06,15.11,1785101835741.5193
0.803,-0.128,-0.36,83.65,-23.13,17.91,1785101835752.022
0.803,-0.127,-0.379,88.69,-24.08,20.54,1785101835765.368
0.801,-0.135,-0.395,92.35,-24.38,22.4,1785101835771.346
0.798,-0.156,-0.403,95.86,-24.05,23.87,1785101835781.6682
0.795,-0.177,-0.388,100.41,-23.87,25.39,1785101835794.943
0.798,-0.192,-0.358,106.81,-25.09,28.11,1785101835800.864
0.798,-0.196,-0.331,114.38,-27.34,31.83,1785101835811.725
0.789,-0.205,-0.312,122.81,-29.85,35.74,1785101835824.946
0.773,-0.217,-0.308,131.41,-32.07,39.52,1785101835830.841
0.757,-0.238,-0.306,139.35,-33.6,43.21,1785101835841.6892
0.745,-0.285,-0.322,147.16,-34.79,45.69,1785101835855.052
0.732,-0.324,-0.354,153.2,-35.77,47.36,1785101835860.8489
0.73,-0.338,-0.375,156.93,-36.87,50.57,1785101835871.7397
0.741,-0.346,-0.389,159.83,-38.79,54.69,1785101835882.319
0.755,-0.355,-0.401,162.94,-40.65,57.77,1785101835895.603
0.767,-0.372,-0.41,166.75,-42.27,59.57,1785101835901.6462
0.767,-0.39,-0.412,171.48,-43.31,60.7,1785101835912.289
0.76,-0.412,-0.4,178.75,-43.79,62.59,1785101835925.545
0.746,-0.425,-0.387,188.02,-44.43,65.13,1785101835931.4648
0.707,-0.429,-0.399,198.25,-44.37,69.52,1785101835942.314
0.663,-0.455,-0.412,207.31,-41.44,75.23,1785101835955.6711
0.706,-0.541,-0.356,209.81,-43.06,78.01,1785101835961.492
0.76,-0.531,-0.337,199.9,-49.17,78.13,1785101835972.33
0.782,-0.52,-0.343,191.69,-49.32,82.67,1785101835985.606
0.762,-0.56,-0.325,190.83,-47.55,89.05,1785101835991.4749
0.738,-0.584,-0.328,192.88,-48.19,91.28,1785101836002.372
0.722,-0.601,-0.321,195.01,-48.4,90.95,1785101836015.4263
0.709,-0.647,-0.294,198.52,-47.82,90.76,1785101836021.5527
0.692,-0.698,-0.275,203.5,-46.72,90.95,1785101836032.19
0.673,-0.724,-0.261,209.81,-44.77,92.65,1785101836045.4531
0.668,-0.756,-0.274,216.96,-41.9,95.8,1785101836051.3599
0.669,-0.794,-0.284,220.16,-38.91,97.6,1785101836062.161
0.67,-0.842,-0.266,216.38,-37.05,96.8,1785101836075.449
0.661,-0.89,-0.258,206.95,-36.23,93.48,1785101836081.295
0.645,-0.904,-0.247,194.37,-34.42,90.7,1785101836092.104
0.646,-0.905,-0.237,184.82,-32.07,89.97,1785101836105.5142
0.645,-0.932,-0.239,178.87,-30.15,87.92,1785101836111.33
0.627,-0.957,-0.242,171.67,-28.35,83.25,1785101836122.1199
0.613,-0.987,-0.244,162.72,-25.88,78.46,1785101836135.356
0.592,-1.021,-0.249,152.07,-23.38,73.67,1785101836141.45
0.558,-1.025,-0.234,140.48,-20.39,69.43,1785101836152.0432
0.535,-1.021,-0.205,130.16,-17.15,67.35,1785101836165.3298
0.547,-1.043,-0.163,120.98,-15.2,64.61,1785101836171.389
0.557,-1.058,-0.14,110.63,-14.31,58.96,1785101836181.97
0.55,-1.054,-0.108,100.44,-12.39,53.65,1785101836195.222
0.538,-1.058,-0.075,93.02,-10.5,49.13,1785101836201.215
0.519,-1.065,-0.06,86.89,-9.25,45.26,1785101836211.6953
0.535,-1.084,-0.041,81.33,-8.09,43.95,1785101836222.28
0.538,-1.051,-0.046,75.47,-8.06,36.38,1785101836235.5928
0.528,-1.01,-0.036,68.88,-6.29,29.11,1785101836241.467
0.525,-1.03,-0.033,63.51,-3.66,26.18,1785101836251.699
0.52,-1.058,-0.025,57.56,-2.72,24.32,1785101836262.263
0.508,-1.03,-0.005,52.8,-2.41,21.52,1785101836275.469
0.504,-0.996,0.003,51.21,-1.34,19.32,1785101836281.4
0.5,-0.971,0.013,49.44,0.0,17.94,1785101836291.682
0.495,-0.947,0.034,46.36,0.61,16.3,1785101836302.301
0.495,-0.935,0.055,43.12,0.89,14.59,1785101836315.434
0.491,-0.942,0.07,40.74,1.25,12.02,1785101836321.548
