num_points,points,timestamp_ms
6,"[{""range"": 0.6474200433555961, ""doppler"": 0.0, ""angle"": -29.41119947453802, ""elevation"": 0.0}, {""range"": 1.3400674863632889, ""doppler"": 0.0, ""angle"": -30.7434800083481, ""elevation"": 0.0}, {""range"": 1.3586569375370365, ""doppler"": 0.0, ""angle"": -30.689591387869985, ""elevation"": 0.0}, {""range"": 1.3987899196908953, ""doppler"": 0.0, ""angle"": -22.194482970055425, ""elevation"": 0.0}, {""range"": 0.711042317252565, ""doppler"": 0.0, ""angle"": 16.885560095013716, ""elevation"": 0.0}, {""range"": 0.699665313771796, ""doppler"": 0.0, ""angle"": 19.29626568359747, ""elevation"": 0.0}]",1784935580568.039
9,"[{""range"": 1.3447440947622025, ""doppler"": 0.0, ""angle"": -31.720303805925866, ""elevation"": 0.0}, {""range"": 1.3620708571912774, ""doppler"": 0.0, ""angle"": -31.96870677027142, ""elevation"": 0.0}, {""range"": 1.4038839934229057, ""doppler"": 0.0, ""angle"": -22.717543424064495, ""elevation"": 0.0}, {""range"": 1.4546379473841393, ""doppler"": 0.0, ""angle"": -13.862004432274988, ""elevation"": 0.0}, {""range"": 0.7189165250721418, ""doppler"": 0.0, ""angle"": 10.113648804131254, ""elevation"": 0.0}, {""range"": 0.6858338461303592, ""doppler"": 0.0, ""angle"": 28.770216929230294, ""elevation"": 0.0}, {""range"": 0.6641994187265922, ""doppler"": 0.0, ""angle"": 43.396442508847706, ""elevation"": 0.0}, {""range"": 0.7888903175904359, ""doppler"": 0.0, ""angle"": 38.90928031839972, ""elevation"": 0.0}, {""range"": 0.8052093715196371, ""doppler"": 0.0, ""angle"": 39.79253821685435, ""elevation"": 0.0}]",1784935580568.274
7,"[{""range"": 1.3498458770419233, ""doppler"": 0.0, ""angle"": -33.01432191846046, ""elevation"": 0.0}, {""range"": 1.3643155516935526, ""doppler"": 0.0, ""angle"": -30.898075499117553, ""elevation"": 0.0}, {""range"": 1.4032641870850826, ""doppler"": 0.0, ""angle"": -20.45093898580553, ""elevation"": 0.0}, {""range"": 0.6642428153330744, ""doppler"": 0.0, ""angle"": 5.437407359380825, ""elevation"": 0.0}, {""range"": 0.6837431936835145, ""doppler"": 0.0, ""angle"": 7.952099913334138, ""elevation"": 0.0}, {""range"": 0.702846815450651, ""doppler"": 0.0, ""angle"": 13.31146665230609, ""elevation"": 0.0}, {""range"": 1.8305265863690072, ""doppler"": 0.0, ""angle"": 30.527975290545292, ""elevation"": 0.0}]",1784935580568.5088
9,"[{""range"": 1.3454976130965508, ""doppler"": 0.0, ""angle"": -29.174416965370302, ""elevation"": 0.0}, {""range"": 1.3653425512079314, ""doppler"": 0.0, ""angle"": -29.311155002273697, ""elevation"": 0.0}, {""range"": 1.401380215863451, ""doppler"": 0.0, ""angle"": -21.81227021591808, ""elevation"": 0.0}, {""range"": 1.4496660486810198, ""doppler"": 0.0, ""angle"": -14.581329726627391, ""elevation"": 0.0}, {""range"": 0.6212701463016264, ""doppler"": 0.0, ""angle"": 13.668275632386933, ""elevation"": 0.0}, {""range"": 0.6542805766562946, ""doppler"": 0.0, ""angle"": 17.429689098284676, ""elevation"": 0.0}, {""range"": 0.6791285428617252, ""doppler"": 0.0, ""angle"": 19.95217345457844, ""elevation"": 0.0}, {""range"": 0.7062775792074372, ""doppler"": 0.0, ""angle"": 20.109518670189868, ""elevation"": 0.0}, {""range"": 0.7511169505335534, ""doppler"": 0.0, ""angle"": 25.857430595816087, ""elevation"": 0.0}]",1784935580568.736
4,"[{""range"": 1.3609086727004842, ""doppler"": 0.0, ""angle"": -26.315911386172903, ""elevation"": 0.0}, {""range"": 0.66146387404407, ""doppler"": 0.0, ""angle"": 15.362436940205665, ""elevation"": 0.0}, {""range"": 0.6751824025607809, ""doppler"": 0.0, ""angle"": 16.414373727178205, ""elevation"": 0.0}, {""range"": 0.7077505441979195, ""doppler"": 0.0, ""angle"": 17.102728969052375, ""elevation"": 0.0}]",1784935580568.961
8,"[{""range"": 1.3455323793987766, ""doppler"": 0.0, ""angle"": -28.62565184345112, ""elevation"": 0.0}, {""range"": 1.3618933756841503, ""doppler"": 0.0, ""angle"": -27.722452197181628, ""elevation"": 0.0}, {""range"": 1.3999078429327125, ""doppler"": 0.0, ""angle"": -19.16398120155637, ""elevation"": 0.0}, {""range"": 1.4479285175760883, ""doppler"": 0.0, ""angle"": -14.569970351659546, ""elevation"": 0.0}, {""range"": 0.6217133182158554, ""doppler"": 0.0, ""angle"": 16.01103974095393, ""elevation"": 0.0}, {""range"": 0.652140326626151, ""doppler"": 0.0, ""angle"": 17.1431553766762, ""elevation"": 0.0}, {""range"": 0.6768393699456849, ""doppler"": 0.0, ""angle"": 16.2468841921216, ""elevation"": 0.0}, {""range"": 0.7083964914390686, ""doppler"": 0.0, ""angle"": 13.324160911618902, ""elevation"": 0.0}]",1784935580569.207
10,"[{""range"": 1.347014399334529, ""doppler"": 0.0, ""angle"": -29.95148596537863, ""elevation"": 0.0}, {""range"": 1.3652490726308155, ""doppler"": 0.0, ""angle"": -29.50287310780568, ""elevation"": 0.0}, {""range"": 1.397761177288591, ""doppler"": 0.0, ""angle"": -22.59223730971934, ""elevation"": 0.0}, {""range"": 1.4431533927786258, ""doppler"": 0.0, ""angle"": -13.521413204543698, ""elevation"": 0.0}, {""range"": 0.6398890056518854, ""doppler"": 0.0, ""angle"": 15.993780165073652, ""elevation"": 0.0}, {""range"": 0.6630742812124653, ""doppler"": 0.0, ""angle"": 11.479625422573156, ""elevation"": 0.0}, {""range"": 0.681891810590227, ""doppler"": 0.0, ""angle"": 14.254886861916106, ""elevation"": 0.0}, {""range"": 0.7105260501841376, ""doppler"": 0.0, ""angle"": 19.57040861635135, ""elevation"": 0.0}, {""range"": 0.7542297349687662, ""doppler"": 0.0, ""angle"": 33.01190886861293, ""elevation"": 0.0}, {""range"": 0.8050363388444496, ""doppler"": 0.0, ""angle"": 44.02806304936531, ""elevation"": 0.0}]",1784935580569.439
10,"[{""range"": 1.3449504185973915, ""doppler"": 0.0, ""angle"": -30.345814383654957, ""elevation"": 0.0}, {""range"": 1.370242509866767, ""doppler"": 0.0, ""angle"": -30.168709679545657, ""elevation"": 0.0}, {""range"": 1.403601910969587, ""doppler"": 0.0, ""angle"": -24.442746594947362, ""elevation"": 0.0}, {""range"": 1.4426222503371673, ""doppler"": 0.0, ""angle"": -17.835308879628112, ""elevation"": 0.0}, {""range"": 1.1954729381741453, ""doppler"": 0.0, ""angle"": 3.910987190053618, ""elevation"": 0.0}, {""range"": 0.6392802221869014, ""doppler"": 0.0, ""angle"": 11.765674029654358, ""elevation"": 0.0}, {""range"": 0.6694543433402219, ""doppler"": 0.0, ""angle"": 17.118481313676952, ""elevation"": 0.0}, {""range"": 0.6874473042322298, ""doppler"": 0.0, ""angle"": 18.015500498536515, ""elevation"": 0.0}, {""range"": 0.7067440863551225, ""doppler"": 0.0, ""angle"": 17.52265814886407, ""elevation"": 0.0}, {""range"": 0.7413179100167213, ""doppler"": 0.0, ""angle"": 17.722558038340566, ""elevation"": 0.0}]",1784935580569.673
9,"[{""range"": 1.3407799447233881, ""doppler"": 0.0, ""angle"": -26.14472107735447, ""elevation"": 0.0}, {""range"": 1.363229142488979, ""doppler"": 0.0, ""angle"": -28.54508162611759, ""elevation"": 0.0}, {""range"": 0.6266462065172161, ""doppler"": 0.0, ""angle"": -22.994645964748692, ""elevation"": 0.0}, {""range"": 0.6559994081215419, ""doppler"": 0.0, ""angle"": -21.97831935897086, ""elevation"": 0.0}, {""range"": 1.3971254496348682, ""doppler"": 0.0, ""angle"": -23.960255279047825, ""elevation"": 0.0}, {""range"": 1.299281143785239, ""doppler"": 0.0, ""angle"": -17.442459949265494, ""elevation"": 0.0}, {""range"": 1.1846786844320736, ""doppler"": 0.0, ""angle"": 4.796678437266794, ""elevation"": 0.0}, {""range"": 0.6937940095999252, ""doppler"": 0.0, ""angle"": 17.51963928185051, ""elevation"": 0.0}, {""range"": 0.7098896302243949, ""doppler"": 0.0, ""angle"": 11.448621784541743, ""elevation"": 0.0}]",1784935580569.8992
11,"[{""range"": 1.3478753117983004, ""doppler"": 0.0, ""angle"": -27.486300696542546, ""elevation"": 0.0}, {""range"": 1.3649548362173403, ""doppler"": 0.0, ""angle"": -27.917952468670652, ""elevation"": 0.0}, {""range"": 1.397164766996089, ""doppler"": 0.0, ""angle"": -22.205833954089318, ""elevation"": 0.0}, {""range"": 1.4386754983804504, ""doppler"": 0.0, ""angle"": -13.901523588323787, ""elevation"": 0.0}, {""range"": 0.6275496106282875, ""doppler"": 0.0, ""angle"": -1.6818045300279019, ""elevation"": 0.0}, {""range"": 0.6532570577578612, ""doppler"": 0.0, ""angle"": -2.0235776879368603, ""elevation"": 0.0}, {""range"": 0.6729796818489255, ""doppler"": 0.0, ""angle"": 5.993865841151524, ""elevation"": 0.0}, {""range"": 0.6931806980898587, ""doppler"": 0.0, ""angle"": 8.69447156783198, ""elevation"": 0.0}, {""range"": 1.1910471203418116, ""doppler"": 0.0, ""angle"": 5.513730612392829, ""elevation"": 0.0}, {""range"": 4.868315762547204, ""doppler"": 0.0, ""angle"": 30.889046957724325, ""elevation"": 0.0}, {""range"": 4.879860062797843, ""doppler"": 0.0, ""angle"": 31.65509214833551, ""elevation"": 0.0}]",1784935580570.144
9,"[{""range"": 1.352342559827151, ""doppler"": 0.0, ""angle"": -28.900077173610235, ""elevation"": 0.0}, {""range"": 1.3676735466287657, ""doppler"": 0.0, ""angle"": -28.290608634347112, ""elevation"": 0.0}, {""range"": 1.400022005902887, ""doppler"": 0.0, ""angle"": -22.775793656596612, ""elevation"": 0.0}, {""range"": 0.6567879379251523, ""doppler"": 0.0, ""angle"": -14.376745280473708, ""elevation"": 0.0}, {""range"": 0.6618953270259962, ""doppler"": 0.0, ""angle"": -17.04469008380182, ""elevation"": 0.0}, {""range"": 1.4430578753509544, ""doppler"": 0.0, ""angle"": -15.303688156962007, ""elevation"": 0.0}, {""range"": 0.6264379912248669, ""doppler"": 0.0, ""angle"": 10.376524668610704, ""elevation"": 0.0}, {""range"": 0.7025675710704836, ""doppler"": 0.0, ""angle"": 27.660738511959522, ""elevation"": 0.0}, {""range"": 2.522367636972554, ""doppler"": 0.0, ""angle"": 47.631775311262174, ""elevation"": 0.0}]",1784935580570.434
10,"[{""range"": 1.3515433547276385, ""doppler"": 0.0, ""angle"": -29.491956726059215, ""elevation"": 0.0}, {""range"": 1.3668816095204965, ""doppler"": 0.0, ""angle"": -28.606870491947106, ""elevation"": 0.0}, {""range"": 0.649952641529894, ""doppler"": 0.0, ""angle"": -19.79591008962977, ""elevation"": 0.0}, {""range"": 0.6594165510938479, ""doppler"": 0.0, ""angle"": -21.841801287565357, ""elevation"": 0.0}, {""range"": 1.400214098890705, ""doppler"": 0.0, ""angle"": -22.47127459782984, ""elevation"": 0.0}, {""range"": 1.443974435687863, ""doppler"": 0.0, ""angle"": -15.934675297284608, ""elevation"": 0.0}, {""range"": 1.1952525822233462, ""doppler"": 0.0, ""angle"": 4.685339642984279, ""elevation"": 0.0}, {""range"": 1.2288913970728554, ""doppler"": 0.0, ""angle"": 4.9332679969179765, ""elevation"": 0.0}, {""range"": 0.6070679346950839, ""doppler"": 0.0, ""angle"": 11.227187774579575, ""elevation"": 0.0}, {""range"": 0.7279014297836498, ""doppler"": 0.0, ""angle"": 10.846187977873868, ""elevation"": 0.0}]",1784935580570.6692
7,"[{""range"": 1.351024867495081, ""doppler"": 0.0, ""angle"": -27.741940602528576, ""elevation"": 0.0}, {""range"": 1.3694097855489187, ""doppler"": 0.0, ""angle"": -30.093800133115366, ""elevation"": 0.0}, {""range"": 1.397652915004458, ""doppler"": 0.0, ""angle"": -28.145359249261993, ""elevation"": 0.0}, {""range"": 0.6277571516113608, ""doppler"": 0.0, ""angle"": 13.406862334973505, ""elevation"": 0.0}, {""range"": 0.6515258631780536, ""doppler"": 0.0, ""angle"": 15.504750902750501, ""elevation"": 0.0}, {""range"": 0.6678982904888073, ""doppler"": 0.0, ""angle"": 16.51852422401089, ""elevation"": 0.0}, {""range"": 0.6982632849305918, ""doppler"": 0.0, ""angle"": 17.51157691047955, ""elevation"": 0.0}]",1784935580570.965
8,"[{""range"": 1.3784324432261161, ""doppler"": 0.0, ""angle"": -33.42208173691668, ""elevation"": 0.0}, {""range"": 1.4109470959192494, ""doppler"": 0.0, ""angle"": -28.838788524912154, ""elevation"": 0.0}, {""range"": 1.4531207846697198, ""doppler"": 0.0, ""angle"": -18.310092469358295, ""elevation"": 0.0}, {""range"": 0.644017989661758, ""doppler"": 0.0, ""angle"": -3.72518517675194, ""elevation"": 0.0}, {""range"": 0.66207556144183, ""doppler"": 0.0, ""angle"": -7.370697057415578, ""elevation"": 0.0}, {""range"": 0.6166735752822864, ""doppler"": 0.0, ""angle"": -3.2913398118137214, ""elevation"": 0.0}, {""range"": 0.7124224066378925, ""doppler"": 0.0, ""angle"": 6.441830585158962, ""elevation"": 0.0}, {""range"": 0.8100961385781861, ""doppler"": 0.0, ""angle"": 40.4792079600051, ""elevation"": 0.0}]",1784935580571.1912
7,"[{""range"": 1.349478564809714, ""doppler"": 0.0, ""angle"": -36.01955890349452, ""elevation"": 0.0}, {""range"": 1.3567032709494908, ""doppler"": 0.0, ""angle"": -35.00129996927563, ""elevation"": 0.0}, {""range"": 0.6310167408795702, ""doppler"": 0.0, ""angle"": 8.293128417847257, ""elevation"": 0.0}, {""range"": 0.6565779344679761, ""doppler"": 0.0, ""angle"": 6.395333531724998, ""elevation"": 0.0}, {""range"": 0.6691154584049284, ""doppler"": 0.0, ""angle"": 4.583079011641737, ""elevation"": 0.0}, {""range"": 0.6907326995142413, ""doppler"": 0.0, ""angle"": 5.511347907985072, ""elevation"": 0.0}, {""range"": 0.7660460738906181, ""doppler"": 0.0, ""angle"": 22.07459925596166, ""elevation"": 0.0}]",1784935580571.444
9,"[{""range"": 0.6577489436605698, ""doppler"": 0.0, ""angle"": -28.780767730088602, ""elevation"": 0.0}, {""range"": 1.3508405379524826, ""doppler"": 0.0, ""angle"": -30.472082153414227, ""elevation"": 0.0}, {""range"": 1.361386064222294, ""doppler"": 0.0, ""angle"": -30.691431651098736, ""elevation"": 0.0}, {""range"": 0.6323440471102845, ""doppler"": 0.0, ""angle"": -20.8385964191089, ""elevation"": 0.0}, {""range"": 0.6455373480541889, ""doppler"": 0.0, ""angle"": -22.38790443937964, ""elevation"": 0.0}, {""range"": 0.686015365210675, ""doppler"": 0.0, ""angle"": 11.608680891761551, ""elevation"": 0.0}, {""range"": 0.7031332475770022, ""doppler"": 0.0, ""angle"": 12.36444214703621, ""elevation"": 0.0}, {""range"": 0.9354080958651793, ""doppler"": 0.0, ""angle"": 40.48011940195561, ""elevation"": 0.0}, {""range"": 0.9614582481710594, ""doppler"": 0.0, ""angle"": 47.464678429148684, ""elevation"": 0.0}]",1784935580571.71
10,"[{""range"": 1.3462788539830761, ""doppler"": 0.0, ""angle"": -27.684817777717505, ""elevation"": 0.0}, {""range"": 1.359500705153447, ""doppler"": 0.0, ""angle"": -29.943979964304795, ""elevation"": 0.0}, {""range"": 1.3923043372149313, ""doppler"": 0.0, ""angle"": -24.646141381889382, ""elevation"": 0.0}, {""range"": 0.6633380002639998, ""doppler"": 0.0, ""angle"": -17.70230615405724, ""elevation"": 0.0}, {""range"": 0.6329224474704126, ""doppler"": 0.0, ""angle"": -3.9852800705940368, ""elevation"": 0.0}, {""range"": 0.614396611889033, ""doppler"": 0.0, ""angle"": 1.3508291762677063, ""elevation"": 0.0}, {""range"": 1.2038505335473377, ""doppler"": 0.0, ""angle"": 2.6902838095243107, ""elevation"": 0.0}, {""range"": 1.1690538446356136, ""doppler"": 0.0, ""angle"": 3.858962397193136, ""elevation"": 0.0}, {""range"": 1.1855590125552455, ""doppler"": 0.0, ""angle"": 3.6059824814990256, ""elevation"": 0.0}, {""range"": 0.7296282766895544, ""doppler"": 0.0, ""angle"": 21.131268221745174, ""elevation"": 0.0}]",1784935580571.9412
11,"[{""range"": 1.3496817603274032, ""doppler"": 0.0, ""angle"": -34.479592638491354, ""elevation"": 0.0}, {""range"": 1.3598392577350098, ""doppler"": 0.0, ""angle"": -34.71611970100869, ""elevation"": 0.0}, {""range"": 1.1664711795243925, ""doppler"": 0.0, ""angle"": 2.099641200288583, ""elevation"": 0.0}, {""range"": 1.184827659610812, ""doppler"": 0.0, ""angle"": 0.190235816079039, ""elevation"": 0.0}, {""range"": 1.2074061988140992, ""doppler"": 0.0, ""angle"": -2.6653662179952056, ""elevation"": 0.0}, {""range"": 0.644362953225269, ""doppler"": 0.0, ""angle"": 17.53993221786813, ""elevation"": 0.0}, {""range"": 0.6346210320076215, ""doppler"": 0.0, ""angle"": 18.685102556976748, ""elevation"": 0.0}, {""range"": 0.6579740511356477, ""doppler"": 0.0, ""angle"": 18.671299958796563, ""elevation"": 0.0}, {""range"": 0.7195057665019665, ""doppler"": 0.0, ""angle"": 28.14452123855388, ""elevation"": 0.0}, {""range"": 0.7710384899252242, ""doppler"": 0.0, ""angle"": 32.56597008979437, ""elevation"": 0.0}, {""range"": 0.7913711021272442, ""doppler"": 0.0, ""angle"": 40.92286211091762, ""elevation"": 0.0}]",1784935580572.155
7,"[{""range"": 0.6296803149165306, ""doppler"": 0.0, ""angle"": -9.41417450548248, ""elevation"": 0.0}, {""range"": 0.6363393774457515, ""doppler"": 0.0, ""angle"": -4.835842998856136, ""elevation"": 0.0}, {""range"": 1.1896564290833116, ""doppler"": 0.0, ""angle"": 2.8172487968349764, ""elevation"": 0.0}, {""range"": 1.172311026685115, ""doppler"": 0.0, ""angle"": 4.251243449739958, ""elevation"": 0.0}, {""range"": 1.2168255647563824, ""doppler"": 0.0, ""angle"": 3.6734974029835556, ""elevation"": 0.0}, {""range"": 0.6666410822429578, ""doppler"": 0.0, ""angle"": 14.826479970355665, ""elevation"": 0.0}, {""range"": 0.697081210811174, ""doppler"": 0.0, ""angle"": 27.43270431626084, ""elevation"": 0.0}]",1784935580572.382
