num_points,points,timestamp_ms
5,"[{""range"": 0.7421598188076665, ""doppler"": 0.0, ""angle"": -6.349338581642084, ""elevation"": 0.0}, {""range"": 0.8283511648432548, ""doppler"": 0.0, ""angle"": -4.978312406811087, ""elevation"": 0.0}, {""range"": 0.7712396105133297, ""doppler"": 0.0, ""angle"": -0.3586751307311613, ""elevation"": 0.0}, {""range"": 0.7789225494040122, ""doppler"": 0.0, ""angle"": 0.2762171828406197, ""elevation"": 0.0}, {""range"": 0.789117561801224, ""doppler"": 0.0, ""angle"": 0.31159872001825517, ""elevation"": 0.0}]",1785101847351.4922
8,"[{""range"": 0.8877531440352768, ""doppler"": 0.0, ""angle"": -15.287508639621178, ""elevation"": 0.0}, {""range"": 0.8997731145757394, ""doppler"": 0.0, ""angle"": -13.925777938411807, ""elevation"": 0.0}, {""range"": 0.9411871730516896, ""doppler"": 0.0, ""angle"": -5.965133463135386, ""elevation"": 0.0}, {""range"": 0.769742480492115, ""doppler"": 0.0, ""angle"": 7.4882176931769555, ""elevation"": 0.0}, {""range"": 0.781703945080015, ""doppler"": 0.0, ""angle"": 10.238027212860116, ""elevation"": 0.0}, {""range"": 0.8101737524416452, ""doppler"": 0.0, ""angle"": 9.925934094543717, ""elevation"": 0.0}, {""range"": 1.8804654351022605, ""doppler"": 0.0, ""angle"": 49.620311359612096, ""elevation"": 0.0}, {""range"": 2.0256893754554772, ""doppler"": 0.0, ""angle"": 43.9127340382224, ""elevation"": 0.0}]",1785101847351.899
7,"[{""range"": 1.1870760031005188, ""doppler"": 0.0, ""angle"": -42.72304934821174, ""elevation"": 0.0}, {""range"": 0.7981899316723008, ""doppler"": 0.0, ""angle"": -11.252035084614645, ""elevation"": 0.0}, {""range"": 0.7674511787222276, ""doppler"": 0.0, ""angle"": -5.790294168112621, ""elevation"": 0.0}, {""range"": 0.775084669407643, ""doppler"": 0.0, ""angle"": -8.317037349956816, ""elevation"": 0.0}, {""range"": 1.8763778661100425, ""doppler"": 0.0, ""angle"": 46.62951998775673, ""elevation"": 0.0}, {""range"": 1.9078307594845365, ""doppler"": 0.0, ""angle"": 62.005853690484045, ""elevation"": 0.0}, {""range"": 2.0129230805120377, ""doppler"": 0.0, ""angle"": 55.246903680988474, ""elevation"": 0.0}]",1785101847352.3042
8,"[{""range"": 0.847205645348643, ""doppler"": 0.0, ""angle"": -14.596453622174003, ""elevation"": 0.0}, {""range"": 1.2382216169734002, ""doppler"": 0.0, ""angle"": -3.726012226188636, ""elevation"": 0.0}, {""range"": 1.2737399654351895, ""doppler"": 0.0, ""angle"": -4.323442842827075, ""elevation"": 0.0}, {""range"": 0.8102945098017168, ""doppler"": 0.0, ""angle"": 0.8471722512804808, ""elevation"": 0.0}, {""range"": 0.7731321070116792, ""doppler"": 0.0, ""angle"": 9.92200318780045, ""elevation"": 0.0}, {""range"": 0.791486406256732, ""doppler"": 0.0, ""angle"": 12.221327429417652, ""elevation"": 0.0}, {""range"": 1.8850245728175261, ""doppler"": 0.0, ""angle"": 46.921955958931434, ""elevation"": 0.0}, {""range"": 1.911214766833651, ""doppler"": 0.0, ""angle"": 49.49638735164887, ""elevation"": 0.0}]",1785101847352.6963
7,"[{""range"": 0.784372841410572, ""doppler"": 0.0, ""angle"": -11.266384923424884, ""elevation"": 0.0}, {""range"": 0.9182530625443369, ""doppler"": 0.0, ""angle"": -17.778676564615544, ""elevation"": 0.0}, {""range"": 0.7682733353057835, ""doppler"": 0.0, ""angle"": -6.8305921742760605, ""elevation"": 0.0}, {""range"": 0.8016006900417839, ""doppler"": 0.0, ""angle"": 12.94192794935223, ""elevation"": 0.0}, {""range"": 1.889548850854164, ""doppler"": 0.0, ""angle"": 48.39122601905847, ""elevation"": 0.0}, {""range"": 1.9100736229564024, ""doppler"": 0.0, ""angle"": 49.86821315993027, ""elevation"": 0.0}, {""range"": 1.942230382133371, ""doppler"": 0.0, ""angle"": 63.03626514611841, ""elevation"": 0.0}]",1785101847353.0947
8,"[{""range"": 0.8532366155449151, ""doppler"": 0.0, ""angle"": -32.73089748853219, ""elevation"": 0.0}, {""range"": 0.7784495970577043, ""doppler"": 0.0, ""angle"": -12.267569544080423, ""elevation"": 0.0}, {""range"": 0.7983505307331766, ""doppler"": 0.0, ""angle"": -17.331057942515407, ""elevation"": 0.0}, {""range"": 0.7600416811916269, ""doppler"": 0.0, ""angle"": -9.834626512275777, ""elevation"": 0.0}, {""range"": 1.2374700727934786, ""doppler"": 0.0, ""angle"": 3.570653497676757, ""elevation"": 0.0}, {""range"": 1.890686409727496, ""doppler"": 0.0, ""angle"": 52.70959837604024, ""elevation"": 0.0}, {""range"": 1.9122050288414778, ""doppler"": 0.0, ""angle"": 53.00472885729286, ""elevation"": 0.0}, {""range"": 1.9404242306339112, ""doppler"": 0.0, ""angle"": 63.45856134147523, ""elevation"": 0.0}]",1785101847353.496
6,"[{""range"": 0.6923824470150679, ""doppler"": 0.0, ""angle"": -29.352111179671283, ""elevation"": 0.0}, {""range"": 0.7768251927339732, ""doppler"": 0.0, ""angle"": -1.8731234357355147, ""elevation"": 0.0}, {""range"": 0.7954343466014112, ""doppler"": 0.0, ""angle"": 0.7599489108602724, ""elevation"": 0.0}, {""range"": 0.8073412500659546, ""doppler"": 0.0, ""angle"": 2.0816429691242053, ""elevation"": 0.0}, {""range"": 0.8336317316744242, ""doppler"": 0.0, ""angle"": 2.655577664663411, ""elevation"": 0.0}, {""range"": 1.9080479511485906, ""doppler"": 0.0, ""angle"": 50.578741711241946, ""elevation"": 0.0}]",1785101847353.887
7,"[{""range"": 0.9013256087500509, ""doppler"": 0.0, ""angle"": -11.350058684533982, ""elevation"": 0.0}, {""range"": 0.7648038157164145, ""doppler"": 0.0, ""angle"": -5.124085705878463, ""elevation"": 0.0}, {""range"": 0.7848413892003214, ""doppler"": 0.0, ""angle"": -6.830330882257985, ""elevation"": 0.0}, {""range"": 0.8630549892955706, ""doppler"": 0.0, ""angle"": -5.898404878602517, ""elevation"": 0.0}, {""range"": 0.8199921377630801, ""doppler"": 0.0, ""angle"": 10.288083514442361, ""elevation"": 0.0}, {""range"": 1.8825169060421305, ""doppler"": 0.0, ""angle"": 54.12827670534985, ""elevation"": 0.0}, {""range"": 1.9009211814673121, ""doppler"": 0.0, ""angle"": 63.502437825673546, ""elevation"": 0.0}]",1785101847354.22
7,"[{""range"": 0.8917086421030361, ""doppler"": 0.0, ""angle"": -42.20413094066038, ""elevation"": 0.0}, {""range"": 0.8654400827276043, ""doppler"": 0.0, ""angle"": -28.185298432082025, ""elevation"": 0.0}, {""range"": 0.815986134954154, ""doppler"": 0.0, ""angle"": -14.194594408606124, ""elevation"": 0.0}, {""range"": 0.7525191046676485, ""doppler"": 0.0, ""angle"": -3.828564962521394, ""elevation"": 0.0}, {""range"": 0.7788659194859456, ""doppler"": 0.0, ""angle"": -7.028753917299496, ""elevation"": 0.0}, {""range"": 0.8181359900577021, ""doppler"": 0.0, ""angle"": 21.771179157825777, ""elevation"": 0.0}, {""range"": 1.8829823205928014, ""doppler"": 0.0, ""angle"": 51.7174788222869, ""elevation"": 0.0}]",1785101847354.558
6,"[{""range"": 0.6972690878810749, ""doppler"": 0.0, ""angle"": -27.07760440416827, ""elevation"": 0.0}, {""range"": 0.7895730486436398, ""doppler"": 0.0, ""angle"": -5.262565413213569, ""elevation"": 0.0}, {""range"": 0.7719362544138798, ""doppler"": 0.0, ""angle"": -1.2211338199422173, ""elevation"": 0.0}, {""range"": 0.7803063321808013, ""doppler"": 0.0, ""angle"": -2.048688853149425, ""elevation"": 0.0}, {""range"": 1.886219631700398, ""doppler"": 0.0, ""angle"": 50.38498295459481, ""elevation"": 0.0}, {""range"": 1.9093067401768837, ""doppler"": 0.0, ""angle"": 57.59589056273614, ""elevation"": 0.0}]",1785101847354.895
7,"[{""range"": 1.9536134294416072, ""doppler"": 0.0, ""angle"": -67.61330417754222, ""elevation"": 0.0}, {""range"": 0.7712895041819099, ""doppler"": 0.0, ""angle"": -0.7438867068115144, ""elevation"": 0.0}, {""range"": 0.7761217725815143, ""doppler"": 0.0, ""angle"": -0.7656583863348404, ""elevation"": 0.0}, {""range"": 0.7780426067309313, ""doppler"": 0.0, ""angle"": -2.173245040472077, ""elevation"": 0.0}, {""range"": 2.0273564129499415, ""doppler"": 0.0, ""angle"": 39.416699001746466, ""elevation"": 0.0}, {""range"": 1.883154259661661, ""doppler"": 0.0, ""angle"": 53.44782865552529, ""elevation"": 0.0}, {""range"": 1.9052842953218199, ""doppler"": 0.0, ""angle"": 62.31183468446756, ""elevation"": 0.0}]",1785101847355.226
6,"[{""range"": 0.8591666237088443, ""doppler"": 0.0, ""angle"": -21.385106750246322, ""elevation"": 0.0}, {""range"": 0.7654174060399914, ""doppler"": 0.0, ""angle"": 0.8968466590589189, ""elevation"": 0.0}, {""range"": 0.7712059247614739, ""doppler"": 0.0, ""angle"": 3.8821188978407726, ""elevation"": 0.0}, {""range"": 0.7870424376451514, ""doppler"": 0.0, ""angle"": 11.50650858737605, ""elevation"": 0.0}, {""range"": 2.021096215997458, ""doppler"": 0.0, ""angle"": 38.53789073335821, ""elevation"": 0.0}, {""range"": 1.8821683939160632, ""doppler"": 0.0, ""angle"": 48.373693380848145, ""elevation"": 0.0}]",1785101847355.561
5,"[{""range"": 0.7881321675865136, ""doppler"": 0.0, ""angle"": -5.2591592352107375, ""elevation"": 0.0}, {""range"": 0.7731583889372801, ""doppler"": 0.0, ""angle"": -2.067637418937447, ""elevation"": 0.0}, {""range"": 0.7772918524795803, ""doppler"": 0.0, ""angle"": -2.9933900993387748, ""elevation"": 0.0}, {""range"": 1.830291792846635, ""doppler"": 0.0, ""angle"": 3.0745704700378647, ""elevation"": 0.0}, {""range"": 1.8971718301935072, ""doppler"": 0.0, ""angle"": 58.57965032902839, ""elevation"": 0.0}]",1785101847355.899
4,"[{""range"": 0.7934092144545031, ""doppler"": 0.0, ""angle"": -4.226378804939866, ""elevation"": 0.0}, {""range"": 0.7766687881104583, ""doppler"": 0.0, ""angle"": -2.2827015769916965, ""elevation"": 0.0}, {""range"": 0.7785783344132906, ""doppler"": 0.0, ""angle"": -3.27837044227834, ""elevation"": 0.0}, {""range"": 1.9075398246858921, ""doppler"": 0.0, ""angle"": 58.114173785075025, ""elevation"": 0.0}]",1785101847356.233
6,"[{""range"": 0.7882630351364429, ""doppler"": 0.0, ""angle"": -4.449544542640922, ""elevation"": 0.0}, {""range"": 0.7779208709156502, ""doppler"": 0.0, ""angle"": -3.571405211120971, ""elevation"": 0.0}, {""range"": 0.8004095406129957, ""doppler"": 0.0, ""angle"": -2.765885362190354, ""elevation"": 0.0}, {""range"": 0.8356328906643078, ""doppler"": 0.0, ""angle"": -0.527209284339398, ""elevation"": 0.0}, {""range"": 1.88875019670622, ""doppler"": 0.0, ""angle"": 51.357134637900046, ""elevation"": 0.0}, {""range"": 1.9090600801121407, ""doppler"": 0.0, ""angle"": 53.282515787777356, ""elevation"": 0.0}]",1785101847356.591
4,"[{""range"": 0.8613456080055125, ""doppler"": 0.0, ""angle"": -26.84166034872003, ""elevation"": 0.0}, {""range"": 0.8209513060899635, ""doppler"": 0.0, ""angle"": -4.159415986506565, ""elevation"": 0.0}, {""range"": 0.8018825504686535, ""doppler"": 0.0, ""angle"": 7.508524994400165, ""elevation"": 0.0}, {""range"": 1.908087431792376, ""doppler"": 0.0, ""angle"": 52.63503755760144, ""elevation"": 0.0}]",1785101847356.941
6,"[{""range"": 0.8858568998569692, ""doppler"": 0.0, ""angle"": -27.18055496695108, ""elevation"": 0.0}, {""range"": 0.9089910805901604, ""doppler"": 0.0, ""angle"": -21.583738896328445, ""elevation"": 0.0}, {""range"": 0.7619546260727402, ""doppler"": 0.0, ""angle"": -5.845724442400438, ""elevation"": 0.0}, {""range"": 0.7755428115090718, ""doppler"": 0.0, ""angle"": -6.646552163232603, ""elevation"": 0.0}, {""range"": 1.8897672553774594, ""doppler"": 0.0, ""angle"": 54.77302764976054, ""elevation"": 0.0}, {""range"": 1.9122163323606147, ""doppler"": 0.0, ""angle"": 56.94446230519861, ""elevation"": 0.0}]",1785101847357.279
4,"[{""range"": 0.844331015148594, ""doppler"": 0.0, ""angle"": -4.226534684877376, ""elevation"": 0.0}, {""range"": 0.8874010236342739, ""doppler"": 0.0, ""angle"": -10.601215549269527, ""elevation"": 0.0}, {""range"": 1.2729128110567522, ""doppler"": 0.0, ""angle"": 1.2315447772671972, ""elevation"": 0.0}, {""range"": 1.9087014802224853, ""doppler"": 0.0, ""angle"": 55.43452847191333, ""elevation"": 0.0}]",1785101847357.633
7,"[{""range"": 0.6985262838499081, ""doppler"": 0.0, ""angle"": -26.335475727612017, ""elevation"": 0.0}, {""range"": 0.772806372711025, ""doppler"": 0.0, ""angle"": -4.060114209175477, ""elevation"": 0.0}, {""range"": 0.788660453715956, ""doppler"": 0.0, ""angle"": -0.8704131316018032, ""elevation"": 0.0}, {""range"": 0.7940353710462195, ""doppler"": 0.0, ""angle"": 0.9161382102249221, ""elevation"": 0.0}, {""range"": 0.8332680990627314, ""doppler"": 0.0, ""angle"": 5.566228436543963, ""elevation"": 0.0}, {""range"": 1.8901900330823498, ""doppler"": 0.0, ""angle"": 55.456024126187714, ""elevation"": 0.0}, {""range"": 1.9148716773708208, ""doppler"": 0.0, ""angle"": 58.91512256164926, ""elevation"": 0.0}]",1785101847357.966
7,"[{""range"": 0.8958152301171294, ""doppler"": 0.0, ""angle"": -29.34342445843137, ""elevation"": 0.0}, {""range"": 0.7330996660801491, ""doppler"": 0.0, ""angle"": -16.59617271416059, ""elevation"": 0.0}, {""range"": 0.8362181780076285, ""doppler"": 0.0, ""angle"": -10.971135629657132, ""elevation"": 0.0}, {""range"": 0.8010182700263835, ""doppler"": 0.0, ""angle"": -4.301588969295413, ""elevation"": 0.0}, {""range"": 0.775438847019967, ""doppler"": 0.0, ""angle"": -2.6301593005363557, ""elevation"": 0.0}, {""range"": 0.7871668450817563, ""doppler"": 0.0, ""angle"": -2.7733610021634796, ""elevation"": 0.0}, {""range"": 1.9095442342601991, ""doppler"": 0.0, ""angle"": 51.92925958931329, ""elevation"": 0.0}]",1785101847441.503
6,"[{""range"": 0.8516933783808179, ""doppler"": 0.0, ""angle"": -17.11864839367414, ""elevation"": 0.0}, {""range"": 0.7996949789190531, ""doppler"": 0.0, ""angle"": -3.679425909707764, ""elevation"": 0.0}, {""range"": 0.7671193017457278, ""doppler"": 0.0, ""angle"": -0.253755872494774, ""elevation"": 0.0}, {""range"": 0.778395541147095, ""doppler"": 0.0, ""angle"": -0.39486473063508676, ""elevation"": 0.0}, {""range"": 1.889899969375785, ""doppler"": 0.0, ""angle"": 49.2934536873725, ""elevation"": 0.0}, {""range"": 1.904191123071782, ""doppler"": 0.0, ""angle"": 54.062026344681584, ""elevation"": 0.0}]",1785101847542.021
4,"[{""range"": 0.8166947624193522, ""doppler"": 0.0, ""angle"": -18.31197115641437, ""elevation"": 0.0}, {""range"": 0.8629866886864326, ""doppler"": 0.0, ""angle"": 12.651138100946602, ""elevation"": 0.0}, {""range"": 2.023862122987346, ""doppler"": 0.0, ""angle"": 40.495871715680195, ""elevation"": 0.0}, {""range"": 2.032863905350013, ""doppler"": 0.0, ""angle"": 39.367419114808655, ""elevation"": 0.0}]",1785101847636.0261
4,"[{""range"": 0.8584964252342896, ""doppler"": 0.0, ""angle"": 0.28641684109622384, ""elevation"": 0.0}, {""range"": 1.92035104989839, ""doppler"": 0.0, ""angle"": 50.33446266446337, ""elevation"": 0.0}, {""range"": 1.9627951974233118, ""doppler"": 0.0, ""angle"": 52.46196028582725, ""elevation"": 0.0}, {""range"": 1.9995683894500857, ""doppler"": 0.0, ""angle"": 50.88327559271101, ""elevation"": 0.0}]",1785101847732.331
6,"[{""range"": 0.8168591605306856, ""doppler"": 0.0, ""angle"": 1.7812919917310983, ""elevation"": 0.0}, {""range"": 2.00513182858589, ""doppler"": 0.0, ""angle"": -1.6250488039992685, ""elevation"": 0.0}, {""range"": 0.8594643901507018, ""doppler"": 0.0, ""angle"": 5.024988700532638, ""elevation"": 0.0}, {""range"": 1.9570416580923622, ""doppler"": 0.0, ""angle"": 30.799457067802887, ""elevation"": 0.0}, {""range"": 1.9263278153501684, ""doppler"": 0.0, ""angle"": 38.267753021248474, ""elevation"": 0.0}, {""range"": 1.8923762676029867, ""doppler"": 0.0, ""angle"": 45.48236654124958, ""elevation"": 0.0}]",1785101847842.171
3,"[{""range"": 0.8668663659344964, ""doppler"": 0.0, ""angle"": -12.387795895271319, ""elevation"": 0.0}, {""range"": 0.8201573173972604, ""doppler"": 0.0, ""angle"": -2.2866158441045528, ""elevation"": 0.0}, {""range"": 2.0212383804553546, ""doppler"": 0.0, ""angle"": 34.34379562801702, ""elevation"": 0.0}]",1785101847941.8508
6,"[{""range"": 0.6709236308699023, ""doppler"": 0.0, ""angle"": -31.940636754853664, ""elevation"": 0.0}, {""range"": 0.8245732711156556, ""doppler"": 0.0, ""angle"": 9.87698369946378, ""elevation"": 0.0}, {""range"": 2.09927306822913, ""doppler"": 0.0, ""angle"": 23.26972237127453, ""elevation"": 0.0}, {""range"": 2.0664697674461148, ""doppler"": 0.0, ""angle"": 26.791208800966437, ""elevation"": 0.0}, {""range"": 2.128720069883534, ""doppler"": 0.0, ""angle"": 27.744642781541778, ""elevation"": 0.0}, {""range"": 2.0182105435872884, ""doppler"": 0.0, ""angle"": 35.22491168306985, ""elevation"": 0.0}]",1785101848036.168
4,"[{""range"": 0.7938599632635489, ""doppler"": 0.0, ""angle"": -6.505514167146456, ""elevation"": 0.0}, {""range"": 0.7659047307139021, ""doppler"": 0.0, ""angle"": -2.8370211907733203, ""elevation"": 0.0}, {""range"": 0.8113705865573465, ""doppler"": 0.0, ""angle"": -1.9070490791484846, ""elevation"": 0.0}, {""range"": 0.8388326520179995, ""doppler"": 0.0, ""angle"": 2.920348116691392, ""elevation"": 0.0}]",1785101848135.6711
4,"[{""range"": 0.7684555405259565, ""doppler"": 0.0, ""angle"": -1.96023124024338, ""elevation"": 0.0}, {""range"": 0.7888717136946441, ""doppler"": 0.0, ""angle"": -2.9103981480119905, ""elevation"": 0.0}, {""range"": 0.8125922186353043, ""doppler"": 0.0, ""angle"": 0.7060742141488624, ""elevation"": 0.0}, {""range"": 0.8458576518022077, ""doppler"": 0.0, ""angle"": 1.817149992674449, ""elevation"": 0.0}]",1785101848232.477
7,"[{""range"": 0.7779097526341097, ""doppler"": 0.0, ""angle"": -3.558260515522748, ""elevation"": 0.0}, {""range"": 0.7904505513182167, ""doppler"": 0.0, ""angle"": -3.112247416751697, ""elevation"": 0.0}, {""range"": 0.8022264514886154, ""doppler"": 0.0, ""angle"": -2.2227222653829566, ""elevation"": 0.0}, {""range"": 0.8334801942083047, ""doppler"": 0.0, ""angle"": 4.306314175782637, ""elevation"": 0.0}, {""range"": 1.9936129050499962, ""doppler"": 0.0, ""angle"": 36.068179108648195, ""elevation"": 0.0}, {""range"": 2.014494341040565, ""doppler"": 0.0, ""angle"": 37.07027795697226, ""elevation"": 0.0}, {""range"": 2.036780799865232, ""doppler"": 0.0, ""angle"": 35.18858501972351, ""elevation"": 0.0}]",1785101848345.289
3,"[{""range"": 2.0195202519620667, ""doppler"": 0.0, ""angle"": 40.46097873079305, ""elevation"": 0.0}, {""range"": 2.0236485051726625, ""doppler"": 0.0, ""angle"": 40.08949363845268, ""elevation"": 0.0}, {""range"": 1.8810592297800268, ""doppler"": 0.0, ""angle"": 50.94550639497456, ""elevation"": 0.0}]",1785101848442.645
4,"[{""range"": 0.7724141470174771, ""doppler"": 0.0, ""angle"": -5.326524074145596, ""elevation"": 0.0}, {""range"": 0.7836281926614276, ""doppler"": 0.0, ""angle"": -6.288214941740683, ""elevation"": 0.0}, {""range"": 0.7956551405853637, ""doppler"": 0.0, ""angle"": -7.048353702544696, ""elevation"": 0.0}, {""range"": 0.8433848827503263, ""doppler"": 0.0, ""angle"": -7.03913150731439, ""elevation"": 0.0}]",1785101848542.27
