num_points,points,timestamp_ms
11,"[{""range"": 1.417506341080567, ""doppler"": 0.0, ""angle"": -28.915605102707453, ""elevation"": 0.0}, {""range"": 1.4284094252579382, ""doppler"": 0.0, ""angle"": -29.083863650294983, ""elevation"": 0.0}, {""range"": 0.6291730586964666, ""doppler"": 0.0, ""angle"": 2.1988431544301528, ""elevation"": 0.0}, {""range"": 1.3256616530878889, ""doppler"": 0.0, ""angle"": -3.0696551328775974, ""elevation"": 0.0}, {""range"": 0.6507777084142666, ""doppler"": 0.0, ""angle"": 8.755737691994664, ""elevation"": 0.0}, {""range"": 1.3675201971692266, ""doppler"": 0.0, ""angle"": 11.877082511235832, ""elevation"": 0.0}, {""range"": 0.6882115337074717, ""doppler"": 0.0, ""angle"": 22.95424780880782, ""elevation"": 0.0}, {""range"": 0.7129979111322953, ""doppler"": 0.0, ""angle"": 31.190474132231195, ""elevation"": 0.0}, {""range"": 0.7381053024893637, ""doppler"": 0.0, ""angle"": 33.047143619439304, ""elevation"": 0.0}, {""range"": 2.5284941951860733, ""doppler"": 0.0, ""angle"": 58.487263739370285, ""elevation"": 0.0}, {""range"": 2.545776494961337, ""doppler"": 0.0, ""angle"": 58.871289502139064, ""elevation"": 0.0}]",1784935313560.4702
11,"[{""range"": 1.4138471778991355, ""doppler"": 0.0, ""angle"": -28.600628147048038, ""elevation"": 0.0}, {""range"": 1.4306099082936041, ""doppler"": 0.0, ""angle"": -29.519259567800997, ""elevation"": 0.0}, {""range"": 0.5969110446858837, ""doppler"": 0.0, ""angle"": -20.829253275235185, ""elevation"": 0.0}, {""range"": 0.6580449235121152, ""doppler"": 0.0, ""angle"": 5.832980107468547, ""elevation"": 0.0}, {""range"": 1.362824273996598, ""doppler"": 0.0, ""angle"": 14.69994186115042, ""elevation"": 0.0}, {""range"": 0.7081832127064461, ""doppler"": 0.0, ""angle"": 31.189534427899353, ""elevation"": 0.0}, {""range"": 0.7188956433575766, ""doppler"": 0.0, ""angle"": 32.41326147798663, ""elevation"": 0.0}, {""range"": 0.7343735242228459, ""doppler"": 0.0, ""angle"": 33.1367453298958, ""elevation"": 0.0}, {""range"": 2.531831970787501, ""doppler"": 0.0, ""angle"": 58.31031645623948, ""elevation"": 0.0}, {""range"": 2.5486990948794626, ""doppler"": 0.0, ""angle"": 59.26236448959889, ""elevation"": 0.0}, {""range"": 2.586749623598924, ""doppler"": 0.0, ""angle"": 58.134840514924896, ""elevation"": 0.0}]",1784935313560.691
11,"[{""range"": 1.410339280881446, ""doppler"": 0.0, ""angle"": -27.828914784801466, ""elevation"": 0.0}, {""range"": 1.4297646644391708, ""doppler"": 0.0, ""angle"": -28.074594498605837, ""elevation"": 0.0}, {""range"": 0.6239432122647961, ""doppler"": 0.0, ""angle"": 10.218194966305274, ""elevation"": 0.0}, {""range"": 0.6497165610229825, ""doppler"": 0.0, ""angle"": 11.059437058073456, ""elevation"": 0.0}, {""range"": 1.3386747880807013, ""doppler"": 0.0, ""angle"": 12.881609774288421, ""elevation"": 0.0}, {""range"": 1.3614683590211771, ""doppler"": 0.0, ""angle"": 18.675296033428168, ""elevation"": 0.0}, {""range"": 0.7338111892717226, ""doppler"": 0.0, ""angle"": 32.91558574365534, ""elevation"": 0.0}, {""range"": 0.7071087548394327, ""doppler"": 0.0, ""angle"": 34.34510050441952, ""elevation"": 0.0}, {""range"": 0.7182803501370449, ""doppler"": 0.0, ""angle"": 34.68703453178242, ""elevation"": 0.0}, {""range"": 2.5309751777062206, ""doppler"": 0.0, ""angle"": 58.57388843504355, ""elevation"": 0.0}, {""range"": 2.5477582616440504, ""doppler"": 0.0, ""angle"": 57.87824875314322, ""elevation"": 0.0}]",1784935313560.9011
11,"[{""range"": 1.4064063213726574, ""doppler"": 0.0, ""angle"": -28.194184791713123, ""elevation"": 0.0}, {""range"": 0.6271039603309841, ""doppler"": 0.0, ""angle"": -1.9445306088605543, ""elevation"": 0.0}, {""range"": 1.3006106218553, ""doppler"": 0.0, ""angle"": -2.0248843598834254, ""elevation"": 0.0}, {""range"": 0.6529142223254241, ""doppler"": 0.0, ""angle"": 8.203333683577824, ""elevation"": 0.0}, {""range"": 1.3273488425930822, ""doppler"": 0.0, ""angle"": 8.209787415935658, ""elevation"": 0.0}, {""range"": 0.7319859081104596, ""doppler"": 0.0, ""angle"": 15.587794591872562, ""elevation"": 0.0}, {""range"": 1.3567724522716114, ""doppler"": 0.0, ""angle"": 15.376979341280535, ""elevation"": 0.0}, {""range"": 0.6863545941462079, ""doppler"": 0.0, ""angle"": 18.406626640595572, ""elevation"": 0.0}, {""range"": 0.7012010085781532, ""doppler"": 0.0, ""angle"": 22.458019243901166, ""elevation"": 0.0}, {""range"": 2.5323720099214335, ""doppler"": 0.0, ""angle"": 56.313298721686614, ""elevation"": 0.0}, {""range"": 2.548174053880875, ""doppler"": 0.0, ""angle"": 56.59317516465033, ""elevation"": 0.0}]",1784935313561.11
12,"[{""range"": 1.4093025429406056, ""doppler"": 0.0, ""angle"": -30.583494184758663, ""elevation"": 0.0}, {""range"": 0.6396067451529418, ""doppler"": 0.0, ""angle"": -19.584864431946773, ""elevation"": 0.0}, {""range"": 0.6515664234069366, ""doppler"": 0.0, ""angle"": -25.052990688349947, ""elevation"": 0.0}, {""range"": 0.5745536857293708, ""doppler"": 0.0, ""angle"": -13.296677214735032, ""elevation"": 0.0}, {""range"": 0.6148275505931506, ""doppler"": 0.0, ""angle"": -14.622276080410627, ""elevation"": 0.0}, {""range"": 1.3394647348653608, ""doppler"": 0.0, ""angle"": 7.124067633330327, ""elevation"": 0.0}, {""range"": 1.3637629539227594, ""doppler"": 0.0, ""angle"": 11.856544177214769, ""elevation"": 0.0}, {""range"": 0.7417554830285948, ""doppler"": 0.0, ""angle"": 20.7548870622343, ""elevation"": 0.0}, {""range"": 0.7190193681179134, ""doppler"": 0.0, ""angle"": 27.5528115767178, ""elevation"": 0.0}, {""range"": 2.5313543045002933, ""doppler"": 0.0, ""angle"": 59.09940796999744, ""elevation"": 0.0}, {""range"": 2.5502539917073217, ""doppler"": 0.0, ""angle"": 61.35940204437262, ""elevation"": 0.0}, {""range"": 2.5893574372127452, ""doppler"": 0.0, ""angle"": 57.68509198800507, ""elevation"": 0.0}]",1784935313561.316
12,"[{""range"": 1.4084414018758276, ""doppler"": 0.0, ""angle"": -31.803364124754136, ""elevation"": 0.0}, {""range"": 1.3065185328990068, ""doppler"": 0.0, ""angle"": -11.806673128985747, ""elevation"": 0.0}, {""range"": 1.3309964243043138, ""doppler"": 0.0, ""angle"": 1.139298269582826, ""elevation"": 0.0}, {""range"": 0.6300043527459103, ""doppler"": 0.0, ""angle"": 10.25102850987901, ""elevation"": 0.0}, {""range"": 0.6638161153669323, ""doppler"": 0.0, ""angle"": 10.429087212628907, ""elevation"": 0.0}, {""range"": 1.363848938440631, ""doppler"": 0.0, ""angle"": 9.70684726444428, ""elevation"": 0.0}, {""range"": 0.6946102254218387, ""doppler"": 0.0, ""angle"": 18.44427734441449, ""elevation"": 0.0}, {""range"": 0.7148304807573157, ""doppler"": 0.0, ""angle"": 24.000325255457895, ""elevation"": 0.0}, {""range"": 0.7373277393817195, ""doppler"": 0.0, ""angle"": 25.036200530754364, ""elevation"": 0.0}, {""range"": 2.4904798111719213, ""doppler"": 0.0, ""angle"": 52.16578701150597, ""elevation"": 0.0}, {""range"": 2.511461740548321, ""doppler"": 0.0, ""angle"": 56.52942944970198, ""elevation"": 0.0}, {""range"": 2.536225136358009, ""doppler"": 0.0, ""angle"": 60.72410505967928, ""elevation"": 0.0}]",1784935313561.5251
15,"[{""range"": 1.4103206448342172, ""doppler"": 0.0, ""angle"": -31.525645069456118, ""elevation"": 0.0}, {""range"": 1.3021850957506174, ""doppler"": 0.0, ""angle"": -9.803795630004844, ""elevation"": 0.0}, {""range"": 0.567757895119598, ""doppler"": 0.0, ""angle"": 2.54520498796787, ""elevation"": 0.0}, {""range"": 0.6094659365183334, ""doppler"": 0.0, ""angle"": 1.6308158732783309, ""elevation"": 0.0}, {""range"": 1.3211481758422217, ""doppler"": 0.0, ""angle"": -3.5773018414080506, ""elevation"": 0.0}, {""range"": 0.6423602826934222, ""doppler"": 0.0, ""angle"": 6.393031367738746, ""elevation"": 0.0}, {""range"": 1.3645046104391696, ""doppler"": 0.0, ""angle"": 7.924102626026863, ""elevation"": 0.0}, {""range"": 0.6763069458514936, ""doppler"": 0.0, ""angle"": 12.53702333563852, ""elevation"": 0.0}, {""range"": 0.7094758494102941, ""doppler"": 0.0, ""angle"": 23.845190923105626, ""elevation"": 0.0}, {""range"": 0.7356502618548755, ""doppler"": 0.0, ""angle"": 30.080001125460488, ""elevation"": 0.0}, {""range"": 2.654466644156419, ""doppler"": 0.0, ""angle"": 39.27284150262684, ""elevation"": 0.0}, {""range"": 2.684626181541331, ""doppler"": 0.0, ""angle"": 37.569057394158165, ""elevation"": 0.0}, {""range"": 2.600123390631346, ""doppler"": 0.0, ""angle"": 48.5742487812332, ""elevation"": 0.0}, {""range"": 2.5269666907660846, ""doppler"": 0.0, ""angle"": 56.343666958481805, ""elevation"": 0.0}, {""range"": 2.551996048630785, ""doppler"": 0.0, ""angle"": 55.14183821194169, ""elevation"": 0.0}]",1784935313561.74
9,"[{""range"": 0.6051685179997507, ""doppler"": 0.0, ""angle"": -10.469898075398376, ""elevation"": 0.0}, {""range"": 0.6295066527954549, ""doppler"": 0.0, ""angle"": -6.474988180405526, ""elevation"": 0.0}, {""range"": 1.3291070738615727, ""doppler"": 0.0, ""angle"": -2.081724919221806, ""elevation"": 0.0}, {""range"": 1.3635892568656238, ""doppler"": 0.0, ""angle"": 8.749589692756986, ""elevation"": 0.0}, {""range"": 0.7085096843300719, ""doppler"": 0.0, ""angle"": 28.473126399006173, ""elevation"": 0.0}, {""range"": 0.7207235760226071, ""doppler"": 0.0, ""angle"": 28.59344212903822, ""elevation"": 0.0}, {""range"": 0.73805524499939, ""doppler"": 0.0, ""angle"": 30.373344732283524, ""elevation"": 0.0}, {""range"": 2.5242966269598264, ""doppler"": 0.0, ""angle"": 58.147344371189206, ""elevation"": 0.0}, {""range"": 2.5405377912257303, ""doppler"": 0.0, ""angle"": 62.47905568029297, ""elevation"": 0.0}]",1784935313561.9521
12,"[{""range"": 0.620957564807295, ""doppler"": 0.0, ""angle"": -34.902810299951604, ""elevation"": 0.0}, {""range"": 0.6071327419850014, ""doppler"": 0.0, ""angle"": -31.04478899781448, ""elevation"": 0.0}, {""range"": 1.415713372996451, ""doppler"": 0.0, ""angle"": -27.99245603125082, ""elevation"": 0.0}, {""range"": 1.305628403771339, ""doppler"": 0.0, ""angle"": -12.039403089366873, ""elevation"": 0.0}, {""range"": 1.3177527863247367, ""doppler"": 0.0, ""angle"": -8.576513956419848, ""elevation"": 0.0}, {""range"": 0.6378565989766628, ""doppler"": 0.0, ""angle"": -0.530055167779049, ""elevation"": 0.0}, {""range"": 0.6728808502114968, ""doppler"": 0.0, ""angle"": 0.19793839236710561, ""elevation"": 0.0}, {""range"": 1.3651732358771345, ""doppler"": 0.0, ""angle"": 10.490110477967711, ""elevation"": 0.0}, {""range"": 0.7360106870637854, ""doppler"": 0.0, ""angle"": 29.342588106077876, ""elevation"": 0.0}, {""range"": 0.7349360162408762, ""doppler"": 0.0, ""angle"": 28.117588154131614, ""elevation"": 0.0}, {""range"": 2.531171370674303, ""doppler"": 0.0, ""angle"": 57.54153575822632, ""elevation"": 0.0}, {""range"": 2.5462108006403463, ""doppler"": 0.0, ""angle"": 56.67486170171685, ""elevation"": 0.0}]",1784935313562.1729
10,"[{""range"": 1.413846985670004, ""doppler"": 0.0, ""angle"": -27.459516074357055, ""elevation"": 0.0}, {""range"": 0.5957876627138439, ""doppler"": 0.0, ""angle"": -9.309661983415364, ""elevation"": 0.0}, {""range"": 0.6234069515171192, ""doppler"": 0.0, ""angle"": 0.8053093284376547, ""elevation"": 0.0}, {""range"": 1.3334169590195115, ""doppler"": 0.0, ""angle"": 0.08451832070570982, ""elevation"": 0.0}, {""range"": 1.3731749795715091, ""doppler"": 0.0, ""angle"": 12.85089530979347, ""elevation"": 0.0}, {""range"": 0.7088159320890055, ""doppler"": 0.0, ""angle"": 24.50256998004726, ""elevation"": 0.0}, {""range"": 0.7311721015983224, ""doppler"": 0.0, ""angle"": 23.8444033824476, ""elevation"": 0.0}, {""range"": 0.7510011747604217, ""doppler"": 0.0, ""angle"": 24.16056613900937, ""elevation"": 0.0}, {""range"": 2.527835417034389, ""doppler"": 0.0, ""angle"": 58.08741383427063, ""elevation"": 0.0}, {""range"": 2.54330057864921, ""doppler"": 0.0, ""angle"": 60.03527027486219, ""elevation"": 0.0}]",1784935313562.3838
12,"[{""range"": 1.4197632931825446, ""doppler"": 0.0, ""angle"": -28.931245872216508, ""elevation"": 0.0}, {""range"": 1.3000985804581042, ""doppler"": 0.0, ""angle"": -15.05883003841061, ""elevation"": 0.0}, {""range"": 1.3096731481669024, ""doppler"": 0.0, ""angle"": -12.522019712913616, ""elevation"": 0.0}, {""range"": 0.5812935456647796, ""doppler"": 0.0, ""angle"": -10.044735348316216, ""elevation"": 0.0}, {""range"": 0.598043116473133, ""doppler"": 0.0, ""angle"": -9.969276500824085, ""elevation"": 0.0}, {""range"": 0.6303939622719308, ""doppler"": 0.0, ""angle"": -1.6254372272049635, ""elevation"": 0.0}, {""range"": 1.3708212672878037, ""doppler"": 0.0, ""angle"": 7.759107140478998, ""elevation"": 0.0}, {""range"": 0.6947962165614794, ""doppler"": 0.0, ""angle"": 13.514086650049535, ""elevation"": 0.0}, {""range"": 0.7310242998901694, ""doppler"": 0.0, ""angle"": 22.204802585843886, ""elevation"": 0.0}, {""range"": 0.7457799513712455, ""doppler"": 0.0, ""angle"": 25.735625985112797, ""elevation"": 0.0}, {""range"": 2.526168825966034, ""doppler"": 0.0, ""angle"": 59.31237394877562, ""elevation"": 0.0}, {""range"": 2.5445276197155056, ""doppler"": 0.0, ""angle"": 59.571405606636255, ""elevation"": 0.0}]",1784935313562.6208
11,"[{""range"": 0.6033544901896024, ""doppler"": 0.0, ""angle"": -53.20481674185157, ""elevation"": 0.0}, {""range"": 1.4202119297768905, ""doppler"": 0.0, ""angle"": -27.090922555918855, ""elevation"": 0.0}, {""range"": 1.4351206783601325, ""doppler"": 0.0, ""angle"": -28.39794173919847, ""elevation"": 0.0}, {""range"": 1.2903109052004316, ""doppler"": 0.0, ""angle"": -16.935769749112783, ""elevation"": 0.0}, {""range"": 1.3204050623758263, ""doppler"": 0.0, ""angle"": -10.818416105193137, ""elevation"": 0.0}, {""range"": 0.671145177007289, ""doppler"": 0.0, ""angle"": 11.028515399901067, ""elevation"": 0.0}, {""range"": 1.3832221786674894, ""doppler"": 0.0, ""angle"": 10.977285715721894, ""elevation"": 0.0}, {""range"": 0.680655211652607, ""doppler"": 0.0, ""angle"": 18.772902895230125, ""elevation"": 0.0}, {""range"": 0.6910828222248738, ""doppler"": 0.0, ""angle"": 19.011590909083075, ""elevation"": 0.0}, {""range"": 2.5270919804622367, ""doppler"": 0.0, ""angle"": 61.38209848333798, ""elevation"": 0.0}, {""range"": 2.5426292448094188, ""doppler"": 0.0, ""angle"": 64.68563949770333, ""elevation"": 0.0}]",1784935313562.8281
