num_points,points,timestamp_ms
10,"[{""range"": 1.4378717658499593, ""doppler"": 0.0, ""angle"": -28.435880241865323, ""elevation"": 0.0}, {""range"": 1.4425792070137835, ""doppler"": 0.0, ""angle"": -32.3682433458807, ""elevation"": 0.0}, {""range"": 0.7495893776859348, ""doppler"": 0.0, ""angle"": -6.134917966299048, ""elevation"": 0.0}, {""range"": 1.317277410368401, ""doppler"": 0.0, ""angle"": 1.828050942842321, ""elevation"": 0.0}, {""range"": 0.6815575147767033, ""doppler"": 0.0, ""angle"": 14.448226382523696, ""elevation"": 0.0}, {""range"": 0.6912966358528863, ""doppler"": 0.0, ""angle"": 14.66888336889572, ""elevation"": 0.0}, {""range"": 0.6933866711666408, ""doppler"": 0.0, ""angle"": 16.079349657848454, ""elevation"": 0.0}, {""range"": 1.3609821275458014, ""doppler"": 0.0, ""angle"": 26.38998970088229, ""elevation"": 0.0}, {""range"": 2.528177326217214, ""doppler"": 0.0, ""angle"": 57.21924157066569, ""elevation"": 0.0}, {""range"": 2.543472784335014, ""doppler"": 0.0, ""angle"": 59.168878746633034, ""elevation"": 0.0}]",1784935430402.371
12,"[{""range"": 1.432092433761161, ""doppler"": 0.0, ""angle"": -26.904189087549295, ""elevation"": 0.0}, {""range"": 1.4497476550867219, ""doppler"": 0.0, ""angle"": -25.936112399434272, ""elevation"": 0.0}, {""range"": 1.304833508382574, ""doppler"": 0.0, ""angle"": 0.37688882417632863, ""elevation"": 0.0}, {""range"": 1.3185905502250785, ""doppler"": 0.0, ""angle"": 0.28748658140167044, ""elevation"": 0.0}, {""range"": 0.6767378655080352, ""doppler"": 0.0, ""angle"": 5.367129887479976, ""elevation"": 0.0}, {""range"": 0.7002195217913504, ""doppler"": 0.0, ""angle"": 6.4662228681366, ""elevation"": 0.0}, {""range"": 0.7141792944240178, ""doppler"": 0.0, ""angle"": 6.411480731659151, ""elevation"": 0.0}, {""range"": 0.7380438727467205, ""doppler"": 0.0, ""angle"": 7.825810343611254, ""elevation"": 0.0}, {""range"": 1.356491745822532, ""doppler"": 0.0, ""angle"": 9.315805060718588, ""elevation"": 0.0}, {""range"": 2.5125941978532973, ""doppler"": 0.0, ""angle"": 58.38448383501429, ""elevation"": 0.0}, {""range"": 2.5258510893002497, ""doppler"": 0.0, ""angle"": 57.724175188185114, ""elevation"": 0.0}, {""range"": 2.5383006247233575, ""doppler"": 0.0, ""angle"": 58.50461414431095, ""elevation"": 0.0}]",1784935430441.7961
12,"[{""range"": 0.6865317373346803, ""doppler"": 0.0, ""angle"": -28.721223190125656, ""elevation"": 0.0}, {""range"": 0.6985006040988325, ""doppler"": 0.0, ""angle"": -30.319784723233212, ""elevation"": 0.0}, {""range"": 1.4382409470151691, ""doppler"": 0.0, ""angle"": -26.83583822174339, ""elevation"": 0.0}, {""range"": 0.67303042245447, ""doppler"": 0.0, ""angle"": -21.78727564197101, ""elevation"": 0.0}, {""range"": 1.453682074501552, ""doppler"": 0.0, ""angle"": -23.256892208986702, ""elevation"": 0.0}, {""range"": 1.492887221041224, ""doppler"": 0.0, ""angle"": -15.556070759916473, ""elevation"": 0.0}, {""range"": 1.3075874798908698, ""doppler"": 0.0, ""angle"": 3.2219884432208845, ""elevation"": 0.0}, {""range"": 1.3192140370576415, ""doppler"": 0.0, ""angle"": 3.956140014540629, ""elevation"": 0.0}, {""range"": 1.3531912689420575, ""doppler"": 0.0, ""angle"": 20.159050378490775, ""elevation"": 0.0}, {""range"": 2.5092662249738216, ""doppler"": 0.0, ""angle"": 54.469441759765445, ""elevation"": 0.0}, {""range"": 2.525508213165873, ""doppler"": 0.0, ""angle"": 57.47902588772739, ""elevation"": 0.0}, {""range"": 2.5376412297317246, ""doppler"": 0.0, ""angle"": 58.7461284641535, ""elevation"": 0.0}]",1784935430548.575
11,"[{""range"": 1.43855073347866, ""doppler"": 0.0, ""angle"": -28.664457041462597, ""elevation"": 0.0}, {""range"": 1.4526640865604195, ""doppler"": 0.0, ""angle"": -23.974662653660626, ""elevation"": 0.0}, {""range"": 1.3193440404917272, ""doppler"": 0.0, ""angle"": 2.3691335015979615, ""elevation"": 0.0}, {""range"": 1.3216138369916748, ""doppler"": 0.0, ""angle"": 0.015504201898148167, ""elevation"": 0.0}, {""range"": 0.707625865815624, ""doppler"": 0.0, ""angle"": 7.769730535886303, ""elevation"": 0.0}, {""range"": 0.732268823792258, ""doppler"": 0.0, ""angle"": 6.477702588771041, ""elevation"": 0.0}, {""range"": 0.7472851678873159, ""doppler"": 0.0, ""angle"": 6.650566713794615, ""elevation"": 0.0}, {""range"": 1.3545887285238554, ""doppler"": 0.0, ""angle"": 4.785625380537086, ""elevation"": 0.0}, {""range"": 1.3698863735553706, ""doppler"": 0.0, ""angle"": 30.645663688297574, ""elevation"": 0.0}, {""range"": 2.5308883605749624, ""doppler"": 0.0, ""angle"": 61.35981758166171, ""elevation"": 0.0}, {""range"": 2.5434749717172664, ""doppler"": 0.0, ""angle"": 61.39532687727002, ""elevation"": 0.0}]",1784935430643.1812
8,"[{""range"": 1.4348513664233755, ""doppler"": 0.0, ""angle"": -29.325081112900936, ""elevation"": 0.0}, {""range"": 1.44935563770058, ""doppler"": 0.0, ""angle"": -26.82743897529646, ""elevation"": 0.0}, {""range"": 1.3248341771193044, ""doppler"": 0.0, ""angle"": -5.071904973833418, ""elevation"": 0.0}, {""range"": 0.683715017919517, ""doppler"": 0.0, ""angle"": -1.663538551038466, ""elevation"": 0.0}, {""range"": 1.37738389999778, ""doppler"": 0.0, ""angle"": 36.224246530545166, ""elevation"": 0.0}, {""range"": 2.5107305462141403, ""doppler"": 0.0, ""angle"": 55.85043524404376, ""elevation"": 0.0}, {""range"": 2.5272504626499295, ""doppler"": 0.0, ""angle"": 57.59068116970772, ""elevation"": 0.0}, {""range"": 2.5426984459547803, ""doppler"": 0.0, ""angle"": 58.55114268470065, ""elevation"": 0.0}]",1784935430739.4932
8,"[{""range"": 1.4323741401435492, ""doppler"": 0.0, ""angle"": -28.734332982518676, ""elevation"": 0.0}, {""range"": 1.45103550167728, ""doppler"": 0.0, ""angle"": -28.178812389949833, ""elevation"": 0.0}, {""range"": 1.3067532078567121, ""doppler"": 0.0, ""angle"": -4.536407864845615, ""elevation"": 0.0}, {""range"": 1.3178209916651529, ""doppler"": 0.0, ""angle"": -4.79463192272423, ""elevation"": 0.0}, {""range"": 0.7199116728203931, ""doppler"": 0.0, ""angle"": 7.564549568413889, ""elevation"": 0.0}, {""range"": 1.3679030827763805, ""doppler"": 0.0, ""angle"": 31.508386583692676, ""elevation"": 0.0}, {""range"": 2.5286214766550725, ""doppler"": 0.0, ""angle"": 60.26416469085407, ""elevation"": 0.0}, {""range"": 2.5425542758244877, ""doppler"": 0.0, ""angle"": 59.35344056499661, ""elevation"": 0.0}]",1784935430839.823
11,"[{""range"": 1.438984891321557, ""doppler"": 0.0, ""angle"": -28.784904043890794, ""elevation"": 0.0}, {""range"": 1.4535089488314041, ""doppler"": 0.0, ""angle"": -26.350697368228197, ""elevation"": 0.0}, {""range"": 1.324354920884339, ""doppler"": 0.0, ""angle"": -8.807331064130956, ""elevation"": 0.0}, {""range"": 0.7084017046668653, ""doppler"": 0.0, ""angle"": 7.1339856317829895, ""elevation"": 0.0}, {""range"": 0.7195851309392992, ""doppler"": 0.0, ""angle"": 9.757248446189536, ""elevation"": 0.0}, {""range"": 0.7357146077345299, ""doppler"": 0.0, ""angle"": 9.498951941805725, ""elevation"": 0.0}, {""range"": 1.3703842268369424, ""doppler"": 0.0, ""angle"": 33.61749401662471, ""elevation"": 0.0}, {""range"": 2.5094889610438007, ""doppler"": 0.0, ""angle"": 56.99273421098671, ""elevation"": 0.0}, {""range"": 2.526601566577625, ""doppler"": 0.0, ""angle"": 58.54179303340165, ""elevation"": 0.0}, {""range"": 2.544070309750812, ""doppler"": 0.0, ""angle"": 60.077794813200285, ""elevation"": 0.0}, {""range"": 2.579110959253526, ""doppler"": 0.0, ""angle"": 61.18885818822506, ""elevation"": 0.0}]",1784935430952.8608
6,"[{""range"": 1.3222976457415785, ""doppler"": 0.0, ""angle"": -9.087828670959455, ""elevation"": 0.0}, {""range"": 0.6931853338490283, ""doppler"": 0.0, ""angle"": 10.553376474792143, ""elevation"": 0.0}, {""range"": 1.17583001726558, ""doppler"": 0.0, ""angle"": 4.867839401748964, ""elevation"": 0.0}, {""range"": 0.7046322302095753, ""doppler"": 0.0, ""angle"": 13.038209266111021, ""elevation"": 0.0}, {""range"": 2.5245797680730044, ""doppler"": 0.0, ""angle"": 58.137003133374606, ""elevation"": 0.0}, {""range"": 2.540073682949753, ""doppler"": 0.0, ""angle"": 61.757158474371955, ""elevation"": 0.0}]",1784935431039.707
10,"[{""range"": 1.441887533904698, ""doppler"": 0.0, ""angle"": -26.02484075597402, ""elevation"": 0.0}, {""range"": 1.4626835223966128, ""doppler"": 0.0, ""angle"": -21.109424274155533, ""elevation"": 0.0}, {""range"": 1.3169694820788458, ""doppler"": 0.0, ""angle"": -16.10461573702344, ""elevation"": 0.0}, {""range"": 1.4993916039574287, ""doppler"": 0.0, ""angle"": -14.66600596893949, ""elevation"": 0.0}, {""range"": 0.6816363956931235, ""doppler"": 0.0, ""angle"": 6.295376260775052, ""elevation"": 0.0}, {""range"": 0.6994868797910001, ""doppler"": 0.0, ""angle"": 5.913174476119283, ""elevation"": 0.0}, {""range"": 0.7214920668053454, ""doppler"": 0.0, ""angle"": 5.689398645428236, ""elevation"": 0.0}, {""range"": 0.7477354984199702, ""doppler"": 0.0, ""angle"": 6.825904267940668, ""elevation"": 0.0}, {""range"": 2.5273206795064205, ""doppler"": 0.0, ""angle"": 60.69458204379953, ""elevation"": 0.0}, {""range"": 2.5466284652054947, ""doppler"": 0.0, ""angle"": 61.00713533445038, ""elevation"": 0.0}]",1784935431149.5303
10,"[{""range"": 1.470961290271369, ""doppler"": 0.0, ""angle"": -16.584498054251984, ""elevation"": 0.0}, {""range"": 0.6081610171398718, ""doppler"": 0.0, ""angle"": 14.142475269988802, ""elevation"": 0.0}, {""range"": 0.6194998367564847, ""doppler"": 0.0, ""angle"": 12.062415296994823, ""elevation"": 0.0}, {""range"": 0.7800830793586541, ""doppler"": 0.0, ""angle"": 11.758110063594613, ""elevation"": 0.0}, {""range"": 0.7333740209284818, ""doppler"": 0.0, ""angle"": 31.63221290293119, ""elevation"": 0.0}, {""range"": 1.3763691493345414, ""doppler"": 0.0, ""angle"": 27.54047342834773, ""elevation"": 0.0}, {""range"": 2.435982673605496, ""doppler"": 0.0, ""angle"": 50.25043280976083, ""elevation"": 0.0}, {""range"": 2.4746330677568125, ""doppler"": 0.0, ""angle"": 54.1403445605203, ""elevation"": 0.0}, {""range"": 2.5150142994096614, ""doppler"": 0.0, ""angle"": 58.7239565816665, ""elevation"": 0.0}, {""range"": 2.542940647707353, ""doppler"": 0.0, ""angle"": 58.066790593858585, ""elevation"": 0.0}]",1784935431249.047
12,"[{""range"": 0.5754982509407972, ""doppler"": 0.0, ""angle"": -37.0692855839854, ""elevation"": 0.0}, {""range"": 0.5021918274706111, ""doppler"": 0.0, ""angle"": 9.737345203785926, ""elevation"": 0.0}, {""range"": 0.5197377651207588, ""doppler"": 0.0, ""angle"": 8.58729914288879, ""elevation"": 0.0}, {""range"": 0.6664783223022659, ""doppler"": 0.0, ""angle"": 7.538772814287505, ""elevation"": 0.0}, {""range"": 0.69660164592091, ""doppler"": 0.0, ""angle"": 10.695547271431314, ""elevation"": 0.0}, {""range"": 1.3319867371637264, ""doppler"": 0.0, ""angle"": 5.477158958679528, ""elevation"": 0.0}, {""range"": 0.7174098167313459, ""doppler"": 0.0, ""angle"": 14.226743785973015, ""elevation"": 0.0}, {""range"": 0.7430578777676936, ""doppler"": 0.0, ""angle"": 16.22380437969427, ""elevation"": 0.0}, {""range"": 1.360600020344661, ""doppler"": 0.0, ""angle"": 13.62167267317415, ""elevation"": 0.0}, {""range"": 2.5829776548809136, ""doppler"": 0.0, ""angle"": 52.117015068261146, ""elevation"": 0.0}, {""range"": 2.53442385730188, ""doppler"": 0.0, ""angle"": 58.928785843002395, ""elevation"": 0.0}, {""range"": 2.5530889544212085, ""doppler"": 0.0, ""angle"": 54.80612727952352, ""elevation"": 0.0}]",1784935431342.946
8,"[{""range"": 0.5015703764755596, ""doppler"": 0.0, ""angle"": -43.81553590219899, ""elevation"": 0.0}, {""range"": 0.5258530799837606, ""doppler"": 0.0, ""angle"": -39.53615718676336, ""elevation"": 0.0}, {""range"": 0.691481830488842, ""doppler"": 0.0, ""angle"": -0.28151307232458844, ""elevation"": 0.0}, {""range"": 0.7313416682928318, ""doppler"": 0.0, ""angle"": 39.454012633355084, ""elevation"": 0.0}, {""range"": 0.7467357462679247, ""doppler"": 0.0, ""angle"": 36.24424897952159, ""elevation"": 0.0}, {""range"": 0.711335338310368, ""doppler"": 0.0, ""angle"": 46.82331180285711, ""elevation"": 0.0}, {""range"": 2.5228809770415945, ""doppler"": 0.0, ""angle"": 61.5749251624947, ""elevation"": 0.0}, {""range"": 2.53631258394268, ""doppler"": 0.0, ""angle"": 60.720581556378946, ""elevation"": 0.0}]",1784935431439.063
7,"[{""range"": 0.27836189778664605, ""doppler"": 0.0, ""angle"": 2.6877963593600307, ""elevation"": 0.0}, {""range"": 0.6717488341405834, ""doppler"": 0.0, ""angle"": 7.6793034677396985, ""elevation"": 0.0}, {""range"": 0.7049640201719081, ""doppler"": 0.0, ""angle"": 18.669333073769568, ""elevation"": 0.0}, {""range"": 0.7138979884633685, ""doppler"": 0.0, ""angle"": 23.437910417639593, ""elevation"": 0.0}, {""range"": 2.505452051789001, ""doppler"": 0.0, ""angle"": 60.112087504983954, ""elevation"": 0.0}, {""range"": 2.5229238710647564, ""doppler"": 0.0, ""angle"": 60.33520540930983, ""elevation"": 0.0}, {""range"": 2.540657761490652, ""doppler"": 0.0, ""angle"": 59.220202344191996, ""elevation"": 0.0}]",1784935431538.6218
