ax,ay,az,gx,gy,gz,timestamp_ms
0.908,0.691,-0.624,93.54,-3.11,6.93,1784844207224.285
0.942,0.826,-0.682,86.21,-1.92,18.37,1784844207234.492
0.981,0.804,-0.746,70.31,1.01,29.69,1784844207245.049
0.996,0.774,-0.717,50.08,4.88,30.24,1784844207258.337
0.999,0.829,-0.717,34.64,6.65,32.65,1784844207264.0461
1.021,0.647,-0.707,22.03,9.83,48.16,1784844207274.379
1.069,0.373,-0.638,5.25,11.9,55.3,1784844207284.9548
1.079,0.198,-0.563,-2.81,11.14,51.45,1784844207298.293
1.096,0.044,-0.51,0.52,8.51,47.0,1784844207303.9949
1.11,-0.062,-0.516,1.83,3.63,40.83,1784844207314.178
1.085,-0.149,-0.512,0.0,0.06,31.62,1784844207324.6238
1.051,-0.204,-0.533,-1.5,-3.57,20.57,1784844207335.139
1.023,-0.197,-0.537,-2.44,-6.47,9.98,1784844207348.397
1.023,-0.197,-0.537,-2.59,-9.13,0.89,1784844207353.9883
0.985,-0.178,-0.543,-3.05,-10.01,-7.45,1784844207364.189
0.961,-0.177,-0.546,-3.78,-9.67,-13.92,1784844207374.5742
0.948,-0.128,-0.544,-1.5,-8.76,-18.43,1784844207385.147
0.912,-0.061,-0.533,4.88,-8.09,-21.52,1784844207398.437
0.881,-0.008,-0.526,4.88,-8.09,-21.52,1784844207404.302
0.851,0.058,-0.548,11.51,-7.35,-22.55,1784844207414.351
0.805,0.12,-0.584,15.53,-5.71,-22.0,1784844207424.8918
0.764,0.159,-0.614,16.24,-3.72,-19.1,1784844207438.229
0.737,0.167,-0.608,14.34,-1.83,-14.53,1784844207444.304
0.726,0.145,-0.587,13.09,0.06,-10.25,1784844207454.367
0.731,0.138,-0.57,13.12,1.77,-6.35,1784844207464.927
0.726,0.113,-0.539,12.18,1.74,-1.56,1784844207478.143
0.714,0.052,-0.543,9.74,-0.61,3.27,1784844207483.8003
0.713,0.008,-0.565,7.05,-1.77,6.04,1784844207493.829
0.718,-0.019,-0.559,4.18,-2.32,7.32,1784844207504.261
0.721,-0.054,-0.538,1.4,-4.64,8.39,1784844207514.6409
0.728,-0.092,-0.546,1.28,-7.9,9.46,1784844207524.957
0.733,-0.12,-0.525,4.67,-9.28,9.92,1784844207538.1382
0.747,-0.127,-0.506,10.16,-10.71,8.76,1784844207544.127
0.748,-0.106,-0.545,16.05,-14.59,7.32,1784844207554.393
0.749,-0.065,-0.58,20.97,-16.17,7.45,1784844207564.8582
0.745,-0.009,-0.583,23.29,-16.02,9.03,1784844207578.073
0.736,0.023,-0.605,22.77,-17.76,11.75,1784844207584.079
0.736,0.056,-0.588,19.96,-18.68,14.77,1784844207594.4487
0.732,0.063,-0.543,17.12,-19.84,18.13,1784844207605.242
0.72,0.018,-0.494,14.59,-22.37,20.45,1784844207618.5588
0.708,-0.041,-0.456,14.44,-24.93,21.21,1784844207624.251
0.716,-0.109,-0.417,20.51,-27.16,22.8,1784844207634.866
0.726,-0.173,-0.386,32.01,-31.62,24.51,1784844207648.196
0.725,-0.176,-0.503,45.41,-38.33,25.39,1784844207653.853
0.713,-0.092,-0.614,55.39,-40.93,26.95,1784844207664.454
0.688,0.013,-0.632,57.25,-41.51,29.3,1784844207675.1108
0.665,0.086,-0.612,48.19,-43.18,32.32,1784844207688.494
0.648,0.1,-0.515,32.81,-44.68,36.56,1784844207694.3848
0.63,0.054,-0.347,20.23,-47.91,40.89,1784844207704.906
0.616,-0.023,-0.152,18.62,-55.09,44.86,1784844207718.179
0.597,-0.096,-0.023,29.24,-66.77,49.07,1784844207724.131
0.556,-0.156,-0.126,47.85,-80.32,53.8,1784844207734.614
0.5,-0.168,-0.448,65.25,-89.63,58.84,1784844207745.1611
0.445,-0.162,-0.632,72.54,-90.98,63.72,1784844207758.604
0.412,-0.179,-0.616,69.7,-91.37,66.26,1784844207764.474
0.431,-0.213,-0.526,64.0,-94.36,68.03,1784844207774.886
0.472,-0.268,-0.412,63.14,-97.38,71.66,1784844207788.311
0.47,-0.332,-0.253,68.88,-102.08,75.23,1784844207794.2048
0.425,-0.375,-0.11,83.19,-112.16,78.43,1784844207804.82
0.362,-0.4,-0.058,107.85,-126.68,82.55,1784844207818.113
0.296,-0.4,-0.078,137.91,-141.39,86.79,1784844207824.019
0.22,-0.414,-0.209,166.02,-154.18,91.19,1784844207835.1272
0.149,-0.489,-0.397,183.97,-162.97,95.16,1784844207848.328
0.088,-0.54,-0.507,184.61,-168.34,97.69,1784844207854.186
0.056,-0.545,-0.56,176.27,-173.68,100.19,1784844207867.841
0.044,-0.569,-0.61,169.19,-179.05,104.8,1784844207873.7158
0.044,-0.593,-0.642,162.85,-182.99,110.11,1784844207884.954
0.037,-0.553,-0.631,157.99,-186.74,113.96,1784844207898.1982
0.011,-0.492,-0.622,160.22,-191.66,119.48,1784844207904.194
-0.025,-0.453,-0.633,167.39,-196.51,127.99,1784844207917.8618
-0.068,-0.408,-0.698,172.19,-200.9,136.69,1784844207923.771
-0.115,-0.379,-0.839,170.63,-203.07,146.03,1784844207935.0432
-0.156,-0.386,-0.909,161.72,-198.92,155.03,1784844207948.3088
-0.177,-0.46,-0.962,145.82,-192.82,161.6,1784844207954.273
-0.183,-0.567,-0.96,124.61,-184.48,163.76,1784844207967.993
-0.169,-0.645,-0.861,107.24,-174.96,163.46,1784844207973.825
-0.155,-0.638,-0.718,104.07,-170.54,164.53,1784844207985.0828
-0.189,-0.554,-0.576,118.63,-171.76,169.71,1784844207998.3843
-0.246,-0.456,-0.507,146.7,-174.96,181.49,1784844208004.3762
-0.351,-0.467,-0.586,171.67,-178.75,198.98,1784844208018.09
-0.448,-0.595,-0.789,175.6,-176.98,214.09,1784844208024.142
-0.522,-0.784,-0.916,155.22,-166.88,223.09,1784844208035.125
-0.524,-0.956,-0.951,124.3,-151.4,221.35,1784844208048.4963
-0.475,-1.039,-0.963,100.65,-130.62,209.23,1784844208054.7258
-0.473,-1.114,-0.907,87.56,-108.95,200.6,1784844208068.3037
-0.471,-1.084,-0.83,75.47,-90.79,193.95,1784844208074.019
-0.504,-0.921,-0.678,64.97,-75.69,192.14,1784844208084.854
-0.63,-0.778,-0.639,55.33,-73.52,198.86,1784844208098.1692
-0.736,-0.716,-0.685,37.2,-75.53,211.1,1784844208104.307
