ax,ay,az,gx,gy,gz,timestamp_ms
0.401,0.454,0.771,-12.39,-4.39,-8.79,1784838633181.4111
0.391,0.442,0.771,-10.93,-3.69,-8.48,1784838633187.218
0.382,0.436,0.772,-10.32,-2.41,-7.72,1784838633197.336
0.384,0.439,0.774,-9.09,-0.89,-6.13,1784838633208.5388
0.39,0.436,0.769,-7.97,0.7,-4.03,1784838633218.123
0.389,0.43,0.776,-8.3,1.86,-2.04,1784838633231.387
0.393,0.426,0.779,-9.61,3.3,-0.46,1784838633236.859
0.398,0.431,0.782,-11.38,4.52,0.95,1784838633247.0012
0.397,0.454,0.783,-13.31,5.43,2.04,1784838633257.683
0.406,0.472,0.783,-13.12,6.29,2.62,1784838633268.0881
0.411,0.484,0.781,-11.29,6.26,2.87,1784838633281.332
0.409,0.491,0.785,-8.94,5.92,3.05,1784838633286.957
0.407,0.493,0.781,-5.16,5.86,3.54,1784838633297.0188
0.4,0.491,0.781,-1.19,6.2,3.39,1784838633307.4062
0.391,0.492,0.779,2.14,6.59,2.87,1784838633317.847
0.381,0.486,0.781,5.28,7.17,2.01,1784838633328.1099
0.371,0.488,0.78,7.78,7.9,1.62,1784838633341.482
0.369,0.478,0.77,10.13,8.64,1.43,1784838633347.0679
0.352,0.454,0.756,12.39,9.25,1.37,1784838633357.435
0.345,0.442,0.754,13.34,10.19,1.77,1784838633367.934
0.353,0.433,0.757,13.18,10.96,2.23,1784838633381.207
0.358,0.42,0.763,12.39,11.84,1.8,1784838633386.8743
0.359,0.42,0.776,11.96,12.54,1.01,1784838633397.268
