ax,ay,az,gx,gy,gz,timestamp_ms
0.739,-0.143,-0.559,-37.97,83.32,-33.57,1785102112126.082
0.741,-0.162,-0.558,-40.01,82.37,-33.63,1785102112136.548
0.742,-0.179,-0.549,-41.41,80.36,-34.79,1785102112149.7522
0.759,-0.174,-0.54,-41.9,77.43,-36.26,1785102112155.758
0.778,-0.148,-0.515,-41.78,75.23,-35.89,1785102112166.1902
0.8,-0.105,-0.515,-41.99,73.0,-33.23,1785102112177.038
0.811,-0.073,-0.5,-43.49,71.9,-30.37,1785102112190.1619
0.826,-0.037,-0.468,-46.08,69.31,-29.11,1785102112196.037
0.86,-0.027,-0.48,-47.94,67.14,-27.99,1785102112206.5222
0.856,-0.049,-0.474,-50.17,66.77,-27.47,1785102112219.7703
0.844,-0.082,-0.491,-51.91,66.13,-27.19,1785102112225.7239
0.83,-0.109,-0.487,-52.55,66.13,-27.68,1785102112236.2659
0.823,-0.097,-0.455,-51.48,65.43,-28.23,1785102112247.253
0.837,-0.056,-0.422,-48.07,63.57,-26.92,1785102112260.122
0.861,-0.048,-0.398,-42.09,62.23,-24.54,1785102112266.01
0.865,-0.033,-0.343,-37.63,60.27,-23.68,1785102112276.593
0.885,0.005,-0.325,-34.58,56.31,-21.52,1785102112289.813
0.902,0.007,-0.34,-32.56,53.59,-19.62,1785102112295.767
0.882,-0.008,-0.323,-33.14,52.0,-20.17,1785102112306.3208
0.872,-0.007,-0.308,-33.54,48.86,-20.42,1785102112317.106
0.874,0.008,-0.297,-31.13,45.26,-19.32,1785102112330.14
0.865,0.04,-0.293,-26.49,41.23,-17.49,1785102112336.132
0.864,0.028,-0.321,-20.63,38.73,-15.53,1785102112346.6292
0.846,0.014,-0.327,-17.7,37.05,-15.72,1785102112359.857
0.841,0.009,-0.316,-15.84,34.91,-14.98,1785102112365.865
0.856,-0.005,-0.292,-13.31,32.72,-12.82,1785102112376.3909
0.877,0.006,-0.254,-11.35,28.9,-10.41,1785102112387.057
0.912,0.023,-0.25,-9.13,24.26,-7.05,1785102112400.21
0.927,0.038,-0.262,-7.39,20.87,-4.67,1785102112406.037
0.92,0.048,-0.29,-6.44,18.52,-3.72,1785102112416.1558
0.908,0.041,-0.309,-6.96,16.85,-3.97,1785102112426.646
0.913,0.013,-0.344,-6.74,16.36,-4.58,1785102112440.206
0.921,-0.024,-0.34,-3.72,19.04,-6.62,1785102112445.7869
0.919,-0.015,-0.317,1.01,19.71,-8.18,1785102112455.8562
0.934,0.013,-0.306,6.32,17.67,-5.77,1785102112466.397
0.957,0.045,-0.296,9.55,14.47,-1.19,1785102112476.7659
0.974,0.077,-0.279,9.49,11.99,2.35,1785102112490.1519
0.984,0.086,-0.256,7.29,11.11,3.36,1785102112495.453
0.978,0.103,-0.244,1.16,10.13,2.69,1785102112505.967
0.965,0.113,-0.265,-7.35,8.88,2.32,1785102112516.344
0.946,0.111,-0.29,-16.54,8.18,3.27,1785102112526.7993
0.939,0.11,-0.334,-23.93,7.6,5.89,1785102112540.104
0.95,0.105,-0.355,-26.22,8.18,9.31,1785102112545.8582
0.958,0.095,-0.336,-23.65,8.45,11.96,1785102112556.0708
0.967,0.082,-0.313,-19.87,8.12,13.0,1785102112566.679
0.97,0.081,-0.259,-18.37,7.48,13.12,1785102112579.8481
0.975,0.08,-0.21,-18.25,5.28,13.31,1785102112585.881
0.978,0.083,-0.204,-20.02,2.53,13.73,1785102112596.0642
0.974,0.096,-0.243,-24.66,0.85,14.8,1785102112606.677
0.968,0.1,-0.299,-30.73,0.64,16.82,1785102112619.942
0.961,0.092,-0.34,-36.87,0.98,18.98,1785102112625.77
0.959,0.076,-0.348,-40.62,1.13,20.87,1785102112636.138
0.965,0.062,-0.348,-41.51,1.34,22.19,1785102112646.604
0.973,0.04,-0.358,-40.93,2.26,21.94,1785102112659.901
0.974,0.026,-0.347,-40.77,3.94,20.78,1785102112665.87
0.973,0.011,-0.33,-41.23,5.16,20.36,1785102112676.154
0.97,0.011,-0.301,-42.57,5.4,20.69,1785102112686.6292
0.975,0.018,-0.27,-42.97,4.46,21.79,1785102112699.8667
0.977,0.017,-0.266,-42.45,4.0,22.68,1785102112705.7979
0.968,0.013,-0.269,-41.44,4.79,22.98,1785102112717.8528
0.962,0.0,-0.262,-39.09,4.97,22.83,1785102112726.7048
0.96,-0.022,-0.278,-34.7,4.88,22.31,1785102112739.942
0.959,-0.046,-0.29,-27.89,6.01,21.52,1785102112745.8079
0.957,-0.054,-0.273,-18.89,7.05,20.97,1785102112756.15
0.966,-0.065,-0.263,-8.3,7.29,20.2,1785102112766.552
0.971,-0.056,-0.253,0.61,7.69,19.04,1785102112777.216
0.971,-0.031,-0.245,6.74,7.54,19.07,1785102112790.2983
0.976,-0.012,-0.256,9.98,7.63,19.87,1785102112796.079
0.974,0.0,-0.27,9.86,8.09,20.39,1785102112806.21
0.971,0.008,-0.287,7.2,8.39,20.69,1785102112816.754
0.964,0.007,-0.312,2.62,8.97,20.78,1785102112829.893
0.96,0.005,-0.318,-2.56,9.95,21.0,1785102112835.844
0.96,0.005,-0.318,-6.2,10.59,21.09,1785102112845.94
0.963,-0.007,-0.3,-7.69,11.17,20.6,1785102112856.488
0.971,-0.025,-0.281,-8.42,11.57,19.41,1785102112867.111
0.974,-0.047,-0.268,-9.37,11.9,18.34,1785102112880.2502
0.978,-0.059,-0.262,-9.37,11.9,18.34,1785102112886.3462
0.979,-0.058,-0.251,-10.47,11.84,17.7,1785102112896.589
0.98,-0.056,-0.25,-11.26,11.14,17.46,1785102112909.844
0.981,-0.045,-0.252,-12.82,10.32,16.88,1785102112915.853
0.98,-0.044,-0.258,-14.07,9.64,16.24,1785102112926.186
0.979,-0.058,-0.274,-15.32,9.52,15.08,1785102112936.9531
0.977,-0.06,-0.265,-16.57,9.28,13.95,1785102112950.035
0.983,-0.07,-0.246,-15.56,8.61,13.55,1785102112955.94
0.982,-0.073,-0.229,-13.52,8.21,12.73,1785102112966.157
0.983,-0.072,-0.224,-10.22,7.48,11.96,1785102112976.949
0.984,-0.074,-0.221,-6.84,6.71,11.11,1785102112990.034
0.981,-0.063,-0.223,-4.61,5.65,10.35,1785102112995.7812
0.98,-0.052,-0.213,-2.14,4.36,10.25,1785102113005.929
0.983,-0.047,-0.215,0.21,2.96,10.19,1785102113016.427
0.985,-0.04,-0.224,1.62,1.5,9.92,1785102113026.7898
0.978,-0.031,-0.234,2.14,0.18,9.74,1785102113039.9822
0.971,-0.04,-0.248,1.8,-0.95,9.4,1785102113045.4468
0.967,-0.047,-0.254,-0.24,-2.2,8.76,1785102113055.7913
0.97,-0.046,-0.253,-2.96,-3.42,8.51,1785102113066.1099
0.978,-0.047,-0.257,-4.94,-4.76,8.36,1785102113076.52
0.978,-0.059,-0.27,-6.71,-5.34,7.72,1785102113086.92
0.974,-0.085,-0.274,-8.45,-5.58,6.68,1785102113100.123
0.971,-0.112,-0.268,-9.46,-5.89,5.52,1785102113105.746
0.974,-0.129,-0.264,-7.93,-6.01,4.91,1785102113115.8398
0.972,-0.134,-0.255,-3.17,-6.35,4.55,1785102113126.174
0.967,-0.119,-0.256,2.87,-6.99,3.97,1785102113136.564
0.966,-0.089,-0.274,7.54,-7.57,3.91,1785102113146.901
0.967,-0.069,-0.291,10.1,-7.08,4.33,1785102113160.164
0.96,-0.061,-0.297,10.59,-6.59,4.06,1785102113165.967
0.959,-0.06,-0.305,10.25,-6.26,3.69,1785102113176.116
0.957,-0.068,-0.307,9.55,-5.65,3.66,1785102113186.485
0.953,-0.067,-0.302,8.88,-5.01,3.91,1785102113197.033
0.954,-0.069,-0.297,9.19,-4.3,4.85,1785102113210.1418
0.949,-0.071,-0.297,8.85,-3.88,5.49,1785102113215.7131
0.949,-0.072,-0.295,7.48,-3.85,5.8,1785102113225.7932
0.954,-0.074,-0.294,6.2,-3.72,6.1,1785102113236.153
0.958,-0.08,-0.298,5.89,-3.75,6.13,1785102113246.4968
0.953,-0.079,-0.302,6.29,-3.6,5.43,1785102113257.07
0.951,-0.086,-0.302,7.93,-3.48,5.1,1785102113270.137
0.953,-0.1,-0.305,9.8,-3.14,4.94,1785102113275.827
0.951,-0.102,-0.305,10.68,-2.9,4.64,1785102113285.9058
0.95,-0.111,-0.315,11.96,-2.41,4.82,1785102113296.4019
0.953,-0.121,-0.316,12.6,-1.77,4.79,1785102113306.882
0.952,-0.117,-0.316,12.51,-1.74,4.94,1785102113320.193
0.959,-0.116,-0.318,12.6,-1.74,5.4,1785102113325.9631
0.96,-0.118,-0.316,13.06,-1.43,5.49,1785102113336.108
0.959,-0.115,-0.314,13.4,-1.25,4.85,1785102113346.54
0.963,-0.108,-0.318,12.94,-1.31,4.15,1785102113357.1838
0.964,-0.095,-0.308,10.65,-1.28,3.42,1785102113370.2131
0.967,-0.09,-0.304,7.72,-2.04,2.93,1785102113376.008
0.967,-0.094,-0.31,4.94,-2.26,2.59,1785102113385.994
0.966,-0.103,-0.319,1.74,-2.17,2.23,1785102113396.3708
0.968,-0.119,-0.328,-1.01,-1.74,1.74,1785102113406.842
0.968,-0.126,-0.338,-3.11,-1.37,1.16,1785102113420.0352
0.973,-0.132,-0.346,-3.42,-0.89,0.58,1785102113425.702
0.971,-0.137,-0.344,-1.71,-0.03,-0.55,1785102113435.6868
0.962,-0.134,-0.339,0.52,0.4,-1.46,1785102113446.0317
0.965,-0.132,-0.332,2.35,0.61,-2.01,1785102113456.428
0.966,-0.127,-0.313,3.85,0.58,-2.84,1785102113466.881
0.97,-0.118,-0.299,5.68,0.18,-3.45,1785102113480.062
0.971,-0.109,-0.29,7.66,-0.15,-3.75,1785102113485.888
0.961,-0.112,-0.289,9.16,-0.4,-4.33,1785102113495.8457
0.954,-0.12,-0.284,10.25,-0.85,-5.19,1785102113506.287
0.947,-0.116,-0.285,11.41,-1.46,-5.28,1785102113516.779
0.942,-0.11,-0.299,12.97,-2.14,-4.49,1785102113529.938
0.934,-0.107,-0.317,13.49,-2.44,-4.18,1785102113535.8982
0.932,-0.106,-0.328,12.45,-2.47,-4.39,1785102113545.9001
0.935,-0.115,-0.329,10.62,-2.47,-5.1,1785102113556.4202
0.934,-0.121,-0.318,8.88,-2.75,-6.07,1785102113566.705
0.932,-0.122,-0.306,7.87,-3.54,-6.65,1785102113580.034
0.93,-0.119,-0.296,7.57,-4.3,-6.68,1785102113585.736
0.925,-0.107,-0.297,7.2,-5.16,-6.44,1785102113595.679
0.922,-0.088,-0.309,7.17,-5.62,-5.49,1785102113606.078
0.918,-0.079,-0.323,7.05,-5.86,-4.21,1785102113616.474
0.915,-0.074,-0.333,5.62,-5.83,-3.72,1785102113626.841
0.915,-0.076,-0.337,3.05,-5.58,-3.39,1785102113640.1511
0.917,-0.083,-0.327,-0.18,-5.49,-2.87,1785102113645.7268
0.916,-0.092,-0.318,-3.45,-6.13,-2.41,1785102113655.7651
0.913,-0.105,-0.312,-6.59,-6.87,-1.71,1785102113666.167
0.913,-0.111,-0.319,-9.55,-7.78,-0.67,1785102113676.518
0.913,-0.112,-0.322,-11.66,-8.36,0.92,1785102113687.0342
0.913,-0.123,-0.326,-12.09,-9.16,2.35,1785102113700.232
0.91,-0.121,-0.323,-12.12,-9.55,3.23,1785102113706.053
0.912,-0.117,-0.319,-11.23,-10.32,4.09,1785102113716.335
0.918,-0.112,-0.325,-10.04,-10.96,4.76,1785102113726.814
0.924,-0.106,-0.335,-8.73,-11.26,5.25,1785102113740.1
0.923,-0.096,-0.333,-7.72,-11.66,5.8,1785102113745.854
0.931,-0.089,-0.328,-6.35,-12.12,6.56,1785102113756.0698
0.937,-0.085,-0.31,-5.31,-12.85,7.57,1785102113766.472
0.941,-0.076,-0.286,-4.85,-14.04,8.85,1785102113777.069
0.949,-0.078,-0.284,-4.49,-15.2,9.67,1785102113790.165
0.951,-0.099,-0.284,-4.43,-15.93,9.67,1785102113796.012
0.959,-0.13,-0.29,-3.81,-16.94,9.58,1785102113806.1152
0.976,-0.156,-0.326,-1.07,-17.4,10.44,1785102113816.8708
0.98,-0.171,-0.375,4.36,-16.24,11.57,1785102113829.9219
0.97,-0.173,-0.41,10.74,-14.71,11.9,1785102113835.959
0.963,-0.151,-0.421,15.38,-13.21,11.72,1785102113846.2551
0.965,-0.12,-0.416,16.97,-11.9,11.84,1785102113857.207
0.961,-0.093,-0.396,15.47,-10.77,11.66,1785102113870.261
0.951,-0.07,-0.375,12.45,-9.86,11.11,1785102113876.138
0.942,-0.06,-0.358,9.16,-9.09,10.38,1785102113886.3699
0.934,-0.072,-0.349,6.41,-8.45,9.09,1785102113896.738
0.924,-0.101,-0.354,5.1,-7.75,7.66,1785102113910.08
0.913,-0.129,-0.361,4.88,-7.2,6.29,1785102113915.6611
0.912,-0.147,-0.371,5.07,-6.81,5.52,1785102113925.665
0.92,-0.156,-0.388,5.92,-6.04,5.19,1785102113936.094
0.925,-0.152,-0.387,6.81,-5.62,5.19,1785102113946.4587
0.928,-0.146,-0.381,7.45,-5.58,5.37,1785102113957.054
0.93,-0.134,-0.369,7.23,-5.62,5.46,1785102113970.187
0.933,-0.131,-0.358,6.74,-5.68,5.65,1785102113975.742
0.927,-0.136,-0.351,6.23,-5.95,5.43,1785102113985.7988
0.921,-0.137,-0.353,5.62,-6.56,5.4,1785102113996.1282
0.921,-0.142,-0.369,5.37,-7.14,5.62,1785102114006.4968
0.924,-0.131,-0.378,4.79,-7.51,6.1,1785102114017.19
0.929,-0.126,-0.386,4.46,-7.78,6.87,1785102114030.08
0.923,-0.127,-0.382,3.85,-7.9,7.05,1785102114035.858
0.918,-0.125,-0.376,2.47,-8.45,7.17,1785102114045.793
0.919,-0.137,-0.379,1.19,-9.0,6.9,1785102114056.159
0.913,-0.158,-0.376,0.55,-8.85,6.01,1785102114066.5679
0.915,-0.184,-0.377,2.32,-8.7,5.01,1785102114077.027
0.918,-0.202,-0.377,6.5,-8.88,4.18,1785102114090.1848
0.917,-0.202,-0.383,11.41,-8.94,3.97,1785102114095.9192
0.917,-0.194,-0.391,15.84,-9.0,4.06,1785102114106.08
0.918,-0.17,-0.404,17.98,-8.79,4.06,1785102114116.5828
0.918,-0.17,-0.404,17.98,-8.61,4.09,1785102114127.03
0.919,-0.148,-0.41,16.33,-8.24,4.09,1785102114140.258
0.918,-0.144,-0.413,13.37,-7.57,3.88,1785102114146.076
0.913,-0.144,-0.413,10.62,-6.74,3.88,1785102114156.1921
0.912,-0.143,-0.411,9.34,-5.62,4.09,1785102114166.577
0.913,-0.149,-0.406,9.34,-5.62,4.09,1785102114177.086
0.909,-0.161,-0.403,9.31,-4.49,4.33,1785102114190.1892
0.905,-0.169,-0.41,8.94,-3.54,4.21,1785102114195.801
0.902,-0.177,-0.412,7.93,-2.5,4.15,1785102114205.8352
0.902,-0.181,-0.406,6.93,-1.95,4.33,1785102114216.2812
0.911,-0.187,-0.406,6.84,-1.8,4.64,1785102114226.5989
0.917,-0.19,-0.406,7.48,-1.28,4.61,1785102114237.159
0.917,-0.192,-0.406,8.85,-0.82,4.39,1785102114250.263
0.915,-0.191,-0.414,9.98,-0.49,4.33,1785102114255.8743
0.912,-0.194,-0.421,10.35,0.03,4.55,1785102114266.042
0.908,-0.198,-0.421,9.98,0.49,4.55,1785102114276.423
0.908,-0.194,-0.421,9.7,0.61,4.58,1785102114286.814
0.913,-0.189,-0.422,9.67,0.82,4.85,1785102114300.089
0.918,-0.184,-0.427,9.19,1.25,4.79,1785102114305.6482
0.924,-0.18,-0.425,8.51,1.65,4.33,1785102114315.745
0.929,-0.177,-0.42,7.66,1.83,3.85,1785102114326.078
0.927,-0.177,-0.418,6.47,2.14,3.33,1785102114336.459
0.923,-0.185,-0.416,5.68,2.44,2.69,1785102114346.8218
0.922,-0.19,-0.417,5.22,2.53,1.98,1785102114360.054
0.923,-0.187,-0.414,4.88,2.47,1.34,1785102114365.726
0.924,-0.186,-0.415,4.61,2.47,0.89,1785102114375.797
0.923,-0.19,-0.418,3.75,2.26,0.67,1785102114386.146
0.925,-0.194,-0.422,2.29,2.17,0.61,1785102114396.532
0.923,-0.196,-0.425,0.92,2.35,0.46,1785102114406.976
0.921,-0.196,-0.422,0.34,2.5,0.4,1785102114420.19
0.918,-0.191,-0.418,-0.12,2.35,0.31,1785102114425.801
0.917,-0.186,-0.415,-0.61,2.41,0.4,1785102114435.859
0.916,-0.189,-0.416,-1.53,2.69,0.43,1785102114446.171
0.912,-0.192,-0.415,-2.72,3.11,0.46,1785102114456.658
0.909,-0.198,-0.409,-3.11,3.54,0.58,1785102114467.0388
0.91,-0.205,-0.4,-2.69,3.75,0.92,1785102114480.214
0.911,-0.205,-0.397,-1.74,3.85,1.19,1785102114485.919
0.913,-0.201,-0.397,-0.55,4.15,1.68,1785102114495.7222
0.913,-0.194,-0.388,0.24,4.55,2.17,1785102114506.337
0.913,-0.191,-0.383,0.7,4.79,2.62,1785102114516.6772
0.912,-0.186,-0.371,0.61,4.94,3.2,1785102114527.0872
0.911,-0.183,-0.356,0.64,4.61,3.97,1785102114540.282
0.912,-0.18,-0.349,0.7,3.94,4.52,1785102114545.649
0.912,-0.176,-0.346,0.55,3.54,4.67,1785102114557.855
0.915,-0.176,-0.346,0.55,2.93,4.82,1785102114566.144
0.918,-0.179,-0.349,0.55,2.17,5.07,1785102114576.4438
0.919,-0.18,-0.353,0.55,1.71,5.4,1785102114589.931
0.921,-0.183,-0.349,0.73,1.19,5.71,1785102114595.672
0.923,-0.188,-0.352,1.1,0.58,5.83,1785102114605.71
0.926,-0.188,-0.352,1.19,-0.06,6.04,1785102114616.073
0.927,-0.187,-0.349,1.16,-0.64,6.32,1785102114626.401
0.93,-0.185,-0.347,1.43,-1.19,6.35,1785102114636.5913
0.936,-0.19,-0.347,2.17,-1.68,6.32,1785102114650.073
0.937,-0.195,-0.342,2.62,-2.04,6.07,1785102114655.766
0.941,-0.197,-0.342,2.96,-2.59,5.89,1785102114665.7478
0.944,-0.194,-0.341,3.36,-2.99,5.74,1785102114676.095
0.946,-0.201,-0.347,3.78,-3.33,5.31,1785102114686.495
0.945,-0.208,-0.357,4.09,-3.57,4.67,1785102114696.8582
0.941,-0.21,-0.361,4.3,-3.57,4.06,1785102114710.119
0.938,-0.208,-0.359,4.7,-3.69,3.51,1785102114715.843
0.933,-0.207,-0.359,5.22,-3.6,2.96,1785102114725.9
0.932,-0.201,-0.357,4.97,-3.78,2.44,1785102114736.259
0.929,-0.194,-0.355,3.81,-4.09,1.83,1785102114746.612
0.923,-0.191,-0.358,2.08,-4.21,1.53,1785102114757.188
0.921,-0.198,-0.36,0.24,-4.09,1.28,1785102114770.238
0.92,-0.208,-0.361,-1.25,-4.03,0.76,1785102114775.904
0.921,-0.212,-0.363,-1.95,-4.0,0.73,1785102114785.9312
0.917,-0.214,-0.365,-1.62,-3.75,0.82,1785102114796.271
0.916,-0.219,-0.366,-0.61,-3.08,0.67,1785102114806.6812
0.915,-0.221,-0.363,0.58,-2.62,0.55,1785102114817.2769
0.912,-0.221,-0.364,1.89,-2.29,0.55,1785102114830.549
0.912,-0.22,-0.368,3.51,-1.86,0.52,1785102114836.149
0.91,-0.216,-0.369,4.82,-1.43,0.49,1785102114845.9219
0.908,-0.21,-0.369,6.26,-1.25,0.61,1785102114856.452
0.906,-0.203,-0.372,7.35,-1.13,0.67,1785102114866.605
0.906,-0.202,-0.378,7.93,-0.92,0.73,1785102114877.337
0.904,-0.202,-0.381,7.69,-0.58,0.89,1785102114890.369
0.897,-0.201,-0.379,7.23,-0.31,1.19,1785102114895.989
0.896,-0.203,-0.375,6.87,-0.34,1.62,1785102114906.034
0.896,-0.205,-0.371,6.44,-0.64,1.98,1785102114916.4429
0.898,-0.208,-0.372,5.74,-0.82,2.38,1785102114926.859
0.895,-0.214,-0.372,4.91,-1.1,2.59,1785102114940.099
0.895,-0.22,-0.372,4.43,-1.5,2.66,1785102114945.697
0.896,-0.225,-0.375,4.7,-1.86,2.62,1785102114955.794
0.901,-0.231,-0.375,5.89,-2.11,2.66,1785102114966.1118
