ax,ay,az,gx,gy,gz,timestamp_ms
0.741,0.062,-0.603,-8.85,59.79,-46.05,1784844367322.248
0.757,0.01,-0.624,-16.66,58.23,-40.5,1784844367328.1228
0.745,-0.048,-0.611,-23.74,57.5,-42.97,1784844367338.577
0.712,-0.053,-0.603,-23.38,56.03,-46.08,1784844367351.889
0.667,-0.102,-0.687,-14.47,55.7,-43.18,1784844367357.7249
0.675,-0.214,-0.673,-6.84,61.25,-40.28,1784844367368.339
0.678,-0.279,-0.683,-5.25,62.59,-44.62,1784844367378.6418
0.698,-0.298,-0.661,-2.96,63.81,-53.29,1784844367392.085
0.761,-0.214,-0.579,0.49,63.66,-65.58,1784844367397.7302
0.832,-0.062,-0.615,3.78,59.3,-77.27,1784844367408.126
0.854,0.019,-0.71,3.17,59.76,-87.25,1784844367418.677
0.823,0.124,-0.73,-2.59,65.89,-94.49,1784844367431.9849
0.727,0.179,-0.748,-10.8,71.72,-92.44,1784844367437.917
0.658,0.129,-0.716,-23.59,76.08,-79.07,1784844367448.383
0.721,0.05,-0.547,-37.69,78.92,-70.35,1784844367459.005
0.797,0.054,-0.523,-44.25,72.6,-73.92,1784844367472.3088
0.86,0.082,-0.584,-38.42,71.72,-76.82,1784844367478.142
0.943,0.08,-0.56,-29.69,79.38,-76.24,1784844367488.674
0.972,0.078,-0.549,-22.77,84.51,-77.73,1784844367502.126
0.955,0.121,-0.557,-19.84,87.8,-78.8,1784844367507.7651
0.88,0.158,-0.593,-20.29,91.13,-79.38,1784844367518.539
0.847,0.201,-0.474,-23.13,97.93,-79.81,1784844367529.138
0.855,0.267,-0.347,-28.6,96.32,-79.71,1784844367542.4067
0.848,0.3,-0.358,-31.43,88.53,-77.82,1784844367548.436
0.893,0.33,-0.334,-30.3,88.53,-75.14,1784844367558.826
0.893,0.33,-0.334,-28.2,91.37,-77.12,1784844367572.4348
0.883,0.345,-0.303,-26.61,95.19,-77.27,1784844367577.998
0.858,0.325,-0.225,-26.76,95.34,-77.3,1784844367588.3123
0.842,0.322,-0.109,-27.47,89.69,-77.36,1784844367599.168
0.815,0.375,-0.066,-27.47,89.69,-77.36,1784844367612.3198
0.785,0.418,-0.066,-23.56,84.96,-74.92,1784844367618.291
0.778,0.438,-0.009,-17.33,81.7,-70.96,1784844367629.0188
0.793,0.418,-0.047,-14.04,74.37,-66.29,1784844367642.153
0.795,0.375,-0.035,-12.6,70.56,-67.81,1784844367647.868
0.825,0.377,0.045,-12.54,65.46,-69.09,1784844367658.595
0.854,0.404,0.005,-13.98,56.79,-68.21,1784844367669.332
0.871,0.444,0.044,-10.71,52.8,-67.57,1784844367682.452
0.856,0.475,0.056,-2.69,47.94,-66.35,1784844367688.5261
0.823,0.516,0.062,4.85,42.45,-65.98,1784844367698.673
0.796,0.556,0.05,12.15,36.47,-64.58,1784844367712.051
0.78,0.558,0.027,15.59,31.74,-62.35,1784844367717.9429
0.813,0.557,0.068,15.66,27.71,-59.05,1784844367728.51
0.819,0.618,0.057,18.83,21.97,-57.65,1784844367739.0862
0.797,0.672,-0.001,28.47,18.37,-54.78,1784844367752.446
0.765,0.736,0.003,36.35,15.23,-47.98,1784844367758.314
0.737,0.766,-0.052,39.64,9.98,-37.32,1784844367768.845
0.718,0.754,-0.061,35.62,6.78,-25.67,1784844367782.075
0.736,0.7,-0.035,28.87,2.75,-15.93,1784844367789.715
0.768,0.689,-0.051,25.27,-1.65,-10.1,1784844367803.354
0.794,0.698,-0.08,30.43,-4.12,-4.67,1784844367808.575
0.806,0.705,-0.131,39.83,-6.56,0.52,1784844367818.93
0.797,0.739,-0.17,42.42,-8.76,5.31,1784844367832.295
0.787,0.772,-0.18,35.62,-11.32,11.08,1784844367838.2761
0.803,0.773,-0.212,23.99,-14.28,16.14,1784844367848.5652
0.831,0.739,-0.236,8.85,-15.66,21.06,1784844367859.118
0.858,0.632,-0.246,-5.28,-16.21,24.93,1784844367872.501
0.903,0.499,-0.277,-13.61,-15.99,25.12,1784844367878.256
0.953,0.403,-0.27,-15.72,-13.43,24.54,1784844367888.695
0.988,0.352,-0.246,-12.24,-10.65,23.8,1784844367902.246
0.994,0.338,-0.256,-4.82,-9.06,20.39,1784844367908.032
0.976,0.348,-0.278,3.2,-6.41,14.95,1784844367918.1562
0.957,0.384,-0.276,7.2,-3.42,9.98,1784844367928.4868
0.937,0.427,-0.276,6.35,-2.01,6.5,1784844367938.976
0.931,0.451,-0.279,3.36,-0.64,4.24,1784844367952.2651
0.922,0.464,-0.276,-1.53,1.04,1.56,1784844367957.9092
0.906,0.46,-0.254,-6.41,1.89,-0.82,1784844367967.936
0.898,0.443,-0.247,-9.77,2.01,-1.95,1784844367978.209
0.902,0.438,-0.214,-11.75,2.53,-2.35,1784844367988.658
0.897,0.441,-0.192,-9.25,2.17,-3.39,1784844367998.986
0.883,0.443,-0.194,-3.72,2.04,-4.21,1784844368012.459
0.865,0.475,-0.175,0.06,2.11,-4.64,1784844368018.027
0.848,0.508,-0.182,2.32,0.79,-4.3,1784844368027.937
0.836,0.511,-0.212,1.62,-0.27,-3.6,1784844368038.399
0.826,0.502,-0.209,-2.5,-0.95,-2.75,1784844368048.718
0.82,0.479,-0.208,-5.89,-2.29,-1.62,1784844368059.187
0.824,0.447,-0.201,-7.2,-3.27,-0.7,1784844368072.4338
0.836,0.439,-0.187,-5.01,-4.0,0.12,1784844368077.8071
0.839,0.437,-0.208,-0.73,-4.64,1.07,1784844368088.0242
0.832,0.427,-0.238,1.28,-4.76,1.01,1784844368098.291
0.831,0.434,-0.237,0.37,-4.82,1.01,1784844368108.727
0.843,0.44,-0.236,-0.27,-4.82,1.4,1784844368119.144
0.848,0.445,-0.24,-0.03,-4.43,1.16,1784844368132.4631
