num_points,points,timestamp_ms
5,"[{""range"": 1.3942433895362258, ""doppler"": 0.0, ""angle"": -26.499326193560172, ""elevation"": 0.0}, {""range"": 1.4088210755430295, ""doppler"": 0.0, ""angle"": -27.49198121000481, ""elevation"": 0.0}, {""range"": 0.6102466894786325, ""doppler"": 0.0, ""angle"": 15.02982999067525, ""elevation"": 0.0}, {""range"": 0.6403528968381333, ""doppler"": 0.0, ""angle"": 20.65154745996674, ""elevation"": 0.0}, {""range"": 0.66431530517068, ""doppler"": 0.0, ""angle"": 20.581315866082413, ""elevation"": 0.0}]",1784935015838.002
10,"[{""range"": 1.4104700436883377, ""doppler"": 0.0, ""angle"": -23.981664515038247, ""elevation"": 0.0}, {""range"": 0.5985551729213766, ""doppler"": 0.0, ""angle"": -10.98767228937975, ""elevation"": 0.0}, {""range"": 1.3019843477466266, ""doppler"": 0.0, ""angle"": -2.3692369522569057, ""elevation"": 0.0}, {""range"": 1.322420878248855, ""doppler"": 0.0, ""angle"": -2.906510142377367, ""elevation"": 0.0}, {""range"": 1.358718135925222, ""doppler"": 0.0, ""angle"": -1.470540235890955, ""elevation"": 0.0}, {""range"": 0.6384316077836981, ""doppler"": 0.0, ""angle"": 14.982069251400674, ""elevation"": 0.0}, {""range"": 0.6594894502164493, ""doppler"": 0.0, ""angle"": 17.15755307752225, ""elevation"": 0.0}, {""range"": 0.6108749073082529, ""doppler"": 0.0, ""angle"": 22.85724674780411, ""elevation"": 0.0}, {""range"": 0.6983421331949325, ""doppler"": 0.0, ""angle"": 19.163344059056502, ""elevation"": 0.0}, {""range"": 0.5765184201148466, ""doppler"": 0.0, ""angle"": 31.73789433441634, ""elevation"": 0.0}]",1784935015838.363
9,"[{""range"": 0.6994885253942432, ""doppler"": 0.0, ""angle"": -10.919272428809554, ""elevation"": 0.0}, {""range"": 1.4018067830177263, ""doppler"": 0.0, ""angle"": -9.760303233682075, ""elevation"": 0.0}, {""range"": 1.3272798500834802, ""doppler"": 0.0, ""angle"": -2.432217932407412, ""elevation"": 0.0}, {""range"": 1.3625222861089366, ""doppler"": 0.0, ""angle"": -3.4459399613432584, ""elevation"": 0.0}, {""range"": 0.6275320831611847, ""doppler"": 0.0, ""angle"": 6.479018215871657, ""elevation"": 0.0}, {""range"": 0.6409292330598567, ""doppler"": 0.0, ""angle"": 8.277043269656867, ""elevation"": 0.0}, {""range"": 0.6559654831306639, ""doppler"": 0.0, ""angle"": 5.082719318501934, ""elevation"": 0.0}, {""range"": 0.46511305484852034, ""doppler"": 0.0, ""angle"": 11.487050733628783, ""elevation"": 0.0}, {""range"": 0.4750386608507022, ""doppler"": 0.0, ""angle"": 11.089988143596008, ""elevation"": 0.0}]",1784935015838.7148
9,"[{""range"": 1.409426925061477, ""doppler"": 0.0, ""angle"": -20.16383011516844, ""elevation"": 0.0}, {""range"": 1.3320071893188294, ""doppler"": 0.0, ""angle"": 0.33074119393782575, ""elevation"": 0.0}, {""range"": 1.3659990160551645, ""doppler"": 0.0, ""angle"": 0.4350165409614813, ""elevation"": 0.0}, {""range"": 0.607450621490562, ""doppler"": 0.0, ""angle"": 8.361469091768866, ""elevation"": 0.0}, {""range"": 0.6302845214926258, ""doppler"": 0.0, ""angle"": 7.58067926812421, ""elevation"": 0.0}, {""range"": 0.5733072564068592, ""doppler"": 0.0, ""angle"": 11.660403876724757, ""elevation"": 0.0}, {""range"": 0.6628246880784143, ""doppler"": 0.0, ""angle"": 14.482363992348498, ""elevation"": 0.0}, {""range"": 2.522931094982723, ""doppler"": 0.0, ""angle"": 53.83021298246871, ""elevation"": 0.0}, {""range"": 2.541607507058329, ""doppler"": 0.0, ""angle"": 53.69848622116318, ""elevation"": 0.0}]",1784935015839.0698
9,"[{""range"": 0.7073315340844872, ""doppler"": 0.0, ""angle"": -30.623438756930614, ""elevation"": 0.0}, {""range"": 1.413546148975903, ""doppler"": 0.0, ""angle"": -16.96791060367574, ""elevation"": 0.0}, {""range"": 1.44589307754156, ""doppler"": 0.0, ""angle"": -9.67549856806802, ""elevation"": 0.0}, {""range"": 1.373522767334428, ""doppler"": 0.0, ""angle"": -1.6785441608207554, ""elevation"": 0.0}, {""range"": 0.5790533046115868, ""doppler"": 0.0, ""angle"": 5.386652899725974, ""elevation"": 0.0}, {""range"": 0.6213195776349213, ""doppler"": 0.0, ""angle"": 9.8933540075571, ""elevation"": 0.0}, {""range"": 0.6369867376294438, ""doppler"": 0.0, ""angle"": 11.562279573966727, ""elevation"": 0.0}, {""range"": 0.6514375200022753, ""doppler"": 0.0, ""angle"": 12.910921751241839, ""elevation"": 0.0}, {""range"": 2.5233448578888646, ""doppler"": 0.0, ""angle"": 58.24380776871202, ""elevation"": 0.0}]",1784935015839.43
9,"[{""range"": 1.41458707770864, ""doppler"": 0.0, ""angle"": -16.932333101109936, ""elevation"": 0.0}, {""range"": 1.3204047717883918, ""doppler"": 0.0, ""angle"": -4.738511399247284, ""elevation"": 0.0}, {""range"": 1.4471181363969128, ""doppler"": 0.0, ""angle"": -4.308568207279072, ""elevation"": 0.0}, {""range"": 1.3691196311383633, ""doppler"": 0.0, ""angle"": 3.781719808249088, ""elevation"": 0.0}, {""range"": 0.7096275985586374, ""doppler"": 0.0, ""angle"": 15.402004661841932, ""elevation"": 0.0}, {""range"": 0.6686036646091786, ""doppler"": 0.0, ""angle"": 21.329053691948303, ""elevation"": 0.0}, {""range"": 0.6796171912373559, ""doppler"": 0.0, ""angle"": 19.44087104317822, ""elevation"": 0.0}, {""range"": 2.524737508780506, ""doppler"": 0.0, ""angle"": 56.82540725121739, ""elevation"": 0.0}, {""range"": 2.547088096435574, ""doppler"": 0.0, ""angle"": 56.61560821373709, ""elevation"": 0.0}]",1784935015839.791
7,"[{""range"": 0.6349006239856391, ""doppler"": 0.0, ""angle"": -18.608448159325803, ""elevation"": 0.0}, {""range"": 1.422155424219838, ""doppler"": 0.0, ""angle"": -22.440871635426973, ""elevation"": 0.0}, {""range"": 0.6223111561979985, ""doppler"": 0.0, ""angle"": -17.94035874068749, ""elevation"": 0.0}, {""range"": 0.6482964970784059, ""doppler"": 0.0, ""angle"": -4.572030892374061, ""elevation"": 0.0}, {""range"": 0.6614931667569951, ""doppler"": 0.0, ""angle"": -0.7744294447024502, ""elevation"": 0.0}, {""range"": 1.4601469491990815, ""doppler"": 0.0, ""angle"": -1.9509949787704652, ""elevation"": 0.0}, {""range"": 2.5234025566495393, ""doppler"": 0.0, ""angle"": 52.35541038206149, ""elevation"": 0.0}]",1784935015840.1548
7,"[{""range"": 0.5841238462171158, ""doppler"": 0.0, ""angle"": -18.21308824925253, ""elevation"": 0.0}, {""range"": 1.418735425126431, ""doppler"": 0.0, ""angle"": -19.15202214238837, ""elevation"": 0.0}, {""range"": 0.5999857693897166, ""doppler"": 0.0, ""angle"": -15.32850374791055, ""elevation"": 0.0}, {""range"": 1.322043539915415, ""doppler"": 0.0, ""angle"": -3.699119489682489, ""elevation"": 0.0}, {""range"": 0.6469196786298009, ""doppler"": 0.0, ""angle"": 14.600885927515748, ""elevation"": 0.0}, {""range"": 0.6588394739099132, ""doppler"": 0.0, ""angle"": 17.957945800806108, ""elevation"": 0.0}, {""range"": 0.6934437111073454, ""doppler"": 0.0, ""angle"": 11.136081142953529, ""elevation"": 0.0}]",1784935015840.518
8,"[{""range"": 0.5672233359023051, ""doppler"": 0.0, ""angle"": -7.772487331060194, ""elevation"": 0.0}, {""range"": 1.4093716946292527, ""doppler"": 0.0, ""angle"": -3.7391240729638002, ""elevation"": 0.0}, {""range"": 0.6115420345653002, ""doppler"": 0.0, ""angle"": 2.396405700765865, ""elevation"": 0.0}, {""range"": 1.3316167557842689, ""doppler"": 0.0, ""angle"": 1.3080712149902711, ""elevation"": 0.0}, {""range"": 1.3638168780442748, ""doppler"": 0.0, ""angle"": 0.12019550641469043, ""elevation"": 0.0}, {""range"": 0.6442002973809539, ""doppler"": 0.0, ""angle"": 13.091172575692422, ""elevation"": 0.0}, {""range"": 0.6633436158092023, ""doppler"": 0.0, ""angle"": 18.254236452933856, ""elevation"": 0.0}, {""range"": 0.685165554741164, ""doppler"": 0.0, ""angle"": 22.851062032613562, ""elevation"": 0.0}]",1784935015840.877
9,"[{""range"": 1.4140413498980162, ""doppler"": 0.0, ""angle"": -28.811111169355808, ""elevation"": 0.0}, {""range"": 0.571492383334675, ""doppler"": 0.0, ""angle"": -24.119029457395065, ""elevation"": 0.0}, {""range"": 1.3084069851112772, ""doppler"": 0.0, ""angle"": -8.163323714665598, ""elevation"": 0.0}, {""range"": 0.6161930511942425, ""doppler"": 0.0, ""angle"": -0.04988023653940505, ""elevation"": 0.0}, {""range"": 0.6298092037589691, ""doppler"": 0.0, ""angle"": 2.0012825666707856, ""elevation"": 0.0}, {""range"": 0.64845390957358, ""doppler"": 0.0, ""angle"": 0.8690088886919103, ""elevation"": 0.0}, {""range"": 1.3297008621883013, ""doppler"": 0.0, ""angle"": 0.4468918534817198, ""elevation"": 0.0}, {""range"": 2.543853875878823, ""doppler"": 0.0, ""angle"": 49.88141923096413, ""elevation"": 0.0}, {""range"": 2.5286149012455903, ""doppler"": 0.0, ""angle"": 55.909874299472094, ""elevation"": 0.0}]",1784935015841.228
8,"[{""range"": 1.4123773310992362, ""doppler"": 0.0, ""angle"": -12.7113453819971, ""elevation"": 0.0}, {""range"": 0.5581033831500295, ""doppler"": 0.0, ""angle"": -6.512506311789698, ""elevation"": 0.0}, {""range"": 1.328435687954269, ""doppler"": 0.0, ""angle"": -4.005942437869285, ""elevation"": 0.0}, {""range"": 0.6509522041369028, ""doppler"": 0.0, ""angle"": 3.1178444009888664, ""elevation"": 0.0}, {""range"": 1.362389984007137, ""doppler"": 0.0, ""angle"": -2.0835217488491664, ""elevation"": 0.0}, {""range"": 0.6061836945108261, ""doppler"": 0.0, ""angle"": 7.372386001479192, ""elevation"": 0.0}, {""range"": 0.6309488123785628, ""doppler"": 0.0, ""angle"": 6.182392051090205, ""elevation"": 0.0}, {""range"": 2.523588137886523, ""doppler"": 0.0, ""angle"": 54.790796414829295, ""elevation"": 0.0}]",1784935015860.3562
6,"[{""range"": 1.4108783047308748, ""doppler"": 0.0, ""angle"": -19.162905245988586, ""elevation"": 0.0}, {""range"": 0.583209479970315, ""doppler"": 0.0, ""angle"": -7.717695141237749, ""elevation"": 0.0}, {""range"": 0.604152376598058, ""doppler"": 0.0, ""angle"": -6.184756608361474, ""elevation"": 0.0}, {""range"": 0.6148428400243118, ""doppler"": 0.0, ""angle"": -2.5670001443503074, ""elevation"": 0.0}, {""range"": 0.6663333015174522, ""doppler"": 0.0, ""angle"": 25.939306021378265, ""elevation"": 0.0}, {""range"": 2.519180080678932, ""doppler"": 0.0, ""angle"": 56.29414105554489, ""elevation"": 0.0}]",1784935015962.4487
9,"[{""range"": 0.5877646661417696, ""doppler"": 0.0, ""angle"": -20.292866770078618, ""elevation"": 0.0}, {""range"": 1.4065947464742117, ""doppler"": 0.0, ""angle"": -19.911542841111093, ""elevation"": 0.0}, {""range"": 1.3807623090987438, ""doppler"": 0.0, ""angle"": -13.159794759247482, ""elevation"": 0.0}, {""range"": 0.6168825206440209, ""doppler"": 0.0, ""angle"": -7.91401697563901, ""elevation"": 0.0}, {""range"": 0.6259530866061236, ""doppler"": 0.0, ""angle"": -4.456450523157119, ""elevation"": 0.0}, {""range"": 1.3324748506594926, ""doppler"": 0.0, ""angle"": -1.238011391157718, ""elevation"": 0.0}, {""range"": 0.6544715311460957, ""doppler"": 0.0, ""angle"": 4.654440146663957, ""elevation"": 0.0}, {""range"": 2.5281277928820383, ""doppler"": 0.0, ""angle"": 58.41559532268893, ""elevation"": 0.0}, {""range"": 2.543940753289819, ""doppler"": 0.0, ""angle"": 60.45642912536629, ""elevation"": 0.0}]",1784935016066.051
10,"[{""range"": 1.4035639243641191, ""doppler"": 0.0, ""angle"": -19.7623386622322, ""elevation"": 0.0}, {""range"": 1.3757431640109157, ""doppler"": 0.0, ""angle"": -14.4896005665569, ""elevation"": 0.0}, {""range"": 1.326610986071009, ""doppler"": 0.0, ""angle"": -7.34916735297157, ""elevation"": 0.0}, {""range"": 1.240501252212559, ""doppler"": 0.0, ""angle"": 2.817449901248348, ""elevation"": 0.0}, {""range"": 0.6392256270783319, ""doppler"": 0.0, ""angle"": 15.960806869104205, ""elevation"": 0.0}, {""range"": 0.6600927223950772, ""doppler"": 0.0, ""angle"": 12.500188441045632, ""elevation"": 0.0}, {""range"": 0.6027028368208754, ""doppler"": 0.0, ""angle"": 21.73196391684996, ""elevation"": 0.0}, {""range"": 0.5654840198784069, ""doppler"": 0.0, ""angle"": 25.97355869828313, ""elevation"": 0.0}, {""range"": 2.5199096353164956, ""doppler"": 0.0, ""angle"": 55.52958708430466, ""elevation"": 0.0}, {""range"": 2.5406370903855544, ""doppler"": 0.0, ""angle"": 56.02025728749282, ""elevation"": 0.0}]",1784935016176.013
13,"[{""range"": 1.4103614987181434, ""doppler"": 0.0, ""angle"": -13.229289200487388, ""elevation"": 0.0}, {""range"": 1.3754631211426664, ""doppler"": 0.0, ""angle"": -4.989421461569625, ""elevation"": 0.0}, {""range"": 1.4451750690348664, ""doppler"": 0.0, ""angle"": -9.968144586254114, ""elevation"": 0.0}, {""range"": 1.341798852942392, ""doppler"": 0.0, ""angle"": -2.94095261363092, ""elevation"": 0.0}, {""range"": 0.5883427631047569, ""doppler"": 0.0, ""angle"": 11.163081837777192, ""elevation"": 0.0}, {""range"": 0.6135922186987139, ""doppler"": 0.0, ""angle"": 11.463838581366291, ""elevation"": 0.0}, {""range"": 0.6389751500763501, ""doppler"": 0.0, ""angle"": 13.546248747293182, ""elevation"": 0.0}, {""range"": 0.6601637305756055, ""doppler"": 0.0, ""angle"": 13.821695828465389, ""elevation"": 0.0}, {""range"": 0.6907618388250221, ""doppler"": 0.0, ""angle"": 15.079504989527683, ""elevation"": 0.0}, {""range"": 2.535413374486201, ""doppler"": 0.0, ""angle"": 50.437081222009716, ""elevation"": 0.0}, {""range"": 2.5633339227373177, ""doppler"": 0.0, ""angle"": 47.41712300276364, ""elevation"": 0.0}, {""range"": 2.5963871070027644, ""doppler"": 0.0, ""angle"": 44.620526342741336, ""elevation"": 0.0}, {""range"": 2.637639438333381, ""doppler"": 0.0, ""angle"": 45.47241854025315, ""elevation"": 0.0}]",1784935016276.6877
5,"[{""range"": 0.5896908618460421, ""doppler"": 0.0, ""angle"": -46.978321036933636, ""elevation"": 0.0}, {""range"": 1.3703778220641187, ""doppler"": 0.0, ""angle"": -5.375829739453435, ""elevation"": 0.0}, {""range"": 1.4087157627597433, ""doppler"": 0.0, ""angle"": -4.754582114638751, ""elevation"": 0.0}, {""range"": 1.32404082636411, ""doppler"": 0.0, ""angle"": 1.7800012725591432, ""elevation"": 0.0}, {""range"": 0.6802617213335044, ""doppler"": 0.0, ""angle"": 39.464253341505106, ""elevation"": 0.0}]",1784935016366.4473
9,"[{""range"": 0.4995999245404695, ""doppler"": 0.0, ""angle"": -38.022467438873996, ""elevation"": 0.0}, {""range"": 1.4087292677485144, ""doppler"": 0.0, ""angle"": -6.34019174590991, ""elevation"": 0.0}, {""range"": 0.6166697643076403, ""doppler"": 0.0, ""angle"": 2.642545294064724, ""elevation"": 0.0}, {""range"": 1.375435213680979, ""doppler"": 0.0, ""angle"": -3.5777282972312405, ""elevation"": 0.0}, {""range"": 0.6359831238846283, ""doppler"": 0.0, ""angle"": 5.8740934073921265, ""elevation"": 0.0}, {""range"": 0.6536952725675701, ""doppler"": 0.0, ""angle"": 7.434110793517041, ""elevation"": 0.0}, {""range"": 0.4109725431715661, ""doppler"": 0.0, ""angle"": 12.131321066632502, ""elevation"": 0.0}, {""range"": 0.4205663061066925, ""doppler"": 0.0, ""angle"": 12.748118098135523, ""elevation"": 0.0}, {""range"": 0.7119804583256149, ""doppler"": 0.0, ""angle"": 32.15333939526629, ""elevation"": 0.0}]",1784935016462.3462
6,"[{""range"": 1.4036704323333526, ""doppler"": 0.0, ""angle"": -16.047659555023035, ""elevation"": 0.0}, {""range"": 0.632730649401222, ""doppler"": 0.0, ""angle"": 17.805125154935254, ""elevation"": 0.0}, {""range"": 0.6458212991354895, ""doppler"": 0.0, ""angle"": 16.8846225645248, ""elevation"": 0.0}, {""range"": 0.6565644691683021, ""doppler"": 0.0, ""angle"": 18.745826325899994, ""elevation"": 0.0}, {""range"": 2.52577183719502, ""doppler"": 0.0, ""angle"": 59.066156393575376, ""elevation"": 0.0}, {""range"": 2.5401213280465287, ""doppler"": 0.0, ""angle"": 62.054920639937954, ""elevation"": 0.0}]",1784935016562.2568
8,"[{""range"": 1.4236587359600952, ""doppler"": 0.0, ""angle"": -27.125052759878407, ""elevation"": 0.0}, {""range"": 0.5306948442440588, ""doppler"": 0.0, ""angle"": -23.870361047232286, ""elevation"": 0.0}, {""range"": 0.6297014639397238, ""doppler"": 0.0, ""angle"": 12.429982425913831, ""elevation"": 0.0}, {""range"": 0.6614988946358675, ""doppler"": 0.0, ""angle"": 20.85514724578419, ""elevation"": 0.0}, {""range"": 0.6719966828492077, ""doppler"": 0.0, ""angle"": 22.579990704074707, ""elevation"": 0.0}, {""range"": 0.6913804408940607, ""doppler"": 0.0, ""angle"": 21.355622589201776, ""elevation"": 0.0}, {""range"": 2.524453201099851, ""doppler"": 0.0, ""angle"": 59.00561890453363, ""elevation"": 0.0}, {""range"": 2.5393617826839203, ""doppler"": 0.0, ""angle"": 59.151103341102896, ""elevation"": 0.0}]",1784935016666.462
14,"[{""range"": 0.4547522066673071, ""doppler"": 0.0, ""angle"": -46.019617016739005, ""elevation"": 0.0}, {""range"": 0.4679141109624464, ""doppler"": 0.0, ""angle"": -46.71882226966651, ""elevation"": 0.0}, {""range"": 0.4773219185153937, ""doppler"": 0.0, ""angle"": -45.34908254914737, ""elevation"": 0.0}, {""range"": 0.51402913644768, ""doppler"": 0.0, ""angle"": -40.711549376483056, ""elevation"": 0.0}, {""range"": 1.4109387110749576, ""doppler"": 0.0, ""angle"": -4.331875160365658, ""elevation"": 0.0}, {""range"": 1.3317861357669516, ""doppler"": 0.0, ""angle"": 0.8847174646296786, ""elevation"": 0.0}, {""range"": 1.370055748219645, ""doppler"": 0.0, ""angle"": 2.603241319931894, ""elevation"": 0.0}, {""range"": 1.4474833356869041, ""doppler"": 0.0, ""angle"": -1.2458257662784495, ""elevation"": 0.0}, {""range"": 0.6169957119431723, ""doppler"": 0.0, ""angle"": 11.518350895934708, ""elevation"": 0.0}, {""range"": 0.6253039168173081, ""doppler"": 0.0, ""angle"": 13.66270157811319, ""elevation"": 0.0}, {""range"": 0.6544924408936259, ""doppler"": 0.0, ""angle"": 32.46999170036791, ""elevation"": 0.0}, {""range"": 2.5049608796127476, ""doppler"": 0.0, ""angle"": 60.51993116215479, ""elevation"": 0.0}, {""range"": 2.5224861961178666, ""doppler"": 0.0, ""angle"": 61.94352047455715, ""elevation"": 0.0}, {""range"": 2.5371518026364996, ""doppler"": 0.0, ""angle"": 63.563167486983815, ""elevation"": 0.0}]",1784935016776.5989
12,"[{""range"": 0.4402950286830738, ""doppler"": 0.0, ""angle"": -44.3418350448549, ""elevation"": 0.0}, {""range"": 1.417747475440721, ""doppler"": 0.0, ""angle"": -22.671005998135, ""elevation"": 0.0}, {""range"": 0.39783801858920814, ""doppler"": 0.0, ""angle"": 2.911273744360591, ""elevation"": 0.0}, {""range"": 0.6115901870759815, ""doppler"": 0.0, ""angle"": 9.016171050587165, ""elevation"": 0.0}, {""range"": 0.6221708726534162, ""doppler"": 0.0, ""angle"": 8.41188642218889, ""elevation"": 0.0}, {""range"": 1.3340773775971417, ""doppler"": 0.0, ""angle"": 5.607431960691767, ""elevation"": 0.0}, {""range"": 1.3684605977318132, ""doppler"": 0.0, ""angle"": 6.075624370242903, ""elevation"": 0.0}, {""range"": 0.5915844109573506, ""doppler"": 0.0, ""angle"": 10.871790824474905, ""elevation"": 0.0}, {""range"": 0.6598848851191149, ""doppler"": 0.0, ""angle"": 16.465767604180375, ""elevation"": 0.0}, {""range"": 0.7170962480435963, ""doppler"": 0.0, ""angle"": 29.79981661243855, ""elevation"": 0.0}, {""range"": 2.5238964805883795, ""doppler"": 0.0, ""angle"": 60.84170145243519, ""elevation"": 0.0}, {""range"": 2.539559745131098, ""doppler"": 0.0, ""angle"": 64.95605365658795, ""elevation"": 0.0}]",1784935016872.6567
10,"[{""range"": 1.4157356307125057, ""doppler"": 0.0, ""angle"": -19.309171450365287, ""elevation"": 0.0}, {""range"": 0.4206070546410286, ""doppler"": 0.0, ""angle"": -13.522261295871953, ""elevation"": 0.0}, {""range"": 0.36665233666680036, ""doppler"": 0.0, ""angle"": -8.102440417096181, ""elevation"": 0.0}, {""range"": 0.4003558135592263, ""doppler"": 0.0, ""angle"": -9.382388357928122, ""elevation"": 0.0}, {""range"": 1.2728792389380197, ""doppler"": 0.0, ""angle"": -1.1591213487494867, ""elevation"": 0.0}, {""range"": 1.3787664283423298, ""doppler"": 0.0, ""angle"": 3.7626689932460984, ""elevation"": 0.0}, {""range"": 0.6495611527682335, ""doppler"": 0.0, ""angle"": 24.06017852830138, ""elevation"": 0.0}, {""range"": 0.6618714144454135, ""doppler"": 0.0, ""angle"": 19.73712393686604, ""elevation"": 0.0}, {""range"": 2.5259462695579997, ""doppler"": 0.0, ""angle"": 57.065912082211376, ""elevation"": 0.0}, {""range"": 2.540781639868023, ""doppler"": 0.0, ""angle"": 60.804791601581776, ""elevation"": 0.0}]",1784935016973.345
12,"[{""range"": 0.4731933315233608, ""doppler"": 0.0, ""angle"": -46.577111671144515, ""elevation"": 0.0}, {""range"": 0.4833980971967281, ""doppler"": 0.0, ""angle"": -45.464590697626896, ""elevation"": 0.0}, {""range"": 0.5163750144568937, ""doppler"": 0.0, ""angle"": -40.61851092438809, ""elevation"": 0.0}, {""range"": 1.4114070189487962, ""doppler"": 0.0, ""angle"": -20.691980027657873, ""elevation"": 0.0}, {""range"": 0.29605696660607617, ""doppler"": 0.0, ""angle"": -3.2546939006659605, ""elevation"": 0.0}, {""range"": 0.3084681341847361, ""doppler"": 0.0, ""angle"": -2.0264414800377355, ""elevation"": 0.0}, {""range"": 0.39851083353282635, ""doppler"": 0.0, ""angle"": 5.32942846339492, ""elevation"": 0.0}, {""range"": 0.6069895562954783, ""doppler"": 0.0, ""angle"": 8.862940364955515, ""elevation"": 0.0}, {""range"": 0.6297095882255773, ""doppler"": 0.0, ""angle"": 9.430225233923831, ""elevation"": 0.0}, {""range"": 0.6707948484277222, ""doppler"": 0.0, ""angle"": 32.779275233023604, ""elevation"": 0.0}, {""range"": 2.5234933121600442, ""doppler"": 0.0, ""angle"": 58.7981158701079, ""elevation"": 0.0}, {""range"": 2.5357551004202237, ""doppler"": 0.0, ""angle"": 59.63770094248358, ""elevation"": 0.0}]",1784935017073.1133
9,"[{""range"": 0.5044900127225133, ""doppler"": 0.0, ""angle"": -36.01692176546158, ""elevation"": 0.0}, {""range"": 0.3021877720921248, ""doppler"": 0.0, ""angle"": -19.603650638195518, ""elevation"": 0.0}, {""range"": 0.31018342470473925, ""doppler"": 0.0, ""angle"": -17.651554897604445, ""elevation"": 0.0}, {""range"": 1.41970068355131, ""doppler"": 0.0, ""angle"": -7.534079548537221, ""elevation"": 0.0}, {""range"": 0.5831720059217992, ""doppler"": 0.0, ""angle"": 5.736814660342411, ""elevation"": 0.0}, {""range"": 0.6083758293429111, ""doppler"": 0.0, ""angle"": 9.76409472400292, ""elevation"": 0.0}, {""range"": 0.6181217776560426, ""doppler"": 0.0, ""angle"": 12.564763637605674, ""elevation"": 0.0}, {""range"": 0.6758093985324246, ""doppler"": 0.0, ""angle"": 36.85776963004102, ""elevation"": 0.0}, {""range"": 0.7140178548320395, ""doppler"": 0.0, ""angle"": 43.112480604858256, ""elevation"": 0.0}]",1784935017162.026
6,"[{""range"": 1.3236388273552933, ""doppler"": 0.0, ""angle"": -5.908530506510135, ""elevation"": 0.0}, {""range"": 0.5976743075600416, ""doppler"": 0.0, ""angle"": 14.360532204620409, ""elevation"": 0.0}, {""range"": 0.7314447533209363, ""doppler"": 0.0, ""angle"": 42.41407798920013, ""elevation"": 0.0}, {""range"": 0.7621450334797102, ""doppler"": 0.0, ""angle"": 48.71923110827009, ""elevation"": 0.0}, {""range"": 2.523202832347364, ""doppler"": 0.0, ""angle"": 58.527895692777655, ""elevation"": 0.0}, {""range"": 2.542229676050629, ""doppler"": 0.0, ""angle"": 59.95619821479189, ""elevation"": 0.0}]",1784935017262.203
11,"[{""range"": 1.414424064174449, ""doppler"": 0.0, ""angle"": -11.936409174697747, ""elevation"": 0.0}, {""range"": 0.44714361297867866, ""doppler"": 0.0, ""angle"": -5.024326079478348, ""elevation"": 0.0}, {""range"": 0.46446970211273, ""doppler"": 0.0, ""angle"": 2.5154226847331236, ""elevation"": 0.0}, {""range"": 1.2905190066264514, ""doppler"": 0.0, ""angle"": -0.3096180754140374, ""elevation"": 0.0}, {""range"": 1.3199419785763364, ""doppler"": 0.0, ""angle"": -0.760690485892293, ""elevation"": 0.0}, {""range"": 1.3688229564570364, ""doppler"": 0.0, ""angle"": -0.10478641657224257, ""elevation"": 0.0}, {""range"": 0.4846721920482492, ""doppler"": 0.0, ""angle"": 6.695017656562316, ""elevation"": 0.0}, {""range"": 0.533442696711639, ""doppler"": 0.0, ""angle"": 12.54547314774874, ""elevation"": 0.0}, {""range"": 0.6363387995999576, ""doppler"": 0.0, ""angle"": 12.29829162853684, ""elevation"": 0.0}, {""range"": 0.6688384327801113, ""doppler"": 0.0, ""angle"": 14.270299623454044, ""elevation"": 0.0}, {""range"": 2.522950333315993, ""doppler"": 0.0, ""angle"": 58.14269092980436, ""elevation"": 0.0}]",1784935017372.689
12,"[{""range"": 0.5214908439840332, ""doppler"": 0.0, ""angle"": -34.5510197612047, ""elevation"": 0.0}, {""range"": 1.40941728342908, ""doppler"": 0.0, ""angle"": -21.01037245958462, ""elevation"": 0.0}, {""range"": 0.5829457672252033, ""doppler"": 0.0, ""angle"": -4.274694545133315, ""elevation"": 0.0}, {""range"": 0.6200805753312966, ""doppler"": 0.0, ""angle"": -4.913202860882419, ""elevation"": 0.0}, {""range"": 0.5637847104706907, ""doppler"": 0.0, ""angle"": -3.5094543778473724, ""elevation"": 0.0}, {""range"": 1.2929099324956614, ""doppler"": 0.0, ""angle"": 0.6577234863326045, ""elevation"": 0.0}, {""range"": 1.3140200941886302, ""doppler"": 0.0, ""angle"": 3.3467731235979374, ""elevation"": 0.0}, {""range"": 1.3580571745292231, ""doppler"": 0.0, ""angle"": 3.056799865862742, ""elevation"": 0.0}, {""range"": 0.681263959098567, ""doppler"": 0.0, ""angle"": 7.981227241318239, ""elevation"": 0.0}, {""range"": 0.7199659451343068, ""doppler"": 0.0, ""angle"": 22.19514330993561, ""elevation"": 0.0}, {""range"": 0.7702083045881868, ""doppler"": 0.0, ""angle"": 47.42745078648809, ""elevation"": 0.0}, {""range"": 2.521998220988211, ""doppler"": 0.0, ""angle"": 58.23920407154981, ""elevation"": 0.0}]",1784935017466.6199
