ax,ay,az,gx,gy,gz,timestamp_ms
0.597,1.09,-0.341,49.93,5.71,-10.47,1784844269450.0278
0.573,1.072,-0.4,34.3,3.63,-0.49,1784844269455.921
0.546,0.991,-0.395,9.0,2.04,5.31,1784844269465.893
0.562,0.829,-0.38,-10.77,0.52,12.94,1784844269476.397
0.612,0.668,-0.312,-16.82,-0.73,19.81,1784844269489.897
0.664,0.546,-0.305,-8.55,-2.11,26.43,1784844269495.341
0.698,0.489,-0.302,4.88,-2.62,29.48,1784844269505.74
0.724,0.498,-0.308,16.6,-3.81,29.39,1784844269516.29
0.743,0.522,-0.345,17.94,-4.97,30.88,1784844269529.4358
0.754,0.494,-0.36,8.45,-5.43,32.38,1784844269535.456
0.752,0.513,-0.335,-3.81,-7.32,30.82,1784844269545.471
0.742,0.612,-0.349,-15.41,-9.95,30.64,1784844269556.223
0.74,0.613,-0.37,-24.57,-11.63,31.74,1784844269566.924
0.742,0.486,-0.388,-31.74,-14.44,30.0,1784844269579.88
0.75,0.37,-0.37,-36.19,-15.35,26.76,1784844269585.949
0.778,0.322,-0.335,-28.35,-14.1,23.35,1784844269596.3408
0.832,0.351,-0.332,-6.81,-13.49,19.62,1784844269609.84
0.865,0.471,-0.395,15.5,-13.31,15.53,1784844269615.5442
0.834,0.635,-0.472,23.87,-10.83,14.13,1784844269626.05
0.785,0.719,-0.536,17.27,-8.33,16.21,1784844269636.652
0.763,0.718,-0.57,1.46,-5.58,17.49,1784844269650.128
0.761,0.672,-0.545,-15.47,-2.84,17.18,1784844269655.7542
0.774,0.585,-0.517,-26.86,-1.22,18.25,1784844269666.027
0.788,0.484,-0.48,-32.35,1.01,18.4,1784844269676.4631
0.794,0.396,-0.418,-31.13,2.35,15.59,1784844269691.916
0.803,0.35,-0.372,-22.95,1.37,11.14,1784844269695.641
0.808,0.366,-0.356,-11.2,0.34,6.99,1784844269706.052
0.798,0.425,-0.379,0.89,-0.61,4.82,1784844269716.371
0.772,0.487,-0.426,6.01,-1.4,3.88,1784844269726.561
0.742,0.541,-0.464,0.79,-2.01,3.78,1784844269739.9548
0.727,0.551,-0.475,-8.06,-2.11,4.36,1784844269745.496
0.725,0.514,-0.45,-14.47,-2.53,4.0,1784844269755.7703
0.732,0.483,-0.437,-15.66,-3.94,2.72,1784844269766.1282
0.737,0.442,-0.459,-12.51,-4.79,2.5,1784844269776.649
0.73,0.403,-0.465,-8.48,-4.49,2.14,1784844269790.199
0.726,0.419,-0.462,-2.75,-4.46,1.25,1784844269795.7817
0.719,0.466,-0.463,4.3,-3.88,1.19,1784844269805.6697
0.708,0.517,-0.477,8.18,-3.33,2.17,1784844269816.051
0.692,0.562,-0.485,6.44,-3.45,4.36,1784844269826.3381
0.687,0.569,-0.51,1.1,-3.78,7.02,1784844269836.7568
0.685,0.525,-0.52,-6.78,-3.45,8.24,1784844269850.1802
0.684,0.444,-0.5,-12.42,-3.72,7.75,1784844269855.843
0.696,0.37,-0.466,-10.71,-3.91,6.65,1784844269865.9358
0.723,0.351,-0.454,-1.83,-3.3,5.77,1784844269876.227
0.741,0.373,-0.477,8.88,-2.5,4.94,1784844269886.6018
0.739,0.411,-0.496,15.08,-2.14,4.21,1784844269899.998
0.728,0.453,-0.524,14.92,-2.17,3.27,1784844269905.756
0.715,0.482,-0.544,8.51,-1.5,2.84,1784844269915.838
0.711,0.487,-0.539,-0.06,-0.76,3.27,1784844269926.77
0.72,0.486,-0.533,-5.58,-1.34,3.78,1784844269936.773
0.725,0.477,-0.509,-6.74,-0.98,3.88,1784844269946.806
0.718,0.465,-0.486,-4.24,-0.46,3.97,1784844269960.1409
0.712,0.446,-0.479,0.46,-0.73,4.18,1784844269965.7249
0.718,0.438,-0.493,4.61,-1.04,4.09,1784844269975.7139
0.728,0.449,-0.511,8.0,-0.34,4.12,1784844269986.029
0.735,0.471,-0.513,10.13,0.67,4.33,1784844269996.448
0.735,0.506,-0.518,9.34,1.1,4.73,1784844270009.707
0.731,0.529,-0.511,4.7,1.86,6.16,1784844270015.0889
0.723,0.509,-0.483,-0.89,2.14,7.14,1784844270025.2559
0.73,0.47,-0.466,-4.76,1.04,6.62,1784844270035.805
0.74,0.433,-0.46,-5.8,-0.09,5.77,1784844270046.0469
0.747,0.415,-0.465,-4.52,-0.46,4.97,1784844270056.4429
0.75,0.411,-0.461,-0.76,-0.34,4.58,1784844270069.8362
0.751,0.417,-0.459,4.61,-0.76,3.54,1784844270075.211
0.747,0.431,-0.467,8.45,-1.1,2.26,1784844270085.523
0.745,0.444,-0.471,10.07,-0.98,1.65,1784844270095.843
0.747,0.464,-0.471,10.35,-0.85,1.53,1784844270106.425
0.748,0.486,-0.486,9.25,-0.85,1.98,1784844270119.794
0.74,0.493,-0.496,5.71,-0.58,2.75,1784844270125.2139
0.733,0.476,-0.494,0.58,-0.85,3.11,1784844270135.375
0.732,0.463,-0.476,-2.84,-1.46,2.72,1784844270145.736
0.736,0.457,-0.459,-1.4,-1.8,2.66,1784844270156.087
0.733,0.458,-0.452,3.63,-1.98,2.78,1784844270166.619
0.729,0.462,-0.462,8.7,-2.56,3.45,1784844270179.894
0.728,0.464,-0.469,10.93,-2.5,4.46,1784844270185.6958
0.73,0.463,-0.48,10.16,-2.14,5.37,1784844270195.631
0.735,0.455,-0.489,9.37,-1.92,5.86,1784844270206.199
0.737,0.44,-0.494,9.86,-2.17,5.65,1784844270216.6082
0.738,0.431,-0.494,10.28,-2.59,4.73,1784844270229.833
0.735,0.43,-0.502,10.32,-3.2,3.69,1784844270235.711
0.736,0.437,-0.509,10.22,-3.08,3.39,1784844270245.713
0.739,0.445,-0.516,9.43,-2.72,3.66,1784844270256.0608
0.735,0.447,-0.517,8.12,-2.23,3.88,1784844270266.45
0.736,0.456,-0.514,6.47,-1.86,4.09,1784844270276.726
0.737,0.462,-0.509,5.65,-1.34,4.36,1784844270290.1353
0.736,0.445,-0.507,5.68,-0.89,4.03,1784844270295.745
0.734,0.414,-0.505,5.71,-0.79,3.14,1784844270305.747
