ax,ay,az,gx,gy,gz,timestamp_ms
0.434,0.504,0.722,-4.79,3.72,4.12,1784838725593.7358
0.428,0.496,0.726,-4.09,3.02,4.55,1784838725594.1328
0.422,0.493,0.73,-2.78,3.14,4.88,1784838725594.525
0.426,0.493,0.732,-1.5,3.63,5.19,1784838725594.921
0.428,0.491,0.735,-0.58,3.6,5.19,1784838725595.316
0.427,0.488,0.733,0.03,3.39,5.22,1784838725595.705
0.428,0.5,0.74,0.27,3.33,5.04,1784838725596.1
0.429,0.497,0.75,1.89,3.14,4.21,1784838725596.4958
0.421,0.491,0.747,3.45,2.93,3.14,1784838725596.894
0.425,0.494,0.741,4.12,3.27,2.78,1784838725597.286
0.428,0.499,0.74,4.52,3.45,2.56,1784838725597.7202
0.424,0.506,0.743,5.1,3.36,2.14,1784838725598.118
0.421,0.498,0.738,5.92,3.57,2.08,1784838725598.5122
0.417,0.495,0.729,5.86,4.18,2.5,1784838725598.877
0.423,0.506,0.731,5.07,4.97,3.45,1784838725599.22
0.43,0.517,0.733,4.52,5.43,4.52,1784838725599.5632
0.428,0.523,0.736,3.94,5.83,5.34,1784838725599.905
0.434,0.527,0.745,3.36,6.23,6.2,1784838725600.251
0.437,0.523,0.749,3.42,6.29,7.02,1784838725600.595
0.435,0.524,0.748,2.84,6.35,7.93,1784838725600.935
0.438,0.527,0.749,2.11,6.56,8.76,1784838725601.275
0.44,0.529,0.75,2.2,6.84,9.06,1784838725601.619
0.443,0.528,0.745,2.72,6.93,9.49,1784838725601.987
0.442,0.523,0.746,3.05,6.87,9.64,1784838725602.323
0.434,0.515,0.748,3.39,6.78,9.58,1784838725602.667
0.43,0.509,0.748,3.57,6.96,9.55,1784838725603.013
0.43,0.503,0.743,3.42,7.05,9.77,1784838725603.355
0.427,0.496,0.735,3.57,7.23,9.52,1784838725603.696
0.428,0.492,0.734,3.91,7.29,9.46,1784838725604.042
0.424,0.489,0.739,4.3,7.05,9.09,1784838725604.386
0.418,0.488,0.736,4.43,7.42,8.76,1784838725604.7239
0.42,0.49,0.737,4.73,8.03,7.81,1784838725605.069
0.42,0.488,0.742,5.31,8.33,6.78,1784838725605.417
0.417,0.484,0.743,6.1,8.51,5.83,1784838725605.7588
0.413,0.491,0.747,6.13,9.03,5.22,1784838725606.106
0.416,0.501,0.747,5.77,9.37,4.97,1784838725606.453
0.415,0.504,0.744,5.65,9.52,4.76,1784838725606.8062
0.417,0.511,0.744,5.62,9.86,4.64,1784838725607.1511
0.417,0.519,0.748,5.55,9.98,4.64,1784838725607.512
0.416,0.516,0.749,5.62,10.04,5.1,1784838725607.8599
0.41,0.513,0.751,5.13,9.98,5.55,1784838725608.202
0.41,0.511,0.752,4.76,10.01,5.83,1784838725608.5342
0.411,0.508,0.75,4.7,10.16,6.26,1784838725608.844
0.41,0.502,0.748,4.97,10.22,6.26,1784838725609.1562
0.411,0.495,0.748,5.16,9.98,5.86,1784838725609.4612
0.407,0.494,0.756,5.07,9.64,5.58,1784838725609.7678
0.406,0.496,0.761,4.82,9.52,5.19,1784838725610.074
0.407,0.496,0.757,5.28,9.37,4.18,1784838725610.377
0.404,0.494,0.758,6.01,9.03,3.2,1784838725610.6802
0.403,0.493,0.759,6.32,8.39,2.62,1784838725610.986
0.399,0.495,0.763,6.16,7.84,2.17,1784838725611.295
0.398,0.506,0.763,5.98,7.45,1.98,1784838725611.599
0.397,0.509,0.764,5.95,6.78,1.71,1784838725611.9082
0.394,0.507,0.767,6.23,6.29,0.98,1784838725612.211
0.394,0.504,0.762,6.29,6.04,0.58,1784838725612.521
0.393,0.502,0.76,6.26,5.58,0.31,1784838725612.821
0.387,0.501,0.758,6.23,5.43,0.0,1784838725613.128
0.387,0.501,0.758,5.92,5.52,-0.12,1784838725613.433
0.388,0.493,0.75,5.22,5.86,-0.61,1784838725613.734
0.392,0.493,0.747,4.36,5.92,-1.19,1784838725614.04
0.389,0.492,0.755,3.17,6.13,-1.59,1784838725614.346
0.386,0.5,0.76,3.17,6.13,-1.59,1784838725614.654
0.389,0.513,0.755,2.29,6.71,-1.98,1784838725614.9531
0.392,0.508,0.75,2.81,7.14,-2.69,1784838725615.256
0.391,0.511,0.752,3.69,7.29,-2.96,1784838725615.5588
0.395,0.522,0.755,4.12,7.48,-2.62,1784838725615.8591
0.397,0.525,0.76,4.67,7.75,-2.56,1784838725616.1643
0.393,0.517,0.761,5.46,7.87,-2.5,1784838725616.468
0.392,0.514,0.763,5.28,8.12,-2.17,1784838725616.7732
0.393,0.516,0.762,4.33,8.3,-1.43,1784838725617.074
0.392,0.511,0.757,3.36,8.48,-0.85,1784838725617.3792
0.394,0.509,0.757,2.35,8.73,-0.27,1784838725617.6838
0.395,0.512,0.755,1.46,8.79,0.37,1784838725617.986
0.389,0.515,0.756,1.01,8.73,0.67,1784838725618.291
0.389,0.52,0.761,0.79,8.73,0.82,1784838725618.5962
0.393,0.523,0.761,1.01,8.61,1.16,1784838725618.9019
0.397,0.522,0.757,1.25,8.3,0.92,1784838725619.201
0.39,0.517,0.753,1.5,7.87,0.7,1784838725619.5059
0.387,0.518,0.752,1.77,7.72,0.61,1784838725619.812
0.386,0.516,0.754,2.29,7.45,0.4,1784838725620.111
0.383,0.515,0.754,2.9,7.35,0.18,1784838725620.414
0.379,0.51,0.754,2.9,7.08,0.09,1784838725620.7202
0.373,0.512,0.752,2.32,7.05,0.24,1784838725621.023
0.372,0.518,0.749,1.98,7.6,0.55,1784838725621.322
0.37,0.526,0.747,1.8,7.78,0.43,1784838725621.628
0.37,0.535,0.746,1.65,7.9,0.09,1784838725621.935
0.367,0.537,0.745,2.47,8.39,-0.24,1784838725622.238
0.359,0.534,0.742,3.39,8.58,-0.61,1784838725622.5479
0.36,0.536,0.748,3.6,8.94,-0.73,1784838725622.853
0.364,0.539,0.756,4.09,9.22,-0.43,1784838725623.156
0.358,0.536,0.761,4.7,9.31,-0.49,1784838725623.497
0.357,0.529,0.761,4.76,9.8,-0.27,1784838725623.819
0.358,0.533,0.761,4.21,10.56,0.4,1784838725624.1301
0.359,0.535,0.765,3.66,11.11,1.04,1784838725624.4321
0.357,0.54,0.77,2.9,11.63,1.74,1784838725624.738
0.36,0.542,0.775,2.08,12.15,2.41,1784838725625.043
0.362,0.541,0.78,1.13,12.39,3.14,1784838725625.3472
0.36,0.544,0.788,0.37,12.48,3.97,1784838725625.649
0.36,0.545,0.796,-0.03,12.67,4.73,1784838725625.956
0.363,0.537,0.794,-0.43,12.82,5.1,1784838725626.262
0.362,0.53,0.796,-0.92,12.94,4.94,1784838725626.567
0.36,0.529,0.799,-2.01,12.97,4.73,1784838725626.8699
0.359,0.524,0.798,-2.93,13.64,4.03,1784838725627.1748
0.36,0.519,0.794,-4.0,14.44,3.2,1784838725627.481
0.363,0.524,0.802,-5.77,15.32,1.43,1784838725627.782
0.364,0.526,0.814,-7.84,16.24,-0.85,1784838725628.0872
0.355,0.526,0.814,-8.27,16.33,-3.02,1784838725628.3938
0.348,0.534,0.798,-5.95,17.12,-4.06,1784838725628.7
0.351,0.526,0.777,-0.98,18.34,-3.94,1784838725629.0022
0.347,0.511,0.761,4.27,18.46,-3.78,1784838725629.3088
0.337,0.511,0.763,7.32,18.4,-3.27,1784838725629.616
0.332,0.521,0.778,9.49,18.43,-2.04,1784838725629.917
0.332,0.529,0.786,11.72,18.59,-1.22,1784838725630.23
0.332,0.52,0.78,13.4,18.95,-1.56,1784838725630.54
0.33,0.508,0.774,13.55,19.23,-2.38,1784838725630.856
0.327,0.501,0.771,12.67,18.98,-2.04,1784838725631.162
0.323,0.501,0.774,10.65,18.52,-1.13,1784838725631.4712
0.322,0.507,0.775,7.69,17.91,0.12,1784838725631.7717
0.322,0.522,0.785,1.77,15.81,1.86,1784838725632.3801
0.319,0.53,0.788,0.03,14.62,2.75,1784838725632.684
-0.481,0.715,0.827,-19.53,92.01,-124.73,1784838725633.0938
-0.452,0.654,0.77,-16.63,95.74,-127.51,1784838725633.4111
-0.454,0.566,0.72,-9.7,100.31,-132.82,1784838725633.723
-0.48,0.495,0.69,0.73,104.04,-138.62,1784838725634.037
-0.524,0.416,0.652,13.89,103.79,-140.81,1784838725634.351
-0.549,0.365,0.637,26.43,101.54,-139.87,1784838725640.325
-0.57,0.361,0.656,39.77,96.74,-137.52,1784838725653.633
-0.624,0.416,0.727,50.48,89.27,-134.01,1784838725659.3752
-0.734,0.514,0.774,47.58,80.81,-127.57,1784838725670.5222
-0.763,0.592,0.784,39.0,77.0,-121.71,1784838725683.636
-0.724,0.627,0.786,37.57,75.81,-120.27,1784838725689.352
-0.74,0.616,0.772,38.76,73.34,-121.52,1784838725700.35
-0.773,0.581,0.746,38.54,70.13,-123.48,1784838725713.5679
-0.781,0.541,0.717,38.06,67.51,-124.55,1784838725719.313
-0.788,0.507,0.689,37.63,64.7,-124.21,1784838725730.266
-0.805,0.477,0.67,37.63,61.04,-122.38,1784838725743.5552
-0.818,0.454,0.664,38.64,57.19,-119.54,1784838725749.268
-0.824,0.444,0.659,41.08,53.74,-116.37,1784838725760.1963
-0.838,0.439,0.67,44.31,50.72,-113.41,1784838725773.497
-0.866,0.447,0.694,46.82,46.94,-110.84,1784838725779.231
-0.882,0.467,0.695,45.84,42.91,-108.68,1784838725790.166
-0.875,0.477,0.691,44.1,39.86,-107.18,1784838725803.632
-0.872,0.475,0.68,43.67,36.38,-105.75,1784838725809.346
-0.878,0.463,0.668,43.73,32.81,-104.01,1784838725820.287
-0.878,0.447,0.65,43.58,29.45,-101.44,1784838725833.611
-0.874,0.426,0.627,42.76,26.31,-97.72,1784838725839.355
-0.876,0.4,0.61,41.02,23.41,-93.08,1784838725850.151
-0.88,0.382,0.601,38.3,20.94,-87.98,1784838725860.664
-0.881,0.373,0.596,35.58,18.71,-82.83,1784838725874.1382
-0.882,0.373,0.59,33.14,16.42,-77.82,1784838725879.7659
-0.881,0.375,0.586,31.34,14.5,-72.73,1784838725890.374
-0.877,0.378,0.583,30.0,12.27,-67.9,1784838725903.7969
-0.869,0.38,0.581,29.21,9.74,-62.96,1784838725909.378
-0.861,0.377,0.572,28.69,7.17,-57.89,1784838725920.0352
-0.852,0.374,0.565,28.05,5.71,-52.89,1784838725930.4277
-0.847,0.367,0.559,27.25,4.24,-47.85,1784838725943.792
-0.843,0.361,0.555,26.4,2.93,-42.94,1784838725949.5083
-0.845,0.355,0.551,24.99,1.77,-37.9,1784838725960.0168
-0.851,0.351,0.55,23.32,0.64,-32.96,1784838725970.5679
-0.849,0.349,0.548,21.36,-0.4,-28.14,1784838725983.8718
-0.839,0.346,0.539,19.41,-1.74,-23.29,1784838725989.486
-0.832,0.351,0.529,17.7,-3.36,-18.71,1784838726000.0352
-0.823,0.35,0.52,16.57,-4.36,-14.62,1784838726010.539
-0.817,0.347,0.515,15.75,-5.1,-10.83,1784838726023.78
-0.812,0.343,0.515,14.98,-5.92,-7.39,1784838726029.541
-0.809,0.339,0.515,14.37,-6.81,-3.91,1784838726039.741
-0.808,0.334,0.515,13.98,-7.87,-0.49,1784838726050.2168
-0.807,0.329,0.51,13.95,-8.64,2.44,1784838726060.561
-0.803,0.322,0.501,14.19,-9.4,5.43,1784838726073.896
-0.798,0.316,0.49,14.37,-10.38,8.36,1784838726079.814
-0.797,0.313,0.483,14.62,-10.62,10.59,1784838726090.158
-0.794,0.313,0.48,14.89,-10.44,11.96,1784838726103.5269
-0.788,0.309,0.477,15.2,-10.32,13.18,1784838726109.3418
-0.78,0.306,0.474,15.35,-9.95,14.25,1784838726119.758
-0.774,0.304,0.469,15.35,-9.55,15.44,1784838726130.5
-0.767,0.301,0.462,14.98,-8.73,16.54,1784838726143.6128
-0.758,0.297,0.45,14.37,-7.51,17.52,1784838726149.418
-0.748,0.297,0.425,13.82,-5.55,17.98,1784838726159.832
-0.732,0.296,0.391,13.52,-2.44,18.22,1784838726170.387
-0.713,0.296,0.354,13.34,2.2,17.85,1784838726183.5488
-0.677,0.295,0.315,13.0,7.51,17.18,1784838726189.544
-0.634,0.292,0.272,11.99,13.46,16.33,1784838726199.915
-0.58,0.283,0.222,10.59,20.42,15.69,1784838726210.5442
-0.518,0.262,0.18,8.73,29.76,16.14,1784838726223.9329
-0.471,0.233,0.163,4.21,40.65,17.0,1784838726229.592
-0.436,0.193,0.182,-6.68,52.4,17.18,1784838726240.166
-0.427,0.136,0.235,-26.76,64.06,16.45,1784838726250.657
-0.431,0.098,0.308,-52.1,74.92,14.28,1784838726263.868
-0.481,0.078,0.407,-79.38,83.59,10.74,1784838726269.7668
-0.545,0.062,0.464,-105.32,89.02,13.31,1784838726280.552
-0.624,0.1,0.44,-131.99,94.42,15.14,1784838726293.7449
-0.651,0.195,0.48,-160.44,101.69,17.76,1784838726299.5352
-0.685,0.314,0.618,-190.92,104.13,23.44,1784838726310.739
-0.778,0.429,0.826,-228.46,98.3,28.57,1784838726324.063
-0.886,0.521,1.089,-270.36,86.89,27.56,1784838726329.886
-0.925,0.609,1.32,-305.22,73.49,22.8,1784838726340.711
-0.878,0.678,1.397,-317.0,58.84,21.09,1784838726353.708
-0.807,0.783,1.349,-295.3,41.69,19.26,1784838726359.9841
-0.749,0.9,1.273,-245.4,20.63,22.52,1784838726370.7058
-0.72,0.968,1.247,-183.32,-2.47,29.73,1784838726383.937
-0.731,0.963,1.314,-122.53,-26.98,35.74,1784838726389.948
-0.777,0.906,1.377,-68.03,-52.58,43.52,1784838726400.445
-0.84,0.82,1.365,-26.15,-75.08,55.6,1784838726413.713
-0.915,0.709,1.268,0.76,-92.29,67.6,1784838726419.658
-0.955,0.598,1.179,15.38,-105.17,75.96,1784838726430.1638
-0.97,0.519,1.123,20.23,-119.17,82.95,1784838726440.838
-0.996,0.475,1.094,17.4,-131.11,91.53,1784838726454.271
-1.041,0.449,1.134,8.39,-139.74,98.54,1784838726460.268
-1.063,0.45,1.172,-0.64,-146.03,102.21,1784838726470.876
-1.041,0.449,1.135,-4.97,-147.5,105.41,1784838726484.18
-1.008,0.416,1.063,-7.93,-147.4,105.29,1784838726490.098
-1.015,0.372,0.98,-14.34,-146.24,101.26,1784838726500.907
-1.017,0.355,0.96,-26.4,-144.11,97.26,1784838726514.124
-0.991,0.365,1.03,-41.81,-144.54,94.61,1784838726520.192
-0.971,0.382,1.101,-58.05,-146.7,93.23,1784838726530.8179
-1.005,0.417,1.122,-71.14,-147.89,90.88,1784838726544.194
-1.051,0.476,1.11,-74.53,-147.8,86.12,1784838726550.1042
-1.055,0.501,1.073,-65.28,-147.71,80.75,1784838726560.859
-1.056,0.499,1.034,-45.35,-148.38,74.56,1784838726573.932
-1.051,0.469,1.003,-24.45,-150.15,71.84,1784838726579.446
-1.044,0.419,0.964,-10.56,-153.11,70.74,1784838726590.513
-1.038,0.384,0.886,-4.09,-155.55,68.24,1784838726603.817
-1.013,0.372,0.829,-1.4,-156.71,62.93,1784838726609.3718
-0.984,0.357,0.824,0.92,-158.12,56.79,1784838726620.1868
-0.977,0.37,0.855,3.85,-160.1,52.13,1784838726633.37
-0.974,0.382,0.903,7.75,-160.77,51.94,1784838726639.138
-0.945,0.38,0.92,14.01,-160.92,55.76,1784838726649.981
-0.906,0.388,0.897,20.72,-159.25,60.55,1784838726660.7202
-0.877,0.39,0.866,24.69,-155.22,63.75,1784838726673.9468
-0.847,0.355,0.849,25.21,-149.66,66.53,1784838726679.731
-0.826,0.307,0.854,21.88,-145.12,70.41,1784838726690.708
-0.782,0.286,0.863,18.28,-141.61,75.81,1784838726704.083
-0.782,0.286,0.863,14.62,-140.45,82.31,1784838726709.6782
-0.691,0.29,0.909,10.53,-141.67,87.1,1784838726720.671
-0.605,0.314,0.944,4.0,-142.0,87.62,1784838726734.013
-0.57,0.309,0.937,-3.85,-139.16,82.4,1784838726739.9812
-0.588,0.292,0.923,-3.85,-139.16,82.4,1784838726750.551
-0.574,0.29,0.91,-10.25,-133.92,77.39,1784838726763.733
-0.542,0.296,0.862,-15.29,-128.51,76.63,1784838726769.753
-0.503,0.315,0.84,-20.02,-123.42,75.59,1784838726780.4329
-0.461,0.329,0.869,-22.8,-120.09,74.43,1784838726793.839
-0.432,0.318,0.852,-23.22,-117.34,73.09,1784838726799.561
-0.391,0.296,0.813,-23.32,-114.11,69.98,1784838726810.45
-0.362,0.281,0.799,-24.32,-112.25,66.13,1784838726823.695
-0.349,0.302,0.789,-22.92,-111.36,63.97,1784838726829.626
-0.333,0.333,0.758,-19.38,-111.0,62.72,1784838726840.417
-0.295,0.344,0.734,-12.94,-108.43,59.3,1784838726853.7312
-0.252,0.321,0.757,-4.21,-106.42,54.26,1784838726859.658
-0.24,0.296,0.746,2.87,-104.28,50.17,1784838726870.241
-0.213,0.296,0.733,8.15,-101.08,47.79,1784838726880.9421
-0.193,0.322,0.719,13.92,-97.6,43.76,1784838726894.242
-0.172,0.338,0.697,21.55,-93.84,39.09,1784838726899.911
-0.137,0.331,0.664,29.94,-89.66,34.49,1784838726910.473
-0.095,0.294,0.611,36.59,-84.96,30.24,1784838726923.823
-0.055,0.218,0.575,39.46,-80.08,26.34,1784838726929.749
-0.039,0.149,0.553,40.62,-74.92,22.46,1784838726940.191
-0.037,0.114,0.548,39.64,-69.55,21.21,1784838726950.871
-0.047,0.108,0.554,38.51,-65.65,23.19,1784838726964.2383
-0.022,0.134,0.555,39.7,-62.56,27.83,1784838726970.0852
0.041,0.16,0.564,41.29,-61.8,32.62,1784838726980.594
0.059,0.168,0.576,39.34,-63.11,33.66,1784838726994.0532
0.061,0.171,0.557,34.0,-61.86,31.1,1784838726999.704
0.068,0.163,0.536,26.58,-57.44,26.0,1784838727010.3591
0.096,0.131,0.519,17.21,-50.87,24.54,1784838727023.6711
0.12,0.136,0.52,6.81,-45.2,24.23,1784838727029.571
0.14,0.161,0.548,-0.12,-42.15,24.6,1784838727039.752
0.159,0.174,0.569,-4.85,-39.46,26.46,1784838727050.303
0.172,0.195,0.604,-9.55,-36.47,27.59,1784838727063.932
0.166,0.235,0.621,-13.98,-33.23,26.95,1784838727069.4622
0.169,0.255,0.596,-15.75,-29.73,24.99,1784838727079.767
0.185,0.247,0.582,-14.56,-24.78,21.85,1784838727090.5303
0.193,0.225,0.576,-13.15,-20.02,18.07,1784838727104.1511
0.192,0.186,0.574,-12.54,-14.56,12.21,1784838727110.168
0.193,0.142,0.57,-13.82,-8.36,6.53,1784838727120.218
0.192,0.12,0.556,-17.61,-1.98,1.68,1784838727130.809
0.2,0.137,0.584,-22.86,2.96,-2.47,1784838727144.117
0.188,0.169,0.618,-25.57,5.19,-5.58,1784838727149.7632
0.157,0.192,0.622,-25.64,6.81,-8.82,1784838727159.9749
0.141,0.225,0.615,-25.09,9.43,-12.39,1784838727170.503
0.151,0.263,0.625,-22.22,12.91,-15.5,1784838727183.787
0.156,0.288,0.655,-16.48,15.66,-17.18,1784838727189.6729
0.144,0.304,0.69,-10.99,16.79,-18.59,1784838727200.335
0.142,0.308,0.717,-5.86,18.56,-19.14,1784838727210.462
0.146,0.3,0.746,-1.4,19.87,-19.07,1784838727223.796
0.163,0.289,0.786,0.34,20.42,-17.82,1784838727229.5261
0.181,0.278,0.825,-1.13,20.45,-15.02,1784838727239.921
0.182,0.275,0.862,-5.68,20.14,-11.72,1784838727250.541
0.177,0.265,0.895,-13.67,19.01,-8.21,1784838727263.853
0.172,0.269,0.922,-23.77,17.76,-4.3,1784838727269.592
0.199,0.285,0.95,-30.82,17.12,1.19,1784838727279.873
0.191,0.303,0.969,-35.83,14.83,6.99,1784838727290.435
0.167,0.345,0.943,-40.71,12.51,12.27,1784838727304.0828
0.192,0.372,0.948,-41.96,11.29,17.33,1784838727309.624
0.182,0.357,0.982,-38.88,8.3,22.22,1784838727320.194
0.159,0.35,1.003,-33.72,4.52,27.89,1784838727330.736
0.162,0.373,1.023,-29.39,-1.16,33.88,1784838727344.1138
0.136,0.408,1.009,-24.69,-8.88,37.9,1784838727349.674
0.101,0.447,0.955,-16.72,-16.63,39.8,1784838727360.258
0.114,0.491,0.904,-3.02,-22.0,40.83,1784838727370.8
0.154,0.504,0.936,14.1,-25.7,42.85,1784838727384.105
0.152,0.485,0.998,29.05,-29.45,44.71,1784838727389.911
0.167,0.408,1.033,40.38,-33.02,44.59,1784838727400.5999
0.188,0.318,1.049,43.82,-37.14,42.39,1784838727413.8481
0.176,0.297,1.028,40.99,-41.84,40.86,1784838727419.736
0.197,0.317,0.994,37.02,-46.05,41.2,1784838727430.134
0.193,0.354,0.961,33.42,-51.21,40.65,1784838727443.5452
0.193,0.401,0.902,31.34,-54.6,39.98,1784838727449.162
0.238,0.452,0.831,33.33,-56.43,39.46,1784838727460.016
0.294,0.509,0.822,38.85,-58.38,39.77,1784838727470.6611
0.3,0.53,0.874,45.14,-62.07,40.65,1784838727483.8928
0.246,0.511,0.959,51.79,-63.88,41.23,1784838727489.723
0.187,0.492,0.961,63.91,-63.42,42.42,1784838727500.265
0.192,0.443,0.903,75.53,-60.37,45.56,1784838727513.601
0.211,0.398,0.839,77.97,-57.22,48.74,1784838727519.453
0.205,0.371,0.805,73.24,-53.13,50.48,1784838727529.9521
0.196,0.387,0.804,64.46,-49.26,52.89,1784838727540.617
0.183,0.426,0.779,50.66,-45.59,54.99,1784838727553.952
0.273,0.463,0.767,39.89,-38.24,56.83,1784838727559.774
0.352,0.481,0.748,36.65,-32.44,61.04,1784838727570.418
0.367,0.463,0.751,34.88,-29.08,64.03,1784838727583.719
0.369,0.427,0.778,33.27,-26.89,64.64,1784838727589.476
0.364,0.391,0.791,30.09,-25.33,64.36,1784838727600.044
0.294,0.392,0.816,21.7,-26.37,63.26,1784838727610.735
0.274,0.422,0.806,17.06,-25.15,61.8,1784838727624.106
0.359,0.433,0.76,18.89,-23.35,59.72,1784838727629.996
0.489,0.444,0.667,20.45,-21.27,56.58,1784838727640.394
0.686,0.421,0.635,23.77,-16.69,54.23,1784838727653.81
0.73,0.404,0.703,28.44,-15.56,51.42,1784838727659.8022
0.691,0.404,0.773,31.19,-12.67,48.49,1784838727670.287
0.707,0.383,0.806,33.91,-6.53,45.96,1784838727680.9358
0.695,0.357,0.81,34.24,-2.23,41.26,1784838727694.144
0.661,0.287,0.776,32.29,0.64,36.32,1784838727699.75
0.651,0.181,0.75,26.61,2.75,31.25,1784838727710.25
0.653,0.135,0.7,16.27,4.67,27.44,1784838727720.615
0.797,0.137,0.668,7.11,7.6,25.03,1784838727734.101
0.918,0.201,0.689,-1.01,6.5,24.11,1784838727739.828
0.885,0.309,0.739,-7.05,3.11,21.0,1784838727749.747
0.864,0.357,0.793,-6.84,2.56,15.44,1784838727760.353
0.851,0.362,0.801,-4.64,2.23,10.53,1784838727770.947
0.836,0.334,0.756,-2.66,2.78,6.84,1784838727784.211
0.825,0.276,0.722,1.22,2.87,2.59,1784838727789.7083
0.793,0.234,0.688,0.95,2.32,-0.24,1784838727799.721
0.789,0.19,0.668,-0.85,2.23,-3.33,1784838727810.0637
0.775,0.181,0.657,-3.39,1.07,-6.78,1784838727820.533
0.766,0.217,0.675,-9.58,0.12,-9.19,1784838727830.8743
0.766,0.284,0.71,-15.2,-1.8,-12.76,1784838727844.248
0.774,0.315,0.713,-16.91,-3.36,-17.33,1784838727850.004
0.8,0.271,0.674,-12.88,-4.18,-23.29,1784838727860.3467
0.823,0.192,0.646,-7.78,-5.74,-28.32,1784838727870.8323
0.807,0.163,0.665,-7.54,-8.45,-29.6,1784838727884.262
0.791,0.233,0.698,-8.97,-9.98,-27.07,1784838727889.908
0.786,0.335,0.709,-9.92,-11.96,-22.68,1784838727900.0693
0.809,0.398,0.684,-5.49,-13.43,-20.17,1784838727910.6528
0.812,0.386,0.61,0.03,-15.08,-20.42,1784838727923.9639
0.768,0.349,0.561,-1.16,-17.27,-22.22,1784838727930.1528
0.732,0.342,0.578,-3.63,-18.71,-22.77,1784838727940.126
0.715,0.375,0.583,-2.44,-19.56,-19.62,1784838727950.675
0.715,0.362,0.569,0.43,-19.41,-16.33,1784838727963.666
