ax,ay,az,gx,gy,gz,timestamp_ms
0.212,-0.873,-0.613,31.1,1.37,-61.77,1784935744444.506
0.314,-0.812,-0.662,37.97,-9.77,-66.38,1784935744454.247
0.374,-0.675,-0.709,46.08,-17.73,-68.91,1784935744464.942
0.376,-0.539,-0.778,51.39,-22.95,-66.41,1784935744478.197
0.374,-0.411,-0.863,47.52,-25.18,-59.82,1784935744484.396
0.4,-0.341,-0.928,35.31,-22.52,-50.26,1784935744494.654
0.454,-0.346,-0.917,17.55,-17.12,-40.8,1784935744507.8582
0.53,-0.349,-0.86,-1.1,-12.05,-31.98,1784935744513.87
0.573,-0.426,-0.811,-12.45,-7.08,-23.04,1784935744524.606
0.558,-0.545,-0.73,-19.78,-3.17,-16.85,1784935744534.605
0.529,-0.594,-0.622,-21.85,-2.99,-14.16,1784935744548.007
0.522,-0.652,-0.602,-11.99,-5.58,-10.9,1784935744553.949
0.514,-0.666,-0.604,0.73,-9.13,-9.06,1784935744564.337
0.517,-0.61,-0.622,12.12,-13.28,-7.05,1784935744574.6729
0.528,-0.569,-0.679,26.43,-16.08,-4.88,1784935744587.897
0.529,-0.523,-0.73,34.55,-18.19,-0.7,1784935744593.975
0.553,-0.512,-0.734,31.19,-19.53,3.72,1784935744604.0168
0.577,-0.497,-0.685,23.65,-20.66,5.77,1784935744614.537
0.593,-0.501,-0.649,20.14,-23.22,8.06,1784935744627.8533
0.601,-0.5,-0.634,18.59,-27.07,10.07,1784935744633.7869
0.599,-0.502,-0.673,17.37,-31.71,10.8,1784935744644.206
0.589,-0.512,-0.717,14.92,-35.22,11.14,1784935744654.773
0.583,-0.489,-0.73,11.26,-37.54,11.69,1784935744668.063
0.594,-0.463,-0.778,9.03,-39.4,13.79,1784935744674.094
0.599,-0.471,-0.803,3.91,-38.0,15.72,1784935744684.358
0.607,-0.451,-0.776,-5.22,-35.68,16.66,1784935744694.921
0.623,-0.471,-0.792,-9.98,-34.3,19.07,1784935744708.083
0.642,-0.532,-0.751,-13.64,-31.71,20.6,1784935744714.178
0.673,-0.523,-0.708,-15.14,-31.31,21.36,1784935744724.493
0.698,-0.531,-0.754,-9.89,-31.43,23.87,1784935744737.731
0.674,-0.575,-0.781,-5.43,-28.47,24.23,1784935744744.029
0.639,-0.588,-0.777,-2.78,-24.81,22.71,1784935744753.9102
0.62,-0.569,-0.767,-0.15,-21.27,22.31,1784935744764.3198
0.599,-0.568,-0.787,2.69,-17.24,23.19,1784935744777.702
0.572,-0.589,-0.781,3.63,-11.57,23.47,1784935744784.0051
0.55,-0.579,-0.735,3.42,-7.26,23.26,1784935744794.0217
0.534,-0.574,-0.701,4.76,-4.88,23.87,1784935744804.3367
0.51,-0.591,-0.671,5.8,-3.02,24.17,1784935744814.7578
0.477,-0.584,-0.639,8.27,-2.23,23.83,1784935744828.1028
0.438,-0.556,-0.63,14.13,-2.44,23.71,1784935744834.115
0.408,-0.498,-0.611,18.49,-2.69,23.74,1784935744844.218
0.384,-0.429,-0.612,21.03,-3.91,25.06,1784935744854.725
0.361,-0.408,-0.635,21.0,-4.27,28.17,1784935744867.978
0.341,-0.417,-0.636,17.76,-3.66,31.77,1784935744874.009
0.326,-0.444,-0.641,14.8,-3.11,35.95,1784935744884.189
0.308,-0.472,-0.632,12.7,-2.47,40.01,1784935744894.758
0.292,-0.504,-0.61,11.51,-2.72,43.79,1784935744907.9768
0.276,-0.548,-0.593,13.25,-3.54,47.4,1784935744913.995
0.259,-0.595,-0.583,18.31,-5.28,50.08,1784935744924.202
0.252,-0.62,-0.567,26.06,-7.54,51.24,1784935744934.7588
0.254,-0.597,-0.545,36.32,-10.9,51.64,1784935744948.019
0.254,-0.534,-0.531,48.46,-15.41,52.55,1784935744953.974
0.25,-0.467,-0.527,59.79,-20.23,55.91,1784935744964.288
0.249,-0.407,-0.515,67.11,-24.2,61.56,1784935744977.713
0.248,-0.363,-0.515,70.31,-27.99,69.12,1784935744983.885
0.231,-0.37,-0.555,71.35,-30.55,76.54,1784935744994.163
0.188,-0.435,-0.585,69.19,-30.92,81.91,1784935745004.769
0.136,-0.486,-0.575,63.97,-30.79,85.12,1784935745018.0
0.095,-0.503,-0.565,61.77,-32.07,88.84,1784935745023.9429
0.082,-0.494,-0.553,63.94,-33.69,94.45,1784935745034.48
0.082,-0.466,-0.531,68.45,-35.07,100.65,1784935745047.7449
0.074,-0.441,-0.525,73.7,-36.93,107.12,1784935745053.749
0.053,-0.452,-0.538,75.05,-38.24,113.86,1784935745064.4521
0.021,-0.534,-0.554,68.91,-37.54,119.57,1784935745077.712
-0.032,-0.619,-0.54,50.51,-36.81,121.86,1784935745084.0142
-0.093,-0.662,-0.53,27.04,-38.09,122.47,1784935745094.4487
-0.135,-0.739,-0.5,9.89,-39.34,124.39,1784935745105.0242
-0.151,-0.839,-0.442,0.7,-41.14,125.43,1784935745118.2551
-0.163,-0.889,-0.428,0.52,-44.71,124.73,1784935745124.286
-0.161,-0.842,-0.433,6.35,-47.85,125.68,1784935745134.746
-0.148,-0.77,-0.459,15.23,-49.78,127.9,1784935745148.0068
-0.15,-0.707,-0.512,16.6,-50.94,129.55,1784935745154.0532
-0.162,-0.638,-0.531,5.98,-49.93,129.73,1784935745164.641
-0.193,-0.638,-0.556,-8.97,-49.68,129.4,1784935745177.8718
-0.245,-0.776,-0.594,-26.25,-48.86,129.92,1784935745184.0808
-0.298,-0.919,-0.611,-46.17,-46.39,128.39,1784935745194.5159
-0.33,-0.999,-0.578,-56.73,-44.86,124.76,1784935745207.7583
-0.357,-1.053,-0.553,-50.75,-45.69,121.04,1784935745213.789
-0.368,-1.056,-0.544,-33.48,-47.33,117.4,1784935745224.53
-0.376,-0.993,-0.562,-9.55,-48.62,113.8,1784935745237.719
-0.364,-0.885,-0.562,14.74,-48.46,112.64,1784935745243.925
-0.335,-0.793,-0.544,35.19,-48.92,112.8,1784935745254.3528
-0.327,-0.729,-0.556,51.24,-49.29,114.35,1784935745267.648
-0.359,-0.664,-0.578,60.91,-48.43,116.37,1784935745273.663
-0.411,-0.596,-0.577,65.25,-46.6,119.42,1784935745284.052
-0.453,-0.583,-0.536,66.62,-44.65,124.21,1784935745297.673
-0.503,-0.647,-0.491,65.52,-44.34,127.99,1784935745303.51
-0.562,-0.743,-0.44,61.28,-45.01,129.22,1784935745314.382
-0.562,-0.743,-0.44,61.25,-46.48,128.79,1784935745325.0999
-0.607,-0.854,-0.394,69.37,-49.41,127.35,1784935745338.273
-0.64,-0.949,-0.401,81.7,-51.79,123.66,1784935745344.436
-0.663,-0.994,-0.481,93.17,-51.33,117.01,1784935745354.792
-0.684,-0.955,-0.536,102.79,-49.96,111.51,1784935745368.271
-0.718,-0.854,-0.565,102.79,-49.96,111.51,1784935745374.388
-0.73,-0.781,-0.563,107.52,-47.88,112.03,1784935745387.683
-0.71,-0.783,-0.539,109.04,-44.83,112.83,1784935745393.884
-0.713,-0.775,-0.506,108.43,-42.63,111.61,1784935745404.66
-0.709,-0.776,-0.457,108.28,-41.26,113.07,1784935745417.903
-0.683,-0.805,-0.428,111.94,-39.34,114.66,1784935745424.135
-0.681,-0.83,-0.374,117.95,-36.71,114.26,1784935745434.8691
-0.676,-0.853,-0.369,127.08,-35.46,110.72,1784935745448.141
-0.664,-0.845,-0.369,132.39,-33.54,105.99,1784935745454.1812
-0.65,-0.799,-0.322,134.31,-30.03,103.24,1784935745467.5752
-0.655,-0.764,-0.327,134.19,-27.16,104.8,1784935745473.549
-0.686,-0.72,-0.339,128.57,-22.89,107.15,1784935745484.547
-0.75,-0.675,-0.334,115.48,-19.47,110.48,1784935745497.77
-0.816,-0.652,-0.376,98.39,-14.53,114.84,1784935745504.0059
-0.881,-0.659,-0.42,78.92,-5.34,117.31,1784935745514.444
-0.956,-0.671,-0.422,54.63,4.24,117.59,1784935745527.5251
-1.017,-0.685,-0.418,28.2,12.33,116.76,1784935745533.7349
-1.053,-0.724,-0.399,1.62,20.78,116.06,1784935745544.274
-1.083,-0.765,-0.326,-19.5,28.75,112.13,1784935745554.987
-1.105,-0.782,-0.241,-33.05,32.56,105.62,1784935745568.208
-1.113,-0.769,-0.183,-38.45,32.84,98.85,1784935745574.302
-1.111,-0.737,-0.162,-36.59,30.76,91.56,1784935745584.7769
-1.097,-0.708,-0.158,-31.04,27.5,83.56,1784935745598.0178
-1.077,-0.645,-0.138,-27.31,23.16,74.65,1784935745604.355
-1.042,-0.525,-0.099,-27.34,17.3,66.38,1784935745614.475
-1.008,-0.432,-0.116,-28.11,9.16,59.97,1784935745625.056
-0.964,-0.39,-0.229,-33.45,0.4,54.11,1784935745638.272
-0.928,-0.355,-0.332,-43.24,-4.24,45.32,1784935745644.299
-0.878,-0.316,-0.376,-54.14,-5.92,35.58,1784935745654.478
-0.84,-0.316,-0.409,-62.5,-6.81,29.02,1784935745665.045
-0.817,-0.341,-0.429,-70.93,-6.01,26.61,1784935745678.362
-0.801,-0.392,-0.408,-76.75,-2.01,27.68,1784935745684.341
-0.83,-0.447,-0.34,-74.53,2.44,31.95,1784935745694.4902
-0.842,-0.543,-0.285,-56.49,5.65,40.71,1784935745705.024
-0.848,-0.619,-0.282,-29.42,8.06,46.39,1784935745718.242
-0.761,-0.66,-0.268,-0.46,10.44,45.72,1784935745724.302
-0.844,-0.576,-0.276,30.43,12.57,36.44,1784935745734.591
-0.834,-0.633,-0.281,52.22,13.15,36.47,1784935745747.641
-0.839,-0.591,-0.246,60.0,13.61,26.18,1784935745753.8472
-0.848,-0.569,-0.253,63.72,12.51,16.97,1784935745764.2761
-0.887,-0.512,-0.259,58.53,10.07,8.45,1784935745774.833
-0.91,-0.47,-0.262,47.43,6.26,3.57,1784935745788.0452
-0.898,-0.465,-0.288,35.04,3.48,0.15,1784935745793.966
-0.898,-0.439,-0.287,21.15,1.89,-3.45,1784935745803.998
-0.908,-0.428,-0.283,10.5,0.4,-5.43,1784935745814.452
-0.911,-0.408,-0.273,1.71,-0.61,-5.65,1784935745824.8499
-0.909,-0.389,-0.261,-5.1,-1.25,-4.15,1784935745838.072
-0.892,-0.39,-0.257,-9.92,-1.19,-1.92,1784935745844.028
-0.873,-0.377,-0.243,-13.28,-0.82,-0.76,1784935745853.802
-0.869,-0.362,-0.242,-13.89,-0.98,0.03,1784935745864.3179
-0.864,-0.36,-0.242,-13.34,-0.58,2.11,1784935745874.788
-0.852,-0.377,-0.25,-13.31,-0.79,2.87,1784935745888.0078
-0.856,-0.369,-0.241,-14.92,-1.25,2.2,1784935745893.999
-0.852,-0.366,-0.246,-13.28,-1.43,2.96,1784935745903.955
-0.843,-0.372,-0.257,-9.67,-1.13,4.18,1784935745914.303
-0.844,-0.376,-0.266,-7.14,-1.34,4.88,1784935745924.748
-0.842,-0.37,-0.274,-6.01,-1.86,5.65,1784935745937.959
-0.834,-0.374,-0.288,-5.49,-2.23,6.44,1784935745943.933
-0.831,-0.379,-0.294,-6.38,-2.14,6.87,1784935745953.622
-0.829,-0.379,-0.287,-7.81,-2.23,7.6,1784935745964.0288
-0.826,-0.37,-0.282,-8.67,-2.47,8.91,1784935745974.434
-0.82,-0.355,-0.275,-8.97,-2.78,10.47,1784935745984.947
-0.812,-0.349,-0.28,-9.55,-3.2,11.66,1784935745998.124
-0.81,-0.348,-0.286,-11.75,-3.42,12.33,1784935746004.294
-0.813,-0.349,-0.281,-15.59,-3.51,12.36,1784935746014.241
-0.817,-0.351,-0.262,-19.78,-3.69,12.48,1784935746024.848
-0.831,-0.36,-0.257,-23.47,-4.15,13.15,1784935746038.079
-0.836,-0.375,-0.279,-26.12,-4.52,14.37,1784935746044.1812
-0.82,-0.388,-0.304,-28.26,-4.03,16.27,1784935746054.2751
-0.808,-0.403,-0.334,-29.97,-3.3,18.43,1784935746064.832
-0.817,-0.418,-0.352,-31.19,-2.35,20.17,1784935746078.044
-0.834,-0.431,-0.345,-32.47,-1.19,21.09,1784935746084.164
-0.843,-0.428,-0.318,-33.3,-0.15,22.1,1784935746094.2412
-0.843,-0.426,-0.295,-32.47,0.55,22.49,1784935746104.813
-0.857,-0.422,-0.276,-30.18,1.19,21.33,1784935746118.013
-0.888,-0.421,-0.266,-26.86,0.58,18.65,1784935746124.1392
-0.925,-0.416,-0.27,-23.22,-0.15,14.74,1784935746134.2158
-0.953,-0.397,-0.265,-19.62,-0.49,10.04,1784935746144.8518
-0.962,-0.378,-0.258,-15.11,-1.46,5.74,1784935746158.0168
-0.952,-0.365,-0.244,-10.32,-2.32,1.56,1784935746164.1172
-0.943,-0.339,-0.236,-5.8,-3.08,-1.74,1784935746173.887
-0.933,-0.321,-0.246,-1.04,-4.21,-3.3,1784935746184.255
-0.916,-0.307,-0.265,2.62,-4.76,-4.46,1784935746194.602
-0.906,-0.303,-0.289,4.43,-5.1,-5.89,1784935746205.032
-0.9,-0.307,-0.303,4.58,-5.31,-7.78,1784935746218.2322
-0.889,-0.305,-0.313,3.72,-5.68,-9.67,1784935746224.112
-0.881,-0.301,-0.319,3.11,-5.83,-11.02,1784935746233.845
-0.875,-0.297,-0.317,3.3,-5.86,-11.69,1784935746244.529
-0.869,-0.288,-0.315,4.0,-5.77,-11.75,1784935746254.945
-0.866,-0.28,-0.313,5.71,-5.4,-11.32,1784935746268.1978
-0.868,-0.284,-0.311,7.93,-4.85,-10.5,1784935746274.107
-0.875,-0.278,-0.308,8.79,-4.46,-9.46,1784935746283.8198
-0.88,-0.29,-0.316,9.19,-4.46,-7.51,1784935746294.271
-0.886,-0.297,-0.317,8.7,-4.3,-6.13,1784935746304.886
-0.896,-0.29,-0.293,8.24,-4.09,-4.73,1784935746318.089
-0.888,-0.282,-0.273,8.48,-4.33,-2.99,1784935746323.937
-0.874,-0.286,-0.266,8.58,-4.36,-1.5,1784935746333.7432
-0.871,-0.308,-0.272,7.72,-3.6,-0.98,1784935746344.196
-0.871,-0.334,-0.281,6.13,-2.62,-1.98,1784935746354.534
-0.873,-0.364,-0.28,5.74,-1.68,-3.17,1784935746364.908
-0.872,-0.379,-0.287,7.14,-1.62,-4.18,1784935746378.2861
-0.871,-0.376,-0.292,10.32,-1.25,-5.13,1784935746384.208
-0.87,-0.377,-0.308,14.13,-1.37,-5.52,1784935746394.1702
-0.87,-0.364,-0.308,15.78,-1.37,-6.47,1784935746404.517
-0.874,-0.352,-0.321,15.84,-0.64,-6.99,1784935746414.784
-0.875,-0.338,-0.313,12.73,0.12,-6.74,1784935746428.2507
-0.873,-0.35,-0.299,10.22,0.73,-5.98,1784935746434.128
-0.872,-0.36,-0.297,8.0,0.98,-5.68,1784935746443.907
-0.873,-0.367,-0.289,6.01,1.4,-5.22,1784935746454.394
-0.872,-0.369,-0.289,4.76,1.31,-4.43,1784935746464.8142
-0.868,-0.363,-0.287,4.15,1.65,-3.63,1784935746478.114
-0.87,-0.364,-0.295,3.51,1.71,-3.3,1784935746484.0488
-0.869,-0.36,-0.288,2.01,1.98,-3.39,1784935746493.8281
-0.871,-0.363,-0.285,1.4,2.17,-3.48,1784935746504.116
-0.872,-0.366,-0.277,1.13,2.11,-4.24,1784935746514.517
-0.869,-0.37,-0.267,1.22,2.04,-4.79,1784935746524.8872
-0.874,-0.37,-0.265,2.29,1.8,-5.77,1784935746537.9897
-0.881,-0.363,-0.261,3.78,1.74,-6.01,1784935746544.259
-0.891,-0.359,-0.275,4.55,1.56,-5.68,1784935746553.792
-0.884,-0.351,-0.271,2.87,0.92,-4.91,1784935746563.925
-0.87,-0.36,-0.265,2.69,0.7,-4.7,1784935746574.402
-0.868,-0.361,-0.269,2.9,0.76,-5.04,1784935746584.9521
-0.867,-0.356,-0.272,2.17,0.7,-5.13,1784935746598.228
-0.866,-0.357,-0.272,1.89,1.01,-4.79,1784935746604.203
-0.869,-0.357,-0.278,2.47,0.79,-4.0,1784935746613.943
-0.869,-0.357,-0.278,1.53,0.37,-2.87,1784935746624.278
-0.869,-0.346,-0.278,0.76,0.76,-1.83,1784935746634.6272
-0.856,-0.357,-0.281,0.06,1.01,-2.17,1784935746645.052
-0.855,-0.363,-0.279,0.52,0.82,-2.62,1784935746658.2231
-0.863,-0.37,-0.27,0.52,0.82,-2.62,1784935746665.2449
-0.868,-0.374,-0.271,1.43,0.37,-2.66,1784935746673.899
-0.871,-0.368,-0.275,1.31,-0.12,-2.66,1784935746684.0652
-0.872,-0.365,-0.278,0.24,-0.58,-2.5,1784935746694.593
-0.874,-0.373,-0.274,-0.95,-1.01,-2.32,1784935746707.9229
-0.877,-0.371,-0.261,-2.56,-1.92,-2.56,1784935746713.664
-0.872,-0.37,-0.249,-4.18,-3.23,-2.66,1784935746723.833
-0.864,-0.378,-0.256,-5.25,-4.39,-2.72,1784935746734.017
-0.864,-0.378,-0.26,-7.26,-4.7,-3.66,1784935746744.452
-0.864,-0.376,-0.264,-9.92,-4.73,-4.06,1784935746754.762
-0.865,-0.375,-0.283,-12.73,-4.3,-4.12,1784935746768.042
-0.866,-0.37,-0.29,-16.17,-3.23,-4.18,1784935746773.954
-0.866,-0.358,-0.304,-20.11,-2.47,-4.09,1784935746783.999
-0.862,-0.352,-0.316,-24.32,-1.8,-3.54,1784935746794.564
-0.856,-0.351,-0.322,-28.08,-1.37,-3.02,1784935746804.9229
-0.853,-0.357,-0.326,-29.97,-0.67,-2.29,1784935746818.229
-0.852,-0.366,-0.319,-28.41,0.52,-0.95,1784935746826.645
-0.851,-0.375,-0.312,-23.19,1.31,0.37,1784935746834.342
-0.85,-0.375,-0.308,-15.5,2.14,0.98,1784935746844.2432
-0.857,-0.367,-0.299,-7.2,2.87,0.79,1784935746854.619
-0.861,-0.362,-0.295,0.06,3.02,-0.03,1784935746867.841
-0.864,-0.363,-0.296,5.16,2.72,-0.82,1784935746873.2668
-0.87,-0.365,-0.293,7.84,2.5,-1.34,1784935746883.6448
-0.871,-0.362,-0.292,8.55,2.23,-1.43,1784935746894.017
-0.873,-0.367,-0.294,7.81,1.71,-1.43,1784935746904.342
-0.874,-0.371,-0.286,6.29,1.37,-1.59,1784935746914.769
-0.874,-0.366,-0.272,4.49,0.73,-1.62,1784935746928.0542
-0.866,-0.361,-0.269,3.2,-0.15,-1.31,1784935746933.5051
-0.854,-0.355,-0.273,2.35,-0.82,-0.7,1784935746943.695
-0.85,-0.351,-0.28,1.37,-1.28,-0.06,1784935746954.0967
-0.855,-0.352,-0.286,0.21,-1.1,0.67,1784935746964.468
-0.864,-0.362,-0.282,-0.67,-0.73,1.43,1784935746977.8079
-0.873,-0.37,-0.266,-0.89,-0.52,2.2,1784935746983.283
-0.871,-0.367,-0.253,-0.12,-1.1,3.17,1784935746993.4358
-0.861,-0.363,-0.258,1.25,-1.62,4.36,1784935747003.741
-0.86,-0.361,-0.268,1.71,-1.98,4.36,1784935747014.2568
-0.862,-0.358,-0.27,0.34,-2.14,3.66,1784935747024.76
-0.86,-0.356,-0.269,-1.98,-2.44,3.11,1784935747037.986
-0.86,-0.349,-0.263,-4.49,-2.72,2.47,1784935747043.9832
-0.862,-0.342,-0.258,-6.04,-2.84,2.11,1784935747053.708
-0.861,-0.343,-0.262,-6.62,-3.08,1.92,1784935747064.069
-0.862,-0.351,-0.278,-7.45,-3.02,1.53,1784935747074.432
-0.867,-0.367,-0.298,-9.22,-2.26,0.34,1784935747084.8892
-0.87,-0.384,-0.315,-12.27,-0.92,-1.04,1784935747098.0378
-0.875,-0.393,-0.315,-16.79,-0.06,-2.66,1784935747104.217
-0.878,-0.387,-0.311,-21.3,0.03,-3.78,1784935747113.9983
-0.876,-0.377,-0.305,-24.02,-0.4,-3.78,1784935747124.5608
-0.873,-0.375,-0.299,-23.83,-1.22,-3.45,1784935747134.9631
-0.872,-0.378,-0.308,-21.55,-1.86,-3.17,1784935747148.235
-0.872,-0.378,-0.308,-17.98,-1.68,-3.6,1784935747154.0898
-0.873,-0.384,-0.306,-13.52,-1.92,-4.79,1784935747164.133
-0.869,-0.38,-0.309,-9.4,-2.26,-5.74,1784935747174.531
-0.866,-0.373,-0.312,-6.13,-2.17,-6.53,1784935747184.9148
-0.867,-0.368,-0.313,-3.91,-1.95,-7.35,1784935747198.126
-0.869,-0.362,-0.313,-2.62,-1.77,-7.97,1784935747204.0388
-0.869,-0.357,-0.315,-2.08,-1.37,-8.36,1784935747213.834
-0.871,-0.354,-0.32,-2.08,-1.22,-8.45,1784935747224.259
-0.87,-0.351,-0.324,-2.62,-1.13,-8.42,1784935747234.559
-0.866,-0.35,-0.327,-3.27,-0.79,-8.18,1784935747244.972
-0.864,-0.351,-0.334,-3.54,-0.43,-8.06,1784935747258.1748
-0.863,-0.354,-0.335,-3.72,0.15,-7.81,1784935747263.7297
-0.862,-0.359,-0.335,-3.78,0.58,-7.42,1784935747273.8838
-0.86,-0.361,-0.328,-3.91,1.19,-6.99,1784935747284.4128
-0.862,-0.357,-0.321,-3.97,1.68,-6.44,1784935747294.507
-0.874,-0.357,-0.322,-3.48,2.23,-5.71,1784935747305.038
-0.888,-0.352,-0.326,-3.36,2.84,-4.85,1784935747318.279
-0.911,-0.345,-0.318,-3.78,3.72,-4.0,1784935747324.238
-0.92,-0.341,-0.308,-4.39,4.67,-3.08,1784935747333.956
-0.922,-0.349,-0.3,-5.89,5.58,-2.44,1784935747344.11
-0.914,-0.361,-0.297,-7.75,6.44,-2.44,1784935747354.583
-0.896,-0.374,-0.288,-9.03,6.59,-3.05,1784935747367.9712
-0.875,-0.384,-0.287,-8.76,6.1,-3.88,1784935747373.7742
-0.863,-0.39,-0.288,-5.62,5.62,-4.76,1784935747383.805
-0.861,-0.393,-0.288,-0.61,5.01,-5.98,1784935747394.1318
