num_points,points,timestamp_ms
12,"[{""range"": 1.3715750061076795, ""doppler"": 0.0, ""angle"": -30.456455401091926, ""elevation"": 0.0}, {""range"": 1.4010409066278713, ""doppler"": 0.0, ""angle"": -29.56529119434076, ""elevation"": 0.0}, {""range"": 1.3534280216378511, ""doppler"": 0.0, ""angle"": -23.062416008270336, ""elevation"": 0.0}, {""range"": 1.4432583084291342, ""doppler"": 0.0, ""angle"": -24.66309060766616, ""elevation"": 0.0}, {""range"": 0.5746962178010162, ""doppler"": 0.0, ""angle"": 10.705074865424242, ""elevation"": 0.0}, {""range"": 0.5948181758888869, ""doppler"": 0.0, ""angle"": 10.286359487230255, ""elevation"": 0.0}, {""range"": 0.616777862407209, ""doppler"": 0.0, ""angle"": 6.659374767779823, ""elevation"": 0.0}, {""range"": 0.5494509658812804, ""doppler"": 0.0, ""angle"": 11.412324618424412, ""elevation"": 0.0}, {""range"": 0.6627837554815529, ""doppler"": 0.0, ""angle"": 27.857893599160654, ""elevation"": 0.0}, {""range"": 0.7035333749142063, ""doppler"": 0.0, ""angle"": 35.023038607791264, ""elevation"": 0.0}, {""range"": 2.5220947320153417, ""doppler"": 0.0, ""angle"": 58.9449804939529, ""elevation"": 0.0}, {""range"": 2.5386027909743816, ""doppler"": 0.0, ""angle"": 60.21156833255249, ""elevation"": 0.0}]",1784935645193.3801
12,"[{""range"": 1.350221981544156, ""doppler"": 0.0, ""angle"": -28.275573972148948, ""elevation"": 0.0}, {""range"": 1.3666503342668264, ""doppler"": 0.0, ""angle"": -31.11932193732604, ""elevation"": 0.0}, {""range"": 1.4098913694549018, ""doppler"": 0.0, ""angle"": -23.85698015725647, ""elevation"": 0.0}, {""range"": 1.4498590404164382, ""doppler"": 0.0, ""angle"": -21.130861248579233, ""elevation"": 0.0}, {""range"": 1.4777343326248868, ""doppler"": 0.0, ""angle"": -23.702026609111257, ""elevation"": 0.0}, {""range"": 0.5268819861085162, ""doppler"": 0.0, ""angle"": 6.430380665482202, ""elevation"": 0.0}, {""range"": 0.552799944899967, ""doppler"": 0.0, ""angle"": 5.736411183104321, ""elevation"": 0.0}, {""range"": 0.5866287836721191, ""doppler"": 0.0, ""angle"": 5.9486725010407175, ""elevation"": 0.0}, {""range"": 0.6343092831605979, ""doppler"": 0.0, ""angle"": 16.79516255480477, ""elevation"": 0.0}, {""range"": 0.6677240093314275, ""doppler"": 0.0, ""angle"": 15.69248257057851, ""elevation"": 0.0}, {""range"": 2.524686711142793, ""doppler"": 0.0, ""angle"": 62.758008427648605, ""elevation"": 0.0}, {""range"": 2.5404989011434935, ""doppler"": 0.0, ""angle"": 64.33674400988976, ""elevation"": 0.0}]",1784935645293.144
11,"[{""range"": 1.3658875925037455, ""doppler"": 0.0, ""angle"": -29.367151250184932, ""elevation"": 0.0}, {""range"": 1.4151995188317565, ""doppler"": 0.0, ""angle"": -26.723693095013, ""elevation"": 0.0}, {""range"": 1.4582511508490859, ""doppler"": 0.0, ""angle"": -26.17229766673252, ""elevation"": 0.0}, {""range"": 1.3422532407031742, ""doppler"": 0.0, ""angle"": -23.5734342286881, ""elevation"": 0.0}, {""range"": 1.485729686257257, ""doppler"": 0.0, ""angle"": -25.103127654155575, ""elevation"": 0.0}, {""range"": 0.6260215571848058, ""doppler"": 0.0, ""angle"": -10.883054558160511, ""elevation"": 0.0}, {""range"": 0.6335148556867246, ""doppler"": 0.0, ""angle"": -11.560490886852683, ""elevation"": 0.0}, {""range"": 0.6499554702364958, ""doppler"": 0.0, ""angle"": -6.698786157693743, ""elevation"": 0.0}, {""range"": 0.5758339827041158, ""doppler"": 0.0, ""angle"": 15.175534780734337, ""elevation"": 0.0}, {""range"": 0.7141776826711431, ""doppler"": 0.0, ""angle"": 14.82607208992745, ""elevation"": 0.0}, {""range"": 2.519086256764199, ""doppler"": 0.0, ""angle"": 60.505330240346986, ""elevation"": 0.0}]",1784935645392.904
12,"[{""range"": 1.3681753250332638, ""doppler"": 0.0, ""angle"": -34.28406469357113, ""elevation"": 0.0}, {""range"": 1.349920158879339, ""doppler"": 0.0, ""angle"": -30.13461047369624, ""elevation"": 0.0}, {""range"": 1.4068571378393746, ""doppler"": 0.0, ""angle"": -29.13877620204927, ""elevation"": 0.0}, {""range"": 1.4539379033185524, ""doppler"": 0.0, ""angle"": -22.88492555529527, ""elevation"": 0.0}, {""range"": 0.5457071116067259, ""doppler"": 0.0, ""angle"": 10.97487325541109, ""elevation"": 0.0}, {""range"": 0.5610196499452477, ""doppler"": 0.0, ""angle"": 14.169118414113974, ""elevation"": 0.0}, {""range"": 0.5828799986782572, ""doppler"": 0.0, ""angle"": 16.466910717428355, ""elevation"": 0.0}, {""range"": 0.6215378158918992, ""doppler"": 0.0, ""angle"": 17.772930791950344, ""elevation"": 0.0}, {""range"": 0.6586593248707191, ""doppler"": 0.0, ""angle"": 15.05866744542214, ""elevation"": 0.0}, {""range"": 2.4974897078125573, ""doppler"": 0.0, ""angle"": 56.89702413169601, ""elevation"": 0.0}, {""range"": 2.519907662220052, ""doppler"": 0.0, ""angle"": 57.6869046308443, ""elevation"": 0.0}, {""range"": 2.540910105314051, ""doppler"": 0.0, ""angle"": 55.673599821435225, ""elevation"": 0.0}]",1784935645494.271
12,"[{""range"": 1.359119875320953, ""doppler"": 0.0, ""angle"": -27.775392816736492, ""elevation"": 0.0}, {""range"": 1.3894983883610985, ""doppler"": 0.0, ""angle"": -28.37566391743962, ""elevation"": 0.0}, {""range"": 1.3389496896587667, ""doppler"": 0.0, ""angle"": -20.47275741706827, ""elevation"": 0.0}, {""range"": 0.43262899720123893, ""doppler"": 0.0, ""angle"": 8.150196734737214, ""elevation"": 0.0}, {""range"": 0.44878535853957624, ""doppler"": 0.0, ""angle"": 7.555420355567957, ""elevation"": 0.0}, {""range"": 0.4893651614299827, ""doppler"": 0.0, ""angle"": 6.525150443315646, ""elevation"": 0.0}, {""range"": 0.5369791975022438, ""doppler"": 0.0, ""angle"": 3.914337586783759, ""elevation"": 0.0}, {""range"": 0.673071990792726, ""doppler"": 0.0, ""angle"": 7.9406670436299995, ""elevation"": 0.0}, {""range"": 0.6453465988912246, ""doppler"": 0.0, ""angle"": 13.589591869145629, ""elevation"": 0.0}, {""range"": 0.5927697835443465, ""doppler"": 0.0, ""angle"": 66.49729943498751, ""elevation"": 0.0}, {""range"": 2.526931938287052, ""doppler"": 0.0, ""angle"": 60.968236396309095, ""elevation"": 0.0}, {""range"": 2.5382307179113757, ""doppler"": 0.0, ""angle"": 61.52838230318834, ""elevation"": 0.0}]",1784935645592.607
9,"[{""range"": 1.3627189847312426, ""doppler"": 0.0, ""angle"": -27.11983452014409, ""elevation"": 0.0}, {""range"": 1.4009918386719025, ""doppler"": 0.0, ""angle"": -30.997618540757774, ""elevation"": 0.0}, {""range"": 1.4456310365297864, ""doppler"": 0.0, ""angle"": -28.333875542377324, ""elevation"": 0.0}, {""range"": 1.339968927736281, ""doppler"": 0.0, ""angle"": -18.437366672416843, ""elevation"": 0.0}, {""range"": 0.5847452152351504, ""doppler"": 0.0, ""angle"": 9.842540994232087, ""elevation"": 0.0}, {""range"": 0.595778753845379, ""doppler"": 0.0, ""angle"": 10.40943718255216, ""elevation"": 0.0}, {""range"": 0.6124204960369632, ""doppler"": 0.0, ""angle"": 12.632236132157589, ""elevation"": 0.0}, {""range"": 0.6478269174557721, ""doppler"": 0.0, ""angle"": 17.82480384486172, ""elevation"": 0.0}, {""range"": 2.5213911469232375, ""doppler"": 0.0, ""angle"": 64.64164781844723, ""elevation"": 0.0}]",1784935645687.0642
8,"[{""range"": 1.3658585647080619, ""doppler"": 0.0, ""angle"": -26.716005750402882, ""elevation"": 0.0}, {""range"": 1.4061450510545044, ""doppler"": 0.0, ""angle"": -29.95906506154517, ""elevation"": 0.0}, {""range"": 1.4501441417011043, ""doppler"": 0.0, ""angle"": -29.3908511306499, ""elevation"": 0.0}, {""range"": 1.3399591561858115, ""doppler"": 0.0, ""angle"": -18.91369208459263, ""elevation"": 0.0}, {""range"": 0.5821084330919104, ""doppler"": 0.0, ""angle"": 12.021001555194692, ""elevation"": 0.0}, {""range"": 0.5890328861258861, ""doppler"": 0.0, ""angle"": 14.719659717493244, ""elevation"": 0.0}, {""range"": 0.5990833906829287, ""doppler"": 0.0, ""angle"": 21.741071419157677, ""elevation"": 0.0}, {""range"": 2.515494007127818, ""doppler"": 0.0, ""angle"": 59.6600088715217, ""elevation"": 0.0}]",1784935645786.808
9,"[{""range"": 1.3508521717174196, ""doppler"": 0.0, ""angle"": -27.531762107946108, ""elevation"": 0.0}, {""range"": 1.3708082518690754, ""doppler"": 0.0, ""angle"": -31.705918219483365, ""elevation"": 0.0}, {""range"": 1.397998409939633, ""doppler"": 0.0, ""angle"": -29.62762109199936, ""elevation"": 0.0}, {""range"": 1.4392460873970987, ""doppler"": 0.0, ""angle"": -24.243649541854662, ""elevation"": 0.0}, {""range"": 0.5520556393095364, ""doppler"": 0.0, ""angle"": -5.520389649850866, ""elevation"": 0.0}, {""range"": 0.5650135805078202, ""doppler"": 0.0, ""angle"": -8.004448292696974, ""elevation"": 0.0}, {""range"": 0.5754098489090913, ""doppler"": 0.0, ""angle"": -10.003854092752658, ""elevation"": 0.0}, {""range"": 2.5260713630392013, ""doppler"": 0.0, ""angle"": 63.10664622082968, ""elevation"": 0.0}, {""range"": 2.5460075344100344, ""doppler"": 0.0, ""angle"": 64.4319851631947, ""elevation"": 0.0}]",1784935645896.95
8,"[{""range"": 1.3452756151346792, ""doppler"": 0.0, ""angle"": -27.372268423405917, ""elevation"": 0.0}, {""range"": 1.3679625702784235, ""doppler"": 0.0, ""angle"": -31.72673028585696, ""elevation"": 0.0}, {""range"": 1.3973597926722852, ""doppler"": 0.0, ""angle"": -30.677066265073574, ""elevation"": 0.0}, {""range"": 0.6194104877127179, ""doppler"": 0.0, ""angle"": -1.3729827915018316, ""elevation"": 0.0}, {""range"": 0.5602797295046917, ""doppler"": 0.0, ""angle"": 4.869941716281102, ""elevation"": 0.0}, {""range"": 0.5847947814143859, ""doppler"": 0.0, ""angle"": 5.914553884960442, ""elevation"": 0.0}, {""range"": 0.09150539930996811, ""doppler"": 0.0, ""angle"": 66.13982480865766, ""elevation"": 0.0}, {""range"": 2.5262510273257437, ""doppler"": 0.0, ""angle"": 59.26159170217169, ""elevation"": 0.0}]",1784935645993.221
10,"[{""range"": 1.3707332008744963, ""doppler"": 0.0, ""angle"": -33.571906420214226, ""elevation"": 0.0}, {""range"": 1.4008526246674804, ""doppler"": 0.0, ""angle"": -33.124126559387385, ""elevation"": 0.0}, {""range"": 1.437825933990768, ""doppler"": 0.0, ""angle"": -26.501318411914358, ""elevation"": 0.0}, {""range"": 1.3395728544005652, ""doppler"": 0.0, ""angle"": -23.882503863626948, ""elevation"": 0.0}, {""range"": 0.6018996025037924, ""doppler"": 0.0, ""angle"": 3.440426772927534, ""elevation"": 0.0}, {""range"": 0.5730657411842532, ""doppler"": 0.0, ""angle"": 5.694582767337067, ""elevation"": 0.0}, {""range"": 0.5847732932281838, ""doppler"": 0.0, ""angle"": 5.721053025324732, ""elevation"": 0.0}, {""range"": 0.6743026993469252, ""doppler"": 0.0, ""angle"": 26.218508349387413, ""elevation"": 0.0}, {""range"": 2.5276984063937706, ""doppler"": 0.0, ""angle"": 66.31283286239747, ""elevation"": 0.0}, {""range"": 2.5474273713677906, ""doppler"": 0.0, ""angle"": 68.38007110308743, ""elevation"": 0.0}]",1784935646097.9167
9,"[{""range"": 1.3626578252368715, ""doppler"": 0.0, ""angle"": -32.96019789996572, ""elevation"": 0.0}, {""range"": 1.4032532954556227, ""doppler"": 0.0, ""angle"": -29.665189420260482, ""elevation"": 0.0}, {""range"": 1.335563717442899, ""doppler"": 0.0, ""angle"": -24.767103943742526, ""elevation"": 0.0}, {""range"": 1.4515572877524503, ""doppler"": 0.0, ""angle"": -22.679587618976203, ""elevation"": 0.0}, {""range"": 0.5534740450568414, ""doppler"": 0.0, ""angle"": -1.6291757156213924, ""elevation"": 0.0}, {""range"": 0.5718216042774081, ""doppler"": 0.0, ""angle"": 1.9533229821636566, ""elevation"": 0.0}, {""range"": 0.5878662766390685, ""doppler"": 0.0, ""angle"": 7.42765111723303, ""elevation"": 0.0}, {""range"": 0.6032659830114494, ""doppler"": 0.0, ""angle"": 8.574432964853182, ""elevation"": 0.0}, {""range"": 2.5238870867487195, ""doppler"": 0.0, ""angle"": 62.757793947667984, ""elevation"": 0.0}]",1784935646193.422
10,"[{""range"": 1.3644084966449692, ""doppler"": 0.0, ""angle"": -31.827886570525887, ""elevation"": 0.0}, {""range"": 1.3996181969860462, ""doppler"": 0.0, ""angle"": -30.5457115265245, ""elevation"": 0.0}, {""range"": 1.3408733287877133, ""doppler"": 0.0, ""angle"": -25.768853079934804, ""elevation"": 0.0}, {""range"": 1.4486372816528854, ""doppler"": 0.0, ""angle"": -21.377208353150873, ""elevation"": 0.0}, {""range"": 0.5778996913065231, ""doppler"": 0.0, ""angle"": 12.01922619451654, ""elevation"": 0.0}, {""range"": 0.5891739234001193, ""doppler"": 0.0, ""angle"": 13.711493539432515, ""elevation"": 0.0}, {""range"": 0.6068264462133217, ""doppler"": 0.0, ""angle"": 15.064098927573468, ""elevation"": 0.0}, {""range"": 0.6398310643185187, ""doppler"": 0.0, ""angle"": 14.385769407654209, ""elevation"": 0.0}, {""range"": 2.5276016286269507, ""doppler"": 0.0, ""angle"": 60.28830070971864, ""elevation"": 0.0}, {""range"": 2.541848479366737, ""doppler"": 0.0, ""angle"": 62.2487807035789, ""elevation"": 0.0}]",1784935646293.673
12,"[{""range"": 1.3668154546639564, ""doppler"": 0.0, ""angle"": -28.207851181864996, ""elevation"": 0.0}, {""range"": 1.4004573316658564, ""doppler"": 0.0, ""angle"": -28.832908610874174, ""elevation"": 0.0}, {""range"": 1.3372121234340344, ""doppler"": 0.0, ""angle"": -20.623300071210473, ""elevation"": 0.0}, {""range"": 1.4458073834033034, ""doppler"": 0.0, ""angle"": -22.575167359116485, ""elevation"": 0.0}, {""range"": 0.5535351627772906, ""doppler"": 0.0, ""angle"": 3.444715719955101, ""elevation"": 0.0}, {""range"": 0.5703814994334571, ""doppler"": 0.0, ""angle"": 4.008831702297127, ""elevation"": 0.0}, {""range"": 0.5833382221255429, ""doppler"": 0.0, ""angle"": 6.2296384342662785, ""elevation"": 0.0}, {""range"": 0.605011258913145, ""doppler"": 0.0, ""angle"": 12.44248022311706, ""elevation"": 0.0}, {""range"": 0.643394899483209, ""doppler"": 0.0, ""angle"": 30.570502828952765, ""elevation"": 0.0}, {""range"": 2.5033353879317253, ""doppler"": 0.0, ""angle"": 57.422398200057316, ""elevation"": 0.0}, {""range"": 2.521814291488493, ""doppler"": 0.0, ""angle"": 58.34645311405206, ""elevation"": 0.0}, {""range"": 2.533700475807517, ""doppler"": 0.0, ""angle"": 60.25060477586586, ""elevation"": 0.0}]",1784935646394.001
11,"[{""range"": 1.3735900540285007, ""doppler"": 0.0, ""angle"": -28.683678407005505, ""elevation"": 0.0}, {""range"": 1.4103449940728832, ""doppler"": 0.0, ""angle"": -26.19794216785888, ""elevation"": 0.0}, {""range"": 1.3359570183459075, ""doppler"": 0.0, ""angle"": -23.549019046302313, ""elevation"": 0.0}, {""range"": 1.4441711326901199, ""doppler"": 0.0, ""angle"": -22.879078122272762, ""elevation"": 0.0}, {""range"": 1.3038556044380958, ""doppler"": 0.0, ""angle"": -12.458068006012384, ""elevation"": 0.0}, {""range"": 0.6051256404163587, ""doppler"": 0.0, ""angle"": 2.4557232055216773, ""elevation"": 0.0}, {""range"": 0.5472254491917387, ""doppler"": 0.0, ""angle"": 8.834414660460732, ""elevation"": 0.0}, {""range"": 0.5597199485506348, ""doppler"": 0.0, ""angle"": 7.415624879865185, ""elevation"": 0.0}, {""range"": 0.5750947749604357, ""doppler"": 0.0, ""angle"": 4.083078254932206, ""elevation"": 0.0}, {""range"": 2.5224429333868073, ""doppler"": 0.0, ""angle"": 59.479264787249996, ""elevation"": 0.0}, {""range"": 2.533542977631608, ""doppler"": 0.0, ""angle"": 61.3511348818295, ""elevation"": 0.0}]",1784935646494.2852
