num_points,points,timestamp_ms
8,"[{""range"": 1.3501184922024632, ""doppler"": 0.0, ""angle"": -36.96247656904387, ""elevation"": 0.0}, {""range"": 1.205007998652844, ""doppler"": 0.0, ""angle"": -4.724101558085688, ""elevation"": 0.0}, {""range"": 0.6257915981609508, ""doppler"": 0.0, ""angle"": 1.129721761933165, ""elevation"": 0.0}, {""range"": 1.1712881067186132, ""doppler"": 0.0, ""angle"": 2.8877399443794904, ""elevation"": 0.0}, {""range"": 1.188219939073959, ""doppler"": 0.0, ""angle"": -0.0862238318444273, ""elevation"": 0.0}, {""range"": 0.6336581784361596, ""doppler"": 0.0, ""angle"": 5.0348718237874825, ""elevation"": 0.0}, {""range"": 0.6581836091407898, ""doppler"": 0.0, ""angle"": 5.315627001222117, ""elevation"": 0.0}, {""range"": 2.5215191483382804, ""doppler"": 0.0, ""angle"": 56.45643120747171, ""elevation"": 0.0}]",1784935228154.1628
11,"[{""range"": 1.4001878379557358, ""doppler"": 0.0, ""angle"": -38.79465118075883, ""elevation"": 0.0}, {""range"": 1.3565347040370526, ""doppler"": 0.0, ""angle"": -30.164561324392203, ""elevation"": 0.0}, {""range"": 1.3667143330705427, ""doppler"": 0.0, ""angle"": -33.76491500726146, ""elevation"": 0.0}, {""range"": 1.2029506056778858, ""doppler"": 0.0, ""angle"": -6.435184579485361, ""elevation"": 0.0}, {""range"": 0.593382826355432, ""doppler"": 0.0, ""angle"": 2.6080502288728034, ""elevation"": 0.0}, {""range"": 1.1913744982067664, ""doppler"": 0.0, ""angle"": -0.7997840594128263, ""elevation"": 0.0}, {""range"": 0.6235685703984166, ""doppler"": 0.0, ""angle"": 6.61961033147432, ""elevation"": 0.0}, {""range"": 0.6305171270012782, ""doppler"": 0.0, ""angle"": 8.431136247031194, ""elevation"": 0.0}, {""range"": 0.6432067213184465, ""doppler"": 0.0, ""angle"": 9.66657503574152, ""elevation"": 0.0}, {""range"": 4.819918597601007, ""doppler"": 0.0, ""angle"": 37.053550961621, ""elevation"": 0.0}, {""range"": 4.836565896718759, ""doppler"": 0.0, ""angle"": 37.46048934962704, ""elevation"": 0.0}]",1784935228154.397
10,"[{""range"": 1.3831650812204148, ""doppler"": 0.0, ""angle"": -40.46471378448828, ""elevation"": 0.0}, {""range"": 1.344878905461705, ""doppler"": 0.0, ""angle"": -29.854489330251806, ""elevation"": 0.0}, {""range"": 1.3561612108122811, ""doppler"": 0.0, ""angle"": -33.926834255973446, ""elevation"": 0.0}, {""range"": 1.2104904343537988, ""doppler"": 0.0, ""angle"": -5.07642300219859, ""elevation"": 0.0}, {""range"": 1.1873962762348262, ""doppler"": 0.0, ""angle"": 0.6298830426993486, ""elevation"": 0.0}, {""range"": 0.6241465221829783, ""doppler"": 0.0, ""angle"": 9.948073855146614, ""elevation"": 0.0}, {""range"": 0.6292120616524607, ""doppler"": 0.0, ""angle"": 6.527197141033546, ""elevation"": 0.0}, {""range"": 0.6408054998609753, ""doppler"": 0.0, ""angle"": 4.4170988630356, ""elevation"": 0.0}, {""range"": 1.1681793349629486, ""doppler"": 0.0, ""angle"": 4.363054831717451, ""elevation"": 0.0}, {""range"": 0.5976705626832728, ""doppler"": 0.0, ""angle"": 19.06919353734813, ""elevation"": 0.0}]",1784935228154.6309
9,"[{""range"": 1.3319382820663945, ""doppler"": 0.0, ""angle"": -28.436728727927015, ""elevation"": 0.0}, {""range"": 1.3537838701758877, ""doppler"": 0.0, ""angle"": -32.27732814740147, ""elevation"": 0.0}, {""range"": 1.291682118789756, ""doppler"": 0.0, ""angle"": -23.410013094687493, ""elevation"": 0.0}, {""range"": 1.2159125198056555, ""doppler"": 0.0, ""angle"": -4.59710296841898, ""elevation"": 0.0}, {""range"": 1.187788770403435, ""doppler"": 0.0, ""angle"": 0.7676933479644642, ""elevation"": 0.0}, {""range"": 0.6350024212000962, ""doppler"": 0.0, ""angle"": 5.639954760933097, ""elevation"": 0.0}, {""range"": 0.6382967456824723, ""doppler"": 0.0, ""angle"": 5.530116980056193, ""elevation"": 0.0}, {""range"": 0.644909900231374, ""doppler"": 0.0, ""angle"": 4.596091361311263, ""elevation"": 0.0}, {""range"": 1.1706241961739652, ""doppler"": 0.0, ""angle"": 4.547050997158946, ""elevation"": 0.0}]",1784935228154.858
9,"[{""range"": 1.3640868885995407, ""doppler"": 0.0, ""angle"": -35.45473286029909, ""elevation"": 0.0}, {""range"": 1.3902261201367627, ""doppler"": 0.0, ""angle"": -37.37987439489577, ""elevation"": 0.0}, {""range"": 1.3368580464813193, ""doppler"": 0.0, ""angle"": -30.647005168561876, ""elevation"": 0.0}, {""range"": 0.623764544081655, ""doppler"": 0.0, ""angle"": 0.8048476292611619, ""elevation"": 0.0}, {""range"": 1.1864411668717845, ""doppler"": 0.0, ""angle"": 2.64334155169564, ""elevation"": 0.0}, {""range"": 1.202646239501049, ""doppler"": 0.0, ""angle"": -2.138753225105315, ""elevation"": 0.0}, {""range"": 0.6308109819546802, ""doppler"": 0.0, ""angle"": 6.510580946343216, ""elevation"": 0.0}, {""range"": 1.170484558704673, ""doppler"": 0.0, ""angle"": 7.002334475433025, ""elevation"": 0.0}, {""range"": 0.6577581069390993, ""doppler"": 0.0, ""angle"": 23.435838762301515, ""elevation"": 0.0}]",1784935228155.083
11,"[{""range"": 1.388349628824587, ""doppler"": 0.0, ""angle"": -34.69095306354669, ""elevation"": 0.0}, {""range"": 1.337564624550008, ""doppler"": 0.0, ""angle"": -29.24134126991061, ""elevation"": 0.0}, {""range"": 1.3621505168003363, ""doppler"": 0.0, ""angle"": -33.69423965001764, ""elevation"": 0.0}, {""range"": 1.295088938490658, ""doppler"": 0.0, ""angle"": -24.87017393500699, ""elevation"": 0.0}, {""range"": 1.1708958433041143, ""doppler"": 0.0, ""angle"": 2.2668291865087777, ""elevation"": 0.0}, {""range"": 1.1852175242789165, ""doppler"": 0.0, ""angle"": 1.0978834159804696, ""elevation"": 0.0}, {""range"": 1.204106758385869, ""doppler"": 0.0, ""angle"": -1.6679245836990033, ""elevation"": 0.0}, {""range"": 0.6204262219773485, ""doppler"": 0.0, ""angle"": 10.461408066841223, ""elevation"": 0.0}, {""range"": 0.6272190284172823, ""doppler"": 0.0, ""angle"": 8.624457347796595, ""elevation"": 0.0}, {""range"": 0.5856369284041836, ""doppler"": 0.0, ""angle"": 12.377006032185335, ""elevation"": 0.0}, {""range"": 4.815962682924663, ""doppler"": 0.0, ""angle"": 34.750990140729385, ""elevation"": 0.0}]",1784935228155.31
9,"[{""range"": 1.340953591915326, ""doppler"": 0.0, ""angle"": -28.50619029172873, ""elevation"": 0.0}, {""range"": 1.35937594162099, ""doppler"": 0.0, ""angle"": -31.728964653360077, ""elevation"": 0.0}, {""range"": 1.3825366223964053, ""doppler"": 0.0, ""angle"": -29.74488129694222, ""elevation"": 0.0}, {""range"": 0.5684820079176495, ""doppler"": 0.0, ""angle"": -14.779337721769132, ""elevation"": 0.0}, {""range"": 1.1863398984517108, ""doppler"": 0.0, ""angle"": 3.2229438624578943, ""elevation"": 0.0}, {""range"": 1.2033660988813812, ""doppler"": 0.0, ""angle"": -1.6263645837831717, ""elevation"": 0.0}, {""range"": 1.167733045067846, ""doppler"": 0.0, ""angle"": 5.624165012107497, ""elevation"": 0.0}, {""range"": 4.8177800363279975, ""doppler"": 0.0, ""angle"": 38.56415983756144, ""elevation"": 0.0}, {""range"": 4.835642403893744, ""doppler"": 0.0, ""angle"": 40.08905144125557, ""elevation"": 0.0}]",1784935228155.5352
10,"[{""range"": 1.3537606647435858, ""doppler"": 0.0, ""angle"": -28.409933410378073, ""elevation"": 0.0}, {""range"": 1.3814470909794432, ""doppler"": 0.0, ""angle"": -33.544025826623084, ""elevation"": 0.0}, {""range"": 1.309852249583779, ""doppler"": 0.0, ""angle"": -24.056201580492623, ""elevation"": 0.0}, {""range"": 1.338579721882474, ""doppler"": 0.0, ""angle"": -24.14433778691743, ""elevation"": 0.0}, {""range"": 0.6210439625786249, ""doppler"": 0.0, ""angle"": 0.49491236262342003, ""elevation"": 0.0}, {""range"": 1.1838458190634396, ""doppler"": 0.0, ""angle"": 0.7356304608056761, ""elevation"": 0.0}, {""range"": 1.206632665996869, ""doppler"": 0.0, ""angle"": -2.412101320010808, ""elevation"": 0.0}, {""range"": 0.6372363654695895, ""doppler"": 0.0, ""angle"": 5.022667266317213, ""elevation"": 0.0}, {""range"": 0.6568662399020946, ""doppler"": 0.0, ""angle"": 7.854378883386015, ""elevation"": 0.0}, {""range"": 0.7901223456141139, ""doppler"": 0.0, ""angle"": 48.39445814780757, ""elevation"": 0.0}]",1784935228155.763
10,"[{""range"": 1.3845924576311823, ""doppler"": 0.0, ""angle"": -32.45246428585047, ""elevation"": 0.0}, {""range"": 1.343856110656018, ""doppler"": 0.0, ""angle"": -21.48853751842689, ""elevation"": 0.0}, {""range"": 1.3551215312917602, ""doppler"": 0.0, ""angle"": -25.202330846644536, ""elevation"": 0.0}, {""range"": 1.1814563438023344, ""doppler"": 0.0, ""angle"": 2.671864593272588, ""elevation"": 0.0}, {""range"": 1.2001482552598342, ""doppler"": 0.0, ""angle"": 3.083229973201799, ""elevation"": 0.0}, {""range"": 0.5862097874685005, ""doppler"": 0.0, ""angle"": 7.536897188271912, ""elevation"": 0.0}, {""range"": 0.6195147528169674, ""doppler"": 0.0, ""angle"": 4.685359435636489, ""elevation"": 0.0}, {""range"": 0.6332601507059927, ""doppler"": 0.0, ""angle"": 5.850648850721678, ""elevation"": 0.0}, {""range"": 0.6537086257746698, ""doppler"": 0.0, ""angle"": 8.462569296802023, ""elevation"": 0.0}, {""range"": 1.16917362082341, ""doppler"": 0.0, ""angle"": 5.159521486152768, ""elevation"": 0.0}]",1784935228155.991
7,"[{""range"": 1.355388036961153, ""doppler"": 0.0, ""angle"": -22.92861967393953, ""elevation"": 0.0}, {""range"": 1.3632637028675487, ""doppler"": 0.0, ""angle"": -22.609459200748034, ""elevation"": 0.0}, {""range"": 1.38789998861761, ""doppler"": 0.0, ""angle"": -25.76611836748986, ""elevation"": 0.0}, {""range"": 0.6354553632023895, ""doppler"": 0.0, ""angle"": 7.031026637493038, ""elevation"": 0.0}, {""range"": 0.6449078922514198, ""doppler"": 0.0, ""angle"": 6.4156293617408116, ""elevation"": 0.0}, {""range"": 0.6554174928238229, ""doppler"": 0.0, ""angle"": 8.077046627816047, ""elevation"": 0.0}, {""range"": 1.1909286177883684, ""doppler"": 0.0, ""angle"": 3.736249125953596, ""elevation"": 0.0}]",1784935228156.214
9,"[{""range"": 1.3545686527268253, ""doppler"": 0.0, ""angle"": -24.00703050554423, ""elevation"": 0.0}, {""range"": 1.3560868700049071, ""doppler"": 0.0, ""angle"": -25.341863665523846, ""elevation"": 0.0}, {""range"": 0.5915313326619047, ""doppler"": 0.0, ""angle"": -16.18330417740513, ""elevation"": 0.0}, {""range"": 0.6320954969868662, ""doppler"": 0.0, ""angle"": 2.334661784296417, ""elevation"": 0.0}, {""range"": 1.1906139274189838, ""doppler"": 0.0, ""angle"": 2.3067745967654636, ""elevation"": 0.0}, {""range"": 1.2070386136625746, ""doppler"": 0.0, ""angle"": 0.4923071747554454, ""elevation"": 0.0}, {""range"": 0.6421876596118232, ""doppler"": 0.0, ""angle"": 6.105872500149899, ""elevation"": 0.0}, {""range"": 0.6542979984329543, ""doppler"": 0.0, ""angle"": 6.008186357461493, ""elevation"": 0.0}, {""range"": 0.7682768312561268, ""doppler"": 0.0, ""angle"": 51.51096852635576, ""elevation"": 0.0}]",1784935228156.437
6,"[{""range"": 1.352499202291991, ""doppler"": 0.0, ""angle"": -26.55150046970619, ""elevation"": 0.0}, {""range"": 1.3502632448191585, ""doppler"": 0.0, ""angle"": -24.796868205072563, ""elevation"": 0.0}, {""range"": 0.6235672884842258, ""doppler"": 0.0, ""angle"": 2.0542047294679975, ""elevation"": 0.0}, {""range"": 0.6558242319988851, ""doppler"": 0.0, ""angle"": 2.171977653566295, ""elevation"": 0.0}, {""range"": 0.6364048464889854, ""doppler"": 0.0, ""angle"": 3.8504843782725797, ""elevation"": 0.0}, {""range"": 0.7686325858823073, ""doppler"": 0.0, ""angle"": 45.0659763578423, ""elevation"": 0.0}]",1784935228156.655
9,"[{""range"": 1.3423331593003416, ""doppler"": 0.0, ""angle"": -37.356853487058586, ""elevation"": 0.0}, {""range"": 1.3324007121281665, ""doppler"": 0.0, ""angle"": -28.969462615465854, ""elevation"": 0.0}, {""range"": 0.6226649875781238, ""doppler"": 0.0, ""angle"": 4.595571273457517, ""elevation"": 0.0}, {""range"": 0.6376227595054247, ""doppler"": 0.0, ""angle"": 6.1982390366333275, ""elevation"": 0.0}, {""range"": 0.6568245708792821, ""doppler"": 0.0, ""angle"": 4.481251991270324, ""elevation"": 0.0}, {""range"": 1.1820016706129857, ""doppler"": 0.0, ""angle"": 5.747679453958404, ""elevation"": 0.0}, {""range"": 0.7447004437503841, ""doppler"": 0.0, ""angle"": 41.232516559801226, ""elevation"": 0.0}, {""range"": 0.7768004343685541, ""doppler"": 0.0, ""angle"": 41.967605762211875, ""elevation"": 0.0}, {""range"": 0.7991962919829336, ""doppler"": 0.0, ""angle"": 40.471980990506836, ""elevation"": 0.0}]",1784935228156.8818
7,"[{""range"": 1.3436365067404838, ""doppler"": 0.0, ""angle"": -38.776509809300364, ""elevation"": 0.0}, {""range"": 1.334824365477252, ""doppler"": 0.0, ""angle"": -33.719870269462604, ""elevation"": 0.0}, {""range"": 0.5801007622390484, ""doppler"": 0.0, ""angle"": -17.323470823448666, ""elevation"": 0.0}, {""range"": 0.5949879366832269, ""doppler"": 0.0, ""angle"": -12.302815813962882, ""elevation"": 0.0}, {""range"": 1.1929348192818527, ""doppler"": 0.0, ""angle"": 1.5288990821154012, ""elevation"": 0.0}, {""range"": 1.2117732849000649, ""doppler"": 0.0, ""angle"": -1.293692173935132, ""elevation"": 0.0}, {""range"": 0.7839516533151015, ""doppler"": 0.0, ""angle"": 42.06006706658318, ""elevation"": 0.0}]",1784935228157.104
8,"[{""range"": 1.3355147457010559, ""doppler"": 0.0, ""angle"": -30.200664923019197, ""elevation"": 0.0}, {""range"": 1.3456035013729954, ""doppler"": 0.0, ""angle"": -33.98148538647787, ""elevation"": 0.0}, {""range"": 1.1868584524934063, ""doppler"": 0.0, ""angle"": 3.0486299715475487, ""elevation"": 0.0}, {""range"": 1.2007675367248338, ""doppler"": 0.0, ""angle"": -0.41808538599622286, ""elevation"": 0.0}, {""range"": 0.618473456294912, ""doppler"": 0.0, ""angle"": 5.807844223371579, ""elevation"": 0.0}, {""range"": 0.6341297035413824, ""doppler"": 0.0, ""angle"": 6.135010464880277, ""elevation"": 0.0}, {""range"": 0.6439877034631788, ""doppler"": 0.0, ""angle"": 5.640940348178821, ""elevation"": 0.0}, {""range"": 1.1697545916398953, ""doppler"": 0.0, ""angle"": 4.778916103802622, ""elevation"": 0.0}]",1784935228157.326
8,"[{""range"": 1.3388014329989282, ""doppler"": 0.0, ""angle"": -35.793881787222176, ""elevation"": 0.0}, {""range"": 1.3264461158509835, ""doppler"": 0.0, ""angle"": -30.08019262358083, ""elevation"": 0.0}, {""range"": 1.292838595145975, ""doppler"": 0.0, ""angle"": -23.941568709985173, ""elevation"": 0.0}, {""range"": 1.18784539376744, ""doppler"": 0.0, ""angle"": 2.9683616376826745, ""elevation"": 0.0}, {""range"": 1.2074629217343744, ""doppler"": 0.0, ""angle"": -1.2558757648841956, ""elevation"": 0.0}, {""range"": 0.6326359668310851, ""doppler"": 0.0, ""angle"": 7.5850118474431145, ""elevation"": 0.0}, {""range"": 0.6412596283273023, ""doppler"": 0.0, ""angle"": 4.52614346704268, ""elevation"": 0.0}, {""range"": 0.6214226477136253, ""doppler"": 0.0, ""angle"": 10.947796929190845, ""elevation"": 0.0}]",1784935228157.5522
6,"[{""range"": 1.3317584774838962, ""doppler"": 0.0, ""angle"": -27.91726816105605, ""elevation"": 0.0}, {""range"": 0.6393014537481936, ""doppler"": 0.0, ""angle"": 7.699485537065009, ""elevation"": 0.0}, {""range"": 0.646333224646803, ""doppler"": 0.0, ""angle"": 6.544999959865929, ""elevation"": 0.0}, {""range"": 1.177540807334258, ""doppler"": 0.0, ""angle"": 6.942635688280131, ""elevation"": 0.0}, {""range"": 0.6198149073685795, ""doppler"": 0.0, ""angle"": 10.875538033117547, ""elevation"": 0.0}, {""range"": 0.5772789852176768, ""doppler"": 0.0, ""angle"": 21.438887102580406, ""elevation"": 0.0}]",1784935228157.773
2,"[{""range"": 1.1821431393015023, ""doppler"": 0.0, ""angle"": 6.540221300195569, ""elevation"": 0.0}, {""range"": 0.7837665232050416, ""doppler"": 0.0, ""angle"": 43.659613946027015, ""elevation"": 0.0}]",1784935228157.992
