ax,ay,az,gx,gy,gz,timestamp_ms
-0.286,-0.639,-0.578,-20.45,23.56,-49.23,1785101719505.998
-0.292,-0.648,-0.562,-20.94,24.57,-47.21,1785101719506.177
-0.291,-0.65,-0.545,-22.0,24.23,-43.82,1785101719506.357
-0.28,-0.659,-0.548,-22.49,23.87,-39.03,1785101719506.526
-0.276,-0.667,-0.561,-23.04,23.29,-34.39,1785101719506.7021
-0.28,-0.675,-0.576,-23.71,22.86,-29.79,1785101719506.8801
-0.279,-0.684,-0.596,-24.54,22.83,-24.63,1785101719507.05
-0.273,-0.688,-0.617,-25.03,23.01,-19.07,1785101719507.2278
-0.265,-0.711,-0.632,-23.56,23.74,-13.92,1785101719507.408
-0.261,-0.726,-0.637,-19.62,24.29,-10.22,1785101719507.582
-0.254,-0.729,-0.65,-13.52,24.9,-7.14,1785101719507.751
-0.239,-0.731,-0.659,-5.95,25.91,-4.82,1785101719507.9229
-0.23,-0.721,-0.658,1.71,26.31,-4.03,1785101719508.1
-0.215,-0.7,-0.65,8.82,26.25,-3.48,1785101719508.2651
-0.215,-0.7,-0.65,15.93,26.37,-3.27,1785101719508.439
-0.197,-0.675,-0.636,22.71,26.12,-3.91,1785101719508.617
-0.179,-0.643,-0.631,27.74,25.48,-5.25,1785101719508.7878
-0.162,-0.609,-0.63,29.76,24.54,-7.26,1785101719508.961
-0.15,-0.581,-0.631,29.15,23.9,-10.32,1785101719509.137
-0.127,-0.58,-0.653,29.15,23.9,-10.32,1785101719509.31
-0.118,-0.576,-0.66,24.48,23.32,-14.44,1785101719509.477
-0.117,-0.568,-0.664,17.94,22.03,-16.57,1785101719509.653
-0.11,-0.572,-0.669,12.51,20.94,-17.46,1785101719509.8481
-0.109,-0.559,-0.652,8.27,19.87,-19.01,1785101719510.015
-0.111,-0.545,-0.651,6.47,18.56,-20.51,1785101719510.184
-0.137,-0.565,-0.668,4.7,12.36,-16.14,1785101719510.357
-0.093,-0.622,-0.691,4.27,5.49,-9.43,1785101719510.518
-0.086,-0.608,-0.686,5.98,5.34,-10.86,1785101719510.684
-0.098,-0.599,-0.703,9.0,5.77,-12.02,1785101719510.857
-0.097,-0.602,-0.726,7.39,3.45,-10.99,1785101719511.029
-0.099,-0.604,-0.728,3.11,2.01,-9.34,1785101719511.1868
-0.086,-0.633,-0.724,0.37,1.07,-6.71,1785101719511.353
-0.076,-0.669,-0.73,-0.43,0.89,-5.37,1785101719511.5159
-0.07,-0.703,-0.733,-0.46,2.14,-4.09,1785101719511.6711
-0.057,-0.731,-0.739,0.82,3.27,-2.56,1785101719511.835
-0.047,-0.744,-0.75,2.72,3.75,-2.08,1785101719511.997
-0.041,-0.753,-0.762,6.07,4.03,-0.58,1785101719512.154
-0.031,-0.759,-0.772,11.78,4.67,1.4,1785101719512.322
-0.029,-0.752,-0.785,18.68,5.58,3.2,1785101719512.4878
-0.03,-0.752,-0.79,24.96,6.23,5.74,1785101719512.654
-0.029,-0.751,-0.788,27.65,6.35,7.63,1785101719512.82
-0.017,-0.747,-0.787,27.28,7.6,8.21,1785101719512.9868
-0.007,-0.74,-0.775,24.84,9.49,7.2,1785101719513.151
-0.001,-0.734,-0.755,21.85,10.74,5.77,1785101719513.3179
0.006,-0.732,-0.737,19.41,11.2,5.13,1785101719513.49
0.012,-0.737,-0.723,18.46,11.66,4.18,1785101719513.663
0.015,-0.733,-0.698,19.65,11.87,2.81,1785101719513.823
0.023,-0.724,-0.679,22.74,11.99,1.59,1785101719513.991
0.027,-0.708,-0.671,25.3,12.05,0.46,1785101719514.1619
0.028,-0.694,-0.668,25.7,11.63,-0.21,1785101719514.3218
0.027,-0.682,-0.661,23.74,11.02,-1.01,1785101719514.4902
0.042,-0.666,-0.653,21.21,10.71,-2.72,1785101719514.6592
0.025,-0.653,-0.652,18.25,10.77,-5.04,1785101719514.82
0.037,-0.67,-0.644,13.46,10.47,-4.76,1785101719514.988
0.025,-0.634,-0.634,6.04,9.49,-5.89,1785101719515.1538
0.05,-0.632,-0.633,-0.67,9.52,-5.4,1785101719515.32
0.071,-0.647,-0.625,-6.56,11.84,-10.74,1785101719515.48
0.014,-0.668,-0.618,-11.75,12.05,-15.38,1785101719515.651
0.039,-0.726,-0.598,-13.28,10.44,-11.84,1785101719515.821
0.038,-0.73,-0.605,-10.01,10.04,-12.88,1785101719515.984
0.027,-0.734,-0.61,-3.33,9.58,-12.33,1785101719516.15
0.031,-0.766,-0.62,4.61,9.37,-10.32,1785101719516.316
0.023,-0.756,-0.617,11.26,9.13,-11.23,1785101719516.4949
0.017,-0.722,-0.625,16.85,9.0,-12.79,1785101719516.726
0.011,-0.71,-0.645,19.2,9.16,-13.98,1785101719516.9138
-0.001,-0.717,-0.659,16.27,9.09,-14.95,1785101719517.08
-0.015,-0.733,-0.662,10.44,8.61,-15.53,1785101719517.283
-0.02,-0.747,-0.669,4.03,7.75,-15.9,1785101719517.475
-0.029,-0.767,-0.679,-2.17,7.08,-16.08,1785101719517.653
-0.033,-0.781,-0.677,-7.63,6.74,-16.05,1785101719517.8682
-0.037,-0.794,-0.663,-9.37,6.93,-16.69,1785101719518.0427
-0.043,-0.82,-0.656,-7.72,6.96,-18.01,1785101719518.2048
-0.052,-0.835,-0.655,-4.03,6.81,-18.71,1785101719518.404
-0.057,-0.839,-0.648,1.43,6.53,-17.4,1785101719518.582
-0.058,-0.85,-0.649,8.85,6.04,-15.29,1785101719518.745
-0.061,-0.85,-0.645,16.14,5.22,-13.58,1785101719518.964
-0.064,-0.837,-0.64,22.8,4.88,-11.99,1785101719519.137
-0.067,-0.833,-0.639,29.48,5.19,-11.02,1785101719519.304
-0.066,-0.845,-0.636,35.68,5.55,-11.2,1785101719519.489
-0.068,-0.862,-0.625,41.47,6.13,-12.57,1785101719519.684
-0.071,-0.868,-0.617,47.43,6.53,-14.25,1785101719519.864
-0.06,-0.869,-0.618,54.26,7.08,-15.29,1785101719520.076
-0.056,-0.85,-0.604,61.1,7.63,-15.96,1785101719520.25
-0.053,-0.817,-0.588,66.9,7.42,-15.78,1785101719520.415
-0.047,-0.79,-0.579,71.6,7.32,-14.16,1785101719520.58
-0.042,-0.779,-0.557,74.77,7.08,-12.33,1785101719520.744
-0.034,-0.779,-0.523,76.33,6.38,-11.11,1785101719520.905
-0.027,-0.79,-0.484,78.19,5.13,-11.14,1785101719521.075
-0.019,-0.833,-0.481,81.42,3.48,-12.82,1785101719521.24
-0.01,-0.865,-0.468,84.05,2.11,-14.71,1785101719521.402
0.001,-0.885,-0.465,88.05,0.95,-15.35,1785101719521.566
0.006,-0.896,-0.481,93.91,1.37,-13.73,1785101719521.7332
0.008,-0.892,-0.486,98.45,2.41,-11.57,1785101719521.892
0.002,-0.881,-0.466,99.58,2.66,-10.71,1785101719522.0571
-0.005,-0.879,-0.427,97.48,2.08,-10.04,1785101719522.224
-0.004,-0.902,-0.394,95.8,1.5,-8.39,1785101719522.389
0.005,-0.949,-0.366,96.56,0.98,-7.6,1785101719522.547
0.012,-0.991,-0.343,100.31,-0.09,-8.76,1785101719522.7158
0.016,-1.03,-0.338,105.56,-1.83,-9.31,1785101719522.902
0.03,-1.051,-0.355,109.62,-3.39,-8.12,1785101719523.0652
0.034,-1.033,-0.386,110.23,-3.17,-8.0,1785101719523.228
0.02,-0.984,-0.4,105.01,-1.46,-7.81,1785101719523.3918
0.019,-0.943,-0.381,95.0,-0.06,-6.23,1785101719523.552
0.027,-0.923,-0.354,82.58,0.95,-5.58,1785101719523.71
0.038,-0.913,-0.318,70.01,2.17,-6.65,1785101719523.88
0.045,-0.917,-0.271,60.43,2.96,-8.7,1785101719524.0461
0.058,-0.933,-0.207,54.72,1.86,-10.53,1785101719524.204
0.066,-0.944,-0.166,52.8,-0.89,-13.0,1785101719524.3662
0.076,-0.971,-0.16,54.51,-3.05,-14.5,1785101719524.537
0.075,-1.004,-0.16,56.76,-4.97,-15.75,1785101719524.7
0.074,-1.014,-0.176,57.53,-7.17,-16.66,1785101719524.8691
0.081,-1.004,-0.199,57.62,-8.51,-16.24,1785101719525.035
0.082,-0.991,-0.206,57.65,-8.79,-14.68,1785101719525.2021
0.087,-0.981,-0.209,57.44,-9.09,-12.82,1785101719525.363
0.085,-0.961,-0.21,55.27,-9.52,-12.15,1785101719525.533
0.08,-0.954,-0.203,51.06,-9.58,-10.83,1785101719525.6929
0.077,-0.962,-0.176,45.38,-9.64,-9.37,1785101719525.85
0.076,-0.973,-0.155,39.12,-10.53,-9.74,1785101719526.01
0.052,-1.017,-0.127,29.45,-13.18,-12.05,1785101719526.331
0.047,-1.013,-0.102,27.19,-14.8,-13.31,1785101719526.492
-0.904,-0.187,-0.329,6.5,0.58,-0.95,1785101719526.7761
-0.903,-0.184,-0.33,6.53,0.49,-0.7,1785101719526.932
-0.905,-0.18,-0.33,6.04,0.7,-0.52,1785101719528.612
-0.907,-0.178,-0.329,5.04,0.67,-0.46,1785101719538.904
-0.905,-0.18,-0.329,3.85,0.73,-0.85,1785101719549.27
-0.906,-0.185,-0.33,2.56,0.73,-1.1,1785101719559.6777
-0.901,-0.185,-0.324,1.22,0.85,-0.7,1785101719570.0469
-0.898,-0.193,-0.323,1.16,0.79,-0.49,1785101719583.324
-0.901,-0.197,-0.321,1.8,0.67,-0.52,1785101719588.755
-0.908,-0.194,-0.32,2.38,0.64,-0.46,1785101719598.9211
-0.907,-0.195,-0.324,2.72,0.7,-0.49,1785101719609.366
-0.907,-0.193,-0.325,2.59,0.82,-0.58,1785101719619.76
-0.908,-0.189,-0.322,2.53,0.85,-0.37,1785101719632.985
-0.905,-0.187,-0.321,2.59,0.79,0.12,1785101719638.457
-0.906,-0.192,-0.323,2.62,0.7,0.18,1785101719648.7197
-0.903,-0.197,-0.318,2.56,0.7,-0.09,1785101719659.082
-0.903,-0.198,-0.317,2.62,0.73,-0.4,1785101719669.496
-0.903,-0.197,-0.317,2.69,0.49,-0.21,1785101719679.842
-0.899,-0.193,-0.314,2.62,0.21,0.15,1785101719693.1
-0.898,-0.195,-0.316,2.59,0.21,0.24,1785101719698.56
-0.901,-0.193,-0.315,2.23,0.21,0.0,1785101719708.807
-0.904,-0.192,-0.314,1.95,0.0,0.09,1785101719719.172
-0.906,-0.191,-0.314,1.65,-0.27,0.43,1785101719729.563
-0.903,-0.19,-0.317,0.49,-0.49,0.52,1785101719739.9822
-0.904,-0.193,-0.318,-0.43,-0.43,0.7,1785101719753.3782
-0.907,-0.197,-0.317,-0.92,-0.52,0.55,1785101719758.817
-0.906,-0.197,-0.313,-1.13,-0.64,0.61,1785101719769.0261
-0.902,-0.198,-0.311,-0.79,-0.85,0.89,1785101719779.399
-0.904,-0.2,-0.314,-0.73,-1.19,0.82,1785101719789.922
-0.908,-0.195,-0.315,-1.25,-1.43,0.79,1785101719800.082
-0.908,-0.193,-0.311,-2.11,-1.56,1.04,1785101719813.438
-0.904,-0.195,-0.31,-3.11,-1.92,0.92,1785101719819.0151
-0.902,-0.191,-0.31,-4.24,-2.26,0.58,1785101719828.9348
-0.903,-0.185,-0.319,-6.38,-2.26,0.76,1785101719839.625
-0.904,-0.18,-0.322,-9.95,-2.23,1.1,1785101719849.88
-0.901,-0.183,-0.327,-13.55,-2.38,0.73,1785101719863.19
-0.9,-0.183,-0.325,-17.24,-2.32,0.18,1785101719868.968
-0.897,-0.185,-0.321,-19.75,-2.44,0.18,1785101719879.211
-0.892,-0.193,-0.318,-20.14,-2.81,0.46,1785101719889.5713
-0.892,-0.199,-0.316,-19.29,-3.05,0.37,1785101719899.847
-0.895,-0.199,-0.31,-17.73,-3.33,0.43,1785101719913.2258
-0.899,-0.202,-0.307,-15.29,-3.63,0.49,1785101719918.751
-0.903,-0.202,-0.307,-13.06,-4.27,0.61,1785101719929.227
-0.905,-0.195,-0.312,-11.96,-4.73,1.04,1785101719939.448
-0.903,-0.192,-0.312,-12.21,-4.85,1.53,1785101719950.155
-0.901,-0.177,-0.314,-14.4,-5.04,1.92,1785101719963.4077
-0.903,-0.167,-0.317,-17.64,-5.13,2.2,1785101719968.919
-0.903,-0.177,-0.311,-20.81,-5.37,2.08,1785101719979.3
-0.905,-0.183,-0.301,-23.13,-5.74,1.43,1785101719989.8062
-0.907,-0.194,-0.302,-23.53,-6.35,1.31,1785101720000.258
-0.912,-0.204,-0.306,-22.37,-6.74,1.71,1785101720013.528
-0.923,-0.214,-0.308,-19.53,-7.05,1.92,1785101720018.993
-0.926,-0.22,-0.314,-15.96,-7.63,2.53,1785101720029.363
-0.918,-0.229,-0.326,-12.24,-7.87,3.51,1785101720039.9958
-0.91,-0.236,-0.337,-8.97,-7.75,4.27,1785101720050.3472
-0.904,-0.235,-0.343,-6.56,-7.78,5.22,1785101720063.4028
-0.896,-0.24,-0.344,-4.52,-8.0,5.55,1785101720068.8892
-0.895,-0.239,-0.342,-3.81,-8.48,5.04,1785101720079.004
-0.893,-0.222,-0.343,-5.34,-9.22,4.76,1785101720089.592
-0.887,-0.202,-0.356,-9.22,-10.1,4.67,1785101720100.075
-0.879,-0.188,-0.392,-16.02,-10.56,4.12,1785101720113.3162
-0.871,-0.195,-0.429,-24.78,-9.98,2.78,1785101720119.445
-0.873,-0.211,-0.46,-34.03,-8.61,1.01,1785101720129.209
-0.881,-0.232,-0.462,-41.96,-6.47,-0.49,1785101720139.5999
-0.889,-0.254,-0.434,-46.78,-5.13,-2.01,1785101720150.312
-0.895,-0.25,-0.406,-48.95,-4.39,-3.36,1785101720163.418
-0.898,-0.257,-0.388,-47.76,-3.39,-2.87,1785101720169.67
-0.896,-0.27,-0.401,-43.7,-1.83,-3.39,1785101720179.2952
-0.9,-0.282,-0.417,-38.15,0.89,-4.91,1785101720189.9563
-0.901,-0.292,-0.435,-31.98,3.51,-6.47,1785101720203.1912
-0.893,-0.282,-0.442,-24.63,6.93,-8.27,1785101720208.672
-0.891,-0.264,-0.444,-16.97,10.07,-10.16,1785101720219.268
-0.881,-0.266,-0.443,-12.48,13.15,-12.39,1785101720229.907
-0.891,-0.24,-0.43,-10.83,16.02,-16.11,1785101720243.036
-0.887,-0.247,-0.431,-8.42,17.82,-17.58,1785101720248.866
-0.898,-0.24,-0.434,-5.89,19.41,-19.78,1785101720259.5598
-0.912,-0.21,-0.434,-5.52,20.94,-22.28,1785101720270.161
-0.906,-0.188,-0.432,-6.96,23.38,-22.71,1785101720283.127
-0.916,-0.209,-0.43,-10.25,24.69,-24.45,1785101720289.486
-0.913,-0.247,-0.4,-12.12,25.42,-25.88,1785101720299.617
-0.9,-0.228,-0.403,-10.65,25.7,-27.74,1785101720310.3179
-0.903,-0.225,-0.437,-10.22,26.73,-29.54,1785101720323.647
-0.916,-0.249,-0.439,-12.79,27.95,-31.56,1785101720329.447
-0.919,-0.252,-0.429,-15.41,28.87,-33.14,1785101720340.126
-0.905,-0.268,-0.435,-16.08,30.03,-34.27,1785101720355.0022
-0.901,-0.242,-0.453,-15.69,31.16,-35.89,1785101720358.886
-0.896,-0.231,-0.463,-14.07,32.87,-35.58,1785101720369.973
-0.892,-0.273,-0.476,-10.96,35.13,-35.49,1785101720380.3289
-0.88,-0.298,-0.495,-5.46,37.39,-37.45,1785101720393.6
-0.879,-0.267,-0.515,-0.03,39.43,-41.6,1785101720399.1602
-0.873,-0.276,-0.539,2.96,41.96,-44.07,1785101720409.759
-0.875,-0.319,-0.544,4.0,44.62,-45.47,1785101720420.2822
-0.886,-0.332,-0.536,4.91,46.21,-46.85,1785101720433.628
-0.885,-0.336,-0.539,7.39,47.15,-48.07,1785101720439.674
-0.875,-0.338,-0.557,10.62,48.13,-48.89,1785101720449.7102
-0.869,-0.322,-0.573,11.96,49.23,-49.2,1785101720463.1438
-0.869,-0.292,-0.594,9.98,49.93,-49.07,1785101720468.998
-0.859,-0.269,-0.621,4.49,51.0,-48.98,1785101720479.604
-0.847,-0.27,-0.659,-2.2,52.83,-48.98,1785101720489.758
-0.85,-0.29,-0.675,-8.36,55.51,-48.68,1785101720503.219
-0.852,-0.326,-0.667,-11.96,57.89,-47.73,1785101720509.2239
-0.847,-0.366,-0.655,-11.9,59.18,-46.51,1785101720519.709
-0.839,-0.389,-0.657,-9.89,60.0,-45.32,1785101720529.989
-0.829,-0.401,-0.664,-7.72,61.04,-44.43,1785101720543.3608
-0.812,-0.4,-0.677,-6.35,62.04,-44.19,1785101720549.313
-0.79,-0.382,-0.697,-5.22,63.33,-43.7,1785101720559.5798
-0.774,-0.377,-0.724,-4.15,64.97,-43.46,1785101720570.322
-0.778,-0.367,-0.738,-4.64,66.84,-44.25,1785101720583.297
-0.784,-0.369,-0.738,-6.59,68.12,-44.65,1785101720589.273
-0.788,-0.39,-0.749,-9.09,69.28,-44.86,1785101720599.3228
-0.791,-0.409,-0.765,-11.66,71.2,-45.29,1785101720610.357
-0.791,-0.409,-0.765,-12.33,73.52,-45.44,1785101720623.751
-0.79,-0.429,-0.767,-10.71,75.29,-45.72,1785101720629.364
-0.783,-0.447,-0.765,-8.39,76.6,-46.69,1785101720639.637
-0.773,-0.454,-0.776,-8.0,77.91,-47.24,1785101720652.954
-0.77,-0.439,-0.788,-8.0,77.91,-47.24,1785101720658.9482
-0.769,-0.423,-0.789,-10.07,79.13,-47.15,1785101720669.439
-0.758,-0.422,-0.794,-12.45,79.81,-47.33,1785101720680.1401
-0.753,-0.436,-0.794,-13.98,80.72,-48.01,1785101720693.233
-0.748,-0.45,-0.794,-15.05,81.82,-48.28,1785101720699.1758
-0.747,-0.453,-0.79,-16.85,82.77,-48.07,1785101720709.6829
-0.742,-0.457,-0.802,-19.04,83.56,-47.43,1785101720720.187
-0.723,-0.472,-0.829,-20.57,85.36,-47.7,1785101720733.4111
-0.71,-0.487,-0.825,-20.29,87.22,-48.77,1785101720739.662
-0.693,-0.494,-0.834,-18.4,88.23,-49.81,1785101720754.198
-0.669,-0.481,-0.856,-17.03,89.11,-50.29,1785101720763.0989
-0.647,-0.474,-0.892,-15.99,90.52,-50.36,1785101720768.8132
-0.641,-0.468,-0.91,-17.03,92.29,-50.66,1785101720779.711
-0.642,-0.472,-0.917,-19.81,93.48,-51.52,1785101720792.8599
-0.638,-0.486,-0.906,-22.52,94.58,-52.37,1785101720799.1328
-0.643,-0.493,-0.892,-24.35,95.95,-53.22,1785101720809.501
-0.641,-0.486,-0.878,-25.61,97.23,-53.5,1785101720820.162
-0.627,-0.475,-0.867,-25.85,97.84,-53.32,1785101720833.334
-0.607,-0.471,-0.887,-25.33,97.78,-53.41,1785101720839.458
-0.591,-0.462,-0.906,-25.85,97.72,-53.53,1785101720849.8782
-0.58,-0.451,-0.91,-26.37,97.93,-52.8,1785101720863.062
-0.567,-0.448,-0.906,-26.25,98.15,-51.88,1785101720869.062
-0.561,-0.454,-0.888,-26.12,98.39,-50.97,1785101720879.3
-0.554,-0.466,-0.865,-26.0,98.36,-49.99,1785101720890.3042
-0.536,-0.468,-0.841,-25.76,97.84,-48.95,1785101720903.48
-0.503,-0.456,-0.834,-24.87,97.08,-48.65,1785101720909.353
-0.476,-0.426,-0.832,-24.32,96.38,-48.65,1785101720920.1602
-0.455,-0.395,-0.842,-25.09,95.03,-48.1,1785101720932.966
-0.434,-0.371,-0.859,-27.86,94.61,-47.18,1785101720938.877
-0.426,-0.376,-0.848,-31.43,94.45,-45.99,1785101720949.564
-0.418,-0.397,-0.821,-34.49,93.75,-45.41,1785101720960.0298
-0.398,-0.413,-0.794,-36.41,92.23,-44.86,1785101720973.375
-0.368,-0.404,-0.769,-36.96,89.45,-44.07,1785101720979.2122
-0.335,-0.365,-0.775,-36.35,86.28,-43.03,1785101720989.9158
-0.32,-0.344,-0.784,-37.26,84.57,-41.81,1785101721003.1738
-0.319,-0.327,-0.78,-42.21,83.04,-40.25,1785101721009.047
-0.309,-0.318,-0.773,-47.18,81.09,-37.32,1785101721019.7603
-0.287,-0.318,-0.756,-49.38,79.17,-34.0,1785101721030.2651
-0.253,-0.315,-0.744,-48.34,76.54,-31.62,1785101721043.6191
-0.222,-0.307,-0.761,-46.6,73.4,-30.03,1785101721049.227
-0.207,-0.295,-0.772,-46.82,71.2,-28.05,1785101721060.044
-0.204,-0.297,-0.772,-47.67,69.52,-25.82,1785101721073.256
-0.199,-0.304,-0.769,-48.65,68.33,-24.48,1785101721079.4229
-0.184,-0.284,-0.773,-50.33,66.62,-23.29,1785101721089.8098
-0.162,-0.261,-0.767,-51.85,64.97,-21.12,1785101721100.2131
-0.143,-0.257,-0.765,-52.86,63.3,-19.07,1785101721113.547
-0.126,-0.259,-0.765,-53.38,61.34,-17.43,1785101721119.148
-0.113,-0.269,-0.768,-52.64,60.0,-16.39,1785101721130.0261
-0.102,-0.278,-0.77,-50.54,59.3,-15.72,1785101721143.292
-0.091,-0.283,-0.761,-46.17,58.38,-15.17,1785101721149.187
-0.075,-0.275,-0.759,-40.71,56.46,-14.83,1785101721159.765
-0.06,-0.255,-0.78,-35.55,54.57,-14.16,1785101721172.982
-0.054,-0.237,-0.81,-32.17,53.47,-13.15,1785101721178.944
-0.039,-0.217,-0.823,-31.8,52.77,-11.78,1785101721189.457
-0.028,-0.212,-0.813,-31.92,52.13,-10.86,1785101721200.177
-0.014,-0.213,-0.802,-31.16,50.54,-10.62,1785101721213.1619
0.001,-0.2,-0.798,-30.09,48.68,-10.56,1785101721219.0469
0.013,-0.178,-0.788,-28.32,46.85,-10.65,1785101721229.77
0.015,-0.156,-0.78,-27.44,44.71,-10.59,1785101721242.8523
0.018,-0.148,-0.776,-28.47,42.39,-9.8,1785101721248.7847
0.027,-0.147,-0.782,-30.52,40.25,-8.51,1785101721259.3123
0.037,-0.157,-0.784,-32.44,38.12,-7.45,1785101721269.922
0.048,-0.164,-0.796,-33.63,35.62,-6.78,1785101721283.0852
0.051,-0.158,-0.812,-34.03,33.66,-6.35,1785101721288.815
0.053,-0.155,-0.818,-34.24,32.29,-6.35,1785101721299.431
0.058,-0.148,-0.805,-33.91,31.16,-6.81,1785101721309.8408
0.073,-0.143,-0.798,-32.93,29.24,-6.26,1785101721322.9592
0.091,-0.132,-0.814,-32.17,27.38,-5.65,1785101721328.996
0.098,-0.119,-0.829,-32.69,25.42,-4.91,1785101721339.305
0.101,-0.108,-0.846,-34.67,23.38,-4.36,1785101721349.8298
0.101,-0.107,-0.859,-37.02,22.49,-4.33,1785101721363.1392
0.102,-0.11,-0.862,-38.06,22.55,-5.62,1785101721369.1677
0.104,-0.122,-0.847,-36.93,22.61,-6.81,1785101721379.3071
0.112,-0.128,-0.823,-34.61,22.16,-7.48,1785101721389.8308
0.123,-0.12,-0.805,-30.95,20.91,-7.26,1785101721403.2
0.131,-0.109,-0.804,-26.58,19.04,-6.5,1785101721408.694
0.131,-0.095,-0.804,-22.8,17.24,-5.8,1785101721419.3643
0.139,-0.089,-0.821,-20.14,15.2,-5.04,1785101721429.855
0.152,-0.081,-0.845,-18.74,14.34,-4.33,1785101721443.0
0.158,-0.07,-0.856,-16.79,14.31,-3.45,1785101721449.033
0.156,-0.074,-0.856,-13.86,14.4,-2.84,1785101721459.303
0.153,-0.079,-0.843,-10.77,14.44,-2.93,1785101721469.863
0.151,-0.095,-0.826,-6.87,14.28,-3.45,1785101721480.695
0.152,-0.114,-0.82,-1.98,14.56,-4.94,1785101721493.521
0.148,-0.11,-0.818,3.63,14.56,-6.1,1785101721499.382
0.155,-0.105,-0.828,10.25,14.25,-6.53,1785101721509.648
0.162,-0.085,-0.848,15.59,13.82,-7.69,1785101721520.437
0.159,-0.058,-0.875,18.62,13.61,-8.39,1785101721533.4038
0.156,-0.058,-0.905,18.31,14.77,-8.82,1785101721539.348
0.159,-0.081,-0.926,15.87,17.12,-10.65,1785101721549.695
0.16,-0.095,-0.943,15.08,20.36,-13.0,1785101721560.272
0.158,-0.112,-0.944,17.27,24.2,-15.14,1785101721573.5427
