ax,ay,az,gx,gy,gz,timestamp_ms
0.358,-0.712,-0.265,59.21,-40.22,212.13,1785101942550.0522
0.353,-0.758,-0.261,28.2,-41.05,214.55,1785101942550.297
0.363,-0.844,-0.263,9.98,-43.15,215.67,1785101942550.5437
0.342,-0.943,-0.237,2.01,-44.53,212.87,1785101942550.7898
0.302,-0.968,-0.205,1.4,-47.21,211.0,1785101942551.0342
0.276,-0.927,-0.214,3.57,-50.45,213.81,1785101942551.275
0.243,-0.887,-0.226,2.87,-53.32,218.09,1785101942551.523
0.205,-0.955,-0.242,-1.77,-56.34,217.63,1785101942551.79
0.152,-1.105,-0.293,-14.77,-59.24,209.23,1785101942552.0598
0.068,-1.158,-0.332,-36.93,-60.06,198.83,1785101942552.304
0.015,-1.071,-0.331,-56.98,-60.52,197.55,1785101942552.557
0.035,-0.983,-0.337,-67.38,-61.01,201.76,1785101942552.7942
0.068,-0.944,-0.337,-74.04,-60.7,202.06,1785101942553.032
0.059,-0.941,-0.306,-78.4,-60.85,198.55,1785101942553.286
0.013,-0.995,-0.25,-74.1,-62.59,195.53,1785101942553.538
-0.058,-1.112,-0.212,-61.83,-67.38,192.27,1785101942553.777
-0.136,-1.192,-0.194,-48.16,-72.39,188.27,1785101942554.0103
-0.193,-1.25,-0.21,-31.4,-75.11,186.16,1785101942554.2432
-0.228,-1.258,-0.262,-16.79,-74.47,184.39,1785101942554.483
-0.254,-1.176,-0.328,-10.83,-73.12,184.09,1785101942554.736
-0.253,-1.061,-0.379,-13.03,-70.22,185.67,1785101942554.961
-0.263,-0.952,-0.392,-22.92,-67.26,186.68,1785101942555.203
-0.282,-0.854,-0.389,-39.89,-66.29,187.57,1785101942555.442
-0.331,-0.845,-0.353,-57.53,-66.68,187.63,1785101942555.6792
-0.414,-0.915,-0.336,-75.17,-70.56,184.64,1785101942555.91
-0.493,-0.957,-0.319,-93.2,-74.31,180.03,1785101942556.149
-0.541,-1.004,-0.321,-101.05,-76.91,176.52,1785101942556.3928
-0.569,-1.027,-0.318,-100.47,-79.07,173.16,1785101942556.6357
-0.58,-0.991,-0.316,-94.39,-81.0,171.73,1785101942556.8792
-0.58,-0.936,-0.316,-83.53,-82.22,172.89,1785101942557.117
-0.593,-0.861,-0.343,-73.12,-83.71,174.6,1785101942557.354
-0.629,-0.823,-0.394,-65.98,-84.17,176.82,1785101942557.5837
-0.692,-0.8,-0.457,-64.94,-84.08,178.75,1785101942557.817
-0.755,-0.777,-0.509,-71.6,-83.41,180.33,1785101942558.052
-0.818,-0.782,-0.516,-82.0,-82.4,180.97,1785101942558.2888
-0.866,-0.832,-0.499,-88.63,-80.9,179.75,1785101942558.502
-0.894,-0.897,-0.442,-85.67,-78.07,176.21,1785101942558.724
-0.924,-0.922,-0.375,-72.97,-74.98,172.28,1785101942558.943
-0.935,-0.918,-0.348,-51.45,-71.78,170.51,1785101942559.173
-0.95,-0.908,-0.361,-25.76,-67.81,168.19,1785101942559.385
-0.985,-0.873,-0.389,-3.02,-63.84,164.22,1785101942559.607
-1.002,-0.83,-0.437,13.79,-60.43,161.84,1785101942559.832
-0.987,-0.777,-0.473,24.48,-54.26,158.76,1785101942560.0588
-0.989,-0.701,-0.492,28.14,-45.96,151.52,1785101942560.285
-1.003,-0.637,-0.494,23.71,-39.58,144.08,1785101942560.51
-0.997,-0.604,-0.468,12.85,-35.58,138.8,1785101942560.7522
-0.991,-0.587,-0.436,0.09,-32.41,133.21,1785101942560.977
-0.987,-0.586,-0.425,-12.7,-31.07,127.35,1785101942561.1938
-0.981,-0.576,-0.404,-25.54,-31.56,120.73,1785101942561.416
-0.958,-0.584,-0.4,-32.5,-32.26,112.98,1785101942561.6372
-0.939,-0.595,-0.407,-30.92,-31.16,102.57,1785101942561.856
-0.933,-0.581,-0.418,-24.41,-29.85,92.62,1785101942562.081
-0.928,-0.553,-0.423,-16.72,-29.27,84.54,1785101942562.3
-0.909,-0.524,-0.437,-10.77,-28.08,76.75,1785101942562.534
-0.892,-0.48,-0.453,-9.64,-26.76,66.04,1785101942562.756
-0.879,-0.444,-0.465,-11.54,-23.35,54.6,1785101942562.999
-0.875,-0.447,-0.473,-14.86,-18.56,43.79,1785101942563.258
-0.897,-0.457,-0.459,-19.75,-15.56,33.45,1785101942563.4958
-0.904,-0.487,-0.44,-20.81,-13.73,26.73,1785101942563.715
-0.875,-0.515,-0.435,-17.09,-11.51,21.55,1785101942563.941
-0.865,-0.5,-0.423,-11.35,-7.75,14.22,1785101942564.1511
-0.872,-0.47,-0.427,-6.26,-5.19,8.03,1785101942564.367
-0.875,-0.456,-0.434,-3.6,-3.69,4.24,1785101942564.5881
-0.867,-0.454,-0.435,-2.84,-1.89,1.4,1785101942564.8032
-0.864,-0.443,-0.424,-3.17,-0.12,-1.43,1785101942565.0073
-0.864,-0.429,-0.404,-3.6,0.95,-3.2,1785101942565.2302
-0.856,-0.416,-0.386,-4.36,1.5,-3.88,1785101942565.449
-0.85,-0.408,-0.37,-6.1,1.83,-4.94,1785101942565.6628
-0.85,-0.398,-0.351,-9.46,1.62,-6.35,1785101942565.8792
-0.838,-0.412,-0.361,-12.15,1.68,-7.26,1785101942566.1099
-0.849,-0.411,-0.381,-14.44,2.87,-8.12,1785101942566.3098
-0.866,-0.396,-0.359,-16.08,3.54,-7.14,1785101942566.515
-0.861,-0.39,-0.343,-17.24,3.48,-6.87,1785101942566.7148
-0.859,-0.397,-0.328,-19.99,4.27,-8.55,1785101942566.918
-0.866,-0.404,-0.278,-24.72,3.51,-9.28,1785101942567.115
-0.864,-0.391,-0.242,-28.75,1.07,-7.66,1785101942567.319
-0.855,-0.349,-0.244,-30.52,-0.06,-3.2,1785101942567.522
-0.85,-0.329,-0.253,-29.97,0.7,0.89,1785101942567.72
-0.854,-0.346,-0.262,-30.37,1.56,0.73,1785101942567.9302
-0.857,-0.375,-0.274,-34.12,1.77,-2.59,1785101942568.188
-0.858,-0.407,-0.277,-38.73,1.71,-5.58,1785101942568.386
-0.862,-0.415,-0.255,-41.02,1.59,-6.01,1785101942568.586
-0.863,-0.414,-0.237,-39.28,0.89,-4.61,1785101942568.785
-0.864,-0.412,-0.226,-36.38,0.24,-4.21,1785101942568.986
-0.869,-0.398,-0.225,-35.55,-0.76,-4.3,1785101942569.192
-0.862,-0.381,-0.228,-36.71,-1.56,-4.52,1785101942569.391
-0.87,-0.358,-0.235,-38.51,-2.41,-4.79,1785101942569.592
-0.869,-0.329,-0.261,-39.09,-2.08,-4.7,1785101942569.7852
-0.863,-0.337,-0.301,-37.11,-0.06,-4.73,1785101942569.987
-0.867,-0.37,-0.322,-33.69,2.17,-6.81,1785101942570.1902
-0.87,-0.405,-0.325,-28.87,3.91,-10.35,1785101942570.3838
-0.883,-0.431,-0.328,-23.59,4.64,-13.89,1785101942570.587
-0.886,-0.432,-0.303,-17.91,5.13,-15.78,1785101942570.793
-0.882,-0.421,-0.276,-9.86,4.61,-15.9,1785101942570.993
-0.87,-0.403,-0.276,-1.25,3.72,-14.98,1785101942571.197
-0.861,-0.388,-0.299,4.36,2.99,-15.44,1785101942571.397
-0.861,-0.377,-0.312,5.52,2.56,-17.61,1785101942571.6008
-0.863,-0.342,-0.305,2.99,2.26,-19.14,1785101942571.798
-0.856,-0.322,-0.301,2.01,3.05,-18.95,1785101942571.9968
-0.848,-0.339,-0.307,3.85,4.61,-19.78,1785101942572.209
-0.854,-0.356,-0.301,5.89,4.88,-22.61,1785101942572.405
-0.868,-0.359,-0.299,7.29,3.97,-24.87,1785101942572.5962
-0.878,-0.353,-0.323,8.09,3.48,-25.33,1785101942572.7898
-0.891,-0.329,-0.328,7.72,2.96,-23.87,1785101942572.983
-0.887,-0.323,-0.332,8.91,2.38,-21.36,1785101942573.175
-0.882,-0.319,-0.332,11.05,2.62,-20.26,1785101942573.3728
-0.882,-0.321,-0.338,13.61,2.59,-20.51,1785101942573.5723
-0.886,-0.336,-0.326,13.52,1.25,-21.42,1785101942573.7742
-0.875,-0.321,-0.323,9.52,-0.21,-22.19,1785101942573.963
-0.861,-0.311,-0.329,6.71,-1.25,-20.42,1785101942574.1592
-0.855,-0.312,-0.326,5.77,-1.83,-17.52,1785101942574.349
-0.855,-0.302,-0.328,3.97,-2.04,-16.24,1785101942574.535
-0.866,-0.294,-0.336,1.25,-3.23,-16.63,1785101942574.7268
-0.873,-0.313,-0.339,-1.65,-4.52,-15.02,1785101942574.921
-0.864,-0.323,-0.346,-4.91,-5.1,-13.15,1785101942575.1082
-0.868,-0.314,-0.348,-8.27,-5.28,-12.51,1785101942575.298
-0.867,-0.322,-0.353,-10.83,-5.4,-11.26,1785101942575.4922
-0.863,-0.361,-0.35,-11.75,-5.13,-10.68,1785101942575.68
-0.866,-0.409,-0.334,-9.31,-5.22,-12.02,1785101942575.896
-0.862,-0.443,-0.322,-1.83,-5.22,-12.97,1785101942576.088
-0.862,-0.443,-0.322,11.96,-4.21,-13.55,1785101942576.288
-0.852,-0.473,-0.331,27.89,-1.86,-15.29,1785101942576.472
-0.842,-0.511,-0.349,41.26,0.49,-19.75,1785101942576.6558
-0.847,-0.538,-0.358,52.49,2.87,-25.18,1785101942576.874
-0.86,-0.56,-0.365,61.53,5.8,-31.07,1785101942577.06
-0.874,-0.584,-0.371,61.53,5.8,-31.07,1785101942577.2458
-0.892,-0.599,-0.381,67.2,7.78,-38.0,1785101942577.4348
-0.907,-0.6,-0.38,66.87,7.66,-44.59,1785101942577.619
-0.929,-0.135,-0.276,3.88,0.27,-0.52,1785101942577.9353
-0.931,-0.133,-0.269,3.39,0.0,-0.92,1785101942578.113
-0.936,-0.13,-0.27,1.4,-0.18,-1.65,1785101942578.2861
-0.936,-0.131,-0.269,-0.7,-0.15,-1.77,1785101942582.3948
-0.937,-0.138,-0.267,-2.5,0.15,-2.14,1785101942592.661
-0.934,-0.145,-0.261,-3.51,0.15,-2.38,1785101942602.962
-0.932,-0.15,-0.26,-3.23,0.03,-2.11,1785101942613.374
-0.932,-0.154,-0.259,-1.95,0.06,-2.29,1785101942623.8232
-0.932,-0.151,-0.257,-0.24,0.0,-2.29,1785101942637.07
-0.929,-0.152,-0.264,1.04,-0.03,-2.17,1785101942642.463
-0.924,-0.156,-0.272,1.28,0.0,-2.23,1785101942652.699
-0.916,-0.158,-0.274,0.52,0.15,-2.35,1785101942663.085
-0.91,-0.163,-0.277,-0.73,0.18,-2.41,1785101942673.4973
-0.903,-0.166,-0.28,-2.53,-0.03,-2.29,1785101942683.8347
-0.899,-0.169,-0.279,-4.91,-0.34,-2.32,1785101942697.096
-0.899,-0.167,-0.281,-7.84,-0.49,-2.41,1785101942702.821
-0.899,-0.167,-0.283,-10.77,-0.82,-2.29,1785101942712.9468
-0.904,-0.176,-0.29,-13.18,-0.98,-2.11,1785101942723.406
-0.91,-0.188,-0.296,-15.29,-0.85,-2.08,1785101942733.8992
-0.913,-0.203,-0.3,-17.03,-0.7,-1.8,1785101942747.154
-0.914,-0.219,-0.301,-18.37,-0.4,-1.98,1785101942753.196
-0.913,-0.231,-0.302,-19.1,-0.15,-2.14,1785101942763.008
-0.909,-0.237,-0.305,-19.14,0.24,-2.56,1785101942773.8418
-0.908,-0.24,-0.309,-18.46,0.55,-3.08,1785101942787.0872
-0.904,-0.239,-0.311,-17.52,0.82,-3.72,1785101942792.846
-0.9,-0.241,-0.315,-16.91,1.04,-4.88,1785101942803.021
-0.897,-0.241,-0.327,-17.06,1.22,-6.65,1785101942813.3582
-0.894,-0.243,-0.342,-17.94,1.62,-8.58,1785101942824.111
-0.894,-0.243,-0.349,-19.78,1.92,-10.56,1785101942837.196
-0.892,-0.249,-0.359,-21.88,1.98,-12.73,1785101942843.652
-0.892,-0.247,-0.371,-24.14,2.56,-15.2,1785101942853.446
-0.894,-0.229,-0.381,-27.38,3.33,-17.49,1785101942863.9958
-0.897,-0.235,-0.384,-32.04,4.21,-19.5,1785101942877.1528
-0.895,-0.24,-0.381,-36.77,4.73,-21.06,1785101942883.032
-0.892,-0.251,-0.379,-40.53,5.25,-22.52,1785101942893.28
-0.887,-0.254,-0.378,-42.33,5.68,-23.35,1785101942903.958
-0.886,-0.244,-0.38,-42.94,5.89,-23.87,1785101942917.068
-0.874,-0.244,-0.398,-43.31,6.62,-24.02,1785101942923.1902
-0.88,-0.233,-0.416,-45.29,7.72,-25.97,1785101942933.2961
-0.882,-0.26,-0.43,-46.54,8.94,-26.22,1785101942944.0159
-0.891,-0.286,-0.434,-45.81,10.44,-26.58,1785101942957.118
-0.911,-0.306,-0.43,-43.31,11.66,-27.01,1785101942963.1172
-0.916,-0.317,-0.426,-38.64,12.48,-26.06,1785101942973.6099
-0.917,-0.325,-0.441,-32.78,13.15,-25.85,1785101942986.9941
-0.904,-0.321,-0.463,-27.59,14.44,-24.87,1785101942992.855
-0.888,-0.313,-0.488,-23.65,16.72,-24.66,1785101943003.5369
-0.885,-0.282,-0.507,-21.58,19.38,-25.54,1785101943013.932
-0.886,-0.265,-0.519,-23.62,22.19,-27.1,1785101943027.2441
-0.895,-0.304,-0.505,-29.05,24.57,-30.03,1785101943033.1929
-0.898,-0.357,-0.49,-30.92,26.34,-31.04,1785101943043.769
-0.899,-0.383,-0.47,-27.07,28.29,-31.25,1785101943056.848
-0.892,-0.449,-0.462,-15.87,30.18,-27.47,1785101943062.8203
-0.879,-0.418,-0.477,-0.55,32.53,-26.8,1785101943073.222
-0.879,-0.418,-0.477,11.17,33.6,-33.57,1785101943084.0042
-0.901,-0.347,-0.517,16.14,36.62,-36.99,1785101943097.085
-0.893,-0.37,-0.533,17.61,40.47,-40.96,1785101943103.348
-0.897,-0.402,-0.521,21.42,43.46,-44.31,1785101943114.2522
-0.907,-0.418,-0.502,27.56,45.53,-46.63,1785101943127.038
-0.908,-0.42,-0.489,27.56,45.53,-46.63,1785101943132.8052
-0.906,-0.399,-0.501,32.04,47.58,-48.86,1785101943143.35
-0.907,-0.371,-0.529,32.81,49.07,-51.06,1785101943153.961
-0.905,-0.354,-0.54,29.79,50.39,-53.01,1785101943167.173
-0.903,-0.355,-0.543,25.79,51.55,-54.72,1785101943173.095
-0.901,-0.363,-0.559,21.79,52.8,-56.18,1785101943183.784
-0.893,-0.379,-0.571,18.37,54.38,-57.19,1785101943196.896
-0.885,-0.396,-0.571,16.66,56.58,-58.63,1785101943202.975
-0.885,-0.415,-0.555,17.37,58.32,-60.4,1785101943213.335
-0.888,-0.431,-0.542,19.5,59.08,-62.69,1785101943224.001
-0.883,-0.438,-0.556,22.06,60.21,-64.91,1785101943237.4001
-0.88,-0.433,-0.579,22.58,61.71,-67.11,1785101943243.356
-0.872,-0.425,-0.611,19.68,63.14,-68.88,1785101943253.6663
-0.856,-0.43,-0.638,14.62,64.76,-70.53,1785101943266.994
-0.851,-0.446,-0.647,9.0,66.38,-72.6,1785101943272.846
-0.854,-0.462,-0.639,4.64,67.78,-74.56,1785101943283.1821
-0.852,-0.475,-0.626,2.99,68.91,-75.44,1785101943293.804
-0.849,-0.492,-0.624,4.33,70.13,-76.39,1785101943306.9902
-0.855,-0.503,-0.631,6.84,71.5,-78.01,1785101943312.905
-0.857,-0.507,-0.642,9.67,72.79,-78.71,1785101943323.264
-0.843,-0.53,-0.648,12.79,74.37,-78.92,1785101943333.8062
-0.826,-0.556,-0.656,15.96,75.87,-79.9,1785101943347.071
-0.814,-0.579,-0.666,20.66,78.13,-80.45,1785101943353.165
-0.804,-0.578,-0.661,26.31,79.62,-80.05,1785101943363.757
-0.782,-0.568,-0.696,31.77,79.84,-80.81,1785101943376.628
-0.755,-0.555,-0.743,34.61,80.78,-82.49,1785101943382.7861
-0.744,-0.554,-0.767,32.81,82.06,-84.32,1785101943393.254
-0.743,-0.544,-0.794,25.54,82.92,-85.67,1785101943403.879
-0.746,-0.533,-0.79,14.28,84.11,-85.42,1785101943417.134
-0.744,-0.561,-0.773,3.39,84.9,-84.99,1785101943423.229
-0.732,-0.603,-0.751,-4.64,85.79,-85.54,1785101943433.414
-0.712,-0.634,-0.727,-8.24,86.03,-86.0,1785101943444.0
-0.683,-0.654,-0.722,-7.42,85.82,-86.03,1785101943457.242
-0.659,-0.675,-0.731,-4.09,85.79,-86.4,1785101943463.191
-0.647,-0.689,-0.737,-0.98,85.82,-87.04,1785101943473.4148
-0.63,-0.691,-0.75,1.19,85.97,-86.79,1785101943484.0278
-0.617,-0.667,-0.759,1.62,86.73,-85.54,1785101943497.2732
-0.601,-0.638,-0.763,0.82,87.37,-83.38,1785101943503.094
-0.571,-0.627,-0.765,-0.4,88.23,-81.36,1785101943513.4038
-0.549,-0.625,-0.765,-1.5,89.14,-79.99,1785101943524.0222
-0.536,-0.633,-0.758,-2.93,89.63,-78.65,1785101943537.583
-0.531,-0.65,-0.746,-5.52,89.63,-77.64,1785101943543.282
-0.522,-0.675,-0.727,-8.58,89.02,-76.3,1785101943553.518
-0.496,-0.706,-0.721,-10.99,87.68,-75.11,1785101943564.0781
-0.472,-0.709,-0.709,-14.31,86.37,-73.79,1785101943577.3389
-0.455,-0.682,-0.698,-16.51,85.06,-71.78,1785101943583.416
-0.44,-0.676,-0.7,-17.58,83.9,-70.5,1785101943593.7988
-0.437,-0.665,-0.689,-20.81,82.13,-71.08,1785101943606.905
-0.415,-0.648,-0.681,-24.29,79.71,-71.35,1785101943612.7578
-0.385,-0.633,-0.68,-27.44,77.64,-70.86,1785101943623.625
-0.361,-0.635,-0.688,-30.03,75.99,-70.8,1785101943634.166
-0.348,-0.626,-0.698,-32.5,75.08,-70.8,1785101943647.402
-0.346,-0.624,-0.69,-33.81,75.29,-69.86,1785101943653.425
-0.346,-0.632,-0.658,-34.3,75.11,-68.42,1785101943663.975
-0.331,-0.636,-0.614,-35.07,73.52,-67.17,1785101943677.0999
-0.291,-0.618,-0.615,-36.9,70.8,-65.83,1785101943683.177
-0.252,-0.591,-0.644,-40.89,68.79,-64.67,1785101943693.555
-0.225,-0.565,-0.68,-47.55,67.9,-63.75,1785101943704.2
-0.22,-0.554,-0.685,-55.3,67.35,-63.33,1785101943717.5857
-0.224,-0.563,-0.678,-61.34,66.96,-63.36,1785101943723.408
-0.221,-0.58,-0.64,-63.66,66.26,-63.05,1785101943733.87
-0.195,-0.601,-0.613,-60.55,64.61,-62.38,1785101943747.1309
-0.158,-0.618,-0.61,-54.32,62.96,-61.53,1785101943753.147
-0.128,-0.617,-0.622,-48.34,61.43,-61.01,1785101943763.7761
-0.112,-0.565,-0.647,-46.24,59.48,-59.79,1785101943776.864
-0.097,-0.494,-0.672,-48.31,57.68,-57.47,1785101943782.86
-0.079,-0.454,-0.689,-53.47,56.09,-55.91,1785101943793.286
-0.064,-0.443,-0.703,-60.37,54.87,-55.48,1785101943803.968
-0.055,-0.452,-0.702,-65.61,54.96,-54.93,1785101943817.19
-0.046,-0.469,-0.689,-66.5,55.42,-53.62,1785101943823.196
-0.028,-0.473,-0.676,-63.23,54.96,-52.13,1785101943833.641
-0.011,-0.458,-0.661,-57.25,53.68,-50.11,1785101943846.898
0.008,-0.427,-0.663,-52.16,51.03,-47.49,1785101943852.963
0.026,-0.392,-0.672,-50.11,48.52,-44.04,1785101943863.411
0.031,-0.369,-0.69,-51.67,46.27,-40.65,1785101943874.022
0.038,-0.368,-0.71,-56.0,44.53,-37.87,1785101943887.3699
0.049,-0.351,-0.708,-61.04,43.18,-35.83,1785101943893.2668
0.06,-0.323,-0.695,-63.51,41.2,-33.3,1785101943904.282
0.083,-0.313,-0.702,-64.61,39.46,-29.48,1785101943916.95
0.091,-0.314,-0.711,-64.36,38.06,-26.61,1785101943923.0908
0.087,-0.318,-0.704,-62.14,36.84,-24.84,1785101943933.413
0.095,-0.335,-0.695,-57.37,35.13,-22.95,1785101943944.0498
0.107,-0.343,-0.685,-51.09,32.96,-20.87,1785101943957.311
0.117,-0.334,-0.673,-44.22,30.06,-18.19,1785101943963.287
0.129,-0.312,-0.67,-38.67,26.31,-15.32,1785101943973.814
0.141,-0.28,-0.687,-36.47,22.4,-12.12,1785101943987.094
0.147,-0.252,-0.723,-38.21,19.47,-9.0,1785101943992.914
0.146,-0.246,-0.742,-41.57,17.61,-6.32,1785101944003.316
0.155,-0.265,-0.736,-42.76,16.21,-5.34,1785101944013.8293
0.167,-0.278,-0.735,-40.89,13.79,-5.16,1785101944027.051
0.176,-0.285,-0.737,-37.08,11.38,-4.15,1785101944032.981
0.18,-0.282,-0.739,-32.38,9.4,-3.42,1785101944043.282
0.185,-0.287,-0.739,-27.07,7.08,-2.69,1785101944053.802
0.18,-0.27,-0.756,-23.8,5.04,-2.01,1785101944064.116
0.18,-0.255,-0.766,-22.4,3.78,-0.37,1785101944077.368
0.19,-0.257,-0.779,-21.0,2.29,0.46,1785101944083.283
0.194,-0.263,-0.787,-20.29,1.34,0.95,1785101944093.3462
0.198,-0.271,-0.788,-19.59,0.61,1.46,1785101944104.106
0.205,-0.27,-0.788,-18.31,-0.37,2.01,1785101944117.0308
0.206,-0.278,-0.8,-16.11,-1.1,2.01,1785101944123.015
0.199,-0.29,-0.818,-13.21,-1.19,0.98,1785101944132.971
0.194,-0.293,-0.834,-9.61,-0.82,0.58,1785101944143.3809
0.195,-0.294,-0.841,-5.77,-0.43,1.07,1785101944153.913
0.191,-0.296,-0.849,-2.44,-0.06,1.37,1785101944164.1082
0.192,-0.302,-0.848,0.76,0.55,1.59,1785101944177.342
0.202,-0.302,-0.832,4.36,0.27,1.43,1785101944183.173
0.211,-0.297,-0.817,8.12,-0.64,1.28,1785101944193.016
0.205,-0.292,-0.811,11.23,-1.83,1.07,1785101944203.681
0.202,-0.285,-0.813,12.57,-3.11,1.01,1785101944213.939
0.201,-0.269,-0.819,11.6,-3.94,0.4,1785101944227.218
0.205,-0.26,-0.826,9.74,-4.49,-0.21,1785101944232.979
0.208,-0.255,-0.839,8.27,-4.91,-0.61,1785101944242.99
0.207,-0.265,-0.854,7.02,-5.22,-0.7,1785101944253.417
0.196,-0.279,-0.861,5.49,-5.43,-1.13,1785101944263.9292
0.193,-0.297,-0.854,4.73,-5.8,-0.61,1785101944274.1199
0.198,-0.31,-0.848,5.58,-6.71,0.0,1785101944287.4802
0.208,-0.308,-0.848,6.23,-7.69,0.15,1785101944293.048
0.224,-0.306,-0.852,6.35,-9.31,-0.24,1785101944303.8071
0.242,-0.284,-0.876,4.73,-10.96,-0.31,1785101944313.527
0.237,-0.255,-0.917,-0.37,-11.6,0.46,1785101944323.999
0.227,-0.262,-0.946,-8.12,-11.69,0.76,1785101944337.3352
0.224,-0.283,-0.956,-15.63,-11.47,-0.58,1785101944343.21
0.229,-0.306,-0.958,-19.81,-10.99,-1.5,1785101944353.438
0.238,-0.327,-0.954,-19.62,-10.38,-1.89,1785101944363.94
0.238,-0.327,-0.954,-17.18,-10.1,-3.02,1785101944377.131
0.243,-0.344,-0.955,-14.53,-10.1,-3.78,1785101944382.928
0.244,-0.362,-0.968,-11.9,-9.98,-4.58,1785101944393.2668
0.239,-0.371,-0.969,-8.76,-9.31,-5.25,1785101944403.828
0.238,-0.372,-0.985,-6.47,-7.63,-6.04,1785101944414.012
0.231,-0.366,-0.998,-6.47,-7.63,-6.04,1785101944427.302
0.235,-0.366,-0.999,-4.85,-5.86,-7.29,1785101944432.884
0.242,-0.357,-1.016,-3.33,-4.33,-8.94,1785101944442.988
0.241,-0.335,-1.037,-2.44,-2.17,-9.55,1785101944453.4558
0.246,-0.323,-1.029,-3.17,0.03,-10.77,1785101944463.928
0.246,-0.325,-1.04,-4.09,1.77,-13.64,1785101944477.0552
0.233,-0.329,-1.042,-6.35,3.97,-16.08,1785101944483.019
0.226,-0.34,-1.048,-8.21,6.23,-18.04,1785101944493.0369
0.226,-0.35,-1.058,-9.49,8.85,-19.87,1785101944503.5269
0.225,-0.359,-1.052,-9.95,11.57,-21.45,1785101944514.028
0.226,-0.365,-1.043,-9.03,14.19,-23.19,1785101944527.3018
0.227,-0.367,-1.039,-6.87,16.91,-25.3,1785101944533.2659
0.213,-0.355,-1.055,-4.79,19.68,-27.62,1785101944543.673
0.224,-0.32,-1.043,-5.89,22.83,-29.33,1785101944554.0989
0.242,-0.333,-1.007,-6.1,24.66,-32.14,1785101944567.2769
0.236,-0.334,-1.015,-5.74,26.52,-35.74,1785101944573.227
0.219,-0.318,-1.013,-7.39,28.63,-37.84,1785101944583.468
0.224,-0.315,-1.029,-9.74,30.88,-39.61,1785101944594.0427
0.228,-0.312,-1.033,-12.45,33.57,-41.87,1785101944607.148
0.226,-0.306,-1.012,-13.25,36.44,-43.34,1785101944612.9868
0.227,-0.31,-1.0,-11.17,38.91,-44.43,1785101944624.0483
0.232,-0.318,-0.992,-8.7,41.57,-46.11,1785101944637.127
